Date,Actual_Close,Predicted_Close
2024-01-04,197.5054626464844,197.12196860212183
2024-01-05,196.1848907470703,197.46063956253667
2024-01-08,195.3462829589844,196.14198213827387
2024-01-09,194.3534698486328,195.32050498664182
2024-01-10,195.09567260742188,194.3113282346875
2024-01-11,194.3920135498047,195.03203464899534
2024-01-12,193.8426055908203,194.32239215345882
2024-01-16,190.63278198242188,193.77830676121152
2024-01-17,190.80625915527344,190.58618165899173
2024-01-18,192.90760803222656,190.74735309387844
2024-01-19,193.53411865234372,192.85172176462126
2024-01-22,193.78472900390625,193.48520833631338
2024-01-23,195.61618041992188,193.7416028917118
2024-01-24,192.65696716308597,195.55310161083284
2024-01-25,195.24989318847656,192.6154030368986
2024-01-26,194.5173492431641,195.1993381506533
2024-01-29,195.72222900390625,194.45723679599683
2024-01-30,198.4693756103516,195.66721352391852
2024-01-31,194.96072387695312,198.46306767916568
2024-02-01,190.1893768310547,194.95746073505052
2024-02-02,189.0326385498047,190.21568230757998
2024-02-05,186.0445251464844,189.01406812483228
2024-02-06,186.65182495117188,186.032166285744
2024-02-07,187.09523010253903,186.6291092521104
2024-02-08,186.4783172607422,187.0640977067424
2024-02-09,187.8084716796875,186.44068332229622
2024-02-12,190.22792053222656,187.78776393050262
2024-02-13,187.0084381103516,190.19925908961676
2024-02-14,187.83741760253903,187.00023373333474
2024-02-15,190.80625915527344,187.79992557382747
2024-02-16,190.05442810058597,190.76958256415
2024-02-20,191.76052856445312,190.02213881465397
2024-02-21,192.3292388916016,191.73533667600316
2024-02-22,193.5630645751953,192.29320762044404
2024-02-23,193.3895568847656,193.54678494751118
2024-02-26,192.00152587890625,193.35590751997614
2024-02-27,191.0279541015625,191.9627098421967
2024-02-28,190.4399871826172,190.99438138120058
2024-02-29,192.6110076904297,190.40669280831855
2024-03-01,192.5528564453125,192.58701618241497
2024-03-04,193.10531616210935,192.51175663056756
2024-03-05,191.27349853515625,193.05508901796787
2024-03-06,194.3264923095703,191.22455786592525
2024-03-07,196.37155151367188,194.28320737813925
2024-03-08,194.56881713867188,196.32560372704737
2024-03-11,194.1229705810547,194.5193366502744
2024-03-12,192.99868774414065,194.07668686553325
2024-03-13,193.58023071289065,192.9570527902234
2024-03-14,190.3042907714844,193.52774483228197
2024-03-15,191.60302734375,190.2728422437163
2024-03-18,190.70166015625,191.6007435740538
2024-03-19,192.9114532470703,190.64967856592324
2024-03-20,194.98556518554688,192.88716868198694
2024-03-21,195.17942810058597,194.93964927363746
2024-03-22,194.5494079589844,195.13416580622857
2024-03-25,192.3686981201172,194.49437482509938
2024-03-26,194.8111114501953,192.3130121720302
2024-03-27,198.8139495849609,194.76690883435128
2024-03-28,198.93023681640625,198.7754764724133
2024-04-01,195.7900238037109,198.90090916674978
2024-04-02,194.0648193359375,195.7457408234406
2024-04-03,191.87440490722656,194.0262018253577
2024-04-04,190.01353454589844,191.8341758080561
2024-04-05,191.0796356201172,189.98282774314043
2024-04-08,191.67086791992188,191.03285235871124
2024-04-09,192.3008575439453,191.62601434230493
2024-04-10,189.62582397460935,192.25201077192727
2024-04-11,190.80828857421875,189.58978310570734
2024-04-12,190.12013244628903,190.7747136883744
2024-04-15,188.0654144287109,190.08909007006469
2024-04-16,184.84762573242188,188.03078194150234
2024-04-17,184.4987335205078,184.8109475015478
2024-04-18,185.196533203125,184.45544234295343
2024-04-19,188.2786407470703,185.14874652099257
2024-04-22,189.5579833984375,188.25501884975887
2024-04-23,190.12013244628903,189.52028430655827
2024-04-24,188.7923126220703,190.08406483469076
2024-04-25,187.0768280029297,188.76768598744988
2024-04-26,187.4935760498047,187.05026709142504
2024-04-29,187.80374145507807,187.45718370006222
2024-04-30,186.79576110839844,187.75982785910207
2024-05-01,189.28662109375,186.75855527508648
2024-05-02,187.67774963378903,189.2772501064842
2024-05-03,189.78091430664065,187.64632541654737
2024-05-06,188.9958648681641,189.73644810274072
2024-05-07,190.78890991210935,188.95152101919018
2024-05-08,191.95196533203125,190.74368063272465
2024-05-09,194.4525146484375,191.90100127261422
2024-05-10,196.6719970703125,194.41530737848018
2024-05-13,197.5248870849609,196.63103980296077
2024-05-14,196.95306396484372,197.49636842360655
2024-05-15,198.74609375,196.90301550299944
2024-05-16,201.318359375,198.69922317557908
2024-05-17,200.6850433349609,201.2707413998447
2024-05-20,199.3696746826172,200.6303804006816
2024-05-21,198.28814697265625,199.31186056609113
2024-05-22,197.59640502929688,198.2270104245107
2024-05-23,194.27386474609372,197.53704684039977
2024-05-24,194.5661773681641,194.2247520530093
2024-05-28,194.0692443847656,194.51326184132955
2024-05-29,192.01341247558597,194.01674511295076
2024-05-30,195.7548828125,191.96709185533257
2024-05-31,197.0020294189453,195.7046289651156
2024-06-03,197.26510620117188,196.96099326201076
2024-06-04,201.9126892089844,197.21304903238794
2024-06-05,203.90036010742188,201.8779951260538
2024-06-06,203.1013946533203,203.85688078372695
2024-06-07,203.4229278564453,203.06448506195704
2024-06-10,205.3326416015625,203.37478976447608
2024-06-11,204.10498046875,205.28490477433166
2024-06-12,203.15011596679688,204.0527696608358
2024-06-13,203.27679443359372,203.09961353170257
2024-06-14,203.17935180664065,203.2185502188882
2024-06-17,206.5115966796875,203.12255925927724
2024-06-18,207.40798950195312,206.46925634573705
2024-06-20,208.64540100097656,207.35587680909777
2024-06-21,209.57101440429688,208.6128125915123
2024-06-24,210.3504943847656,209.58749971236358
2024-06-25,208.94744873046875,210.2951595039437
2024-06-26,207.95361328125,208.89269284245785
2024-06-27,208.8792724609375,207.88776477683504
2024-06-28,208.0608062744141,208.80568084797324
2024-07-01,205.53726196289065,208.02025791845912
2024-07-02,207.7587432861328,205.46448600010012
2024-07-03,207.00851440429688,207.68363624222073
2024-07-05,206.79415893554688,206.91474107754027
2024-07-08,206.19981384277344,206.70216011401388
2024-07-09,205.1962432861328,206.11351488317786
2024-07-10,208.9864196777344,205.10415837792291
2024-07-11,209.33718872070312,208.90468924920185
2024-07-12,209.59051513671875,209.26601231289234
2024-07-15,210.18484497070312,209.51031405401466
2024-07-16,212.8643035888672,210.09961829297458
2024-07-17,214.5596618652344,212.79695209058156
2024-07-18,212.0848388671875,214.4852916452405
2024-07-19,209.1033477783203,212.0056759314104
2024-07-22,211.40280151367188,209.03298477340212
2024-07-23,211.80226135253903,211.33593887808945
2024-07-24,208.16796875,211.72238147297338
2024-07-25,197.25537109375,208.11350116056985
2024-07-26,197.53790283203125,197.26869825392598
2024-07-29,196.23228454589844,197.5618401465969
2024-07-30,197.4404754638672,196.197717100115
2024-07-31,199.496337890625,197.40317865254383
2024-08-01,199.33071899414065,199.46932985465094
2024-08-02,198.46356201171875,199.3096863762061
2024-08-05,194.58566284179688,198.43831236147884
2024-08-06,193.69900512695312,194.570019039146
2024-08-07,192.8415985107422,193.68035392856478
2024-08-08,194.69284057617188,192.81542923458713
2024-08-09,193.1436309814453,194.65883754692695
2024-08-12,191.74057006835935,193.1030989312146
2024-08-13,191.6821136474609,191.71615971856943
2024-08-14,192.52981567382807,191.66531614370896
2024-08-15,193.36773681640625,192.5107164662352
2024-08-16,194.4649658203125,193.34331108781214
2024-08-19,194.99398803710935,194.44072604517115
2024-08-20,196.0030517578125,194.95955863753835
2024-08-21,197.3256072998047,195.98372128819864
2024-08-22,196.07164001464844,197.2899803453397
2024-08-23,198.3640594482422,196.00518431147864
2024-08-26,199.70620727539065,198.31339874649484
2024-08-27,201.92027282714844,199.64093349335357
2024-08-28,200.8328399658203,201.86324222454945
2024-08-29,203.29180908203125,200.77421848105675
2024-08-30,203.6836700439453,203.23600882381666
2024-09-03,200.69569396972656,203.62128671555473
2024-09-04,201.3618621826172,200.63080031689583
2024-09-05,198.85389709472656,201.29173239836012
