Date,Actual_Close,Predicted_Close
2024-01-04,58.62913513183594,58.820872647098916
2024-01-05,58.89476776123047,58.63917744521899
2024-01-08,59.69166946411133,58.91832253727868
2024-01-09,58.82835388183594,59.71392517026631
2024-01-10,59.084510803222656,58.86066672177581
2024-01-11,57.60454940795898,59.107995766650504
2024-01-12,57.90812683105469,57.61771458616241
2024-01-16,57.25353240966797,57.92556953971294
2024-01-17,55.28025817871094,57.24587842921106
2024-01-18,54.69206619262695,55.283232831999676
2024-01-19,54.32207489013672,54.71017149977211
2024-01-22,53.93310928344727,54.31772665355952
2024-01-23,54.43592071533203,53.9238803734237
2024-01-24,54.084903717041016,54.40406211806362
2024-01-25,55.00513458251953,54.06517046733832
2024-01-26,55.4794807434082,54.97577663273833
2024-01-29,56.513553619384766,55.47761349716318
2024-01-30,56.23843383789063,56.52176563056769
2024-01-31,55.62178039550781,56.2635440136309
2024-02-01,56.68431091308594,55.62389579074369
2024-02-02,55.166412353515625,56.702870651300586
2024-02-05,53.0982666015625,55.14809195247237
2024-02-06,53.34492492675781,53.09557334599668
2024-02-07,53.48722839355469,53.367868958784406
2024-02-08,53.4018440246582,53.52714944285147
2024-02-09,53.67696762084961,53.438399799315775
2024-02-12,54.597198486328125,53.7114858679498
2024-02-13,52.41520309448242,54.61926110902239
2024-02-14,53.13621139526367,52.42711492031537
2024-02-15,54.33156204223633,53.17023929834938
2024-02-16,54.1038703918457,54.35710935974393
2024-02-20,53.70542526245117,54.1294455862245
2024-02-21,54.1702880859375,53.7103637107672
2024-02-22,53.762351989746094,54.19998786127407
2024-02-23,53.86670684814453,53.78541583630979
2024-02-26,52.79923248291016,53.88690288227774
2024-02-27,53.19175338745117,52.80778589763538
2024-02-28,52.69392013549805,53.19951007907963
2024-02-29,52.8375244140625,52.69713591062054
2024-03-01,52.85667037963867,52.792101382861034
2024-03-04,52.62690353393555,52.840917637823736
2024-03-05,53.03857803344727,52.63478625235665
2024-03-06,53.163028717041016,53.00697177086818
2024-03-07,53.85234451293945,53.165999654507864
2024-03-08,55.34585189819336,53.8604557660153
2024-03-11,55.40328979492188,55.33652502602363
2024-03-12,54.71398162841797,55.41551291737389
2024-03-13,57.00211334228516,54.7279739108369
2024-03-14,57.00211334228516,56.95320624541881
2024-03-15,57.51909255981445,56.95659350945472
2024-03-18,57.60525131225586,57.36109782874158
2024-03-19,58.65837097167969,57.55566119445176
2024-03-20,59.54872894287109,58.64674618818808
2024-03-21,58.74452972412109,59.51355756672278
2024-03-22,59.14662551879883,58.68822287832735
2024-03-25,59.94124603271485,59.1465964125446
