Date,Actual_Close,Predicted_Close
2024-01-04,363.213134765625,365.90100889783764
2024-01-05,363.0256652832031,363.37287843213784
2024-01-08,369.87646484375,363.1903167865904
2024-01-09,370.96234130859375,369.7753319489572
2024-01-10,377.8526611328125,370.82357338192907
2024-01-11,379.6888122558594,377.45809281780066
2024-01-12,383.4794616699219,379.2383236187322
2024-01-16,385.2563171386719,382.9132331715583
2024-01-17,384.4666137695313,384.6576236759224
2024-01-18,388.8101196289063,383.94081535841366
2024-01-19,393.5484313964844,388.15189309956185
2024-01-22,391.4161987304688,392.7446756377659
2024-01-23,393.7754211425781,390.7495211016701
2024-01-24,397.3884582519531,393.07155953760054
2024-01-25,399.6687622070313,396.5903111448289
2024-01-26,398.7408142089844,398.84285604293706
2024-01-29,404.4564514160156,398.0130937739309
2024-01-30,403.3409729003906,403.5610321847444
2024-01-31,392.472412109375,402.5423277058136
2024-02-01,398.59271240234375,392.1420518523087
2024-02-02,405.9371948242188,398.10396320502343
2024-02-05,400.4387512207031,405.24345444245427
2024-02-06,400.2807922363281,400.0406309394401
2024-02-07,408.7308044433594,399.9558868437726
2024-02-08,408.7900695800781,408.14070456620647
2024-02-09,415.1473388671875,408.2588104810465
2024-02-12,409.92529296875,414.43260519152125
2024-02-13,401.1001281738281,409.47106272864573
2024-02-14,404.9768981933594,401.0208658770302
2024-02-15,402.0792236328125,404.7926407884786
2024-02-16,399.6067810058594,402.03420183393393
2024-02-20,398.3507995605469,399.6709669398111
2024-02-21,397.7474670410156,398.4759562037544
2024-02-22,407.1131591796875,397.9109986765504
2024-02-23,405.8175659179688,406.9154001604363
2024-02-26,403.0484313964844,405.6956814799608
2024-02-27,402.9891357421875,403.04505638848514
2024-02-28,403.2264709472656,402.98632913757893
2024-02-29,409.0812377929688,403.2159308106378
2024-03-01,410.9207153320313,408.8474136974941
2024-03-04,410.34710693359375,410.6539285320862
2024-03-05,398.21234130859375,410.11108314111414
2024-03-06,397.6585083007813,398.4445155780704
2024-03-07,404.6308288574219,397.91286011602824
2024-03-08,401.7429504394531,404.60440641516084
2024-03-11,400.0617370605469,401.81827499137796
2024-03-12,410.703125,400.17570168117305
2024-03-13,410.5251159667969,410.3907501383733
2024-03-14,420.53363037109375,410.24309880666436
2024-03-15,411.8305969238281,419.8663517763798
2024-03-18,412.72064208984375,411.5159876242413
2024-03-19,416.76556396484375,412.42527317105146
2024-03-20,420.54345703125,416.3461014762451
2024-03-21,424.6378173828125,420.0210214926431
2024-03-22,424.0147705078125,423.98220246880567
2024-03-25,418.1995849609375,423.4236307569476
2024-03-26,417.00286865234375,417.86870349274506
2024-03-27,416.7853393554688,416.74844232107586
2024-03-28,416.0831604003906,416.56606706415107
2024-04-01,419.8907775878906,415.8989863345095
2024-04-02,416.7952575683594,419.57968251486886
2024-04-03,415.816162109375,416.6178718274147
2024-04-04,413.27447509765625,415.7110204540586
2024-04-05,420.8302612304688,413.2975001978875
2024-04-08,419.9104919433594,420.58853754909103
2024-04-09,421.5819091796875,419.74320808949346
2024-04-10,418.5951843261719,421.39230348275856
2024-04-11,423.2136840820313,418.53345867643685
2024-04-12,417.2501525878906,422.9917972516631
2024-04-15,409.0812377929688,417.2557310288776
2024-04-16,410.0108642578125,409.4041675073147
2024-04-17,407.301025390625,410.2957060498267
2024-04-18,399.814453125,407.6756604413416
2024-04-19,394.72119140625,400.44014043722785
2024-04-22,396.5409851074219,395.4791349508763
2024-04-23,403.078125,397.18524455969555
2024-04-24,404.55169677734375,403.43962721687984
2024-04-25,394.6421203613281,404.8312817024108
2024-04-26,401.84185791015625,395.24344392681735
2024-04-29,397.8167114257813,402.14361969780697
2024-04-30,385.0390930175781,398.2466167640092
2024-05-01,390.5873107910156,385.90531413164683
2024-05-02,393.455322265625,391.1909892930689
2024-05-03,402.1781005859375,393.913527513284
2024-05-06,408.9822692871094,402.25453766787297
2024-05-07,404.8285827636719,408.7687381845113
2024-05-08,406.015380859375,404.74368100203
2024-05-09,407.7757568359375,405.8683769030796
2024-05-10,410.1690673828125,407.5251035629546
2024-05-13,409.1603393554688,409.8108721924638
2024-05-14,411.968994140625,408.8390872123969
2024-05-15,419.171875,411.5406251821717
2024-05-16,417.1011352539063,418.4731592735531
2024-05-17,416.3283386230469,416.5229623944949
2024-05-20,421.4110107421875,415.8250510389103
2024-05-21,425.0768127441406,420.7538113464719
2024-05-22,426.5431518554688,424.3107618377812
2024-05-23,423.0556640625,425.7658286791746
2024-05-24,426.18646240234375,422.4715398884727
2024-05-28,426.3450012207031,425.53135529130185
2024-05-29,425.2056274414063,425.7343581150391
2024-05-30,410.8395690917969,424.71456019627783
2024-05-31,411.2952880859375,410.9474023137613
2024-06-03,409.7001953125,411.3970142267889
2024-06-04,412.2265930175781,409.91422249643546
2024-06-05,420.0933227539063,412.34962649235655
2024-06-06,420.5985412597656,419.93165273805954
2024-06-07,419.9347534179688,420.4477939364978
2024-06-10,423.9176025390625,419.8355492236519
2024-06-11,428.6831359863281,423.6869740363176
2024-06-12,436.98577880859375,428.3011359151031
2024-06-13,437.5010070800781,436.3149743096288
2024-06-14,438.4818420410156,436.8523657271587
2024-06-17,444.2282409667969,437.8386641811268
2024-06-18,442.2169799804688,443.4034648786181
2024-06-20,441.5829162597656,441.5168255484538
2024-06-21,445.6252136230469,440.936856910216
2024-06-24,443.5347595214844,444.83956318548485
2024-06-25,446.784423828125,442.89313323705716
2024-06-26,447.9832763671875,446.053538670011
2024-06-27,448.6669006347656,447.2469842108977
2024-06-28,442.8213806152344,447.95122061528895
2024-07-01,452.5110168457031,442.3802710930299
2024-07-02,455.0374755859375,451.77970844546644
2024-07-03,456.5137023925781,454.2984914998855
2024-07-05,463.240966796875,455.80740366283965
2024-07-08,461.9331970214844,462.3446078817452
2024-07-09,455.2950744628906,461.1731987421633
2024-07-10,461.9430847167969,454.86378343240847
2024-07-11,450.4997863769531,461.3214906471278
2024-07-12,449.3603820800781,450.37148215090707
2024-07-15,449.7665710449219,449.3084804026832
2024-07-16,445.36761474609375,449.7247257726135
2024-07-17,439.4230346679688,445.51091168645905
2024-07-18,436.3021545410156,439.7874638694036
2024-07-19,433.07220458984375,436.7800657126114
2024-07-22,438.8484497070313,433.66158940427243
2024-07-23,440.7407531738281,439.20172501292524
2024-07-24,424.9381408691406,441.01666045912737
2024-07-25,414.53509521484375,425.78539294460677
2024-07-26,421.3416137695313,415.72708631364634
