Date,Actual_Close,Predicted_Close
2024-01-04,15.457470893859863,15.527821887524862
2024-01-05,15.745888710021973,15.456043240661039
2024-01-08,15.61069679260254,15.740240464291453
2024-01-09,15.526421546936035,15.606103440090092
2024-01-10,15.45314121246338,15.525084418234053
2024-01-11,14.866891860961914,15.453590065579801
2024-01-12,15.095895767211914,14.872528363241742
2024-01-16,15.05925750732422,15.102258229415392
2024-01-17,15.031773567199709,15.065149457313025
2024-01-18,15.022612571716309,15.038112620498373
2024-01-19,15.269938468933104,15.029846861689977
2024-01-22,15.389018058776855,15.270372833614934
2024-01-23,15.74626350402832,15.38901440169421
2024-01-24,15.279099464416504,15.738250393876594
2024-01-25,15.737107276916504,15.276216461793531
2024-01-26,15.837868690490724,15.731235913567279
2024-01-29,15.801227569580078,15.833267815075414
2024-01-30,16.057710647583008,15.797550318572641
2024-01-31,16.204269409179688,16.047429702834062
2024-02-01,16.524879455566406,16.191904992758257
2024-02-02,16.3325138092041,16.504570876727303
2024-02-05,16.24091148376465,16.322111792373544
2024-02-06,16.13098907470703,16.23244080489341
2024-02-07,15.874504089355469,16.125484090222358
2024-02-08,15.407339096069336,15.87216352441099
2024-02-09,15.425661087036133,15.407631114941694
2024-02-12,15.590543746948242,15.429039970030097
2024-02-13,15.480620384216309,15.593500676415262
2024-02-14,15.489781379699709,15.485825655306533
2024-02-15,15.654662132263184,15.495540019099217
2024-02-16,15.5447416305542,15.658024120332346
2024-02-20,15.489781379699709,15.549507109213677
2024-02-21,15.572223663330078,15.49544818818302
2024-02-22,15.196657180786133,15.577312504560336
2024-02-23,15.389018058776855,15.20172883322606
2024-02-26,15.205818176269531,15.394969344776996
2024-02-27,15.416500091552734,15.215503881122974
2024-02-28,15.5355806350708,15.422378691497999
2024-02-29,15.508102416992188,15.538321996542823
2024-03-01,15.55390167236328,15.508909326024423
2024-03-04,15.389018058776855,15.55640671265435
2024-03-05,15.727944374084473,15.393064103341821
2024-03-06,15.737107276916504,15.724668235720847
2024-03-07,15.618023872375488,15.734828373129696
2024-03-08,15.755423545837402,15.61887039903143
2024-03-11,15.874504089355469,15.753126516146093
2024-03-12,15.755423545837402,15.870620380501393
2024-03-13,15.74626350402832,15.752073401279885
2024-03-14,15.581380844116213,15.744179161727267
2024-03-15,15.618023872375488,15.581345286725233
2024-03-18,15.847026824951172,15.60812743432465
2024-03-19,15.727944374084473,15.843019467114996
2024-03-20,15.76458740234375,15.727525383582476
2024-03-21,15.71878433227539,15.76315730143889
2024-03-22,15.55390167236328,15.717056895850561
2024-03-25,15.68214511871338,15.556349521253052
2024-03-26,15.737107276916504,15.681775262554675
2024-03-27,16.076025009155273,15.735496007906567
2024-03-28,16.121828079223633,16.06846706624872
2024-04-01,16.030227661132812,16.114392517715984
2024-04-02,16.048551559448242,16.02477687370198
2024-04-03,16.13098907470703,16.041605233984594
2024-04-04,16.094350814819336,16.122884677091662
2024-04-05,15.956947326660156,16.088037343878334
2024-04-08,15.801227569580078,15.952095069075746
2024-04-09,15.73419189453125,15.800727961008453
2024-04-10,15.575920104980469,15.733839201945848
2024-04-11,15.287303924560549,15.577141116269457
2024-04-12,15.184892654418944,15.293075953271318
2024-04-15,15.119720458984377,15.192031909445538
2024-04-16,14.98006820678711,15.128006793683532
2024-04-17,15.008000373840332,14.987553214321412
2024-04-18,15.203511238098145,15.019538455140667
2024-04-19,15.37109661102295,15.211320823446455
2024-04-22,15.184892654418944,15.373404353731743
2024-04-23,15.361783981323242,15.188814700321785
2024-04-24,15.650400161743164,15.3637255690776
2024-04-25,15.436266899108888,15.643363138250042
2024-04-26,15.5945405960083,15.436878252501735
2024-04-29,15.84591579437256,15.59383434928128
2024-04-30,15.724884033203123,15.84035491083644
2024-05-01,15.752811431884766,15.722978634076478
2024-05-02,15.659710884094238,15.749043769257137
2024-05-03,15.687642097473145,15.658517132761299
2024-05-06,15.817984580993652,15.68719838262096
2024-05-07,15.901776313781738,15.815338770636137
2024-05-08,15.92970848083496,15.897156370006718
2024-05-09,15.994879722595217,15.925149791811961
2024-05-10,15.985567092895508,15.98971313846314
2024-05-13,16.069358825683594,15.981357299948657
2024-05-14,16.106599807739258,16.062638431196188
2024-05-15,16.1345272064209,16.100314416437186
2024-05-16,16.106599807739258,16.12699835940295
2024-05-17,16.1997013092041,16.100848421124013
2024-05-20,16.311426162719727,16.192471096435675
2024-05-21,16.07866859436035,16.302205994067666
2024-05-22,16.292802810668945,16.073290660387027
2024-05-23,16.264869689941406,16.28407070097404
2024-05-24,16.292802810668945,16.2564252317807
2024-05-28,16.07866859436035,16.285333740641548
2024-05-29,15.939017295837402,16.07478430432612
2024-05-30,16.404525756835938,15.937881475199433
2024-05-31,16.963134765625,16.39483327022876
2024-06-03,16.767621994018555,16.93947110990424
2024-06-04,17.084169387817383,16.752556138197882
2024-06-05,17.037616729736328,17.065757402623234
2024-06-06,17.01899528503418,17.02075683416961
2024-06-07,16.85141372680664,17.003817132637938
2024-06-10,16.62796974182129,16.83708231106242
2024-06-11,16.62796974182129,16.618407926105615
2024-06-12,16.395214080810547,16.619020069437223
2024-06-13,16.45107650756836,16.38942437225939
2024-06-14,16.42314338684082,16.445291749010803
2024-06-17,16.45107650756836,16.419265302551793
2024-06-18,16.804861068725586,16.446029443178222
2024-06-20,16.86072540283203,16.79322856602027
2024-06-21,17.130720138549805,16.84861188286097
2024-06-24,17.36347198486328,17.10780034316734
2024-06-25,17.400714874267578,17.34211603067415
2024-06-26,17.46588706970215,17.380768041898687
2024-06-27,17.456575393676758,17.445310210025486
2024-06-28,17.79174041748047,17.437176109471572
2024-07-01,17.67070770263672,17.76316722917604
2024-07-02,17.521745681762695,17.64673741650417
2024-07-03,17.391403198242188,17.501242277329144
2024-07-05,17.47519302368164,17.375061648862374
2024-07-08,17.512435913085938,17.455767902547336
2024-07-09,17.50312614440918,17.49379695598694
2024-07-10,17.70913314819336,17.484068769332815
2024-07-11,17.822532653808594,17.686023776718788
2024-07-12,17.775283813476562,17.799589970505465
2024-07-15,17.557933807373047,17.7511195341747
2024-07-16,17.813085556030273,17.538644083528887
2024-07-17,18.10603141784668,17.791761897198008
2024-07-18,18.096580505371094,18.07778885603158
2024-07-19,18.0682315826416,18.069769257927643
2024-07-22,17.529582977294922,18.04317060067338
2024-07-23,17.208288192749023,17.5118245643543
2024-07-24,18.10603141784668,17.19163935161747
2024-07-25,18.13438034057617,18.07671142706853
2024-07-26,17.964279174804688,18.106550717521174
2024-07-29,17.86033058166504,17.943334788053075
2024-07-30,17.935930252075195,17.841052206190657
2024-07-31,18.19107818603516,17.915957723276232
2024-08-01,18.39897727966309,18.165209602884026
2024-08-02,18.304479598999023,18.369217092662687
2024-08-05,17.869781494140625,18.27648951111834
2024-08-06,18.13438034057617,17.848479479422437
2024-08-07,18.19107818603516,18.111773736583096
2024-08-08,18.33282852172852,18.168288937450036
2024-08-09,18.417877197265625,18.3086035706755
2024-08-12,18.36117935180664,18.392927784591304
2024-08-13,18.44622611999512,18.337392628154856
2024-08-14,18.55017471313477,18.421450957550054
2024-08-15,18.03988075256348,18.524147656835776
2024-08-16,18.27613067626953,18.018766098112888
2024-08-19,18.417877197265625,18.25414313202053
2024-08-20,18.417877197265625,18.3942288521424
2024-08-21,18.46512794494629,18.394564637412962
2024-08-22,18.436777114868164,18.440110535753494
2024-08-23,18.64467430114746,18.41275435248096
2024-08-26,18.673025131225582,18.616786158964004
2024-08-27,18.569076538085938,18.64476128158954
2024-08-28,18.729724884033203,18.543189513478602
2024-08-29,18.673025131225582,18.701284195057536
2024-08-30,18.805322647094727,18.645530043485167
2024-09-03,19.30616950988769,18.77439752467079
