Date,Actual_Close,Predicted_Close
2024-01-04,136.00999450683594,135.2528567730439
2024-01-05,138.5800018310547,135.94709822497603
2024-01-08,146.17999267578125,138.49612110089555
2024-01-09,149.25999450683594,146.07352709838574
2024-01-10,148.5399932861328,149.14875220444736
2024-01-11,148.02000427246094,148.44964536562406
2024-01-12,146.55999755859375,147.92632284816096
2024-01-16,158.74000549316406,146.49181609895146
2024-01-17,160.1699981689453,158.53398624260083
2024-01-18,162.6699981689453,159.97238519670572
2024-01-19,174.22999572753906,162.43008037896664
2024-01-22,168.17999267578125,173.9326129345235
2024-01-23,168.4199981689453,167.93428744493428
2024-01-24,178.2899932861328,168.237379513075
2024-01-25,180.3300018310547,178.0080298156476
2024-01-26,177.25,180.04335778595532
2024-01-29,177.8300018310547,177.00511807617255
2024-01-30,172.05999755859375,177.6102614104666
2024-01-31,167.69000244140625,171.82354830359554
2024-02-01,170.47999572753906,167.465688219886
2024-02-02,177.66000366210938,170.30444161873004
2024-02-05,174.22999572753906,177.47266907529126
2024-02-06,167.8800048828125,174.06815600151725
2024-02-07,170.94000244140625,167.75671554298648
2024-02-08,169.35000610351562,170.82711544321336
2024-02-09,172.47999572753906,169.25974759073716
2024-02-12,171.91000366210938,172.36395756527156
2024-02-13,171.5399932861328,171.79796251099128
2024-02-14,178.6999969482422,171.43232557228396
2024-02-15,176.75999450683594,178.57151740533408
2024-02-16,173.8699951171875,176.64936723327963
2024-02-20,165.69000244140625,173.7734860341422
2024-02-21,164.2899932861328,165.60867656694336
2024-02-22,181.8600006103516,164.23704689163975
2024-02-23,176.52000427246094,181.6587048720208
2024-02-26,176.00999450683594,176.37944022142062
2024-02-27,178.0,175.902208278873
2024-02-28,176.5399932861328,177.88630208219865
2024-02-29,192.52999877929688,176.44406464083545
2024-03-01,202.63999938964844,192.2761997277599
2024-03-04,205.3600006103516,202.35022207559848
2024-03-05,205.1300048828125,205.08622829497392
2024-03-06,210.6300048828125,204.890008863086
2024-03-07,211.3800048828125,210.3486586336689
2024-03-08,207.38999938964844,211.13094479244808
2024-03-11,198.38999938964844,207.0890680975903
2024-03-12,202.75999450683597,198.18810627625135
2024-03-13,194.7899932861328,202.55021295557958
2024-03-14,187.05999755859372,194.61193003731802
2024-03-15,191.05999755859372,186.89599409074054
2024-03-18,190.6499938964844,190.867892250625
2024-03-19,181.4199981689453,190.5087139798851
2024-03-20,179.72999572753906,181.2873022667418
2024-03-21,178.67999267578125,179.6086733493509
2024-03-22,179.64999389648438,178.58226810526884
2024-03-25,178.6300048828125,179.57215642077358
2024-03-26,177.8699951171875,178.53861356698457
2024-03-27,179.58999633789062,177.79027674674995
2024-03-28,180.4900054931641,179.516142987659
2024-04-01,183.33999633789065,180.41943120306763
2024-04-02,178.6999969482422,183.2381184406318
2024-04-03,180.7700042724609,178.6293142030279
2024-04-04,165.8300018310547,180.70190235497364
2024-04-05,170.4199981689453,165.75990314543367
2024-04-08,169.89999389648438,170.35188797459477
2024-04-09,170.77999877929688,169.85686742796702
2024-04-10,167.13999938964844,170.73210477660456
2024-04-11,170.5,167.08118635133508
2024-04-12,163.27999877929688,170.43788164596816
2024-04-15,160.32000732421875,163.22473135479544
2024-04-16,163.4600067138672,160.27591735503054
2024-04-17,154.02000427246094,163.40595230841546
2024-04-18,155.0800018310547,153.97249688115045
2024-04-19,146.63999938964844,155.05412214513092
2024-04-22,148.63999938964844,146.61634642766558
2024-04-23,152.27000427246094,148.63177663664942
2024-04-24,151.74000549316406,152.24603229953186
2024-04-25,153.75999450683594,151.71768885112897
2024-04-26,157.39999389648438,153.72794864753652
2024-04-29,160.1999969482422,157.3473883818366
2024-04-30,158.3800048828125,160.13121208334542
2024-05-01,144.27000427246094,158.29382684362548
2024-05-02,146.16000366210938,144.19163782885983
2024-05-03,150.60000610351562,146.12755411679774
2024-05-06,155.77999877929688,150.54720286377346
2024-05-07,154.42999267578125,155.70831092257174
2024-05-08,153.6199951171875,154.37076037214837
2024-05-09,152.38999938964844,153.57351400816714
2024-05-10,151.9199981689453,152.34100479696065
2024-05-13,150.55999755859375,151.86705307387098
2024-05-14,153.16000366210938,150.52396752494127
2024-05-15,159.6699981689453,153.1067526998288
2024-05-16,162.6199951171875,159.57854669832136
2024-05-17,164.47000122070312,162.47424803591227
2024-05-20,166.3300018310547,164.33793674663627
2024-05-21,164.66000366210938,166.2191929562848
2024-05-22,165.52000427246094,164.5781069658943
2024-05-23,160.42999267578125,165.41434936516924
2024-05-24,166.36000061035156,160.28727892729563
2024-05-28,171.61000061035156,166.24111625909543
2024-05-29,165.13999938964844,171.45573302606755
2024-05-30,166.75,165.0239092610382
2024-05-31,166.89999389648438,166.65712031769047
2024-06-03,163.5500030517578,166.7864768229383
2024-06-04,159.99000549316406,163.45859443540957
2024-06-05,166.1699981689453,159.92852711183434
2024-06-06,166.77999877929688,166.0671936506879
