Date,Actual_Close,Predicted_Close
2024-01-04,142.2939910888672,141.51574327794563
2024-01-05,141.11659240722656,142.2659275596494
2024-01-08,142.33230590820312,141.12305858004967
2024-01-09,142.9162139892578,142.3075951706095
2024-01-10,143.52883911132812,142.87979553528334
2024-01-11,144.074462890625,143.48119581659805
2024-01-12,144.16062927246094,144.01827914775723
2024-01-16,143.38526916503906,144.10315665861336
2024-01-17,143.52883911132812,143.34997199800748
2024-01-18,142.701416015625,143.4974679515607
2024-01-19,142.15232849121094,142.69551498831117
2024-01-22,142.431640625,142.16453416855313
2024-01-23,148.3269805908203,142.43883953326718
2024-01-24,146.53524780273438,148.19474784683754
2024-01-25,149.9067840576172,146.46614471061702
2024-01-26,150.40768432617188,149.76092452722634
2024-01-29,150.4269561767578,150.2630075997256
2024-01-30,151.7081298828125,150.2964607066509
2024-01-31,151.3709716796875,151.5583085244118
2024-02-01,153.33607482910156,151.2420101287914
2024-02-02,152.2860870361328,153.16928304194428
2024-02-05,152.4016876220703,152.16257253720715
2024-02-06,153.12416076660156,152.29001530978047
2024-02-07,153.2782745361328,153.0073988379068
2024-02-08,152.81590270996094,153.1712411702163
2024-02-09,151.64068603515625,152.73492953588965
2024-02-12,151.34207153320312,151.60326225856474
2024-02-13,150.5329132080078,151.3229950944451
2024-02-14,149.9164276123047,150.54588680751934
2024-02-15,151.2457275390625,149.95552903466717
2024-02-16,151.7273712158203,151.259478216704
2024-02-20,152.69068908691406,151.74058443961417
2024-02-21,154.5112762451172,152.69137041212116
2024-02-22,154.66542053222656,154.4610537183223
2024-02-23,155.1181640625,154.62055971861443
2024-02-26,154.33790588378906,155.06415620167903
2024-02-27,153.45167541503906,154.31156211354454
2024-02-28,154.17416381835938,153.4546662430975
2024-02-29,153.10487365722656,154.16012118261943
2024-03-01,153.01820373535156,153.12208889363586
2024-03-04,153.70211791992188,153.0365970957118
2024-03-05,153.470947265625,153.70343404023365
2024-03-06,153.71177673339844,153.47999794371813
2024-03-07,154.7232208251953,153.7145080619136
2024-03-08,154.46315002441406,154.70056733410962
2024-03-11,155.61907958984375,154.44978672666454
2024-03-12,155.98512268066406,155.5788051320957
2024-03-13,156.34153747558594,155.94122361482908
2024-03-14,155.5709228515625,156.29482765597908
2024-03-15,155.455322265625,155.55331644144104
2024-03-18,155.29156494140625,155.44472436532502
2024-03-19,155.8887939453125,155.29172623271387
2024-03-20,156.04290771484375,155.87654280493086
2024-03-21,155.91769409179688,156.027042721506
2024-03-22,155.7250518798828,155.90694200490717
2024-03-25,154.30899047851562,155.7200747744215
2024-03-26,154.65576171875,154.3438352617415
2024-03-27,156.64015197753906,154.6825531468466
2024-03-28,156.29336547851562,156.61707161812456
2024-04-01,154.6846923828125,156.28341172208803
2024-04-02,154.67506408691406,154.7234143131813
2024-04-03,150.4173126220703,154.71498027074077
2024-04-04,149.74302673339844,150.57714180085821
2024-04-05,150.36917114257812,149.91684655550876
2024-04-08,150.3113555908203,150.51988427619955
2024-04-09,150.90858459472656,150.4578776808956
2024-04-10,151.46731567382812,151.03194393551047
2024-04-11,150.1186981201172,151.56825516081585
2024-04-12,149.62742614746094,150.24857679270926
2024-04-15,149.74302673339844,149.76306556353265
2024-04-16,150.22467041015625,149.86794162111664
2024-04-17,151.19760131835938,150.32939651566346
2024-04-18,152.4938201904297,151.26910225940077
2024-04-19,153.31788635253906,152.52496514896728
2024-04-22,155.6446990966797,153.32182823203956
2024-04-23,156.575439453125,155.58670480718894
2024-04-24,157.6419219970703,156.4947276638843
2024-04-25,157.5934295654297,157.53616536062094
2024-04-26,156.37184143066406,157.48932026993896
2024-04-29,156.73057556152344,156.3024363676612
2024-04-30,158.22360229492188,156.65353817139112
2024-05-01,158.41751098632812,158.10972035584695
2024-05-02,158.84408569335938,158.30189665542375
2024-05-03,159.4451904296875,158.72908473803903
2024-05-06,159.42579650878906,159.3260307735443
2024-05-07,160.70553588867188,159.31970083430525
2024-05-08,160.0365753173828,160.57749843871807
2024-05-09,160.9770050048828,159.9398691192871
2024-05-10,161.76231384277344,160.8675915730119
2024-05-13,160.81219482421875,161.64719143471683
