Date,Actual_Close,Predicted_Close
2024-01-04,26.0146541595459,26.624212022325086
2024-01-05,26.35448265075684,26.05027343154007
2024-01-08,26.45285415649414,26.39845411945421
2024-01-09,26.291881561279297,26.497136637148216
2024-01-10,25.925228118896484,26.331400263361665
2024-01-11,25.397600173950195,25.9657192171335
2024-01-12,25.6658878326416,25.43199670952831
2024-01-16,25.326061248779297,25.69461982211602
2024-01-17,25.17403221130371,25.346901080961594
2024-01-18,25.1203727722168,25.196878183994187
2024-01-19,25.2902889251709,25.131505444659524
2024-01-22,25.317115783691406,25.304023217392086
2024-01-23,25.4244327545166,25.324953115360785
2024-01-24,25.33500289916992,25.434570255386223
2024-01-25,24.935596466064453,25.339147704423212
2024-01-26,24.935596466064453,24.93699888432103
2024-01-29,24.94467544555664,24.93714111299552
2024-01-30,24.527114868164062,24.933660227716757
2024-01-31,24.581579208374023,24.504579596269746
2024-02-01,24.772201538085938,24.55502265126327
2024-02-02,24.44541931152344,24.764528402573042
2024-02-05,24.118633270263672,24.436901837716633
2024-02-06,24.962831497192383,24.114012783350795
2024-02-07,25.01729202270508,24.961456990093858
2024-02-08,25.026371002197266,25.029021655613814
2024-02-09,25.01729202270508,25.04245591603376
2024-02-12,25.108068466186523,25.03126725032583
2024-02-13,24.481727600097656,25.1209817822985
2024-02-14,24.608810424804688,24.490817067114374
2024-02-15,24.971906661987305,24.626434065604617
2024-02-16,25.071760177612305,24.985187840694792
2024-02-20,25.044527053833008,25.08532301186503
2024-02-21,25.11714553833008,25.059136161702952
2024-02-22,25.008214950561523,25.13627905603521
2024-02-23,25.198843002319336,25.024275467442042
2024-02-26,24.672351837158203,25.213534872124995
2024-02-27,24.409107208251957,24.680241964371124
2024-02-28,24.54526901245117,24.421321176636333
2024-02-29,24.109554290771484,24.561367042018784
2024-03-01,24.13678741455078,24.111358868042984
2024-03-04,23.50136947631836,24.1436014134931
2024-03-05,23.67384147644043,23.48386163355018
2024-03-06,24.68142890930176,23.664797395715425
2024-03-07,24.318336486816406,24.671226007397287
2024-03-08,24.708660125732425,24.332124313869244
2024-03-11,25.7525634765625,24.725273425283635
2024-03-12,25.42577743530273,25.774965658747586
2024-03-13,25.61639976501465,25.450257329723698
2024-03-14,25.53470230102539,25.644457585513805
2024-03-15,25.36223602294922,25.564134352239904
2024-03-18,25.162532806396484,25.36611619490487
2024-03-19,25.080833435058597,25.19069605031445
2024-03-20,25.14437866210937,25.113284226466604
2024-03-21,25.108068466186523,25.17360430675176
2024-03-22,24.83574676513672,25.14010557046758
2024-03-25,24.899288177490234,24.867813571542023
2024-03-26,25.044527053833008,24.92832000471999
2024-03-27,25.21699523925781,25.06890863785236
2024-03-28,25.18976593017578,25.244228121257038
2024-04-01,25.162532806396484,25.211164148790598
2024-04-02,25.008214950561523,25.1922762046884
2024-04-03,24.708660125732425,25.03005515097867
2024-04-04,24.191251754760746,24.727526135662956
2024-04-05,24.200328826904297,24.199266258132525
2024-04-08,24.12770652770996,24.20859476568756
2024-04-09,24.309255599975582,24.14402331371341
2024-04-10,23.89169692993164,24.300250885473467
2024-04-11,23.909852981567383,23.88324717464717
2024-04-12,23.474136352539062,23.908306770814804
2024-04-15,23.51952362060547,23.46737286887232
2024-04-16,23.31982040405273,23.518207738097
2024-04-17,23.074731826782227,23.322686907589045
2024-04-18,23.04749870300293,23.06845821814734
2024-04-19,23.601221084594727,23.046408956470433
2024-04-22,23.83723258972168,23.606276351596907
2024-04-23,23.89169692993164,23.84550146068182
2024-04-24,23.846309661865234,23.90747303034442
2024-04-25,22.92949104309082,23.86168266044583
2024-04-26,23.056575775146484,22.93511899960045
2024-04-29,23.274433135986328,23.06432744811377
2024-04-30,23.25628089904785,23.288314722894476
2024-05-01,24.672351837158203,23.271818613546994
2024-05-02,25.14437866210937,24.671375436992246
2024-05-03,25.244230270385746,25.16122951452879
2024-05-06,25.561935424804688,25.266757682853264
2024-05-07,25.20792007446289,25.58566200520306
2024-05-08,25.661785125732425,25.227710722364584
2024-05-09,25.96586227416992,25.698334159347628
2024-05-10,25.80921936035156,25.997476322802655
2024-05-13,26.20543098449707,25.851970369839687
2024-05-14,26.150144577026367,26.240372888760163
2024-05-15,26.55557632446289,26.193682138322163
2024-05-16,26.64771842956543,26.589305237858902
2024-05-17,26.38971519470215,26.679481293723093
2024-05-20,26.288360595703125,26.428564113143697
2024-05-21,26.316001892089844,26.32881412036352
2024-05-22,27.274290084838867,26.352372934732138
2024-05-23,26.435789108276367,27.303960659456994
2024-05-24,26.610858917236328,26.462839485650896
2024-05-28,26.076431274414062,26.64959470367289
2024-05-29,25.634143829345703,26.10936478094517
2024-05-30,25.984289169311523,25.671878801283597
2024-05-31,26.408145904541016,26.010968619971084
2024-06-03,27.00707626342773,26.40103188962771
2024-06-04,27.172931671142575,27.02794820470021
2024-06-05,27.22821617126465,27.18844795330052
2024-06-06,26.537145614624023,27.253853534787517
2024-06-07,26.33443069458008,26.558049516483727
2024-06-10,25.864503860473636,26.359408845937036
2024-06-11,25.8276481628418,25.88345145993255
2024-06-12,25.486717224121094,25.850204494418477
2024-06-13,25.477502822875977,25.50726592637546
2024-06-14,25.36693382263184,25.49618820579397
2024-06-17,24.860145568847656,25.38832054663224
2024-06-18,25.2563591003418,24.879838557999022
2024-06-20,25.5604305267334,25.28032932952637
2024-06-21,25.5604305267334,25.58628080621639
2024-06-24,26.13171768188477,25.5661080090453
2024-06-25,25.79078865051269,26.148580420328134
2024-06-26,25.265575408935547,25.813972400724147
2024-06-27,25.6157169342041,25.283746375837687
2024-06-28,25.781574249267575,25.6361201969801
2024-07-01,26.002716064453125,25.798822678416826
2024-07-02,25.643360137939453,26.024087664896843
2024-07-03,25.523576736450195,25.66444603042432
2024-07-05,25.846071243286133,25.548599841555585
2024-07-08,25.735502243041992,25.872210068683444
2024-07-09,25.5420036315918,25.75337175966801
2024-07-10,26.12250328063965,25.552544549074895
2024-07-11,26.408145904541016,26.140297251736314
2024-07-12,26.64771842956543,26.416238551505916
2024-07-15,26.813573837280277,26.667088594403126
2024-07-16,27.182147979736328,26.831769910293076
2024-07-17,27.67050170898437,27.20350547599939
2024-07-18,27.37564468383789,27.678672596610763
2024-07-19,27.615217208862305,27.38187625680151
2024-07-22,27.274290084838867,27.632127228215985
2024-07-23,27.182147979736328,27.28084539180159
2024-07-24,27.624431610107425,27.199259645266537
2024-07-25,27.808717727661133,27.639411912277907
2024-07-26,28.75249671936035,27.81191407483498
2024-07-29,28.70577049255371,28.766303847723268
2024-07-30,29.33184051513672,28.715190649962484
2024-07-31,28.53757667541504,29.313542344029226
2024-08-01,28.640361785888672,28.550319339365362
2024-08-02,28.43478775024414,28.652831483355037
2024-08-05,27.790027618408203,28.444872831215157
2024-08-06,27.39756393432617,27.80366296285801
2024-08-07,26.958383560180664,27.415943140457564
2024-08-08,26.874282836914062,26.972640947582345
2024-08-09,26.678054809570312,26.888328658460384
2024-08-12,26.584611892700195,26.69540939403562
2024-08-13,26.958383560180664,26.604533096777566
2024-08-14,26.98641586303711,26.971077004064806
2024-08-15,26.82756233215332,27.00458794786309
2024-08-16,26.444446563720703,26.84197213199247
2024-08-19,26.91166114807129,26.44483007129269
2024-08-20,27.005107879638672,26.929547809969492
2024-08-21,27.1265811920166,27.02650863007902
2024-08-22,26.892972946166992,27.150114830087677
2024-08-23,27.005107879638672,26.913851157925592
2024-08-26,27.02379608154297,27.019161669786886
2024-08-27,26.93035125732422,27.041770518357055
2024-08-28,26.86494255065918,26.94502279753089
2024-08-29,26.83690643310547,26.873817552747386
2024-08-30,27.107894897460938,26.846281640136972
2024-09-03,26.444446563720703,27.10828890809398
2024-09-04,26.52854347229004,26.43921996161438
2024-09-05,26.64067840576172,26.536034420039602
2024-09-06,26.687397003173828,26.645624682570922
2024-09-09,27.481666564941406,26.6892106492957
2024-09-10,27.790027618408203,27.4876223128576
2024-09-11,27.715274810791016,27.79952016940836
2024-09-12,27.2480583190918,27.72382083653139
2024-09-13,27.350845336914062,27.25679068284735
2024-09-16,28.098390579223636,27.367335644476743
2024-09-17,27.874128341674805,28.112996872667555
2024-09-18,27.799373626708984,27.888493475084648
2024-09-19,27.715274810791016,27.814178387881523
2024-09-20,27.491010665893555,27.73170347437508
2024-09-23,27.38822364807129,27.48522642584361
2024-09-24,27.565767288208008,27.40316443222597
2024-09-25,27.033138275146484,27.582302337057886
2024-09-26,27.07051658630371,27.04443720607573
2024-09-27,27.182647705078125,27.080836132597966
2024-09-30,27.042482376098636,27.19780547846596
2024-10-01,26.790185928344727,27.055373399605198
2024-10-02,26.734119415283203,26.79727699833504
2024-10-03,26.481821060180664,26.744594854562358
2024-10-04,26.70608711242676,26.491593491872365
2024-10-07,27.285436630249023,26.714976870014482
2024-10-08,27.266746520996094,27.279434080691058
2024-10-09,28.210525512695312,27.273861504559367
2024-10-10,27.41625595092773,28.217622362361972
2024-10-11,27.2480583190918,27.42982371705557
2024-10-14,27.173303604125977,27.264246865063257
2024-10-15,27.50969886779785,27.189242405589482
2024-10-16,27.724618911743164,27.524041948568822
2024-10-17,27.350845336914062,27.74029234136561
2024-10-18,27.304122924804688,27.369287402550277
2024-10-21,27.033138275146484,27.321893772052764
2024-10-22,26.94903945922852,27.051157544043757
2024-10-23,26.967729568481445,26.963215205865676
2024-10-24,26.76215171813965,26.98437796500051
2024-10-25,26.584611892700195,26.77279024610081
2024-10-28,26.967729568481445,26.59830906050595
2024-10-29,26.59395408630371,26.9762415945334
2024-10-30,26.650022506713867,26.561833166529
2024-10-31,26.444446563720703,26.65250535019904
2024-11-01,26.248214721679688,26.45192884648552
2024-11-04,25.939851760864254,26.249497687014035
2024-11-05,26.15477180480957,25.941707751917505
2024-11-06,25.56608009338379,26.156370183791328
2024-11-07,25.659521102905277,25.54675631063762
2024-11-08,25.355859756469727,25.64801722337505
2024-11-11,24.90036392211914,25.339797443718783
2024-11-12,24.85291862487793,24.886013457226678
2024-11-13,25.355859756469727,24.837865194238045
2024-11-14,24.69159507751465,25.34937327549617
2024-11-15,23.53388214111328,24.688074378250523
2024-11-18,23.590818405151367,23.483381513178536
2024-11-19,23.818565368652344,23.58348004712863
2024-11-20,23.66673469543457,23.82125938936744
2024-11-21,23.84703254699707,23.67351322018572
2024-11-22,24.340486526489254,23.856651363202232
2024-11-25,24.83393859863281,24.356992667783153
2024-11-26,24.454360961914062,24.84363928867786
2024-11-27,24.51129722595215,24.479067648163777
2024-11-29,24.87189483642578,24.53971384663351
2024-12-02,24.501806259155277,24.90693797992224
2024-12-03,24.25507926940918,24.523100077869632
2024-12-04,23.94192695617676,24.272758529403518
2024-12-05,24.38793563842773,23.963111151904418
2024-12-06,24.416400909423828,24.41046013682077
2024-12-09,24.767513275146484,24.44661437559458
2024-12-10,24.26457023620605,24.7960007879707
2024-12-11,23.94192695617676,24.288478416227484
2024-12-12,24.074783325195312,23.968010573095235
2024-12-13,24.27406120300293,24.10038223533306
2024-12-16,23.960908889770508,24.304268175139576
2024-12-17,25.080665588378903,23.973487930730027
2024-12-18,24.5682315826416,25.086045777510986
2024-12-19,24.454360961914062,24.588781226381734
2024-12-20,25.014240264892575,24.47255513929667
2024-12-23,25.34636878967285,24.994170015357135
2024-12-24,25.37483787536621,25.376651780823302
2024-12-26,25.204029083251957,25.413406244893103
2024-12-27,25.26096534729004,25.233723369934125
2024-12-30,25.07117462158203,25.28824764960194
2024-12-31,25.175559997558597,25.098853085596
