Date,Actual_Close,Predicted_Close
2024-01-04,98.89373016357422,100.76623850159982
2024-01-05,98.68104553222656,99.09478340821005
2024-01-08,100.1697769165039,98.86854192492888
2024-01-09,99.3190689086914,100.34712583417333
2024-01-10,100.31478118896484,99.49150825103008
2024-01-11,102.37385559082033,100.46478946365909
2024-01-12,101.5618133544922,102.51368137971143
2024-01-16,98.3330307006836,101.689506049756
2024-01-17,97.46300506591795,98.5023769550845
2024-01-18,97.5790023803711,97.62236265328045
2024-01-19,98.39103698730467,97.73267193127967
2024-01-22,97.2116470336914,98.52707239702436
2024-01-23,98.5070343017578,97.35639333303492
2024-01-24,97.40499114990234,98.62636618808762
2024-01-25,97.41465759277344,97.42521992796752
2024-01-26,99.3287353515625,97.44084031701337
2024-01-29,100.42110443115234,99.34007284736792
2024-01-30,100.71111297607422,100.41514689763713
2024-01-31,98.14934539794922,100.69586368837362
2024-02-01,98.3717041015625,98.175294955141
2024-02-02,97.3566665649414,98.37351635149746
2024-02-05,96.36095428466795,97.37041967746053
2024-02-06,99.19339752197266,96.38866802717652
2024-02-07,100.33409881591795,99.20760834686666
2024-02-08,100.31478118896484,100.33109433857811
2024-02-09,101.0204620361328,100.29840173431205
2024-02-12,103.61123657226562,100.9889069864146
2024-02-13,101.50381469726562,103.57155223159748
2024-02-14,102.7895278930664,101.47205843109695
2024-02-15,102.51885223388672,102.74598523040466
2024-02-16,100.0634307861328,102.48588010185107
2024-02-20,99.86042022705078,100.09084411401967
2024-02-21,101.76482391357422,99.86552600980164
2024-02-22,101.5811538696289,101.75599910515882
2024-02-23,102.1128387451172,101.56506458948807
2024-02-26,101.05914306640624,102.0946385999757
2024-02-27,101.6488265991211,101.04482595912494
2024-02-28,100.8754653930664,101.62651338478018
2024-02-29,100.46944427490234,100.85671935249212
2024-03-01,98.8395767211914,100.47338345642873
2024-03-04,96.56941986083984,98.84868207711035
2024-03-05,95.3761215209961,96.61926078854204
2024-03-06,94.7164077758789,95.42769884822907
2024-03-07,95.25970458984376,94.7663592205172
2024-03-08,96.20075988769533,95.29330411298369
2024-03-11,98.0634536743164,96.22960471344649
2024-03-12,97.1903076171875,98.07664024139422
2024-03-13,98.33509826660156,97.1933055890234
2024-03-14,97.2679214477539,98.32558641723745
2024-03-15,96.66642761230467,97.26820750359057
2024-03-18,95.79328155517578,96.6976049170629
2024-03-19,96.97687530517578,95.79253751177244
2024-03-20,97.27762603759766,96.96299884914012
2024-03-21,97.81122589111328,97.2590582984391
2024-03-22,91.05892181396484,97.82475937074629
2024-03-25,90.95220184326172,91.28094422928449
2024-03-26,89.8171157836914,91.06218801768239
2024-03-27,91.32086181640624,89.91734337627716
2024-03-28,91.17534637451172,91.4092717179866
2024-04-01,89.79771423339844,91.26254514518543
2024-04-02,88.23577117919922,89.89008131284939
2024-04-03,87.63427734375,88.34070960746084
2024-04-04,86.41187286376953,87.73230980639251
2024-04-05,86.18872833251953,86.53180241582407
2024-04-08,87.31411743164062,86.29665881825206
2024-04-09,88.2842788696289,87.40411884084628
2024-04-10,86.34395599365234,88.35321804490866
2024-04-11,89.25443267822266,86.43223792297454
2024-04-12,89.25443267822266,89.35314651698091
2024-04-15,90.32160186767578,89.33216293315655
2024-04-16,90.60295104980467,90.39183962995139
2024-04-17,92.0096664428711,90.66372329591636
2024-04-18,92.88282775878906,92.05555521432154
2024-04-19,91.70892333984376,92.91939684830777
2024-04-22,91.37906646728516,91.75905863791985
2024-04-23,91.21414947509766,91.37458161754586
2024-04-24,91.8156509399414,91.2030955978215
2024-04-25,91.13652801513672,91.79761736366804
