Date,Actual_Close,Predicted_Close
2024-01-04,414.97161865234375,413.9087921331776
2024-01-05,414.6256103515625,415.00318130308455
2024-01-08,417.8138122558594,414.64674211663976
2024-01-09,418.4276428222656,417.74905100305705
2024-01-10,424.0416870117188,418.32084209499686
2024-01-11,422.5069885253906,423.68635306241765
2024-01-12,424.8635559082031,422.2753232092284
2024-01-16,424.1209106445313,424.58663400169206
2024-01-17,423.2000427246094,423.82498670757445
2024-01-18,426.4674987792969,422.93078389942184
2024-01-19,432.4676818847656,426.13372419697237
2024-01-22,435.4082946777344,431.8646939223501
2024-01-23,434.4281311035156,434.6662246618697
2024-01-24,434.3687438964844,433.80756246929917
2024-01-25,432.4874572753906,433.7359381195088
2024-01-26,434.2003784179688,431.93933087658854
2024-01-29,436.2301330566406,433.63841311568393
2024-01-30,440.7946472167969,435.65916931248734
2024-01-31,444.7947692871094,440.02504005266803
2024-02-01,456.3693542480469,443.6480126045772
2024-02-02,456.03271484375,454.99653561181685
2024-02-05,452.25042724609375,454.91356739309583
2024-02-06,455.9534912109375,451.34124379121613
2024-02-07,457.34954833984375,454.99048375662574
2024-02-08,453.735595703125,456.3667476680026
2024-02-09,453.3593444824219,453.03537420972714
2024-02-12,454.18115234375,452.7314796708762
2024-02-13,455.9138793945313,453.6229915560425
2024-02-14,460.59716796875,455.27203553041545
2024-02-15,466.62701416015625,459.852491836927
2024-02-16,463.5081481933594,465.6863527682138
2024-02-20,447.2898559570313,462.7874006988902
2024-02-21,454.517822265625,447.039325136356
2024-02-22,466.904296875,454.2541728523572
2024-02-23,468.7459411621094,466.219431737584
2024-02-26,469.8251647949219,468.15196406156053
2024-02-27,470.0627746582031,469.223615676495
2024-02-28,474.122314453125,469.53044093562806
2024-02-29,470.0727233886719,473.49017715529374
2024-03-01,471.92425537109375,469.5414149261969
2024-03-04,463.8646240234375,471.48372881713897
2024-03-05,462.9041442871094,463.6348381297738
2024-03-06,466.9439086914063,462.8808107397794
2024-03-07,462.9239807128906,466.77687950612
