Date,Actual_Close,Predicted_Close
2024-01-04,164.95274353027344,163.73800526984283
2024-01-05,165.78036499023438,164.8073068255909
2024-01-08,165.53976440429688,165.6433783794825
2024-01-09,164.23101806640625,165.40444927860392
2024-01-10,164.5774383544922,164.12213725320282
2024-01-11,163.8845672607422,164.47163036170406
2024-01-12,162.681640625,163.7761284903479
2024-01-16,161.6615753173828,162.54324342334843
2024-01-17,160.79547119140625,161.54749259703704
2024-01-18,161.11306762695312,160.72808979640433
2024-01-19,163.89418029785156,161.05375449111818
2024-01-22,163.7017059326172,163.78676547461527
2024-01-23,162.62393188476562,163.5986652554982
2024-01-24,164.0770263671875,162.55987582778064
2024-01-25,166.42510986328125,163.99093732754397
2024-01-26,165.7899627685547,166.32572016870466
2024-01-29,166.22300720214844,165.70701415901334
2024-01-30,169.62965393066406,166.13992752553617
2024-01-31,167.79159545898438,169.49446525749826
2024-02-01,167.18533325195312,167.6716388846271
2024-02-02,168.1476593017578,167.085766456657
2024-02-05,167.92633056640625,168.04445054697533
2024-02-06,168.5037384033203,167.83086073662346
2024-02-07,168.8212890625,168.41022856487663
2024-02-08,168.21505737304688,168.72326623646182
2024-02-09,168.41712951660156,168.13160540539664
2024-02-12,169.16773986816406,168.33189742468068
2024-02-13,167.69537353515625,169.06369044447572
2024-02-14,169.398681640625,167.60919840673142
2024-02-15,173.09402465820312,169.30743877107676
2024-02-16,172.28567504882812,172.96294963606425
2024-02-20,172.9593048095703,172.16861788079711
2024-02-21,174.08523559570312,172.83002616421902
2024-02-22,176.1735076904297,173.96516091211262
2024-02-23,177.058837890625,176.02417136974685
2024-02-26,176.45257568359375,176.9177899872576
2024-02-27,176.5391845703125,176.32139059194407
2024-02-28,177.4341583251953,176.41995090383526
2024-02-29,179.0508575439453,177.3050244666236
2024-03-01,178.30987548828125,178.88810679498744
2024-03-04,179.64749145507812,178.17908103666804
2024-03-05,181.4470672607422,179.50365581714976
2024-03-06,182.39013671875,181.29379304198852
2024-03-07,180.7926788330078,182.2273164308481
2024-03-08,181.12950134277344,180.65082374577398
2024-03-11,181.19683837890625,180.99796959003785
2024-03-12,182.68844604492188,181.07221125449814
2024-03-13,184.17044067382807,182.55501608886124
2024-03-14,180.88890075683597,184.01538854830946
2024-03-15,183.1311187744141,180.75762489032817
2024-03-18,185.4022521972656,182.93842815283222
2024-03-19,186.48963928222656,185.2425737950569
2024-03-20,188.9339599609375,186.32795276348946
2024-03-21,191.5611267089844,188.74926325224519
2024-03-22,189.2130279541016,191.34582346841904
2024-03-25,187.4808654785156,189.04563143134882
2024-03-26,188.3565673828125,187.3321640394785
2024-03-27,192.0038146972656,188.22012844457146
2024-03-28,192.75440979003903,191.82177339933844
2024-04-01,191.44564819335935,192.570908942435
2024-04-02,191.36868286132807,191.28836644861434
2024-04-03,190.82977294921875,191.21855846780522
2024-04-04,189.37782287597656,190.6742989827514
2024-04-05,191.12014770507807,189.24035091083283
2024-04-08,192.11712646484372,190.98588797592248
2024-04-09,190.8297576904297,191.96853432818958
2024-04-10,189.20362854003903,190.70187083897304
2024-04-11,189.16490173339844,189.0925354992217
2024-04-12,176.9301300048828,189.04103750002352
2024-04-15,177.0269012451172,176.8062359138416
2024-04-16,175.00390625,177.0012591534815
2024-04-17,174.30699157714844,174.9833583201789
2024-04-18,175.43946838378906,174.33351152930567
2024-04-19,179.8436279296875,175.4458548449099
2024-04-22,183.337890625,179.78024335121648
2024-04-23,185.98036193847656,183.25033711535684
2024-04-24,186.89024353027344,185.88130169707318
2024-04-25,187.17092895507807,186.7949852485445
2024-04-26,187.2870941162109,187.052787091628
2024-04-29,187.0838165283203,187.18623259707525
2024-04-30,185.5931854248047,186.98938781246406
2024-05-01,185.70933532714844,185.49432172669026
2024-05-02,185.5157623291016,185.61163250396578
2024-05-03,184.40261840820312,185.42406592275648
2024-05-06,185.8448486328125,184.30419751062044
2024-05-07,185.6028594970703,185.73612141922237
2024-05-08,189.37782287597656,185.49571844451975
2024-05-09,191.1685333251953,189.22539606792745
2024-05-10,192.3978271484375,191.0072004741217
2024-05-13,192.35910034179688,192.2192557967411
2024-05-14,195.04998779296875,192.18990812522904
2024-05-15,195.63075256347656,194.8521506052262
2024-05-16,195.9792022705078,195.43661586032925
2024-05-17,198.22482299804688,195.78905490603537
2024-05-20,189.31008911132807,198.01349867229948
2024-05-21,193.1237945556641,189.1474657328967
2024-05-22,191.95257568359372,192.9452706001694
2024-05-23,190.6071319580078,191.81806810898524
2024-05-24,194.275634765625,190.49560021591208
2024-05-28,193.1044158935547,194.13633097015042
2024-05-29,191.7589874267578,192.9818105783948
2024-05-30,192.9398651123047,191.65671858969984
2024-05-31,196.1340789794922,192.82464116232785
2024-06-03,195.35006713867188,195.9461867793485
2024-06-04,192.7753143310547,195.2226013809992
2024-06-05,190.9362335205078,192.67392270842703
2024-06-06,190.59744262695312,190.84610838652802
2024-06-07,193.5399932861328,190.51436566377998
