Date,Actual_Close,Predicted_Close
2024-01-04,230.49371337890625,228.70440838283923
2024-01-05,228.1849822998047,230.48544067479781
2024-01-08,232.7132110595703,228.20599844983636
2024-01-09,228.7596740722656,232.69637082626556
2024-01-10,227.54090881347656,228.80006560955513
2024-01-11,225.87628173828125,227.5928510330528
2024-01-12,223.1811370849609,225.94811072545377
2024-01-16,224.6773376464844,223.27961064852786
2024-01-17,222.52719116210935,224.75945263597202
2024-01-18,224.2413482666016,222.62851544006247
2024-01-19,228.93804931640625,224.32611762345917
2024-01-22,229.84962463378903,228.97504410860864
2024-01-23,229.9784393310547,229.87622549455622
2024-01-24,226.5203399658203,230.0027118735179
2024-01-25,225.31149291992188,226.58297366086185
2024-01-26,230.8702087402344,225.38925712045557
2024-01-29,231.7917022705078,230.89802716748648
2024-01-30,242.71096801757807,231.80067622470648
2024-01-31,237.71707153320312,242.62275562618535
2024-02-01,242.88934326171875,237.68364310638276
2024-02-02,244.078369140625,242.80022477577552
2024-02-05,243.5730438232422,243.98362469043443
2024-02-06,245.9312744140625,243.49090259727376
2024-02-07,244.38552856445312,245.82912951917814
2024-02-08,243.62258911132807,244.30704936935874
2024-02-09,240.7292633056641,243.55915302345772
2024-02-12,244.5738067626953,240.7075532753036
2024-02-13,239.32223510742188,244.5203297735601
2024-02-14,245.72320556640625,239.3349568380761
2024-02-15,246.68431091308597,245.68099376667246
2024-02-16,247.7148284912109,246.64190291763953
2024-02-20,245.50521850585935,247.6696634991166
2024-02-21,248.3588714599609,245.4921536960935
2024-02-22,250.41986083984372,248.3231683647073
2024-02-23,251.5197296142578,250.37398927036995
2024-02-26,249.3497467041016,251.47382721458942
2024-02-27,252.5304107666016,249.3398085684082
2024-02-28,253.37261962890625,252.49612917396942
2024-02-29,250.8261260986328,253.32801678073088
2024-03-01,253.5311584472656,250.81910398712253
2024-03-04,253.84825134277344,253.4946021596187
2024-03-05,252.064697265625,253.81611243976388
2024-03-06,250.58831787109372,252.05486348567013
2024-03-07,251.79718017578125,250.6010984368209
2024-03-08,251.3710784912109,251.79795892009514
2024-03-11,250.4892425537109,251.37738821082968
2024-03-12,250.7864990234375,250.50836406743824
2024-03-13,253.01593017578125,250.80725431325024
2024-03-14,250.90538024902344,253.01733186621448
2024-03-15,247.1203155517578,250.9308508999021
2024-03-18,249.17140197753903,247.19761273374996
2024-03-19,251.420654296875,249.2218512707094
2024-03-20,249.37945556640625,251.44766865439436
2024-03-21,251.78726196289065,249.42450630035756
2024-03-22,252.470947265625,251.80885135334933
2024-03-25,245.53494262695312,252.48552336323627
2024-03-26,246.18890380859372,245.6292818340121
2024-03-27,246.7642364501953,246.26799896680276
2024-03-28,247.70657348632807,246.83562516953765
2024-04-01,245.7921142578125,247.76550684353407
2024-04-02,243.95704650878903,245.86502346149226
2024-04-03,242.3699493408203,244.04843770498445
2024-04-04,239.94960021972656,242.47051088472665
2024-04-05,242.3104248046875,240.07349686821684
2024-04-08,242.2806701660156,242.40294375709757
2024-04-09,247.78591918945312,242.3692243908315
2024-04-10,243.8876190185547,247.81316185830775
2024-04-11,242.0326995849609,243.95634200372513
2024-04-12,238.01535034179688,242.115180440695
2024-04-15,237.7276763916016,238.13722665091575
2024-04-16,238.40219116210935,237.84758702054833
2024-04-17,237.45985412597656,238.5100053033532
2024-04-18,234.4542694091797,237.5694788565451
2024-04-19,233.61114501953125,234.59278890689646
2024-04-22,234.17654418945312,233.74322173652558
