Date,Actual_Close,Predicted_Close
2024-01-24,63.02000045776367,64.41854296446809
2024-01-25,60.709999084472656,62.588679417904956
2024-01-26,61.77999877929688,59.26780741643204
2024-01-29,63.7599983215332,61.52275779121628
2024-01-30,63.68000030517578,63.6214028228153
2024-01-31,61.34999847412109,63.399166601782596
2024-02-01,62.02000045776367,61.24229865611929
2024-02-02,62.41999816894531,61.99386905812983
2024-02-05,61.540000915527344,62.33684473442752
2024-02-06,63.709999084472656,61.66617404692024
2024-02-07,63.2400016784668,63.482437885896175
2024-02-08,56.130001068115234,62.27182905079579
2024-02-09,58.90999984741211,53.62553271192995
2024-02-12,60.09000015258789,58.157447778615825
2024-02-13,58.2599983215332,59.79231240836454
2024-02-14,58.869998931884766,58.07131983256697
2024-02-15,59.70000076293945,58.81845417284724
2024-02-16,59.13999938964844,59.7883748327211
2024-02-20,58.630001068115234,59.25664288097146
2024-02-21,57.47999954223633,58.72388784850642
2024-02-22,58.34999847412109,57.53967970949138
2024-02-23,59.15999984741211,58.21807885139435
2024-02-26,59.33000183105469,59.20387417777071
2024-02-27,60.15999984741211,59.47893977464575
2024-02-28,60.25,60.27866793769711
2024-02-29,60.34000015258789,60.44447800898125
2024-03-01,60.540000915527344,60.17963165556776
2024-03-04,59.97999954223633,60.355110070671294
2024-03-05,58.27000045776367,59.8194848669422
2024-03-06,58.119998931884766,58.077118804237436
2024-03-07,58.5,57.956565338186145
2024-03-08,59.0099983215332,58.22753307415391
2024-03-11,60.08000183105469,58.66403301552807
2024-03-12,60.02999877929688,60.03592145707693
2024-03-13,62.45000076293945,59.86988608535556
2024-03-14,63.0,61.97856004217201
2024-03-15,62.84999847412109,62.55673554962898
2024-03-18,64.2300033569336,62.37326693690709
2024-03-19,63.0099983215332,64.02676631658689
2024-03-20,65.05000305175781,63.062610819217355
2024-03-21,66.13999938964844,64.9280003747445
2024-03-22,64.7699966430664,65.94912224239613
2024-03-25,66.0,64.77681735371938
2024-03-26,66.66999816894531,66.0041365850112
2024-03-27,66.56999969482422,66.45293796301553
2024-03-28,66.98999786376953,66.5558060551005
2024-04-01,65.02999877929688,66.96594672356716
2024-04-02,64.66000366210938,65.07609583671936
