Date,Actual_Close,Predicted_Close
2024-01-04,56.72271347045898,56.90515688466908
2024-01-05,56.63729095458984,56.71920571735684
2024-01-08,57.054935455322266,56.63614540973694
2024-01-09,56.95052337646485,57.047908206442955
2024-01-10,57.14035415649414,56.94625820825397
2024-01-11,56.77017974853516,57.133904741240755
2024-01-12,57.32069778442383,56.769597329909075
2024-01-16,56.94103240966797,57.31174886668315
2024-01-17,56.94103240966797,56.93976131383731
2024-01-18,57.10239410400391,56.94140434437162
2024-01-19,56.789161682128906,57.10106942458815
2024-01-22,56.54237747192383,56.792947245728
2024-01-23,56.808143615722656,56.554071150801775
2024-01-24,55.915924072265625,56.81707433504219
2024-01-25,56.15321350097656,55.93752455525053
2024-01-26,56.352535247802734,56.17165773443716
2024-01-29,56.694244384765625,56.36848323959363
2024-01-30,56.85560989379883,56.705200138013026
2024-01-31,56.46644592285156,56.86394627130376
2024-02-01,57.88071060180664,56.4815716196472
2024-02-02,57.46307373046875,57.87186565638832
2024-02-05,56.98849105834961,57.46097645173493
2024-02-06,56.89356994628906,56.99430568977827
2024-02-07,56.94103240966797,56.90097086631019
2024-02-08,56.789161682128906,56.94795138681903
2024-02-09,56.53288650512695,56.79795766935393
2024-02-12,56.665771484375,56.545382866836135
2024-02-13,56.33355712890625,56.6762851968934
2024-02-14,56.276611328125,56.347770171635645
2024-02-15,56.38101959228516,56.29208355832781
2024-02-16,56.37152099609375,56.39455608157058
2024-02-20,57.61494064331055,56.38498197232132
2024-02-21,58.12749862670898,57.6072388226773
2024-02-22,58.04207611083984,58.11294910868131
2024-02-23,58.08953475952149,58.0318164023283
2024-02-26,57.62443542480469,58.079947759915
2024-02-27,57.273250579833984,57.62310706179076
2024-02-28,57.3301887512207,57.27784040024669
2024-02-29,56.969505310058594,57.334456105371544
2024-03-01,56.50440979003906,56.9788147454624
2024-03-04,56.77017974853516,56.52349948941508
2024-03-05,56.49491500854492,56.784691740438035
2024-03-06,56.52339553833008,56.51338598277647
2024-03-07,56.41897964477539,56.541136593499374
2024-03-08,56.49491500854492,56.4378293280014
2024-03-11,57.17832946777344,56.51240800038862
2024-03-12,57.425106048583984,57.18482359943249
2024-03-13,58.01359939575195,57.42838460247354
2024-03-14,57.88443374633789,58.008578700143225
2024-03-15,57.29124069213867,57.882614442962094
2024-03-18,57.53042984008789,57.29643812025787
2024-03-19,57.6261100769043,57.534877189165066
2024-03-20,58.123634338378906,57.63159937472214
2024-03-21,57.85573959350586,58.12129490654229
2024-03-22,57.87487411499024,57.857590619810225
2024-03-25,57.78875732421875,57.876428552173095
2024-03-26,57.92270278930664,57.79199875826805
2024-03-27,58.39152526855469,57.924554150880866
2024-03-28,58.53504180908203,58.386537659734174
2024-04-01,58.05665588378906,58.529199956845204
2024-04-02,57.549564361572266,58.05972457958168
2024-04-03,57.24340057373047,57.56055109994155
2024-04-04,56.7363166809082,57.25967044731701
2024-04-05,56.93723678588867,56.76015281058994
2024-04-08,56.707611083984375,56.95870444479551
2024-04-09,57.138160705566406,56.73273737258788
2024-04-10,56.37273788452149,57.15693741587584
2024-04-11,56.49711990356445,56.40182987264015
2024-04-12,55.76041412353516,56.523851380931234
2024-04-15,55.626461029052734,55.79627848297915
2024-04-16,55.549922943115234,55.663562380282514
2024-04-17,55.98046875,55.58704424463804
2024-04-18,56.36317825317383,56.00887256279387
2024-04-19,57.56869888305664,56.38469050176141
2024-04-22,57.932273864746094,57.56757338302253
2024-04-23,58.01838302612305,57.925869412662756
2024-04-24,58.889041900634766,58.01100236761479
2024-04-25,59.070831298828125,58.86720096357226
2024-04-26,59.070831298828125,59.046897006246894
2024-04-29,59.357852935791016,59.048153088507185
2024-04-30,59.09953308105469,59.33166435020159
2024-05-01,59.25261306762695,59.07826102063318
2024-05-02,59.310020446777344,59.23092832110531
2024-05-03,59.48223114013672,59.29050879845477
2024-05-06,59.65446090698242,59.46187300084977
2024-05-07,59.912784576416016,59.634054613654726
2024-05-08,60.13283920288086,59.890467365771684
2024-05-09,60.16154479980469,60.1111716856948
2024-05-10,60.52511978149414,60.14230316027033
2024-05-13,60.83127975463867,60.50544701177465
2024-05-14,60.37202835083008,60.81083363618604
2024-05-15,60.40073776245117,60.36168142836639
2024-05-16,60.582515716552734,60.393395730644485
2024-05-17,60.3050537109375,60.575519093809106
2024-05-20,59.86494064331055,60.306333566678845
2024-05-21,60.190242767333984,59.87413898792845
2024-05-22,60.27635955810547,60.19598874427425
2024-05-23,59.40570068359375,60.28354077861994
2024-05-24,59.319583892822266,59.424782697773395
2024-05-28,59.14736557006836,59.340358611933
2024-05-29,59.032562255859375,59.17036534435745
2024-05-30,59.29088592529297,59.05747424727869
2024-05-31,60.20937728881836,59.311924107173816
2024-06-03,60.20937728881836,60.21407843177357
2024-06-04,61.17571258544922,60.2157402786756
2024-06-05,61.15657806396485,61.16649665436087
2024-06-06,61.37663650512695,61.14888005933926
2024-06-07,61.14701843261719,61.36651890735942
2024-06-10,60.840850830078125,61.14105528730096
2024-06-11,60.80257415771485,60.83929930285504
2024-06-12,60.16154479980469,60.80248502852571
2024-06-13,60.26679229736328,60.170982216687094
2024-06-14,60.31017303466797,60.27444563680846
2024-06-17,60.37767028808594,60.31714002793103
2024-06-18,60.38731002807617,60.383484382701354
2024-06-20,59.95342254638672,60.39365845777354
2024-06-21,60.52229690551758,59.96600717984237
2024-06-24,61.679325103759766,60.52410434455073
2024-06-25,61.553977966308594,61.66578462516773
2024-06-26,61.756465911865234,61.54438817642618
2024-06-27,61.62147903442383,61.74586022734563
2024-06-28,61.37078857421875,61.615039181482075
2024-07-01,61.01403045654297,61.368795591008606
2024-07-02,60.88869094848633,61.01979704161654
2024-07-03,61.0622444152832,60.897028104782635
2024-07-05,61.47684097290039,61.06908532747601
2024-07-08,60.70549011230469,61.47686867690427
2024-07-09,60.44515228271485,60.71641861680489
2024-07-10,60.58014678955078,60.45958301046565
2024-07-11,60.840476989746094,60.59230638942328
2024-07-12,61.41899490356445,60.84851961664363
2024-07-15,61.139381408691406,61.41934768753879
2024-07-16,61.96858215332031,61.14474054787715
2024-07-17,62.87491989135742,61.961253791759006
2024-07-18,62.85563659667969,62.85405644446306
2024-07-19,62.95206451416016,62.837076989628315
2024-07-22,62.4506721496582,62.93439702178542
2024-07-23,62.633880615234375,62.44234757489951
2024-07-24,63.45343780517578,62.625006512372856
2024-07-25,63.704132080078125,63.432254554047915
2024-07-26,64.64904022216797,63.680141492151364
2024-07-29,64.4369125366211,64.61203157310341
2024-07-30,65.25647735595703,64.40575104674872
2024-07-31,64.35013580322266,65.21541678708368
2024-08-01,65.52645874023438,64.3245272879077
2024-08-02,66.84739685058594,65.48467047664053
2024-08-05,65.66143035888672,66.78726473314084
2024-08-06,65.61322784423828,65.6226710172032
2024-08-07,66.008544921875,65.58060260223047
2024-08-08,66.26887512207031,65.97376461194222
2024-08-09,66.22065734863281,66.23390629185687
2024-08-12,65.72891998291016,66.19042900616286
2024-08-13,66.008544921875,65.70981077146972
2024-08-14,66.1242446899414,65.9885734966387
2024-08-15,66.19174194335938,66.10495228548318
2024-08-16,66.70277404785156,66.17424824422017
2024-08-19,66.50992584228516,66.67984588864087
2024-08-20,66.8956069946289,66.4937211853036
2024-08-21,67.07879638671875,66.87631078485155
2024-08-22,66.84739685058594,67.06007587035768
2024-08-23,67.2909164428711,66.8341691563159
2024-08-26,68.3033218383789,67.27333091933274
2024-08-27,68.93968963623047,68.2721195779144
2024-08-28,69.18074798583984,68.90105252356608
2024-08-29,69.47000122070312,69.14357862111578
2024-08-30,69.87494659423828,69.43187426192148
2024-09-03,70.39561462402344,69.8341147459222
2024-09-04,69.96173095703125,70.35313697190408
2024-09-05,68.62149810791016,69.92848331713219
2024-09-06,68.59257507324219,68.60798759425494
2024-09-09,69.27716064453125,68.58193523887292
2024-09-10,68.98789978027344,69.25824634550972
2024-09-11,68.53472900390625,68.97654800867463
2024-09-12,68.67936706542969,68.53193527084798
2024-09-13,69.32494354248047,68.67613315580635
2024-09-16,69.99478912353516,69.31379651806245
2024-09-17,69.70355224609375,69.97550072282704
2024-09-18,69.65502166748047,69.69096203526576
2024-09-19,68.55801391601562,69.64553661890501
2024-09-20,69.54822540283203,68.565256400683
2024-09-23,69.63558959960938,69.5377079631309
2024-09-24,69.24727630615234,69.62940263785444
2024-09-25,69.36376953125,69.2483428481193
2024-09-26,69.31523132324219,69.36375899596098
2024-09-27,69.69385528564453,69.31628697653407
2024-09-30,69.76180267333984,69.68903109312032
2024-10-01,69.61618041992188,69.75525660515504
2024-10-02,68.9366226196289,69.61208385026472
2024-10-03,68.46092224121094,68.94242842300677
2024-10-04,68.12115478515625,68.47575781595404
2024-10-07,66.9950180053711,68.14052217533113
2024-10-08,67.1600570678711,67.02959428383109
2024-10-09,67.53865814208984,67.19071465804397
2024-10-10,67.22801208496094,67.56301046815632
2024-10-11,67.53865814208984,67.25617396149886
2024-10-14,68.28617858886719,67.560940993656
2024-10-15,68.28617858886719,68.29536391624131
2024-10-16,68.50946044921875,68.29405118502676
2024-10-17,67.85902404785156,68.51312101793962
2024-10-18,68.38326263427734,67.87243778704207
2024-10-21,67.42216491699219,68.38834909597867
2024-10-22,67.42216491699219,67.44017283991793
2024-10-23,66.02421569824219,67.43818193382428
2024-10-24,65.3349380493164,66.05742960007937
2024-10-25,64.9660415649414,65.37647686460267
2024-10-28,64.72333526611328,65.01078627742689
2024-10-29,63.64574813842773,64.76822362485811
2024-10-30,63.99523162841797,63.70180225246381
2024-10-31,63.40304946899414,64.04204516552672
2024-11-01,63.11180877685547,63.45535551941731
2024-11-04,63.208892822265625,63.165041050143515
2024-11-05,63.46129989624024,63.25850430553801
2024-11-06,61.84005737304688,63.504290546569635
2024-11-07,61.80122756958008,61.901154435626154
2024-11-08,62.05363464355469,61.85961875052172
2024-11-11,61.509986877441406,62.10395618746769
2024-11-12,61.35466003417969,61.564740203690874
2024-11-13,61.16049957275391,61.40659247884785
2024-11-14,60.72363662719727,61.210421449113475
2024-11-15,59.937294006347656,60.77481040448897
2024-11-18,60.05378341674805,59.99399628898662
2024-11-19,60.76247024536133,60.104132687686885
2024-11-20,61.15079498291016,60.795465201746225
2024-11-21,61.8983039855957,61.17433403611227
2024-11-22,62.05363464355469,61.90687092240519
2024-11-25,62.50020217895508,62.05726103382284
2024-11-26,62.66524124145508,62.49300511968985
2024-11-27,62.54874420166016,62.657934768683376
2024-11-29,62.6807975769043,62.542473971728626
2024-12-02,62.26018905639648,62.672444672865076
2024-12-03,62.13302230834961,62.2571103540877
2024-12-04,60.85162734985352,62.13027603252371
2024-12-05,61.54612350463867,60.86534450004693
2024-12-06,61.164642333984375,61.55125984804748
2024-12-09,61.23310852050781,61.175715715806874
2024-12-10,61.53634262084961,61.24186414449282
2024-12-11,61.272239685058594,61.54131469273732
2024-12-12,62.44603729248047,61.27939375536121
2024-12-13,61.74176025390625,62.43585408272429
2024-12-16,61.184200286865234,61.74352153261317
2024-12-17,62.01564407348633,61.19489691845153
2024-12-18,61.4776496887207,62.01442357136027
2024-12-19,61.086387634277344,61.48560317179771
2024-12-20,61.184200286865234,61.10038355355252
2024-12-23,61.01791763305664,61.19452549402945
2024-12-24,61.467872619628906,61.03316144083895
2024-12-26,61.20376205444336,61.47607364593172
2024-12-27,61.086387634277344,61.21471842384113
2024-12-30,60.67555618286133,61.09802301604397
2024-12-31,60.90053176879883,60.69202857543376
