Date,Actual_Close,Predicted_Close
2024-01-04,89.45565032958984,89.21248661200377
2024-01-05,88.92015838623047,89.50380764187818
2024-01-08,90.067626953125,88.9739312495544
2024-01-09,89.0157699584961,90.08422901245231
2024-01-10,89.40782928466797,89.07491611498362
2024-01-11,88.87234497070312,89.45370339008277
2024-01-12,87.95435333251953,88.91818684071652
2024-01-16,88.64283752441406,88.03051553409723
2024-01-17,87.75354766845703,88.66957632019736
2024-01-18,89.25483703613281,87.81005870022967
2024-01-19,89.7520751953125,89.25788175533233
2024-01-22,88.99665069580078,89.70728259220274
2024-01-23,87.9448013305664,88.96218229140966
2024-01-24,88.01172637939453,87.92537590469051
2024-01-25,88.55677795410156,88.02155484081507
2024-01-26,88.73847961425781,88.4888498047194
2024-01-29,89.69470977783203,88.70020663544823
2024-01-30,89.96244049072266,89.58038932777168
2024-01-31,88.95838928222656,89.7715434383532
2024-02-01,89.28352355957031,88.66347365605345
2024-02-02,88.92015838623047,89.1400402238654
2024-02-05,88.4611587524414,88.83586643157737
2024-02-06,91.4828643798828,88.44404431080076
2024-02-07,91.13861083984376,91.3393727124374
2024-02-08,92.91828918457033,91.03925686322559
2024-02-09,93.60131072998048,92.7663958256221
2024-02-12,91.8408660888672,93.44269733133767
2024-02-13,90.30168151855467,91.74214655858019
2024-02-14,90.49407958984376,90.2663793670238
2024-02-15,89.67639923095703,90.49139000123402
2024-02-16,89.67639923095703,89.64935082901182
2024-02-20,89.90727233886719,89.69181094992027
2024-02-21,91.407958984375,89.87413397172108
2024-02-22,92.13907623291016,91.345638220463
2024-02-23,91.98516082763672,92.06412812506804
2024-02-26,90.6960906982422,91.93638683890114
2024-02-27,90.55181121826172,90.68594588270471
2024-02-28,89.46475982666016,90.56883661424274
2024-02-29,91.29253387451172,89.50950622915855
2024-03-01,89.6186752319336,91.21535313550673
2024-03-04,88.9452896118164,89.63654411664113
2024-03-05,87.75242614746094,88.99167354327969
2024-03-06,88.16606903076172,87.83531239174584
2024-03-07,87.49267578125,88.25185979619431
2024-03-08,87.59849548339844,87.53882966397117
2024-03-11,88.57011413574219,87.64445623029656
2024-03-12,88.88756561279297,88.59678758639402
2024-03-13,88.12759399414062,88.8609631642929
2024-03-14,88.17568969726562,88.1332587845376
2024-03-15,86.6942367553711,88.17295332604684
2024-03-18,87.55040740966797,86.60056397497561
2024-03-19,88.10834503173828,87.57808609837691
2024-03-20,89.07996368408203,88.14234830253372
2024-03-21,88.17568969726562,89.07982491718633
2024-03-22,87.26181030273438,88.18889864205198
2024-03-25,87.22332763671875,87.29254748009598
2024-03-26,86.92510986328125,87.24331300097332
2024-03-27,88.02178192138672,86.95819758920693
2024-03-28,87.91596221923828,88.02821380782974
2024-04-01,88.0506362915039,87.90183649086586
2024-04-02,85.90540313720703,88.05086108383531
2024-04-03,85.32821655273438,85.9243827340087
2024-04-04,84.28927612304688,85.38539057199493
2024-04-05,83.54853057861328,84.34773709232259
2024-04-08,83.87561798095703,83.63510746517706
2024-04-09,83.81788635253906,83.96006550950538
2024-04-10,82.68274688720703,83.8963781728105
2024-04-11,82.63465118408203,82.76996320624667
2024-04-12,81.69190216064453,82.72369524598388
2024-04-15,81.93241119384766,81.77575932897881
2024-04-16,82.17289733886719,81.98650990800311
2024-04-17,82.93286895751953,82.22242480549345
2024-04-18,83.83712768554688,82.98269829178453
2024-04-19,84.27964782714844,83.79292829097875
2024-04-22,84.8279800415039,84.21134285221203
2024-04-23,84.52976989746094,84.78524745417997
2024-04-24,85.37631225585938,84.53293125206147
2024-04-25,84.50090026855469,85.33491927365327
2024-04-26,84.89532470703125,84.47633242084962
2024-04-29,84.97228240966797,84.85782542987275
2024-04-30,85.12619018554688,84.91035005834902
2024-05-01,71.61028289794922,84.96792546987716
2024-05-02,72.0816650390625,71.25573484993231
2024-05-03,70.33084106445312,72.28247584617425
2024-05-06,70.12882995605469,70.58842252106055
2024-05-07,69.74402618408203,70.42205383083636
2024-05-08,70.70600891113281,69.98510336729288
2024-05-09,72.80315399169922,70.87116932781102
2024-05-10,73.21680450439453,72.98220655641427
2024-05-13,73.28413391113281,73.4123203909176
2024-05-14,72.75504302978516,73.53222039703613
2024-05-15,72.8223876953125,73.00552322292131
2024-05-16,72.96778869628906,73.08647907358218
2024-05-17,75.45884704589844,73.18662008697055
2024-05-20,75.15837097167969,75.55177627288218
2024-05-21,75.33283996582031,75.2912311115739
2024-05-22,78.24069213867188,75.48015697347536
2024-05-23,75.90471649169922,78.12367448193837
2024-05-24,76.44752502441406,75.92942761657332
2024-05-28,75.10020446777344,76.51594849027511
2024-05-29,74.51863861083984,75.2202673140049
2024-05-30,76.34089660644531,74.63524796438661
2024-05-31,77.75605773925781,76.2940582924278
2024-06-03,79.55892181396484,77.63242946946956
2024-06-04,80.24711608886719,79.39547537458424
2024-06-05,78.66718292236328,80.07769989460031
2024-06-06,78.96765899658203,78.57275552059185
2024-06-07,78.92887878417969,78.90281234761562
2024-06-10,79.09365844726562,78.84628285074335
2024-06-11,77.4361801147461,79.0434284620398
2024-06-12,76.94184875488281,77.43797711653168
2024-06-13,77.77542877197266,76.96480445497274
2024-06-14,77.20355987548828,77.71251656354463
2024-06-17,78.83194732666016,77.2552166401127
2024-06-18,77.7366714477539,78.80092987004744
2024-06-20,77.27140808105469,77.74388348232564
2024-06-21,77.45556640625,77.28750692603244
2024-06-24,77.28111267089844,77.24200461760897
2024-06-25,76.84491729736328,77.31480094024519
2024-06-26,76.71892547607422,76.77624776706433
2024-06-27,76.80613708496094,76.72224743791473
2024-06-28,75.45884704589844,76.81478009055547
2024-07-01,74.76094818115234,75.4615519705793
2024-07-02,74.47017669677734,74.86355915909397
2024-07-03,73.91767883300781,74.53749391993264
2024-07-05,73.7141342163086,74.04434687128324
2024-07-08,72.27958679199219,73.77141355253391
2024-07-09,70.51549530029297,72.38204605227027
2024-07-10,70.28286743164062,70.62124921161917
2024-07-11,71.04859161376953,70.3924368553939
2024-07-12,72.53160095214844,71.11234823248053
2024-07-15,70.51549530029297,72.57952951072863
2024-07-16,73.19071960449219,70.63508643315122
2024-07-17,72.79330444335938,73.16658366924479
2024-07-18,71.91126251220703,72.81360155619404
2024-07-19,76.8352279663086,71.9603082334991
2024-07-22,74.19877624511719,76.47980191935466
2024-07-23,73.91767883300781,74.11269220532911
2024-07-24,72.38621520996094,73.96162759469455
2024-07-25,71.06797790527344,72.45720883262352
2024-07-26,71.77555847167969,71.05395397786972
2024-07-29,72.89022827148438,71.82613678276297
2024-07-30,73.60751342773438,72.92757713995505
2024-07-31,75.5557632446289,73.55120696275691
2024-08-01,72.80300903320312,75.41277294158364
2024-08-02,73.54934692382812,72.76461931478032
2024-08-05,71.59139251708984,73.51935833724714
2024-08-06,73.05501556396484,71.65554764945738
2024-08-07,72.97747802734375,73.10524919639737
2024-08-08,73.42333984375,73.07733425776176
2024-08-09,72.78361511230469,73.49032902443295
2024-08-12,74.66402435302734,72.92608022706148
2024-08-13,92.95443725585938,74.6422338691318
2024-08-14,91.015869140625,90.66097262666845
2024-08-15,91.96576690673828,90.32454294435155
2024-08-16,92.45333862304688,91.60844481766966
2024-08-19,90.0057373046875,92.16015864717858
2024-08-20,90.69808959960938,89.82520905673617
2024-08-21,90.47380065917967,90.55938897959211
2024-08-22,90.13249969482422,90.42759906100656
2024-08-23,91.68297576904295,90.0743771193356
2024-08-26,93.25296020507812,91.58688177752613
2024-08-27,96.14913177490234,93.10630841860521
2024-08-28,92.93116760253906,95.9021623899333
2024-08-29,92.5020980834961,92.8369735057872
2024-08-30,92.21931457519533,92.52316213678947
2024-09-03,90.86386108398438,92.29563736496867
2024-09-04,90.03498840332031,90.94469368593639
2024-09-05,89.28412628173828,90.21705490513588
2024-09-06,88.88432312011719,89.49269498807992
2024-09-09,89.91796875,89.1123862012061
2024-09-10,91.01988220214844,90.12671302469718
2024-09-11,95.75907135009766,91.2560105432848
2024-09-12,96.81222534179688,95.50042908329813
2024-09-13,96.11988067626952,96.59158609674189
2024-09-16,93.91605377197266,95.98920125065871
2024-09-17,94.0428237915039,93.86197514612155
2024-09-18,93.73078155517578,94.0253128169545
2024-09-19,94.49138641357422,93.69158155835348
2024-09-20,93.66252136230467,94.43672514979448
2024-09-23,93.106689453125,93.48890444339686
2024-09-24,92.102294921875,93.10142968584452
2024-09-25,93.24321746826172,92.11938326022941
2024-09-26,95.04722595214844,93.21754896649809
2024-09-27,94.93995666503906,94.95047851351721
2024-09-30,95.06672668457033,94.89766503111215
2024-10-01,95.00821685791016,95.02276543983143
2024-10-02,94.10133361816406,94.95873462673103
2024-10-03,93.18470001220705,94.09384246924249
2024-10-04,94.1793441772461,93.21896715179662
2024-10-07,93.7015151977539,94.17544021789196
2024-10-08,93.81853485107422,93.70663464901028
2024-10-09,93.49674224853516,93.8350655294997
2024-10-10,91.54645538330078,93.5337921267905
