Date,Actual_Close,Predicted_Close
2024-01-04,47.64986801147461,48.007044858240704
2024-01-05,47.65938568115234,47.60765963911699
2024-01-08,48.01143264770508,47.62208300995924
2024-01-09,47.48812484741211,47.96610129842824
2024-01-10,47.80210876464844,47.449821091498016
2024-01-11,47.99240493774414,47.76183828693907
2024-01-12,47.897254943847656,47.94914516941883
2024-01-16,48.13512420654297,47.853009632362834
2024-01-17,47.85919570922852,48.09006239599317
2024-01-18,48.2873649597168,47.81756260262645
2024-01-19,48.78212356567383,48.23990238120582
2024-01-22,49.067569732666016,48.72548167317697
2024-01-23,49.24835205078125,49.010207961576114
2024-01-24,48.820194244384766,49.19503021064999
2024-01-25,49.79069137573242,48.769651518021206
2024-01-26,49.609901428222656,49.73318535250368
2024-01-29,49.752628326416016,49.56195081908042
2024-01-30,49.70506286621094,49.70359874683213
2024-01-31,47.745025634765625,49.656910242805374
2024-02-01,47.745025634765625,47.71953139428874
2024-02-02,47.745025634765625,47.72780575677135
2024-02-05,47.10752868652344,47.72748833755331
2024-02-06,47.554725646972656,47.09987311405915
2024-02-07,47.35491561889648,47.54174143467479
2024-02-08,47.52617645263672,47.34628599355041
2024-02-09,47.69744873046875,47.51216975711821
2024-02-12,47.56424331665039,47.67653576583939
2024-02-13,47.23122024536133,47.549994349515195
2024-02-14,47.84016799926758,47.21612507036944
2024-02-15,46.67936706542969,47.81060888584963
2024-02-16,46.08945083618164,46.654684450799394
2024-02-20,45.93721389770508,46.08877904057111
2024-02-21,46.12751388549805,45.934873026773715
2024-02-22,46.213138580322266,46.13179689052171
2024-02-23,46.48907470703125,46.20877335167446
2024-02-26,46.05139923095703,46.48578787286647
2024-02-27,45.96575927734375,46.05217557296971
2024-02-28,45.7278938293457,45.9659150592681
2024-02-29,46.02284622192383,45.7268010384237
2024-03-01,46.05139923095703,45.99934847581366
2024-03-04,46.7459716796875,46.031222770665416
2024-03-05,46.57471084594727,46.71191120755174
2024-03-06,46.784027099609375,46.54855008441814
2024-03-07,46.527130126953125,46.7513010106653
2024-03-08,47.09801864624024,46.49699872362644
2024-03-11,47.7830810546875,47.06362104439283
2024-03-12,47.640357971191406,47.743284754430704
2024-03-13,47.67841339111328,47.602548139204906
2024-03-14,47.37394332885742,47.6408698935042
2024-03-15,46.5556755065918,47.33844165797272
2024-03-18,46.879173278808594,46.48748463763817
2024-03-19,46.75548553466797,46.84649225454848
2024-03-20,47.14558792114258,46.72251356905045
2024-03-21,47.45957946777344,47.10967132801467
2024-03-22,47.36442947387695,47.41290329202454
2024-03-25,47.26927947998047,47.330577960119435
2024-03-26,47.14558792114258,47.23511576207174
2024-03-27,47.35491561889648,47.11604753933377
2024-03-28,47.48812484741211,47.31975506257541
2024-04-01,47.61181640625,47.45089665728839
2024-04-02,46.964805603027344,47.57688176140794
2024-04-03,46.7537727355957,46.93702513409566
2024-04-04,46.149452209472656,46.72292990523479
2024-04-05,46.57151412963867,46.13219786383908
2024-04-08,46.27415466308594,46.548180482761296
2024-04-09,47.97202301025391,46.256367526467486
2024-04-10,47.204620361328125,47.93038767501528
2024-04-11,47.51158142089844,47.18091782316436
2024-04-12,46.51396179199219,47.488589222241245
2024-04-15,46.27415466308594,46.50486999588228
2024-04-16,45.967193603515625,46.26239585634045
2024-04-17,45.84249114990234,45.96492209783603
2024-04-18,46.149452209472656,45.84115385690527
2024-04-19,46.35089111328125,46.14487842282766
2024-04-22,46.17822647094727,46.334965863511684
2024-04-23,46.35089111328125,46.16476010711893
