Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2017-06-23,48.95787811279297,49.12807451123607,48.72108055118307,48.86907754801804,14769988
2017-06-26,48.78028106689453,49.13547741750339,48.71367990219131,48.95047746926388,7940067
2017-06-27,48.49908447265625,49.039277810679124,48.49908447265625,49.039277810679124,8511437
2017-06-28,48.2178955078125,48.76549073643161,48.203097875514885,48.661892518632705,7056498
2017-06-29,47.6110954284668,48.15868760207561,47.426095473973696,48.10688998149162,8751114
2017-06-30,47.42609786987305,47.899693043952574,47.35949965789664,47.72209485367275,8762223
2017-07-03,47.559295654296875,47.82569145159501,47.24849809216351,47.24849809216351,4895627
2017-07-05,47.47789001464844,47.95148510457065,47.300291855927604,47.70728874570784,6820174
2017-07-06,46.693504333496094,47.29289709870938,46.61210553513449,47.189298897007575,11887150
2017-07-07,46.73790740966797,46.87110383344573,46.478907460633685,46.7749044440444,7591083
2017-07-10,46.49369430541992,46.91548877271529,46.33089675225419,46.908089959695715,7036062
2017-07-11,46.131103515625,46.604698593210806,46.05710354516668,46.486299823814356,7207620
2017-07-12,46.45671081542969,46.715707821501354,46.367913194304734,46.367913194304734,8610368
2017-07-13,46.53810501098633,46.612104993488856,46.086712217743205,46.46410798682643,7125562
2017-07-14,46.663902282714844,46.91549747213568,46.51590232814502,46.56770290391294,6309903
2017-07-17,46.33090591430664,46.8488998450005,46.271706523417556,46.730501063222334,7741890
2017-07-18,46.18291473388672,46.34571530852495,46.079316519730035,46.24951591025695,6408415
2017-07-19,46.33831024169922,46.4937090310638,46.20511381510913,46.24951262397249,5972657
2017-07-20,46.57510757446289,46.797104575888184,46.51590817685996,46.552908170154645,6974545
2017-07-21,46.34571075439453,46.61950833217359,46.30871076190085,46.46410954703722,7237907
2017-07-24,46.30129623413086,46.54549552565289,46.24949862558218,46.27909683641829,8157318
2017-07-25,46.14591598510742,46.619511184655785,46.064514221635,46.50851120038305,6241783
2017-07-26,45.73151397705078,46.13110913283546,45.67231458514407,46.10890973066326,9816302
2017-07-27,47.130104064941406,47.76649688344901,46.471511840944345,47.115306433510405,22894922
2017-07-28,47.44089126586914,47.625888243317,46.78229918614616,47.218894301263255,13982521
2017-07-31,47.270694732666016,47.5888940495127,46.99690013640197,47.54449228727254,12277215
2017-08-01,47.30030822753906,47.5593052621917,47.189308230540824,47.389105858463054,6802463
2017-08-02,46.945098876953125,47.3298934357082,46.74530130397651,47.32249462128034,7372575
2017-08-03,47.00429916381836,47.15969793650653,46.7527010100212,46.77490041207058,7355702
2017-08-04,46.693504333496094,47.130099501986166,46.575105543453276,47.085700695305775,5597368
2017-08-07,46.50111770629883,46.686117713027365,46.367921251466406,46.58251948426545,7018246
2017-08-08,46.11630630493164,46.41230325008559,46.02750870055664,46.279103885180724,8048745
2017-08-09,46.24211502075195,46.4123114453038,46.042314458943835,46.21251384183857,6866810
2017-08-10,46.01271438598633,46.30871137148943,46.00531261238452,46.15331258430746,8137825
2017-08-11,46.16071701049805,46.58991343123296,46.071919383224966,46.19031819181783,6341448
2017-08-14,46.375301361083984,46.619500679789496,46.316101974479956,46.55289952089607,5771860
2017-08-15,46.2495002746582,46.64169655102881,46.242101461270835,46.419696649303695,6619168
2017-08-16,46.397499084472656,46.56769842418661,46.12370156153123,46.19770153169748,6352138
2017-08-17,45.76111602783203,46.63430639202882,45.738916623799895,46.43450879739686,9589305
2017-08-18,45.50211715698242,45.74631354959273,45.25792076437211,45.70931651662907,8825942
2017-08-21,45.8573112487793,45.90911182570707,45.4577160958414,45.49471608531231,7542666
2017-08-22,46.190303802490234,46.24950318834471,45.82030690131418,45.85730688726601,5779930
2017-08-23,45.99051284790039,46.32350685259049,45.99051284790039,46.06450987208562,6743775
2017-08-24,46.404911041259766,46.55290805573193,46.02011347861512,46.0645122871225,8122105
2017-08-25,46.57510757446289,46.83410456918286,46.449309963935214,46.52330995052457,5528095
2017-08-28,46.85630798339844,46.95990915682672,46.604712740811856,46.70091213994209,7858114
2017-08-29,46.70831298828125,46.774911209803236,46.41231596205603,46.71571180455819,6879806
2017-08-30,46.70831298828125,46.745312986352296,46.54551536344317,46.7231135791783,5263580
2017-08-31,47.25590133666992,47.30030014454475,46.582508569978295,46.87850555304839,13522344
2017-09-01,47.23370361328125,47.43350121416941,47.06350423258182,47.20410243474968,6481985
2017-09-05,47.078304290771484,47.44089949446443,46.95990549466651,47.17450368239963,7583538
2017-09-06,47.359493255615234,47.60368962485983,47.18929390356023,47.278094465867035,7491838
2017-09-07,47.59629440307617,47.670294384193426,47.204098053165815,47.426095038175006,7185507
2017-09-08,47.559295654296875,47.751694426888264,47.31509926024503,47.35209629342708,7719358
2017-09-11,48.19568634033203,48.328885712436595,47.86268938924189,48.05508815357709,10785597
2017-09-12,48.43988800048828,48.558289756189644,48.188292774858574,48.188292774858574,7707202
2017-09-13,48.43248748779297,48.50648747313454,48.32148750978061,48.3658892759912,5898878
2017-09-14,49.28217697143555,49.3194445825145,48.38031091444167,48.43993849621995,10437137
2017-09-15,49.31199645996094,49.47597157890805,49.006403214933506,49.31944879091654,15390718
2017-09-18,49.18528747558594,49.498333061116234,49.05112763585059,49.207647448875164,11049274
2017-09-19,49.155479431152344,49.312002237482474,48.954236674368126,49.20765171343516,7345746
2017-09-20,49.03621292114258,49.423790701822234,48.5890045806382,49.244907961568515,9903600
2017-09-21,48.89459991455078,49.14056257568,48.8349723318764,49.08093499300562,6255198
2017-09-22,48.54430389404297,48.969152432985624,48.49958393617785,48.916977162315426,7824263
2017-09-25,48.58155822753906,48.74553334801053,48.47721069448818,48.56665058574879,5840923
2017-09-26,48.268516540527344,48.68590968612573,48.23870423428355,48.52193455243298,7311058
2017-09-27,48.12688446044922,48.261047240727684,47.94054941765226,48.208871998469476,7013111
2017-09-28,47.91819763183594,48.19397556848125,47.828754769800064,47.90328999153992,7359894
2017-09-29,47.72441864013672,48.09709185806156,47.20267792288649,47.918209071026546,11999181
2017-10-02,48.111995697021484,48.20889091080458,47.62007027591775,47.85858065454048,7067083
2017-10-03,47.97782516479492,48.134344958654154,47.5380721245585,48.11198498810283,6819441
2017-10-04,48.14925003051758,48.164157670003306,47.94800732655035,48.015090214366126,6722606
2017-10-05,48.14925003051758,48.29832046589481,47.94800732655035,48.015090214366126,9589200
2017-10-06,48.111995697021484,48.372869030913364,47.97783584385185,48.22379855440372,7847843
2017-10-09,47.94801712036133,48.25361038340879,47.79149432314008,48.20143512442149,5712962
2017-10-10,48.04490280151367,48.05235811117124,47.84366009634047,47.933102954050824,5157208
2017-10-11,47.5380744934082,47.95546758389225,47.5380744934082,47.95546758389225,10586477
2017-10-12,47.57535171508789,47.68715159599622,47.37410596997097,47.54553642701836,6454108
2017-10-13,47.24738693237305,47.82130278032768,47.239934602042034,47.664780005454574,7693787
2017-10-16,47.210121154785156,47.50080674508774,47.15049357060055,47.321923992533925,7806762
2017-10-17,47.12067794799805,47.18775785807628,46.867259988135594,47.11322263816259,7365868
2017-10-18,47.336830139160156,47.784035516556905,47.26229491634728,47.769127876046284,8265471
2017-10-19,47.515724182128906,47.724419279930395,47.39646898917349,47.433733629698715,10554618
2017-10-20,47.612606048583984,47.69459360341542,47.38155102489729,47.59024607724271,10798802
2017-10-23,47.25483703613281,48.0896231429621,47.18030479711384,47.72440533862682,12137936
2017-10-24,47.0386962890625,47.18776376781877,46.487140360209196,47.18776376781877,10711713
2017-10-25,46.5467529296875,47.05358576962151,46.4573100874994,47.03122580400938,11545502
2017-10-26,46.20391082763672,46.72565148150903,46.06974800872251,46.42751353933334,11260026
2017-10-27,43.40886306762695,45.130610664861635,43.09582048791728,45.130610664861635,30980242
2017-10-30,40.777793884277344,41.77655508898083,40.554191207651506,41.55295241235499,40860891
2017-10-31,41.06102752685547,41.58276810406896,41.016304607294785,41.12065510652959,19313802
2017-11-01,41.24736404418945,41.59022189441883,41.202644102798715,41.39643150873866,17206483
2017-11-02,41.26972961425781,41.418800078772755,41.02376692349693,41.351717177844776,12909788
2017-11-03,41.78400802612305,41.94798311435515,41.13555702301438,41.21754754687036,10281718
2017-11-06,41.64985275268555,41.87345545696978,41.44115768995105,41.76910792560253,9136988
2017-11-07,41.433692932128906,41.88090121847117,41.27717018089611,41.64984325622469,15008513
2017-11-08,42.17159652709961,42.275944066230984,41.33681025456723,41.36662553988516,15859279
2017-11-09,41.895809173583984,42.23121466979816,41.456056161583625,42.14922712312759,14818825
2017-11-10,41.35172653198242,41.95545489845927,41.10576378558252,41.95545489845927,17547607
2017-11-13,41.06848907470703,41.381534683194054,41.03867676804868,41.22501187895054,14135738
2017-11-14,40.98649978637695,41.12811494147682,40.807617014712804,40.97159214380311,13315678
2017-11-15,40.844886779785156,41.06848951119205,40.54674881132903,40.815071493069134,12290315
2017-11-16,41.12065505981445,41.269722518960336,40.80760952194595,40.8895970714372,12572122
2017-11-17,41.14302062988281,41.314448082247424,40.80761507647569,40.99395017070608,10358537
2017-11-20,40.32314682006836,40.53929723960694,39.97283653715364,40.278426865609646,18003278
2017-11-21,40.44984436035156,40.88214506081049,40.38276445017282,40.516924270530296,14369442
2017-11-22,40.524383544921875,40.67345101981589,40.37531309028743,40.42003303478159,7730258
2017-11-24,40.50946807861328,40.718166078840866,40.33058535544958,40.62127089799304,4549682
2017-11-27,40.658546447753906,40.695814064225885,40.39767611219072,40.55419890947677,10584905
2017-11-28,40.9417724609375,41.090839920592906,40.55419170230121,40.9417724609375,13446783
2017-11-29,41.26226806640625,41.478418403828236,40.941770214975705,41.023757760249566,10980525
2017-11-30,41.195186614990234,41.65730258406592,41.01630387914354,41.13555903637467,16139619
2017-12-01,41.64240646362305,41.724394034431384,41.15793337075889,41.29209322495023,12672835
2017-12-04,41.90327453613281,42.268492418873905,41.642404194211935,41.687124143171914,14085120
2017-12-05,41.56786346435547,42.119419361084354,41.53059585190186,41.85109374331449,12405386
2017-12-06,40.50946807861328,41.687111927839354,40.39021292983748,40.57654798239722,21217703
2017-12-07,40.82252502441406,41.62004368278809,40.75544212209879,40.88215261550502,17250604
2017-12-08,41.41879653930664,41.41879653930664,40.74053313510257,41.22500614389394,10923723
2017-12-11,41.99271011352539,42.216315794800536,41.411341897638955,41.99271011352539,10239170
2017-12-12,42.53681945800781,42.61135171545588,42.208866202221174,42.387748983630026,14454750
2017-12-13,42.41756820678711,42.76042615803637,42.2237777640084,42.43992818407064,13982940
2017-12-14,42.10185241699219,42.65058123215957,42.06426779874849,42.395010636241025,10623890
2017-12-15,42.274723052978516,42.37244241777124,41.906395754131296,42.267204329480414,23664574
2017-12-18,42.25969696044922,42.612986882100834,42.24466251556794,42.37996650932762,12151560
2017-12-19,42.26721954345703,42.560377743356725,42.10184963816888,42.25970382233899,9921521
2017-12-20,42.17702102661133,42.46266051491406,42.07930162164743,42.304806322671354,13766423
2017-12-21,42.54534149169922,42.695679948375485,42.15446691349624,42.15446691349624,10439966
2017-12-22,42.36494064331055,42.71823364158962,42.192052004880814,42.54534500315988,11890608
2017-12-26,42.34990692138672,42.5453457325122,42.29729086037442,42.46266077513294,4616754
2017-12-27,42.34990692138672,42.567895902244125,42.28977213373939,42.387491539302125,5931994
2017-12-28,42.54534149169922,42.695679948375485,42.31983681177111,42.34990270005459,6061108
2017-12-29,42.29729080200195,42.83850389008105,42.29729080200195,42.71823431495236,8841557
2018-01-02,42.25969696044922,42.65809021674468,42.13190868658721,42.53782066786628,10556504
2018-01-03,42.19956588745117,42.28976655447877,42.06426188182359,42.26721638772187,11090460
2018-01-04,42.88359451293945,43.16171821804324,42.379966156835756,42.42506648601856,15751650
2018-01-05,42.838497161865234,43.1391710524631,42.537823271267364,43.1391710524631,9955057
2018-01-08,42.5904426574707,43.03393931026512,42.47017309181813,43.0038704163088,11642546
2018-01-09,42.69568634033203,42.921191054020376,42.522797690288485,42.70320206225651,11142022
2018-01-10,43.07151794433594,43.124137002580945,42.4401042708265,42.50775476992483,9497395
2018-01-11,43.29702377319336,43.304542498907615,42.96628398418034,43.071519098403925,7447402
2018-01-12,44.09381866455078,44.20657252571625,43.51502091972424,43.5601242672425,12935569
2018-01-16,46.65705490112305,47.942435430692576,46.04067266314487,46.41651578435948,50399682
2018-01-17,46.62700653076172,47.04795017036637,46.52177137213243,46.822445400421465,22940615
2018-01-18,45.950469970703125,46.694637454740366,45.574626866061415,46.6044337873885,20861278
2018-01-19,46.0632209777832,46.213559422259316,45.582142763597304,46.213559422259316,12745671
2018-01-22,46.040672302246094,46.183492026069175,45.64227901759356,45.815167633319454,12835380
2018-01-23,46.37893295288086,46.70215702780933,45.75503497045075,45.875304533451406,11718212
2018-01-24,45.98805618286133,46.68712035501923,45.822683287806065,46.61195113045649,14129241
2018-01-25,46.0782585144043,46.13839329521167,45.81516922400782,46.0782585144043,9853610
2018-01-26,46.63451385498047,46.66457974791289,46.108332180339,46.22108604028076,11060278
2018-01-29,46.3263053894043,46.709664175471204,46.27368934342761,46.56684447125693,9198191
2018-01-30,45.58965301513672,46.0406652893784,45.431801874492095,45.69489111568071,13666654
2018-01-31,44.53730010986328,45.70241100064698,44.274210844694636,45.67986083564235,15582712
2018-02-01,44.99584197998047,45.35665074116374,44.402012772045644,44.477179010143665,14009664
2018-02-02,44.01864242553711,45.07851525725249,43.80816920020938,44.65757181168313,12852777
2018-02-05,42.3950080871582,44.31180246672928,41.95903014784932,43.80065830053914,20546774
2018-02-06,41.68842315673828,42.673129902832386,40.83902043055045,41.447887017585415,32494498
2018-02-07,42.004127502441406,42.62802547228245,41.410298425286925,41.47043320557385,14349740
2018-02-08,41.139686584472656,42.44010146284329,41.12465213952794,42.12439314443385,21871760
2018-02-09,41.24491500854492,41.65082392070643,40.109873198235135,41.45538818842321,19472364
2018-02-12,41.66587829589844,42.01165561360997,41.31258826096624,41.605743502177326,13259506
2018-02-13,41.26747131347656,41.62076423707919,41.16975493533012,41.515529134015864,17857291
2018-02-14,41.26747131347656,41.41780975078352,40.75632723782188,40.82397773155847,11996142
2018-02-15,42.086814880371094,42.086814880371094,41.21486201839528,41.66587139405157,10584695
2018-02-16,42.31231689453125,42.83849847299662,42.03419616666629,42.07178077977712,12294402
2018-02-20,41.32761764526367,42.199573613293296,41.30506747437832,42.18453916434082,14113416
2018-02-21,41.00438690185547,41.67338821884032,41.00438690185547,41.36519558795305,11244935
2018-02-22,41.01942825317383,41.39527144906266,40.90667739796791,41.04197842421501,11334958
2018-02-23,41.24491500854492,41.34263437722926,41.019410391242474,41.207330404813604,9499177
2018-02-26,42.139427185058594,42.237146568632774,41.342640676750634,41.342640676750634,12725026
2018-02-27,41.13217544555664,42.064263054563675,41.117140998937494,42.02667844055893,9734453
2018-02-28,40.75633239746094,41.470434054900494,40.74881667667848,41.38774910594834,11807606
2018-03-01,40.36545181274414,41.19981990395956,40.15497860620993,40.78639522072673,13648523
2018-03-02,40.861576080322266,40.9141951520897,39.929488273919944,40.20009334494139,9355706
2018-03-05,40.89164352416992,41.12466396493143,40.65110435623107,40.7713739402005,13743577
2018-03-06,40.816463470458984,41.124653070832316,40.45565481413049,40.95928318795326,9716951
2018-03-07,40.944252014160156,41.026939967292556,40.403041991510136,40.470692493069826,12817564
2018-03-08,41.16223907470703,41.20733940700308,40.86156518425648,40.981834740436696,7705001
2018-03-09,41.4478874206543,41.48546903285648,41.117144591565534,41.36519945956721,9240006
2018-03-12,41.61324691772461,42.19204146486827,41.52304325779049,41.89137061198329,11269039
2018-03-13,41.62077713012695,41.906416643390884,41.34265333902219,41.898900921231714,12272080
2018-03-14,41.55253982543945,42.03024066147131,41.18099136256362,41.90891933305592,11692222
2018-03-15,41.89374542236328,42.257709311885975,41.62077098953868,41.666265717887725,10560277
2018-03-16,42.21221923828125,42.3487064795455,41.76484725487161,41.84825528248706,22010620
2018-03-19,41.42362976074219,42.2197997015904,41.12790793801063,42.20463378036599,12391762
2018-03-20,41.43121337890625,41.65869008374275,41.21889956472408,41.51462140296744,8153440
2018-03-21,41.469112396240234,41.916484206618335,41.26438312921057,41.522188557994866,10489746
2018-03-22,41.03691482543945,41.689016083271355,40.968672728003106,41.127907320053296,13387990
2018-03-23,40.49855041503906,41.48428367326632,40.44547121118284,41.188564908344205,12408634
2018-03-26,40.97624969482422,41.06724217949416,40.164913933607075,40.98383417017632,10448770
2018-03-27,40.756351470947266,41.3705392839105,40.544037725730405,40.93833338197688,16956535
2018-03-28,41.772422790527344,41.96198617349876,40.96108702498942,40.983834388436776,13302788
2018-03-29,41.30229949951172,42.0150613184629,41.30229949951172,41.97715106788639,10218524
2018-04-02,40.39239501953125,41.4387889253699,40.157333871463244,41.249225536885,14041104
2018-04-03,41.01416015625,41.059654879773,40.058755805442786,40.445467018117974,9688341
2018-04-04,41.355384826660156,41.46912468933344,40.49096975189334,40.54404896074729,9330030
2018-04-05,41.34779739379883,41.99231409484698,41.279552273531785,41.74967454607362,13074638
2018-04-06,40.46063995361328,41.385715659631856,40.11184196050255,41.15823593983474,13100838
2018-04-09,42.583763122558594,43.53916764662654,41.37055006616584,41.70418214099115,24352376
2018-04-10,42.833980560302734,43.0614572153871,42.49276406199373,42.978049209568326,13481891
2018-04-11,42.614097595214844,42.871906161793426,42.37903942891107,42.50794219651747,9445834
2018-04-12,43.0235481262207,43.364764657775424,42.56859477172456,42.91739274768697,12511967
2018-04-13,43.349586486816406,43.47090775124483,42.94771245084106,43.28134441233705,10536278
2018-04-16,44.471824645996094,44.92677802483601,43.349601057157635,43.80455746736293,23627998
2018-04-17,44.94194412231445,45.46514263199072,44.70688295579267,45.37415013704618,16070451
2018-04-18,44.67654800415039,45.20732788571275,44.42632398233627,45.04809331497105,11779730
2018-04-19,44.464229583740234,44.97984652379008,44.29741358663897,44.67654333298566,11041204
2018-04-20,44.60830307006836,44.94193813190687,44.479400336724495,44.63105346429609,10109951
2018-04-23,45.685028076171875,45.965580882927895,45.06325576010328,45.53337496092184,20767587
2018-04-24,45.5637092590332,46.253723695437664,45.321066686611196,45.8063518314552,13974975
2018-04-25,45.21491241455078,45.43480764479932,44.68413249677303,45.41964475616266,14057034
2018-04-26,45.048091888427734,45.563708866059905,44.820615236585255,45.358979576265185,14148105
2018-04-27,45.09358596801758,45.23007316971826,44.97226468458694,44.995012046309576,8034073
2018-04-30,44.63863754272461,45.480302143781486,44.63863754272461,45.23007810615799,13730267
2018-05-01,43.96379470825195,44.91919928647267,43.12971144254706,44.737217317698935,13756782
2018-05-02,43.44817352294922,43.97895345738207,43.23586276172219,43.736313886564865,10921837
2018-05-03,43.622562408447266,43.8272916705757,42.742984725548645,43.326840679059266,11864932
2018-05-04,43.78939437866211,43.91071569171518,43.09179834428973,43.31169360311912,9149983
2018-05-07,43.50883102416992,44.054776839562976,43.28135435893074,43.804552810936386,10513955
2018-05-08,43.03871154785156,43.53916263383653,42.65958175353779,43.501249351268655,10749546
2018-05-09,43.9410285949707,44.28982646180829,43.09177976966617,43.19793511498817,8684042
2018-05-10,44.02444839477539,44.53248093158549,43.92587446504133,44.07752456599483,8624097
2018-05-11,45.26041793823242,45.47272872921585,44.07753357112313,44.10028093934524,13344498
2018-05-14,45.25282669067383,45.55612994053217,45.06326329627433,45.32107181649524,9942062
2018-05-15,44.88887023925781,45.343826705218916,44.66139352196013,45.0708522193691,7148932
2018-05-16,45.305904388427734,45.5030522521161,44.82061920480417,44.97985378460129,8941222
2018-05-17,44.7902946472168,45.32865605428777,44.646222942211296,45.1466740931584,8222398
2018-05-18,44.8433723449707,45.086014968036366,43.5922459408677,44.706885111654884,10151242
2018-05-21,44.411170959472656,44.9798642879072,44.274683711865926,44.87370888704234,8882219
2018-05-22,44.32016372680664,44.84336214268006,44.28225044665757,44.57039076951754,9357068
2018-05-23,44.86610794067383,45.108750500078614,44.30499929557381,44.32016218201305,10375619
2018-05-24,44.83577346801758,45.048084164972785,44.593130939289146,44.926762900608566,7261382
2018-05-25,44.805442810058594,45.085998620171395,44.61587946628495,44.84335608508621,6985339
2018-05-29,44.28224182128906,44.65379007556026,44.00168602792494,44.41872899696755,9228269
2018-05-30,45.283164978027344,45.3438256366349,44.37325509891404,44.47182904807203,11572016
2018-05-31,45.13909149169922,45.404481465959314,44.972272424747295,45.21491503336971,12786019
2018-06-01,45.92008972167969,46.10965613044177,45.2073279062832,45.41205720265426,11556925
2018-06-04,47.027156829833984,47.413868138638136,46.39022144808762,46.670774333796054,20410534
2018-06-05,46.5494499206543,47.26221183390761,46.299225864372445,47.01198777762576,13098218
2018-06-06,46.95890426635742,46.96648874187315,46.42054291617085,46.64043814155492,7912190
2018-06-07,47.00440216064453,47.042315444236955,46.64043827579544,47.01198360481697,7910933
2018-06-08,47.4517707824707,47.5048469507455,46.98923299847147,47.019561804433515,10142754
2018-06-11,47.26221466064453,47.66409188879302,47.07265124588408,47.59584978700699,7542666
2018-06-12,47.34562301635742,47.47452576728129,47.01956935388366,47.29254380819532,8308230
2018-06-13,47.459354400634766,47.73991026762163,47.27737246242964,47.444188481276406,9873732
2018-06-14,47.039093017578125,47.66566756292851,46.77929210218355,47.428792863273884,12528211
2018-06-15,47.39823532104492,47.45172474294585,46.779300697357385,47.062024825647086,17246517
2018-06-18,46.603546142578125,46.886270233161014,46.297898889892885,46.87863019739103,9990270
2018-06-19,46.63410949707031,46.84806103325732,46.32846226338015,46.34374233397051,10501589
2018-06-20,46.82514190673828,46.97796706414591,46.45072515875752,46.657036677423854,12757094
2018-06-21,46.74872970581055,46.81749918983049,46.4660056246303,46.81749918983049,9336527
2018-06-22,46.970314025878906,47.314167502431246,46.77928567436842,46.82513198996425,12885998
2018-06-25,46.67231369018555,47.0849366734658,46.336100220807225,46.92447150112524,11057238
2018-06-26,46.397239685058594,46.626474385855545,46.31318706325947,46.48129230685772,12571913
2018-06-27,45.75537872314453,46.67232051722276,45.69424927020599,46.38195332467027,10948770
2018-06-28,46.07630920410156,46.420159704604096,45.839431427958246,45.93112408014758,10691591
2018-06-29,46.3819465637207,46.970317844338275,46.11450562794764,46.25204764070844,14956951
2018-07-02,46.19855880737305,46.27496831721368,45.78593279123254,46.26732828266718,9546337
2018-07-03,46.38959884643555,46.840428203632584,46.26733993415185,46.412522010639655,5106590
2018-07-05,47.100215911865234,47.34473061288508,46.679949873517025,46.916827595006495,9517098
2018-07-06,47.528133392333984,47.76500811588679,47.21484303325884,47.22248612420734,8543191
2018-07-09,47.39059066772461,47.90254945253088,47.37530754084274,47.72680113037067,8724600
2018-07-10,47.60454177856445,47.85670267797725,47.45935971152919,47.673314321491794,11266524
2018-07-11,47.29889678955078,47.52813453726239,47.06202206029178,47.4822851548445,6055344
2018-07-12,47.87961196899414,48.01715090541606,47.48226911766436,47.71150678795073,8424453
2018-07-13,48.05536651611328,48.16998537351537,47.566330945531874,47.58161407081059,7705106
2018-07-16,47.826133728027344,48.10121777464232,47.62746225600455,48.085934648765424,4729938
2018-07-17,47.78028869628906,47.99424024517777,47.7267992816707,47.78028869628906,5292086
2018-07-18,48.09357452392578,48.12414077557765,47.65802834882886,47.83377360405408,6645578
2018-07-19,47.7650032043457,48.09357360194681,47.566331736794076,47.940751510994026,7631641
2018-07-20,47.77265548706055,47.787935560741495,47.382952512339884,47.4211588061279,7204686
2018-07-23,47.902549743652344,47.97131923284993,47.76500771046465,47.810854036596375,7266413
2018-07-24,48.46035385131836,48.47563697797572,48.00188448993719,48.06301394177417,9931058
2018-07-25,49.2779541015625,49.33908354622166,48.41450184129896,48.46799125092276,11023598
2018-07-26,48.91117477416992,49.82047635958063,48.8958916501381,49.369647111581216,11677235
2018-07-27,48.51383972167969,48.918822692351355,47.66566749388141,47.719156905876766,8815357
2018-07-30,49.5224723815918,49.5912449167747,48.54440125714277,48.74307271799451,10129130
2018-07-31,50.33243942260742,50.52346779783312,49.575962902196274,49.591246027556146,16184683
2018-08-01,50.04206848144531,50.538744022085986,50.01150223489942,50.2101736730724,7949604
2018-08-02,49.83575439453125,49.996219553335436,49.56831348145487,49.896883833371334,7226379
2018-08-03,50.37828063964844,50.44705011461195,49.64472735420344,49.82047564105493,7333066
2018-08-06,50.5998649597168,50.7985363645134,50.1948821171665,50.50052925731849,8600202
2018-08-07,50.874961853027344,51.18825217942296,50.45469881243648,50.50054513417508,8471298
2018-08-08,50.95901870727539,51.18825644465394,50.54639566766198,50.82147973059924,6821746
2018-08-09,50.43177032470703,51.09655108407586,50.278945195330905,51.09655108407586,7495086
2018-08-10,50.485260009765625,50.81383039386997,50.1872558754716,50.35536108505204,7796806
2018-08-13,50.98194122314453,51.11184015439334,50.48526254967974,50.5311119267019,9973606
2018-08-14,50.78326416015625,51.15768084178016,50.6304390298334,50.89787995310647,6912608
2018-08-15,51.478614807128906,51.63143995731332,50.79091079567602,50.989582268998824,11413873
2018-08-16,52.6094970703125,52.7241189570822,51.47860103679378,51.65434930153538,19378358
2018-08-17,52.76997375488281,52.90751270962705,52.49488973581034,52.55601612361312,8223761
2018-08-20,53.61814880371094,53.65635203662344,52.67064386588358,52.7241332796288,10919426
2018-08-21,52.8540153503418,53.67926117382352,52.792888971734996,53.64870103931165,10285701
2018-08-22,52.754695892333984,53.02977995477247,52.609513825132964,52.86167472483366,6176178
2018-08-23,52.70120620727539,52.86931143635677,52.52546399704367,52.62479973826243,5806654
2018-08-24,52.754695892333984,52.9151641410835,52.548387427693825,52.72413574840689,5194098
2018-08-27,52.716487884521484,53.0526983139576,52.36499127492093,52.983928831970815,5327822
2018-08-28,52.44139862060547,52.62478999721092,52.2503702642633,52.60950381856992,6219251
2018-08-29,52.578941345214844,52.64771693486877,52.16631835521246,52.250374015020455,5753206
2018-08-30,52.372642517089844,52.678286743356665,52.22746044043567,52.46433517401136,4972341
2018-08-31,52.410831451416016,52.53309033047549,52.0822641505845,52.227446187618646,6018978
2018-09-04,51.92179489135742,52.27329145268091,51.906514822876055,52.242725206134615,6045178
2018-09-05,52.43376922607422,52.487258646120644,51.89125026304942,51.921810409145614,6664337
2018-09-06,53.014495849609375,53.13675474477147,52.58658666174979,52.7012024667191,10099995
2018-09-07,53.236083984375,53.320133527904,52.60950340461898,52.84637807585273,9971930
2018-09-10,53.15203094482422,53.93907367066164,53.12910778549971,53.48824135463965,7616759
2018-09-11,52.785247802734375,53.33540966853325,52.77760471403695,53.33540966853325,6094644
2018-09-12,53.38126754760742,53.50353255492407,52.815825491483324,53.02977703511822,6382320
2018-09-13,54.12246322631836,54.206518890213,53.16731522002147,53.61050448146334,10750594
2018-09-14,53.83781433105469,54.42250489813659,53.59162818162331,54.42250489813659,7792928
2018-09-17,54.17631530761719,54.20709011215904,53.583929538719765,53.73779741015887,7018770
2018-09-18,54.17631530761719,54.54559450830895,53.776261302383574,54.16862006866419,7126819
2018-09-19,53.83781433105469,54.291716583979124,53.57623770273976,53.96859649394162,8325522
2018-09-20,54.45328903198242,54.49175293323873,53.891677935756476,54.1224736458375,6435454
2018-09-21,54.699466705322266,55.06874593521623,54.553294061276986,54.553294061276986,17850689
2018-09-24,54.45328903198242,54.85333697988006,54.337885025670325,54.56099164626304,6747862
2018-09-25,54.3532600402832,54.91487097669566,54.253246543951,54.507127904066564,6770499
2018-09-26,54.107086181640625,54.737935954351286,53.991688333284095,54.568683726337966,7260963
2018-09-27,54.40711212158203,54.76100081188979,53.914739899180304,54.10707164519293,6315458
2018-09-28,54.576385498046875,54.77641255998379,54.353278863676614,54.4071332497784,7135622
2018-10-01,55.03028106689453,55.30724205319401,54.322497347481374,54.67639228282356,7994668
2018-10-02,55.19952392578125,55.522643996411965,54.69176732980166,55.36877612444112,10894589
2018-10-03,54.90717697143555,55.71497404753797,54.89179264521959,55.46109883298976,10037325
2018-10-04,54.791786193847656,54.89949494502258,54.20709560465982,54.71485225033282,10837054
