Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2017-02-07,24.11270523071289,24.25837711525773,24.02070062678033,24.05903502537348,18420200
2017-02-08,23.974695205688477,24.18937014311531,23.959360863768467,24.12036706683859,20434300
2017-02-09,24.15104103088379,24.29671438624618,23.997700502885095,24.036036366066597,18706900
2017-02-10,24.15870475769043,24.250707891476036,23.951695513127653,24.135703243062306,21557700
2017-02-13,24.51138687133789,24.534388386901473,24.189372965265267,24.28137756515609,26518800
2017-02-14,24.772062301635742,24.772062301635742,24.35804386295373,24.457714156138323,31463500
2017-02-15,25.1630859375,25.17842028369672,24.756735999833165,24.802736113695836,41169400
2017-02-16,25.7611083984375,26.044789389368514,25.49276467699163,25.500430387006993,50143700
2017-02-17,25.86844253540039,25.891442584593293,25.630764636409893,25.6997677087151,31841200
2017-02-21,26.167463302612305,26.22879776179198,25.807113483976593,25.83011354057804,26992700
2017-02-22,26.136789321899414,26.182792350521073,25.80710826192797,26.09845492707812,26632700
2017-02-23,26.09846305847168,26.282469380834733,26.029459956403592,26.282469380834733,17450100
2017-02-24,26.31313705444336,26.31313705444336,25.914452805166626,26.05245900394425,21137300
2017-02-27,26.26712989807129,26.313132932032538,26.159792410222234,26.228795498800512,15625400
2017-02-28,26.205801010131836,26.29013846127661,26.098463499484964,26.190466662221166,23093100
2017-03-01,26.40513038635254,26.45879911871436,26.205789798255278,26.282458580278863,22754200
2017-03-02,26.366802215576172,26.47413970562198,26.228796035595202,26.38213656054375,16137700
2017-03-03,26.29013442993164,26.40513763453528,26.244131393253767,26.389803288975987,14175000
2017-03-06,26.21346092224121,26.28246401020903,26.037120347373932,26.098457725446288,17605100
2017-03-07,26.22112464904785,26.259459040804433,26.060118448834242,26.067784157294913,21033700
2017-03-08,26.08312225341797,26.244128476807248,26.014119168432984,26.205794079532712,18686700
2017-03-09,26.1214599609375,26.15212865253444,25.968119427680215,26.0984599046035,17490200
2017-03-10,26.26712989807129,26.29779858737879,26.129126645641925,26.251798478144728,19038400
2017-03-13,26.144458770751953,26.320802276662913,26.067789970142442,26.23646484115609,16164800
2017-03-14,26.15979766845703,26.175132016193054,25.945122649608294,26.02179146356062,14578400
2017-03-15,26.25179672241211,26.336131225276613,26.10612192030789,26.121456263936068,14961700
2017-03-16,26.24413299560547,26.435807939708397,26.144461205748236,26.259467342101008,14521600
2017-03-17,26.24413299560547,26.35913913195824,26.21346430261439,26.336136149851164,26787200
2017-03-20,26.282461166381836,26.366798589742228,26.22112671967318,26.22112671967318,14974100
2017-03-21,25.975786209106445,26.428139141331894,25.899114485585997,26.412804796627803,21406000
2017-03-22,26.144458770751953,26.221130496088733,25.899115099128796,25.899115099128796,16646100
2017-03-23,26.03712272644043,26.267132065773872,25.998788324006092,26.12912880195575,16709300
2017-03-24,26.129125595092773,26.297797530048,26.029453821214407,26.12145696071063,18125100
2017-03-27,26.060123443603516,26.09078920805031,25.876114233286852,25.929782976977716,17740600
2017-03-28,26.08312225341797,26.228794132952025,25.92978173959278,25.991119115013667,21179300
2017-03-29,25.86844253540039,26.106117509664386,25.799439463095183,26.06778311943405,16504100
2017-03-30,25.86844253540039,26.014114388166277,25.853108194362957,25.914442633786198,12801600
2017-03-31,25.914451599121094,25.97578898449105,25.807114099451184,25.853117138478652,14038500
2017-04-03,25.74577522277832,26.021784635418214,25.65376916050468,25.837778360324954,19367800
2017-04-04,25.838584899902344,25.84631738960519,25.467363439841538,25.71484441321541,18602600
2017-04-05,25.521499633789062,25.93138944141736,25.498299214551505,25.900456532502588,17572500
2017-04-06,25.58336639404297,25.73803975925926,25.436422566800022,25.521494687792185,15316800
2017-04-07,25.490562438964844,25.63750628698526,25.459626581465205,25.598834990007834,13942800
2017-04-10,25.52923011779785,25.691641890318795,25.42095756958767,25.490561772037882,14824100
2017-04-11,25.45962905883789,25.583372500877424,25.24308393568079,25.55243664036754,18945800
2017-04-12,25.227609634399414,25.490558481915762,25.13480502651285,25.41322180037784,25455100
2017-04-13,25.07292938232422,25.405482371064902,25.07292938232422,25.297209853838602,16234900
2017-04-17,25.21988296508789,25.26628380463418,25.096142475954494,25.119342895727637,11961200
2017-04-18,25.266279220581055,25.312683001914294,25.096137922770048,25.181210046778272,13349600
2017-04-19,25.250818252563477,25.43642750695339,25.219882393429856,25.366823299005695,16373800
2017-04-20,25.390018463134766,25.482823060337942,25.30494635311312,25.35908261399872,11927500
2017-04-21,25.382293701171875,25.475098337407335,25.26628569322291,25.475098337407335,13877700
2017-04-24,25.7380428314209,25.799914545056854,25.622037793662006,25.707109924808606,15400500
2017-04-25,25.846311569213867,25.923651199855605,25.792175302867275,25.82311115512397,15058800
2017-04-26,25.83085060119629,26.008727353963707,25.807647233300916,25.970059007745697,17949700
2017-04-27,26.101533889770508,26.37995072329434,26.00099382206336,26.302611074978874,26639000
2017-04-28,26.34901237487793,26.3567478140817,26.039659711251268,26.20207148226837,20461700
2017-05-01,26.27167510986328,26.403148071397386,26.1479346371583,26.379947654704445,13577300
2017-05-02,26.48048210144043,26.48048210144043,26.240733695644725,26.341273730359692,15983600
2017-05-03,26.488210678100586,26.55781485336509,26.387670658228632,26.41860650283608,14432200
2017-05-04,26.434085845947266,26.6738343199312,26.349013711623748,26.550093838244027,13638500
2017-05-05,26.596492767333984,26.60422820637536,26.349011821710494,26.488220222399406,15091800
2017-05-08,26.519161224365234,26.758906777471495,26.410888658419676,26.650634211525936,13232700
2017-05-09,26.217538833618164,26.495952684509575,26.17113505003347,26.40314806754577,18855900
2017-05-10,26.093788146972656,26.217528571223557,25.97004772272176,26.217528571223557,17481400
2017-05-11,26.00872230529785,26.155663172485248,25.892714338956917,26.078326495061383,17515600
2017-05-12,25.869524002075195,26.000996994946156,25.629775488349797,25.98552906339552,20194300
2017-05-15,26.47275733947754,26.650634118654832,26.271680139165948,26.294880560300246,31531000
2017-05-16,26.526885986328125,26.55008935098933,26.318073405609038,26.480485157416304,18950000
2017-05-17,26.15566635131836,26.5346231972442,26.140198423912665,26.449551071615616,38787800
2017-05-18,24.268625259399414,24.369165325995557,23.487513996383278,24.05208014692086,85500500
2017-05-19,24.13715362548828,24.577980816837524,23.990212703474985,24.547044954243283,39859200
2017-05-22,24.4310359954834,24.732653250332856,24.090748916228257,24.090748916228257,35085200
2017-05-23,24.56250762939453,24.647579758220942,24.37689691885738,24.616643902246683,29827500
2017-05-24,24.353696823120117,24.70171785298534,24.144884205200984,24.693983888421347,23446300
2017-05-25,24.31502342224121,24.50836807085136,24.260887156646785,24.400094064559905,21586500
2017-05-26,24.36142921447754,24.4310334159557,24.25315666777943,24.36916317854209,16403100
2017-05-30,24.500638961791992,24.601177549942136,24.276358416922054,24.284092381410975,17108300
2017-05-31,24.384634017944336,24.663049381994078,24.338230228016883,24.57797871733307,30196700
2017-06-01,24.608909606933594,24.608909606933594,24.33822677121434,24.376896590661538,15525500
2017-06-02,24.73264503479004,24.794516733286958,24.500632065836523,24.693976698331948,20085200
2017-06-05,24.56250762939453,24.786786684796706,24.415565263722403,24.786786684796706,15976000
2017-06-06,24.40782928466797,24.5625056015639,24.36142697964026,24.554771638208834,16186600
2017-06-07,24.446504592895508,24.5315752587054,24.315030136531483,24.446504592895508,14948400
2017-06-08,24.446504592895508,24.601179469433593,24.376900382167317,24.384634347259674,21828600
2017-06-09,24.260892868041992,24.616646397185388,24.04434627958322,24.4697040166204,25376600
2017-06-12,24.16808319091797,24.46970039710775,24.090745029686484,24.237687388516033,25784400
2017-06-13,24.5161075592041,24.593444255996083,24.191288417327794,24.20675487162443,27781000
2017-06-14,24.438764572143555,24.72491383414099,24.22995199170046,24.647577152586646,24940400
2017-06-15,24.423301696777344,24.46970401032695,24.144884865273806,24.168086759600087,19328000
2017-06-16,24.46196746826172,24.469701432222305,24.129415868573425,24.44650101544335,36367400
2017-06-19,24.740385055541992,24.76358694816003,24.423299898609695,24.570242268318246,18459200
2017-06-20,24.63211441040039,24.871861418902732,24.624380445596707,24.701718618530577,18190100
2017-06-21,24.62437629699707,24.647578187499175,24.369161401884774,24.539304173592072,20386100
2017-06-22,24.63211441040039,24.74812093224972,24.516107888551062,24.67851672411953,19436600
2017-06-23,24.817720413208008,24.98012921784155,24.554771560379976,24.63210971858281,25792200
2017-06-26,24.93372917175293,25.134806324256587,24.887325390311112,24.918261244605656,22175000
2017-06-27,24.56250762939453,24.94919550335316,24.56250762939453,24.817722540770966,23224200
2017-06-28,24.80998420715332,24.96465755017552,24.562501842969453,24.577969767312656,17732300
2017-06-29,24.291826248168945,24.771320243729594,24.16808576704988,24.58571099715389,27664500
2017-06-30,24.20675277709961,24.58570963908462,24.20675277709961,24.58570963908462,23604600
2017-07-03,24.229955673217773,24.469702667689408,23.997942643097204,24.044344954100744,14112100
2017-07-05,24.284595489501953,24.40949203391064,23.98796507986813,24.081638232616772,24270300
2017-07-06,23.98016357421875,24.214345757688317,23.94113395474943,24.190927092676,20789100
2017-07-07,24.120664596557617,24.253367343233915,24.00357428805125,24.011380507136217,15860600
2017-07-10,24.18311882019043,24.26898576240257,24.05822226181882,24.10505809898707,15528800
2017-07-11,24.268978118896484,24.29239677454712,24.089439558893453,24.237753244695636,12806000
2017-07-12,24.323623657226562,24.54219334140761,24.315817437553935,24.393878145396037,18586200
2017-07-13,24.40949058532715,24.41729680499996,24.26117538931201,24.401684365654333,15934200
2017-07-14,24.526582717895508,24.550001378647195,24.409492391905623,24.48755310552697,13573100
2017-07-17,24.589031219482422,24.698315326237147,24.550001606751245,24.589031219482422,16427500
2017-07-18,24.596839904785156,24.596839904785156,24.331434342739445,24.518779182615635,15530700
2017-07-19,24.901273727416992,25.01836405985263,24.557807461906005,24.596838565307458,21567900
2017-07-20,24.87005043029785,25.018364157147076,24.791989712075736,24.90908004496673,16389500
2017-07-21,24.854442596435547,25.00275635077943,24.752963197269064,24.870055040751105,13973800
2017-07-24,24.87005043029785,24.924692486388025,24.71392899385362,24.87005043029785,15504100
2017-07-25,25.0730037689209,25.17448313938194,24.8856589567823,24.901271396681572,14990000
2017-07-26,24.713924407958984,25.158868483711938,24.596834096795167,25.073001560712566,21941500
2017-07-27,24.643672943115234,24.784181929282255,24.362654970781197,24.76856948884497,21437400
2017-07-28,24.60464096069336,24.667089227542466,24.401683721212738,24.549998913310908,15771000
2017-07-31,24.550004959106445,24.659289080784152,24.487556676878544,24.620259462723396,19256400
2017-08-01,24.706125259399414,24.713931480895624,24.534392853136264,24.659289419306646,12962800
2017-08-02,24.60464096069336,24.643670569142504,24.393877501746083,24.643670569142504,15845600
2017-08-03,24.6358642578125,24.76076079104499,24.53438638289265,24.65928291612514,14420800
2017-08-04,24.823209762573242,24.909076689940512,24.651477396722864,24.721731884771692,16929500
2017-08-07,24.854442596435547,24.885665996182023,24.737352241838146,24.81541297453129,11877400
2017-08-08,24.721731185913086,24.97933047184866,24.667089138727373,24.78417945253734,15375700
2017-08-09,24.682708740234375,24.729544581572746,24.479751442588707,24.628065188307634,16131300
2017-08-10,24.198728561401367,24.635866466913285,24.198728561401367,24.635866466913285,23517400
2017-08-11,24.565614700317383,24.628062979462523,24.229956130465016,24.37826986288196,20756600
2017-08-14,24.854442596435547,24.893472218339802,24.63587284267166,24.737352241838146,21761600
2017-08-15,25.049589157104492,25.14326082830149,24.85443810507899,24.862244325826133,25251500
2017-08-16,25.244739532470703,25.34621891057916,25.02617131294663,25.0573932173296,29052000
2017-08-17,24.229961395263672,24.799802252391295,24.08164614173568,24.58123248344924,53288800
2017-08-18,23.70695686340332,24.24557284059044,23.699150640546073,24.198736992331728,34802200
2017-08-21,23.94893455505371,24.042606215347003,23.69914147575933,23.706947695597805,24198400
2017-08-22,24.40949058532715,24.456326414479864,24.003576095645816,24.08163680348979,24747200
2017-08-23,24.136281967163086,24.510971626507803,24.12847574648286,24.36265641135222,22436600
2017-08-24,24.386070251464844,24.5109667798836,24.120664756353975,24.159695852037373,22576100
2017-08-25,24.542198181152344,24.823214700362797,24.479749900340636,24.50316707509224,19558300
2017-08-28,24.620256423950195,24.71392809128831,24.518777047302216,24.667092257619252,12958900
2017-08-29,24.573421478271484,24.690511818211892,24.34704701957129,24.401689078951183,16362700
2017-08-30,24.97153091430664,25.13545858848046,24.526586709796234,24.56561632851716,22988700
2017-08-31,25.143264770507812,25.24474416724725,24.97153235379786,25.057397817710534,27800200
2017-09-01,25.213516235351562,25.252545851610343,25.00275273423155,25.151069444891288,14686600
2017-09-05,24.682708740234375,25.166684063679366,24.557810681857806,25.096429557229538,32475500
2017-09-06,24.877859115600586,24.909082512652045,24.690512777753792,24.78418594667719,16962300
2017-09-07,24.7919864654541,24.95591261225776,24.776374026077324,24.94810639256937,14751700
2017-09-08,24.573421478271484,24.807603647036753,24.557809035910243,24.729542924114998,15339500
2017-09-11,25.127647399902344,25.213514335864083,24.721734359183916,24.752957752061807,22440800
2017-09-12,25.29938316345215,25.34622048959746,25.127649278688185,25.213516221070165,18923100
2017-09-13,25.119844436645508,25.28377061078363,24.948110552632905,25.24474099471772,22705100
2017-09-14,25.127647399902344,25.151067550108305,24.909079183104186,24.909079183104186,18194800
2017-09-15,25.322803497314453,25.369640829303933,25.073010348908998,25.13546012489497,29336100
2017-09-18,25.38525390625,25.494538039181098,25.182295107004283,25.31499939539868,17290900
2017-09-19,25.361833572387695,25.48673013416174,25.29157907027924,25.338413419838933,12927700
2017-09-20,25.44770050048828,25.564792343551183,25.28377430241563,25.408670878723736,19865400
2017-09-21,25.525758743286133,25.68188018378015,25.36963730279211,25.541371185112414,19870000
2017-09-22,26.048757553100586,26.173654087927527,25.47891692684215,25.494529365916552,28234900
2017-09-25,26.321975708007812,26.41564738225788,25.91606114923239,26.001928091365304,32396900
2017-09-26,26.35319709777832,26.61860265109283,26.2829425990254,26.35319709777832,26138300
2017-09-27,26.13463020324707,26.478095004806256,25.994121198570827,26.368810885117828,22594600
2017-09-28,26.033151626586914,26.119018574092816,25.931675213869955,25.931675213869955,15496900
2017-09-29,26.2517147064209,26.282936604926,25.947279607177446,26.001921651771497,14802700
2017-10-02,26.34539031982422,26.36100276030893,26.165851720902825,26.236106214199765,16555200
2017-10-03,26.423446655273438,26.462479241101573,26.236103345478547,26.321970269871297,13346900
2017-10-04,26.32897186279297,26.42345598563897,26.21087121448641,26.399833453177155,14652200
2017-10-05,26.44707679748535,26.510063212270712,26.30535360984232,26.439204621949973,14524800
2017-10-06,26.57305145263672,26.596670981696633,26.39196138834253,26.494317686769904,15464700
2017-10-09,26.580923080444336,26.683279376763895,26.462822434076152,26.58879825896923,8728400
2017-10-10,26.415578842163086,26.699025182616765,26.352592435118048,26.675405655412426,18011000
2017-10-11,26.44707679748535,26.47857150662842,26.17937777677082,26.281734079735408,12561400
2017-10-12,26.187240600585938,26.34471108656625,26.116379032069784,26.187240600585938,17905600
2017-10-13,26.352590560913086,26.43132431499491,26.234486926290153,26.297476332355767,13578800
2017-10-16,26.40770721435547,26.486440975667016,26.352592980737295,26.45494626974221,10509100
2017-10-17,26.454944610595703,26.51005884075734,26.34471615027243,26.447072436358447,9303100
2017-10-18,26.415578842163086,26.573049365026286,26.328969904413306,26.549429837821947,9971200
2017-10-19,26.57305145263672,26.683279926250513,26.33684715153563,26.38408620965546,13203100
2017-10-20,26.966712951660156,27.07694137075671,26.77774780213809,26.78562297693022,24361400
2017-10-23,27.045461654663086,27.305288503694307,26.98247523894392,27.12419842868807,22632000
2017-10-24,27.226551055908203,27.297409637709187,26.96672424196961,27.084827885305412,16280200
2017-10-25,27.00609016418457,27.34465072600688,26.89586170284713,27.34465072600688,17400900
2017-10-26,26.982467651367188,27.171429848888593,26.824997151099364,27.09269610050467,14616100
2017-10-27,27.108444213867188,27.258039541407097,26.840745256927313,26.887987309387313,20356600
2017-10-30,26.8013858795166,27.069084911347296,26.628167975537654,26.872247476280638,18345100
2017-10-31,26.887990951538086,26.958852538076712,26.738392600234064,26.754139953187142,13935100
2017-11-01,27.258039474487305,27.360395752815982,26.990340518204643,26.998215695345337,22051300
2017-11-02,26.93522834777832,27.273788906664187,26.89586146957072,27.202927324490393,19827600
2017-11-03,27.139944076538086,27.15569143035266,26.79350829961872,26.990345717049948,13414400
2017-11-06,27.092697143554688,27.210800774177457,26.974593512931918,27.061202441588602,12786900
2017-11-07,27.084827423095703,27.147813829232945,26.935229076956567,27.021838013458094,11332900
2017-11-08,27.163558959960938,27.163558959960938,26.864365295653798,27.013963629557427,13061300
2017-11-09,26.809253692626953,27.021838448324484,26.66753052216193,26.99821892108045,16785000
2017-11-10,26.762014389038086,26.84074814811895,26.510059752278476,26.817128621094767,19319400
2017-11-13,26.730527877807617,26.93523751626845,26.63604673724887,26.659666271513228,16441500
2017-11-14,26.8013858795166,26.89586700736835,26.612420620312214,26.659662685988536,17468500
2017-11-15,26.85649299621582,27.013963503193505,26.573046684356004,26.74626454238147,30829600
2017-11-16,28.250102996826172,28.872106865312013,28.210736119605578,28.376078806032186,61177100
2017-11-17,28.265857696533203,28.59654315535289,28.194996097714558,28.265857696533203,27988000
2017-11-20,28.738258361816406,28.769753064422815,28.289469361925587,28.289469361925587,26897800
2017-11-21,28.856367111206055,29.108318769729213,28.801252873622904,28.935100878181785,24146400
2017-11-22,28.698890686035156,28.91147541745765,28.628029108894328,28.895728066593012,17226400
2017-11-24,28.730388641357422,28.793375048448837,28.596537645599994,28.667399230765593,6155800
2017-11-27,29.02958106994629,29.202798955948598,28.73826253726107,28.74613471230636,20942200
2017-11-28,29.706689834594727,29.761804047366752,29.116177837609275,29.131925184615476,30966600
2017-11-29,29.509870529174805,29.94291232413298,29.3130330766028,29.722455338372708,36788600
2017-11-30,29.368139266967773,29.7618140641215,29.368139266967773,29.62009089686613,30749500
2017-12-01,29.604345321655273,29.6515873814097,28.919351974468977,29.202798325994486,26920900
2017-12-04,29.698829650878906,29.91141441602418,29.55710647411539,29.769691239260663,29414400
2017-12-05,29.376018524169922,29.77756555148737,29.265787042719303,29.71457913701635,23288200
2017-12-06,29.454742431640625,29.69882183931198,29.32876664137471,29.423247733199208,16581800
2017-12-07,29.446876525878906,29.746067214249045,29.336645057873678,29.336645057873678,17092000
2017-12-08,29.612220764160156,29.675207174227346,29.462622408687047,29.596473410768223,14044400
2017-12-11,29.887784957885742,29.950774356738957,29.58071914722593,29.596466496939236,16749500
2017-12-12,29.848417282104492,29.998012595105365,29.57284617828716,29.75393618986709,16658600
2017-12-13,30.037391662597656,30.2106065507929,29.91928800853212,29.990149600271305,20199500
2017-12-14,29.840545654296875,30.131864112725154,29.801175778604012,30.076749890954932,16738300
2017-12-15,30.068880081176758,30.13974166517169,29.683080459926853,29.927156913186895,47167700
2017-12-18,30.297208786010742,30.62002196498812,30.155485633923114,30.297208786010746,21591400
2017-12-19,30.15549087524414,30.596407758763576,30.139743521886246,30.438937228685166,19695200
2017-12-20,30.501922607421875,30.54916165774639,30.08462530738774,30.305085221736007,18939500
2017-12-21,30.33657455444336,30.698757598514117,30.305082857850177,30.612148675008065,16387500
2017-12-22,30.35232925415039,30.501927614067107,30.289342842212278,30.328709725111178,11441600
2017-12-26,30.297208786010742,30.454679288719223,30.202727685785664,30.352323011433707,8186100
2017-12-27,30.360204696655273,30.431066287889323,30.273595751424693,30.344457342658743,10543000
2017-12-28,30.38381576538086,30.494044209162265,30.273587321599457,30.494044209162265,8807700
2017-12-29,30.15549087524414,30.407442521969376,30.15549087524414,30.24209981696229,12583600
2018-01-02,30.596406936645508,30.66726852310173,30.25784635729916,30.446808585515445,20135700
2018-01-03,30.840486526489258,30.92709547466487,30.336583195468364,30.48618156177197,29536000
2018-01-04,30.927743911743164,31.364015643551195,30.880149476564615,30.97533532101828,20731400
2018-01-05,31.356077194213867,31.633706820453263,31.22916174464537,31.371942003647803,24588200
2018-01-08,31.681289672851562,31.697154478003977,31.213288511512918,31.348137842357367,16582000
2018-01-09,31.48299217224121,31.69716255753709,31.364010642123247,31.562316218222808,21449800
2018-01-10,31.657501220703125,31.919266026751487,31.435399949561152,31.451264758343132,19473000
2018-01-11,31.808202743530273,31.89545765248576,31.530576238582782,31.83993235149626,21685600
2018-01-12,32.41899871826172,32.466593151700714,31.76855659077876,31.903405972570916,23770500
2018-01-16,32.15723419189453,32.64903119241474,31.982724309879618,32.44279471668145,32845000
2018-01-17,32.68075942993164,32.77594525886741,32.29207917076425,32.39519891722138,24427100
2018-01-18,32.76008605957031,32.90286634037516,32.54591563836304,32.712494649904336,19610200
2018-01-19,32.75215148925781,32.9345922662681,32.60143730649483,32.74421757126864,24582000
2018-01-22,33.0456428527832,33.0456428527832,32.53798103488151,32.68076129940425,22995100
2018-01-23,33.394676208496094,33.418474948357456,32.95047340981233,32.95047340981233,23984500
2018-01-24,33.45018768310547,33.862663700718976,33.32327221814003,33.473986413095055,26696200
2018-01-25,33.236019134521484,33.68815565179938,33.17255989130194,33.52951056965376,19207500
2018-01-26,33.759544372558594,33.759544372558594,33.27567825395045,33.434323329447025,23380400
2018-01-29,33.98957443237305,34.09269417889204,33.553302771427525,33.553302771427525,23625900
2018-01-30,33.513641357421875,33.99750743276225,33.29154008712906,33.862658071582416,28993900
2018-01-31,32.95045471191406,33.323267131268736,32.799740539965896,33.29947143081499,36512100
2018-02-01,33.07737350463867,33.4025945559953,32.26035240418416,32.59350737376348,26148500
2018-02-02,32.46658706665039,33.27567412805019,32.418992642131784,32.91872350891752,27224200
2018-02-05,30.761154174804688,32.84732928782156,30.713562782125233,32.41898859829218,52399600
2018-02-06,31.863740921020508,31.974794593779517,29.626854095800244,30.40421467559741,55171600
2018-02-07,31.99859046936035,32.68869308276789,31.75269044577688,31.97479476659212,32690800
2018-02-08,30.753238677978516,32.33174986060907,30.713578155593044,32.077918886257386,42982100
2018-02-09,31.356077194213867,31.665433413418135,30.324888788231963,30.935670334875038,51304200
2018-02-12,32.20481872558594,32.45071868634292,31.911327371451907,32.1413625257824,38210700
2018-02-13,32.704559326171875,32.768018570871845,31.903406030206423,32.12550733484965,30999100
2018-02-14,33.386722564697266,33.521568886448456,32.51417935386496,32.55383985873869,43835900
2018-02-15,34.96524429321289,35.79812719490198,34.31479915163599,35.750532762327104,72267500
2018-02-16,35.163551330566406,35.7663990383609,34.73521049755528,34.81453152919287,39267500
2018-02-20,34.94938278198242,35.44911075463404,34.751077166386324,34.90178834491408,29006900
2018-02-21,34.35444641113281,35.2349203022362,34.33064769317197,34.98902341522159,28499200
2018-02-22,34.060970306396484,34.552770395278635,33.910259132908806,34.49724506684088,25887600
2018-02-23,34.90177536010742,34.93350497301501,34.045093967017074,34.402044547471384,25781400
2018-02-26,35.980567932128906,36.051958067942785,35.004904759941425,35.139751113199154,27771100
2018-02-27,35.726722717285156,36.17885905458486,35.39356787480523,36.02021403558976,27419300
2018-02-28,35.5204963684082,36.40097367353828,35.5204963684082,35.90917665681725,26885200
2018-03-01,34.743141174316406,35.6950086775655,34.38619048236007,35.44117774681952,32154300
2018-03-02,34.94938278198242,35.076298254927785,34.18788691840668,34.338601122838,28848100
2018-03-05,35.31425857543945,35.51256415839279,34.663816505424734,34.838323360809596,22101700
2018-03-06,35.13182067871094,35.52843187709087,35.012836108835636,35.41738122568901,21930000
2018-03-07,35.060428619384766,35.21113977717952,34.743138467718495,34.925579245860504,22034400
2018-03-08,35.17147445678711,35.226999771852974,34.85418434849412,35.100084333716325,20285600
2018-03-09,35.988494873046875,36.12334423740137,35.385647256958435,35.393578148554376,22230900
2018-03-12,36.13127136230469,36.385102229554,36.0122898453518,36.11540655486378,18299800
2018-03-13,35.82192611694336,36.61514857571173,35.63155139544139,36.31372319412676,23411200
2018-03-14,35.91710662841797,36.2978529889496,35.76639547296892,35.96470105819808,21141100
2018-03-15,35.95677185058594,36.281992904560674,35.79019285150367,35.93297312162948,23520400
2018-03-16,35.702945709228516,36.170947135618356,35.6712191068576,35.95677970952312,56129000
2018-03-19,35.11595916748047,35.55223092151377,34.82246770035314,35.36979011622361,26734100
2018-03-20,35.19526672363281,35.40943707195947,35.044555601137354,35.29045556237961,22809700
2018-03-21,35.14768600463867,35.61568734661895,35.004905729058024,35.09216067812435,22528200
2018-03-22,34.1640739440918,34.91763550763895,34.124413446200265,34.711396077159755,29520800
2018-03-23,33.64849090576172,34.77486822530956,33.64849090576172,34.67174847172557,31759200
2018-03-26,34.94938278198242,35.028703817859444,33.973719516358024,34.30687149812577,29731900
2018-03-27,33.85472869873047,35.314257881628144,33.505711968914746,35.29046218043023,30942000
2018-03-28,33.0456428527832,33.98164546425312,33.013913232688566,33.71988063732706,36696800
2018-03-29,34.02131271362305,34.05304234000106,32.98219316992454,33.26775072961556,55021200
2018-04-02,32.53004837036133,33.81507080058076,32.14930199226405,33.72781585490995,36791800
2018-04-03,32.82354736328125,32.91873321447974,32.300020642834106,32.79181773758054,28003900
2018-04-04,32.943477630615234,33.22333604540753,32.13588097610953,32.295801377517115,30117600
2018-04-05,33.43923568725586,33.599156124806484,33.087413164827396,33.183364207266315,29331600
2018-04-06,32.56767272949219,33.327292525414265,32.343785945517595,33.10340574143967,32208700
2018-04-09,32.91949462890625,33.63114041487249,32.70360554859165,32.74358489493774,25725800
2018-04-10,33.99095153808594,34.150871945262516,33.38325765108863,33.66311607597658,22724400
2018-04-11,33.9269905090332,34.30280306711333,33.791057074103314,33.91899280979869,21693000
2018-04-12,34.65462112426758,34.89450021659107,34.16686524141387,34.20684458176309,22297000
2018-04-13,34.38276290893555,34.97446761272481,34.09490673142881,34.822541824469226,18272300
2018-04-16,34.62264633178711,34.89451019421713,34.406754171896004,34.47871822519304,15807900
2018-04-17,35.654117584228516,35.78205329523028,34.95046964860485,35.0624130144529,21474600
2018-04-18,35.686100006103516,35.917981370522654,35.42223090318234,35.67010766196638,17605300
2018-04-19,35.63014221191406,35.94198541854517,35.48621410881833,35.5181957593282,21472300
2018-04-20,35.25431823730469,35.782053428429954,34.87850575036332,35.582153688606326,23539200
2018-04-23,35.38225173950195,35.566159122629095,35.07840329987861,35.390246386495406,20716800
2018-04-24,34.97446060180664,35.90998994094036,34.64662514319209,35.526182797944884,21421500
2018-04-25,34.95048141479492,35.1743712720922,34.1828668903645,35.02244546709959,21706000
2018-04-26,35.35026550292969,35.5741552619023,34.73457400365338,35.166358127856654,20549300
2018-04-27,35.75006866455078,36.25381686193515,35.47021024946388,35.734076319370395,20077400
2018-04-30,35.41423797607422,36.1258805484843,35.40624027850337,35.91798311483296,19958500
2018-05-01,35.84602737426758,35.941978407538436,35.04642831314427,35.11039465191539,16865500
2018-05-02,35.070411682128906,36.021933368382655,35.0224346453408,35.90998999943845,23601600
2018-05-03,35.5341796875,35.830033523868316,34.73458065992164,35.19035186162305,23750200
2018-05-04,36.22182846069336,36.38174884588564,35.1023918648027,35.19034517894219,19504100
2018-05-07,36.56565475463867,36.78154680845473,36.22182700784578,36.26980403654741,17822400
2018-05-08,36.54966735839844,36.67760306869019,36.285801290396435,36.63762373114175,20285300
2018-05-09,36.81354522705078,36.86151922342094,36.13388412626314,36.70160183521553,20438300
2018-05-10,37.02142333984375,37.077395011084576,36.517675248448995,36.78154431306488,18469400
2018-05-11,36.7255859375,36.997449746332215,36.60564485557492,36.85352166811349,17551500
2018-05-14,36.54167938232422,36.96546592811779,36.517689335232994,36.5816587271716,22037700
2018-05-15,36.365753173828125,36.42172484598825,35.92597444247253,36.14986113111305,24753600
2018-05-16,36.10988998413086,36.42173309975678,35.98994891647717,36.26981039092642,31253700
2018-05-17,34.750572204589844,35.31029212102414,34.39874973865625,34.486706117696684,48210400
2018-05-18,34.550662994384766,34.83851904690894,34.4707043354513,34.750562691945746,24456000
2018-05-21,34.98245620727539,35.13437891900772,34.71858707348816,34.77456180962967,21785900
