Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2016-12-27,57.702022552490234,58.12009834544529,57.63770838996883,57.91106044896776,3256500
2016-12-28,57.73418426513672,58.2808945318699,57.66182853011911,57.78242755573637,5581700
2016-12-29,57.517120361328125,57.87087592545684,57.348284151336394,57.66987956109684,3893500
2016-12-30,57.26789474487305,57.88696093371017,57.14729568280986,57.71812470039095,5630500
2017-01-03,56.76941680908203,57.107089247912356,55.75639335866848,56.47998153753531,11125400
2017-01-04,57.30004119873047,57.61360117223343,56.93825019426731,57.00257050339214,7806800
2017-01-05,56.9462776184082,57.492987842297595,56.75331673897376,57.46886926584848,6217200
2017-01-06,58.586421966552734,58.594457404631065,57.17140585664777,57.195524438727155,8985600
2017-01-09,59.350196838378906,59.58335332024035,58.85172372537293,58.932127165541296,9672000
2017-01-10,60.21854019165039,60.51601102450974,59.59143222257647,59.7120251905329,7681700
2017-01-11,59.848697662353516,60.395408185459786,58.99646864655825,60.395408185459786,7475400
2017-01-12,60.38734817504883,60.48382863811532,59.28588589058147,59.5431609915032,6462600
2017-01-13,60.37126922607422,60.5401115816539,60.025561344054644,60.29891347418808,5455800
2017-01-17,60.95817947387695,61.062695379137566,59.792402969481174,60.34714878530747,7084400
2017-01-18,60.83757781982422,61.31996786534292,60.46774524712914,61.31996786534292,5833000
2017-01-19,60.54011154174805,60.877783984839475,60.25067626654891,60.54011154174804,6753700
2017-01-20,60.29087829589844,60.84563032155219,60.07380488329493,60.708954241989865,8898600
2017-01-23,60.11398696899414,60.41146378168819,59.78435613745063,60.07379137847134,4523400
2017-01-24,59.35823440551758,60.081822380778505,59.165273522834084,60.00946051629198,6430300
2017-01-25,59.88887023925781,59.9853506946815,59.165282158384585,59.48687754254178,6171200
2017-01-26,59.527095794677734,59.96124876375298,59.40649672539181,59.88888686861203,3699400
2017-01-27,60.25872039794922,60.483841526407986,59.872810731295594,59.929089479929395,4903000
2017-01-30,60.03359603881836,60.25067555963207,59.75220233954374,60.04163761134695,4372100
2017-01-31,61.11896896362305,61.28781129976871,59.71199447783693,59.9692695670238,7828200
2017-02-01,61.10289001464844,61.13505016651623,60.48382395947824,60.52401954887165,5618300
2017-02-02,61.038578033447266,61.33605487834365,60.65266842625896,60.76522590618244,5357300
2017-02-03,61.37624740600586,61.504888024588354,60.83757861701683,61.207411194558055,4985900
2017-02-06,61.08679962158203,61.37622865713487,60.716961023094754,61.36015165168432,3817600
2017-02-07,61.19936752319336,61.23152767351248,60.71697140232799,60.99837118413995,3898500
2017-02-08,60.78127670288086,61.21542942416315,60.716956418116084,61.15915070847396,3668200
2017-02-09,60.8697395324707,61.006415590981184,60.65266615330243,60.78130063957042,4367500
2017-02-10,61.2234992980957,61.31193819705437,60.86974370226107,60.98230118567704,3427100
2017-02-13,61.84255599975586,61.85059757131949,61.22348993563727,61.319964258713384,4081600
2017-02-14,61.94710159301758,62.14809802111442,61.472746833068435,61.90689985382853,3781600
2017-02-15,62.46966552734375,62.622424722069766,61.56116419863894,61.61744293344505,4244300
2017-02-16,62.70280075073242,62.71084231980948,62.03549773141619,62.48572745701171,4152500
2017-02-17,63.41838455200195,63.49878802247782,62.55008472974444,62.59832190489108,9954600
2017-02-21,64.76907348632812,65.1067520767175,64.15804888908109,64.31884354437285,7313100
2017-02-22,64.01329040527344,64.69667645514755,63.70777216764762,64.51979876682081,5508000
2017-02-23,64.91378784179688,65.06654705033289,64.27863855789556,64.51983666253952,4552700
2017-02-24,65.14694213867188,65.16302528318838,64.67259365211594,64.75299097293124,4489100
2017-02-27,64.92183685302734,65.25147389154881,64.84143952024169,65.14695183839649,3588800
2017-02-28,65.05048370361328,65.22735539906002,64.68868647064866,64.72888820784158,3749300
2017-03-01,65.98307800292969,66.1519141918273,65.09065376595548,65.37204741411819,4996000
2017-03-02,65.91878509521484,66.30470092586606,65.51679224966836,65.84642932730002,4068800
2017-03-03,65.81426239013672,65.92681988459167,65.3961864387983,65.6213075616316,2775500
2017-03-06,65.55696868896484,65.81424376547363,65.34793077245092,65.46048823505342,2681800
2017-03-07,65.44442749023438,65.7017026306797,65.20322936247548,65.2675496810676,2594900
2017-03-08,66.10369110107422,66.24840874148752,65.33990116903405,65.44442321339646,4018600
2017-03-09,66.56196594238281,66.63432169925407,65.83837770405476,66.04741566933245,3478800
2017-03-10,66.76294708251953,66.88354611701061,66.39311454162281,66.73078693106046,4033900
2017-03-13,66.64236450195312,66.88356263048682,66.2805734430758,66.72276183348995,3134200
2017-03-14,66.34488677978516,67.5347881266572,66.03937447028166,66.45745040320554,3591800
2017-03-15,66.97198486328125,67.09257776360437,66.38507283471478,66.4091914147794,3267100
2017-03-16,65.79010009765625,67.10863512870544,65.61322239989512,66.92371586270446,6347400
2017-03-17,66.11173248291016,66.20820682029186,65.68561500175745,65.77405390030587,11360900
2017-03-20,65.46049499511719,66.11976283012325,65.34793752089095,66.05544865479563,4423800
2017-03-21,65.21931457519531,65.84642236652702,64.89771910596988,65.7660250327015,5343900
2017-03-22,65.46986389160156,65.62343715058847,64.95257163319427,65.22738044758121,4419800
2017-03-23,65.35669708251953,65.75274756126969,65.21120827060591,65.25970248570738,4194800
2017-03-24,65.46986389160156,65.8497517428154,65.3486221695914,65.3486221695914,3010300
2017-03-27,65.49411010742188,65.5991891428124,64.9768178560856,65.22737955596753,5272200
2017-03-28,65.25969696044922,65.51026477268049,65.16270853845789,65.40518576004493,7442300
2017-03-29,65.58302307128906,65.73659633468665,65.02531483399069,65.33246136078589,5686700
2017-03-30,65.46177673339844,65.64768152160259,65.06572621353205,65.50219269458495,2420700
2017-03-31,65.11421966552734,65.55877056689525,65.10614140667325,65.26779291629258,3790000
2017-04-03,65.49411010742188,65.5991891428124,64.83132902498416,65.34862127632042,3250100
2017-04-04,65.16272735595703,65.52644637667565,65.04957005321745,65.46986772530585,3097800
2017-04-05,64.85558319091797,65.54261145884126,64.83133607753173,65.40520703857875,3620600
2017-04-06,64.83941650390625,65.21121994164841,64.5161072899447,65.21121994164841,3930300
2017-04-07,64.96066284179688,65.18697745765388,64.77475802642246,64.86366822073926,2515200
2017-04-10,64.90408325195312,65.15464497780889,64.75859440576994,64.90408325195312,2666900
2017-04-11,64.78284454345703,64.94449608382483,64.49186683750621,64.75051300206128,2642700
2017-04-12,64.7424087524414,64.79090913299085,64.37868981467064,64.47567824255133,3551400
2017-04-13,64.66967010498047,65.06572059062059,64.56459108162029,64.66158568011983,3440900
2017-04-17,64.95257568359375,64.9929916489875,64.58885666149207,64.79900241503012,2695300
2017-04-18,64.92832946777344,65.21122272960537,64.75859351067427,65.21122272960537,4543000
2017-04-19,64.92024230957031,65.2677986356568,64.87982634531896,65.2677986356568,3781700
2017-04-20,65.48604583740234,65.66386625976942,64.58887163051638,64.79093917109498,5323900
2017-04-21,65.04956817626953,65.52644448596789,64.8959949127211,65.46178141009376,3582300
2017-04-24,65.18696594238281,65.90632562997237,65.14654998242891,65.76083680739191,4153900
2017-04-25,66.08414459228516,66.44786355775405,65.26779031800372,65.27587474314579,4351000
2017-04-26,66.39129638671875,67.06216195740946,66.33471773416717,66.47212215227664,4445200
2017-04-27,67.19149780273438,67.49055998913364,66.37514936138939,66.45597514601803,4878100
2017-04-28,67.15914154052734,67.17531039147008,66.81159141118627,67.11873174639015,3915400
2017-05-01,67.68449401855469,67.94314004175503,67.09446066872623,67.09446066872623,4325900
2017-05-02,68.50086212158203,68.53319365195696,67.61176661940245,67.61176661940245,5266100
2017-05-03,67.96741485595703,68.46854442812928,67.82193218978232,68.46854442812928,3226100
2017-05-04,67.8219223022461,68.22605720477424,67.76533749594729,67.97548937191252,3669600
2017-05-05,67.89466094970703,68.06439686208822,67.72492503732585,68.01590264901044,4030100
2017-05-08,67.32887268066406,67.87849635764695,67.16721503060509,67.87849635764695,3913000
2017-05-09,67.36122131347656,67.70877767290298,67.23998574231346,67.35314305313966,3819900
2017-05-10,66.99748992919922,67.28038315417,66.74692823945507,67.28038315417,4942600
2017-05-11,67.09449005126953,67.10256831078301,66.43978720066889,66.64185468749162,3801000
2017-05-12,67.42587280273438,67.79767621246609,66.93282767607474,66.98132806281183,3013400
2017-05-15,68.00782775878906,68.09673793963547,67.1914734467492,67.41779419492816,3532100
2017-05-16,67.84616088867188,68.16138557972477,67.45818871766376,67.96739641091648,4635300
2017-05-17,66.81163024902344,67.8462153128127,66.75504540444074,67.8462153128127,5861800
2017-05-18,66.6014404296875,67.00557537626739,65.87399629252172,65.94673762293334,5225600
2017-05-19,67.2723159790039,67.49863059626777,66.46404596499819,66.64186018812636,4780400
2017-05-22,67.88658142089844,68.17755905356661,67.2965478972059,67.2965478972059,3912400
2017-05-23,68.38772583007812,68.63828755909564,67.8461864050225,67.975506399589,4385600
2017-05-24,68.4604721069336,68.86460713983547,67.9674268734644,68.54130404680295,6645300
2017-05-25,69.1717529296875,69.51122487350165,67.78152744555969,68.8726907887401,7210600
2017-05-26,68.77568817138672,69.36572795751107,68.3796376162846,69.17174489309927,4796900
2017-05-30,68.58979034423828,68.96967821788544,68.29881266087494,68.79185783731779,4131600
2017-05-31,68.12098693847656,69.02625145646459,67.71685198400851,68.694857833828,7439900
2017-06-01,69.57586669921875,69.57586669921875,68.19372606461977,68.3877090922979,7535300
2017-06-02,69.36570739746094,70.09315138165323,69.13939286162524,69.60819078106124,6162500
2017-06-05,69.47080993652344,69.52738859466669,69.03434952605336,69.17983221846923,3243900
2017-06-06,69.51119995117188,69.9557507895962,69.25255387243652,69.41420535916777,3627100
2017-06-07,69.49505615234375,69.8830222925605,69.38189268095238,69.81028095374884,3291800
2017-06-08,69.46273040771484,69.78603349599634,69.22024692489259,69.49506194986522,4159700
2017-06-09,69.92342376708984,70.0284966235786,69.30913697801022,69.3899627265869,4715100
2017-06-12,70.82869720458984,71.25708548045769,69.9396014463905,70.00426452576043,8823600
2017-06-13,70.48114013671875,71.28941012070227,70.41648322462412,70.78828667726326,4459300
2017-06-14,70.8448715209961,71.12776480679179,70.60238803796486,70.77212400944227,3509200
2017-06-15,70.85296630859375,71.1116125172288,70.43266236542924,70.5862356715792,2979900
2017-06-16,71.19241333007812,71.41064348688245,70.74786242431576,71.12775025894726,5436800
2017-06-19,71.9279556274414,71.99261871646658,71.16010148675501,71.1924330312676,3806600
2017-06-20,71.79052734375,72.35631376827135,71.5803754575237,71.71778601771562,3535000
2017-06-21,71.76629638671875,72.04918966264708,71.58847599424638,71.9117852381406,3549400
2017-06-22,72.00875854492188,72.41289347311188,71.70161821947694,71.91177010878643,3549400
2017-06-23,72.09768676757812,72.34017025182648,71.84712502270301,72.29167602162127,6707100
2017-06-26,72.05725860595703,72.51797217535997,71.91985421097588,72.11383724898512,3491400
2017-06-27,71.76629638671875,72.28358871030511,71.76629638671875,72.05727408956244,3149600
2017-06-28,72.17852783203125,72.42908960858408,71.88755008079032,72.04111721805886,3339400
2017-06-29,71.70161437988281,72.25123809945346,71.22473815012776,72.24315367467189,2888000
2017-06-30,71.73396301269531,72.07343493513501,71.58847416499106,71.73396301269531,3827900
2017-07-03,71.78243255615234,72.09765725668125,71.73393834579672,71.77435429883217,2006700
2017-07-05,72.22930908203125,72.391802233236,71.72557039535029,71.92056341653927,2892100
2017-07-06,70.89683532714844,72.29429854421674,70.89683532714844,72.06679948666975,3884900
2017-07-07,71.46558380126953,71.57933025667181,71.01059797966039,71.2137175355526,2918100
2017-07-10,70.84809875488281,71.49808381450141,70.72623198008164,71.3843373588757,3062100
2017-07-11,70.89683532714844,71.01870827258402,70.42559657744577,70.72621568302482,2792900
2017-07-12,71.34371185302734,71.70120426012335,71.01059899991088,71.29496514250225,2128400
2017-07-13,71.34371185302734,71.49808470131279,70.92935241613006,71.44121147279452,2306300
2017-07-14,71.96121215820312,72.16433175966567,71.22186003221296,71.34372683411584,2257800
2017-07-17,69.92188262939453,72.13995118292196,69.74313640619305,71.96120495972048,9555300
2017-07-18,69.75126647949219,70.22250541945192,69.69439324182243,69.87313947413253,5505700
2017-07-19,69.5887680053711,69.98688063885052,69.4343951439593,69.85688733349129,4597000
2017-07-20,69.60502624511719,69.94626570113643,69.47503291846543,69.80002553317264,4381500
2017-07-21,69.19878387451172,69.83251603503004,69.01191731370159,69.60502307471252,3523200
2017-07-24,69.1337661743164,69.31251236781438,68.82502669382143,69.23126578860166,4096000
2017-07-25,69.81625366210938,69.88125340737308,69.0850220246848,69.38564119749182,5256300
2017-07-26,69.66187286376953,70.1006117961352,69.37750675910183,69.72687260161248,3331600
2017-07-27,68.80066680908203,69.75939150840223,68.51630062680864,69.75939150840223,5244900
2017-07-28,68.48380279541016,68.90628882188112,68.38630315912391,68.71129574802669,4550800
2017-07-31,68.22380065917969,68.80065948141488,68.1831742665885,68.65441314629066,5452200
2017-08-01,67.8581771850586,68.55690893963344,67.83380383062035,68.3375425509724,5356100
2017-08-02,67.59819793701172,67.93131704425653,67.41945790244894,67.858190767588,4909500
2017-08-03,67.67131042480469,67.83380358628558,67.29757119442522,67.40319112951612,5944300
2017-08-04,67.98816680908203,68.2156596824538,67.62255414812252,67.87442037239614,3414700
2017-08-07,68.54877471923828,68.69502101492645,68.00440971940614,68.06128293446734,3647600
2017-08-08,68.11004638671875,68.67877862546332,67.98004690431057,68.48378560056754,3825300
2017-08-09,68.20755767822266,68.2644309170046,67.85007140532963,68.04506448133657,3519300
2017-08-10,67.46818542480469,68.13441725101772,67.45193239073915,67.90692436383029,3495800
2017-08-11,68.0125732421875,68.44318584748478,67.50883434989919,67.69570712890388,4302200
2017-08-14,68.63004302978516,69.1175287703044,68.28880363129343,68.28880363129343,3346800
2017-08-15,68.72755432128906,69.06880000718972,68.58943446200878,68.71943399925077,2766000
2017-08-16,68.73564147949219,68.9956342063681,68.68689478030157,68.92251415758217,4376200
2017-08-17,67.98004913330078,68.93877365198892,67.9556757792292,68.6381606868171,3789000
2017-08-18,67.76881408691406,68.09380042927846,67.53319464959787,67.69568782078007,4441000
2017-08-21,67.8581771850586,68.26441628894086,67.38694453557993,67.70381054071076,4691500
2017-08-22,66.42821502685547,66.74508100825236,65.81072989956466,66.18446910329646,9382100
2017-08-23,64.79513549804688,66.27384555237339,64.55138956214122,66.07072600535756,8667500
2017-08-24,64.38076782226562,65.07949953749407,64.27514789274186,64.74638671440131,7365000
2017-08-25,64.2345199584961,64.87637843487744,64.2101466060172,64.52701258567535,4231200
2017-08-28,64.6651382446289,64.89263735206123,64.51077159869591,64.64889140774217,4900800
2017-08-29,64.77075958251953,64.91700589853555,64.20202115413882,64.47826695048748,4130900
2017-08-30,64.88451385498047,64.93326056662696,64.46202169165375,64.75451435896697,3725800
2017-08-31,65.50200653076172,65.5832531256736,64.83577453453574,64.99826772435951,5661900
2017-09-01,65.03887939453125,65.60761162885518,64.90075339586706,65.56698524123928,3133400
2017-09-05,64.85202026367188,65.32325918429748,64.64890068051095,64.90076698004081,3255800
2017-09-06,64.89263153076172,65.0632511969926,64.47826594207741,64.93325171869309,3784000
2017-09-07,64.9576416015625,65.2257609447488,64.76264853320787,64.9332682428579,3387000
2017-09-08,66.64757537841797,67.01319423072796,64.91699931337449,64.91699931337449,7881000
2017-09-11,66.26573944091797,67.02947115647255,65.96512638594153,66.82635154690749,5854100
2017-09-12,66.866943359375,66.91569005686499,65.88383950274772,66.21695846550355,4073500
2017-09-13,66.56634521484375,66.98883118974898,66.37947248444969,66.7288383901033,4795100
2017-09-14,66.4607162475586,66.56633617726577,65.86760446082394,66.525709789608,4461900
2017-09-15,66.72071075439453,66.73695759065207,66.11947243468299,66.32259198084365,9563400
2017-09-18,66.94821166992188,67.06195813349323,66.42009954693063,66.92383831325905,4162500
2017-09-19,65.96510314941406,67.22444056587864,65.91635024516327,67.15132050757701,5584800
2017-09-20,65.12825775146484,66.22510211985156,64.46201965353606,65.96510933476199,6384400
2017-09-21,64.61640167236328,65.44513305408714,64.59202831385102,65.11201395783868,4822000
2017-09-22,64.7545166015625,64.90888945874552,64.27515739052501,64.5757765864295,4593200
2017-09-25,63.5926628112793,64.66513373378041,63.29204985946811,64.58388715758053,7151300
2017-09-26,63.67393112182617,64.08829062115893,63.43018513503918,63.57643148736779,4791000
2017-09-27,63.2432975769043,64.08015529627292,62.92643158750623,63.917655943558216,4801700
2017-09-28,63.51303482055664,63.67650024139525,63.071687537644706,63.504859990622656,5536500
2017-09-29,63.562049865722656,63.758208304491234,63.38224731686729,63.472151709078034,6186200
2017-10-02,63.79090881347656,63.938024541918644,63.34138680002385,63.79907740603618,4312900
2017-10-03,63.83995819091797,63.91351295219538,63.40678574632493,63.89716952821199,5866600
2017-10-04,64.26495361328125,64.48563036072112,63.91351077173114,63.954378683647526,5735200
2017-10-05,64.98417663574219,65.27023325822292,64.56734770837501,64.8697539867499,6323200
2017-10-06,65.22935485839844,65.22935485839844,64.77983916270517,65.03320266819712,3248500
2017-10-09,62.875511169433594,63.962532417998695,62.54041186182664,63.58657144751962,12760100
2017-10-10,63.16972732543945,63.24328204218803,62.85915257322714,62.891839401405846,7244100
2017-10-11,63.946189880371094,64.14234833202295,62.99811563965323,62.99811563965323,6442300
2017-10-12,63.684669494628906,63.717362579134864,63.01447685117746,63.521210307667396,8427000
2017-10-13,63.80723571777344,63.93800799167927,63.308677335746594,63.660120027411985,5442000
2017-10-16,63.52936553955078,64.1096535804902,63.513015884557355,63.77455424435493,5392200
2017-10-17,63.75003433227539,63.94618653810847,63.2514758726264,63.5538821264423,3809600
2017-10-18,64.23224639892578,64.47744134534223,63.67648282677267,63.750037569357694,4613200
2017-10-19,64.142333984375,64.55915657087374,64.10964091641263,64.2158887106165,2765000
2017-10-20,64.02790069580078,64.46924772938883,63.888959843254,64.37934335760804,4173800
2017-10-23,64.58368682861328,64.77167044547961,64.02791704098337,64.33849812662632,4811600
2017-10-24,64.28945922851562,64.73080012269652,64.10965044577804,64.65724538552172,4462300
2017-10-25,64.73078918457031,64.82069356074717,63.94617427612543,64.22406223037164,4906500
2017-10-26,65.74429321289062,65.97313857945751,64.4529443751848,64.48563746120415,7331100
2017-10-27,66.44715118408203,66.7659008450036,65.95676133444952,66.11205186920421,7744000
2017-10-30,65.81781768798828,66.25098996613795,64.97599137602712,66.2346465484344,5993800
2017-10-31,65.80966186523438,66.04668202155733,65.49908695465646,65.76880019139301,4612000
2017-11-01,65.63800048828125,66.33271724501996,65.39281184081308,65.72790486302237,5136500
2017-11-02,63.643795013427734,65.85869959972975,63.07167550301038,65.62985428978962,10276700
2017-11-03,64.10150146484375,64.3303468313032,62.98178665258877,63.43948362107625,6936600
2017-11-06,63.49666976928711,64.15051252323802,63.44762704195537,64.1259942773552,4027000
2017-11-07,63.758216857910156,63.90533258893969,63.463985395851076,63.66831245363838,3655100
2017-11-08,63.594757080078125,63.88081997466772,63.11254817423623,63.88081997466772,4468000
2017-11-09,66.04669189453125,66.30006174671968,64.94332676679798,65.49909674577326,8803500
2017-11-10,64.8370361328125,65.76876662458069,64.0033785966635,65.71155532194805,6416400
2017-11-13,64.73078918457031,64.91059793692403,63.962523927556674,64.7961753191653,4013700
2017-11-14,64.69811248779297,64.86974644131752,64.26493395491752,64.51830370727221,2701100
2017-11-15,64.3057861328125,64.6817470203653,64.25674965395567,64.56732441265638,4145400
2017-11-16,64.77983093261719,65.12309878074974,64.54281087493568,64.58367253177151,4763500
2017-11-17,64.96781158447266,65.45819514045759,64.35483058060018,64.4283915435588,7098000
2017-11-20,64.4856185913086,65.15581106967097,64.47744376330375,64.87792303760686,7446700
2017-11-21,67.5587158203125,68.74381051456206,67.42794348230434,67.8365976852274,11004000
2017-11-22,67.29717254638672,67.81208084356123,67.06015859105341,67.64044682302587,5303300
2017-11-24,68.04088592529297,68.24521291005361,67.5178093431509,67.58319547480984,3165600
2017-11-27,66.53706359863281,68.27792782096851,66.25100073999216,68.04908252250937,6346500
2017-11-28,67.39523315429688,67.4933123827088,66.49619538500443,66.74955893061018,5773700
2017-11-29,67.10916900634766,67.82022930256448,66.99474637048279,67.27262813313577,3945500
2017-11-30,67.12550354003906,67.65675498513271,67.05194881338994,67.55868201626721,5663900
2017-12-01,66.4226303100586,67.48513339453761,65.88321017596334,67.39522899959401,5992800
2017-12-04,65.27839660644531,66.50435868911043,65.17214256851902,66.46349079212868,8687800
2017-12-05,66.13658142089844,66.58610344805393,65.03321654173236,65.03321654173236,5392200
2017-12-06,66.6106185913086,66.85581354660759,66.13657833669946,66.66782991613613,5192100
2017-12-07,65.85050964355469,67.09281514164996,65.62166438618705,66.70051076775276,5497500
2017-12-08,66.2591781616211,66.30004606747427,65.82600579607197,66.13658067962851,4106400
2017-12-11,66.4226303100586,66.6433070014897,66.07936238512832,66.36541898923689,3501400
2017-12-12,67.01925659179688,67.58320111215751,66.85579748457957,67.41973576937495,4966500
2017-12-13,66.9538803100586,67.15003875027149,66.63513063917034,66.85580732551831,4473300
2017-12-14,66.88031768798828,67.41156915536831,66.79041330571326,66.978390660968,5000700
2017-12-15,68.24522399902344,68.40868311916607,67.3788794382492,67.3788794382492,9813100
2017-12-18,68.18802642822266,68.47408306391617,67.90196979252916,68.33514216023175,5204200
2017-12-19,67.0519790649414,68.74380713238257,67.01928598204786,68.42505736863048,5096500
2017-12-20,66.51251983642578,67.81204274111116,66.43896511276911,67.33800262566291,3769400
2017-12-21,66.59428405761719,67.39524271208728,66.49620481529598,66.64332056099401,4051200
2017-12-22,66.64329528808594,66.98656315268254,66.42261863544155,66.65963870449117,3187500
2017-12-26,66.58609008789062,66.92118315725332,66.52070394513885,66.66781964854745,1922500
2017-12-27,66.82311248779297,66.96205336926731,66.5615741433141,66.71685844325825,2463100
2017-12-28,66.85598754882812,67.05325586681491,66.64228961061356,66.84777273871424,2859800
2017-12-29,66.37105560302734,67.23408731735014,66.35461971065789,67.05326114704648,3259900
2018-01-02,67.5710678100586,67.9655981560216,67.35736361137667,67.52997494894288,4783500
2018-01-03,68.9765625,69.71630288196361,67.53818086262207,67.56283783021314,6879100
2018-01-04,69.14096069335938,69.78206700790267,68.33546412454406,69.41219363892591,5943200
2018-01-05,70.30811309814453,70.47249710452515,69.050557263874,69.47795944297232,7428500
2018-01-08,70.28343200683594,70.43138007014994,70.03684981103068,70.27521092808357,6117600
2018-01-09,70.5875473022461,71.30263069758236,70.40672745444309,70.57111141457169,6099900
2018-01-10,70.26699829101562,70.67796448616623,69.46972286908799,70.3163184986093,3575300
2018-01-11,70.46428680419922,70.63689190320163,69.93002934299274,70.63689190320163,3930300
2018-01-12,70.234130859375,70.67797516973,70.11084599887147,70.56290511936176,5085900
2018-01-16,70.1272964477539,70.79305991606891,69.75742924776752,70.3410007017354,5428200
2018-01-17,70.77660369873047,71.05605772143792,70.22591046279734,70.5875564762513,5449000
2018-01-18,71.72183227539062,72.2725255497604,70.64509642766393,70.8177077723803,7328600
2018-01-19,71.24510192871094,72.24786047758182,70.71084460519896,71.98484235581623,7314800
2018-01-22,70.72730255126953,71.15470474296592,70.19304510851299,71.0314135991224,5926900
2018-01-23,70.05331420898438,70.86702568012475,69.84783107085869,70.86702568012475,4962300
2018-01-24,70.48892974853516,70.79304074635557,69.99577152514371,70.54646477008338,5680200
2018-01-25,71.36017608642578,71.49168829032732,70.40673769152768,70.67797063809232,3947800
2018-01-26,71.60676574707031,71.65607969321556,70.98209525555723,71.3930615290281,3815100
2018-01-29,71.27799224853516,71.75471463594424,70.9492179720169,71.3848412232933,3804900
2018-01-30,70.6533203125,71.2779907980884,70.48071523178102,70.62866333966123,3881700
2018-01-31,70.59578704833984,71.09716641140602,70.37386801640213,70.95743938126569,5258300
2018-02-01,69.84781646728516,70.42316662540551,69.56013511737858,70.17658440287028,4201600
2018-02-02,69.41217041015625,70.06971866550185,69.33819952362344,69.59299649391853,5564500
2018-02-05,66.9217529296875,69.51906303885488,66.51078661652924,69.09987564359594,7237200
2018-02-06,67.12723541259766,67.44778863197625,65.00664775297903,65.80392339584056,10190000
2018-02-07,66.86421203613281,68.18752395018399,66.81489808954755,66.90531117218568,5929900
2018-02-08,64.4230728149414,66.99572578180226,64.39841584108679,66.84777766782673,7346100
2018-02-09,65.32718658447266,65.82034474518993,63.74907169099267,64.83402215290916,6061800
2018-02-12,65.95185852050781,66.37104582894885,65.13814714481977,65.51623532211772,4314100
2018-02-13,65.9354248046875,66.2395358101249,65.22034128680885,65.6313075284029,4574600
2018-02-14,67.28340148925781,67.44778549689124,65.4504890769901,65.52446627001869,5000000
2018-02-15,68.17108154296875,68.20395959449925,67.35736387699505,67.73545833417218,4002000
2018-02-16,68.47518920898438,68.8450625675439,67.49709387471309,68.05600818180247,6863500
2018-02-20,67.07789611816406,68.52449873523155,66.46966796643801,68.33545154533037,11125900
2018-02-21,66.34638977050781,67.15188007686899,65.93542353681622,66.92996106984825,6805700
2018-02-22,66.09159088134766,67.24229128712851,65.9272006299169,66.50255710365423,4528200
2018-02-23,66.07514953613281,66.7409128178138,65.66418330875503,66.53542970412491,5174100
2018-02-26,67.74368286132812,67.79300308112211,66.01762566889137,66.90531437500674,6201200
2018-02-27,66.77379608154297,67.96560199649115,66.63406905832929,67.90806697100037,5179400
2018-02-28,65.66421508789062,67.0779405975984,65.62311593692353,67.00396338002763,6712100
2018-03-01,64.3573226928711,65.61487852072744,63.92169316357344,65.58200046544944,7946100
2018-03-02,64.3819808959961,64.52170793045983,63.85594454319904,64.02854963356857,5695900
2018-03-05,65.5408935546875,65.78747580460093,63.905249691413275,63.98744168443538,5371700
2018-03-06,66.09159088134766,66.25597486193152,65.62308336790515,65.76281664933303,5338300
2018-03-07,66.68335723876953,66.8395263636982,65.4504589367307,65.5819710989538,6040200
2018-03-08,67.5710678100586,67.60394586145944,66.80667035981854,66.84776949178138,6434600
2018-03-09,68.34369659423828,68.5409586613908,67.69436909106118,67.76012520372804,4659200
2018-03-12,68.46700286865234,68.81221313017106,68.22042052708215,68.43412480505302,4218700
2018-03-13,68.60672760009766,69.19029909970669,68.42590139188233,68.83686776660835,4678800
2018-03-14,67.64505004882812,69.00945479427186,67.32449686227248,68.86150668733482,5182300
2018-03-15,67.42313385009766,67.81766427877783,67.11902278486244,67.71903010389568,3453700
2018-03-16,66.81488800048828,67.866960507762,66.81488800048828,67.6943554499293,9386600
2018-03-19,65.86146545410156,67.08614970067765,65.25323700768554,66.80668931988183,4601300
2018-03-20,65.67240905761719,66.57653356795075,65.2614428010249,66.1902242834184,4267000
2018-03-21,65.78746032714844,66.38746737881186,65.55732029249147,65.67239030981996,4329400
2018-03-22,64.5970687866211,65.9776291582044,64.48133356427859,65.44028975751267,4455900
2018-03-23,63.282630920410156,64.97732848448774,63.16689572314028,64.65492239107948,6070300
2018-03-26,64.8615951538086,64.91946275410885,63.29916363860631,64.01838064841982,6635500
2018-03-27,64.61359405517578,65.721347066373,64.1919836476312,65.09306575610397,5458700
2018-03-28,64.8615951538086,65.5146759612517,64.69626095497797,64.80372755350834,5299700
2018-03-29,66.3165512084961,66.89522713416928,65.12612495328891,65.52293580738949,6162300
2018-04-02,64.05142974853516,66.05200197354802,63.340481551696946,65.96106629903893,6409800
2018-04-03,64.7706527709961,64.93599325986663,63.88610165359662,64.28291251979117,4444000
2018-04-04,65.07652282714844,65.26665649052808,63.588490079813475,63.853028534107,4134600
2018-04-05,65.88668060302734,66.20082440854992,65.05173470552717,65.32453550098708,4183500
2018-04-06,64.18370056152344,65.98587067887776,63.76209024912153,65.47332468523045,5186000
2018-04-09,64.8615951538086,65.83708206393817,64.3738548522915,64.70452324995273,4708400
2018-04-10,65.54774475097656,65.87841945920673,65.12613434030571,65.41547234484631,4718300
2018-04-11,64.96905517578125,65.53946882606836,64.68798580480166,65.0021232736191,3751500
