Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2017-05-11,39.74905776977539,39.96910348447911,39.581824235347774,39.96910348447911,8996400
2017-05-12,39.67864990234375,39.74026244163801,39.537817403806514,39.61703400541792,7965100
2017-05-15,39.889888763427734,39.92509688526281,39.687447099323,39.81947587738888,9694000
2017-05-16,39.86348342895508,39.93389631336551,39.7402583630134,39.92509596192592,7944500
2017-05-17,38.93048858642578,39.863483652932516,38.904084174327416,39.863483652932516,18489200
2017-05-18,38.87767791748047,39.088923295381505,38.37597392230081,38.78086061680851,12777600
2017-05-19,39.00090789794922,39.18574551244563,38.87767946398677,38.912887587976044,11519200
2017-05-22,39.28255844116211,39.30016249969108,38.97449245335127,39.01850427848914,9805800
2017-05-23,39.220951080322266,39.46740121692246,39.18574295862758,39.32657208777502,6873700
2017-05-24,39.45859146118164,39.50259992399585,39.168129562872984,39.300158308946095,7653600
2017-05-25,39.78426742553711,39.872284371763385,39.45860069534236,39.59942982388317,7597600
2017-05-26,39.83707809448242,40.00431500073838,39.661044193880365,39.79306961933191,6899700
2017-05-30,39.97788619995117,40.01309430460361,39.705031782968895,39.705031782968895,10769800
2017-05-31,39.95149612426758,40.092325235739786,39.83707142193676,39.97790053340897,14757600
2017-06-01,40.3035774230957,40.312377775093026,39.925098492213436,40.06592762759069,8138900
2017-06-02,40.189151763916016,40.550026624754665,40.03071857060818,40.38279307965478,11794600
2017-06-05,40.417991638183594,40.48840787223289,40.197945943225804,40.21555000173813,8617300
2017-06-06,40.1451416015625,40.34758326058051,40.13633789250929,40.2507626067825,7449500
2017-06-07,39.960296630859375,40.180342309756995,39.73144724453272,40.15393454510047,7688700
2017-06-08,39.97788619995117,40.36516863586872,39.881068948601445,39.96028550525461,12889500
2017-06-09,39.63463592529297,40.19795245846569,39.326573245473945,39.96030602410895,12188400
2017-06-12,39.4761962890625,39.4761962890625,38.49919622493177,39.300162419394084,16189900
2017-06-13,39.590614318847656,39.819463683061436,39.273748034631815,39.66983088990161,10705800
2017-06-14,39.44099807739258,39.85468176894689,39.15933981000741,39.7490607580853,12024600
2017-06-15,39.326568603515625,39.449793660898216,39.053710721003455,39.212143896961365,10394600
2017-06-16,39.687442779541016,39.69624313022626,39.19453920039397,39.38818049177869,15930900
2017-06-19,40.250762939453125,40.26836700007382,39.793067436208666,39.84587961807077,12787700
2017-06-20,40.34758377075195,40.770071154605276,40.136338400009656,40.27716752796076,15299600
2017-06-21,40.778865814208984,40.963703374070185,40.5588201407655,40.62043266071923,30757300
2017-06-22,44.273197174072266,45.63747993516388,40.778873504040256,40.778873504040256,63193900
2017-06-23,44.845314025878906,45.62867617531888,44.070752227021345,44.220385047969586,42812500
2017-06-26,44.76610565185547,45.50545946874612,44.686889051558914,44.88053037620194,29453400
2017-06-27,44.66928482055664,45.285413558573374,44.4668431444827,44.66928482055664,17876400
2017-06-28,44.77490234375,44.96854365256304,44.72209351962371,44.950939591977196,15981600
2017-06-29,44.185176849365234,44.7925017673653,43.99153556059816,44.678077064218314,13929100
2017-06-30,44.132362365722656,44.466832749479494,44.079553549824176,44.167570481408795,13146400
2017-07-03,43.445823669433594,44.12356483028698,43.410615551501515,44.05314859442282,10883200
2017-07-05,43.53383255004883,44.03553638602497,43.48982408959361,43.83309478182673,15775300
2017-07-06,42.99692916870117,43.49863310462907,42.92651628947092,43.349003637745405,14411900
2017-07-07,43.43701934814453,43.516235933558335,42.979327252010215,42.979327252010215,10889400
2017-07-10,43.6746711730957,43.8595121195704,43.322600054959835,43.36660852502294,10098500
2017-07-11,43.90352249145508,43.9123228427965,43.489835468153444,43.59545647240641,9751100
2017-07-12,44.40522003173828,44.431624439572104,43.97392901054522,44.02674118384356,14461400
2017-07-13,44.31721878051758,44.60768082198792,44.22920181150773,44.49325607616941,11959900
2017-07-14,44.502044677734375,44.581261265999444,44.24679085358794,44.24679085358794,9875900
2017-07-17,44.56388854980469,44.68758179653237,44.387190652215004,44.44903559043066,8093600
2017-07-18,44.572723388671875,44.79359912065707,44.31650673069796,44.475537527351,14104800
2017-07-19,45.058650970458984,45.14699991836096,44.49320961517515,44.581558563077124,13312800
2017-07-20,45.17350769042969,45.28836064963828,44.91729102087879,45.1823412371779,8772500
2017-07-21,44.881954193115234,45.19118228229148,44.749430758008266,44.94379913689115,8791900
2017-07-24,44.84660339355469,44.970296624183796,44.71407998761024,44.88194431659158,7639100
2017-07-25,45.20883560180664,45.261846981874314,44.87310697226494,44.97912636210466,10536200
2017-07-26,45.20883560180664,45.2265060618292,45.07631220708091,45.19116851207971,5724500
2017-07-27,44.572723388671875,45.37671091828614,44.3430107400414,45.32369952930306,16508800
2017-07-28,44.44020080566406,44.608068534843646,44.21049150559795,44.34301493514883,8996400
2017-07-31,44.11330795288086,44.616904426286496,44.08680393963741,44.59923396069197,10066600
2017-08-01,44.316505432128906,44.36951681955864,44.016114310619294,44.30767188603867,6066200
2017-08-02,43.9719352722168,44.449027598640555,43.80407095156951,44.40484976188981,8720700
2017-08-03,44.378353118896484,44.5373839207559,43.936601640463955,44.10446598896164,9490100
2017-08-04,44.13979721069336,44.360672901343705,44.060281827247415,44.33416889696024,7025300
2017-08-07,43.85708999633789,44.25466703504293,43.759904123510374,44.17515162730192,8280300
2017-08-08,43.37999725341797,44.024957428629705,43.26514428658548,43.768740742071245,14684300
2017-08-09,43.34465408325195,43.63620829170656,43.16795282676327,43.27397223253802,15872400
2017-08-10,42.49649429321289,43.25630743644257,42.45231981587789,43.25630743644257,13391100
2017-08-11,42.620174407958984,42.79687226282134,42.39046180416505,42.56716302932295,11704600
2017-08-14,43.159122467041016,43.25630834138914,42.82339373603412,42.83222728356729,9229100
2017-08-15,43.14145278930664,43.344658073371164,43.0884413963912,43.19446081192564,10663500
2017-08-16,43.512516021728516,43.57436095254181,43.079598135739474,43.265136298475326,9881200
2017-08-17,42.89406204223633,43.565526085408074,42.89406204223633,43.44183285723739,9661600
2017-08-18,42.95589828491211,43.18561086333941,42.68201461794248,42.805704450805564,10248400
2017-08-21,43.20329284667969,43.25630086330807,42.88523126572512,42.98241712327191,7293400
2017-08-22,43.52135467529297,43.60087007714177,43.28281184004291,43.397664799149574,9233000
2017-08-23,43.353477478027344,43.671538991172184,43.23862118265941,43.34464393390459,6895400
2017-08-24,43.45949935913086,43.52134428243404,43.18561566172978,43.35347997208191,7365500
2017-08-25,43.50368881225586,43.68038671443188,43.42417340815807,43.68038671443188,7853300
2017-08-28,43.50368881225586,43.63621223888788,43.32698753978339,43.63621223888788,6211300
2017-08-29,43.68922424316406,43.795243660012744,43.07077146600318,43.1856278002622,7245900
2017-08-30,43.99843978881836,44.13096656001763,43.60969976108737,43.733389616715606,6957400
2017-08-31,44.466697692871094,44.634562012135156,44.03377983646962,44.0691207574607,12958100
2017-09-01,44.7229118347168,44.95262445543653,44.48436566872129,44.48436566872129,8716800
2017-09-05,44.996795654296875,45.12932241587869,44.590385195212775,44.64339320360906,15610700
2017-09-06,45.06747817993164,45.26184988233985,44.88194339324881,45.12932647912177,15615600
2017-09-07,45.7036018371582,45.74777630541644,45.08514917065527,45.22650949125915,11516800
2017-09-08,45.57107925415039,45.83612943877523,45.394378007635176,45.76544759205076,10356500
2017-09-11,46.37508010864258,46.48109953903232,45.77429771927251,45.836142667857935,16526300
2017-09-12,46.6224479675293,46.72846737077782,46.357397774259944,46.50759164800402,13352400
2017-09-13,46.64896011352539,46.807990931288614,46.33973539581726,46.40158033935889,14463000
2017-09-14,46.640132904052734,46.94935766378222,46.22488533787561,46.61362551729228,21901600
2017-09-15,43.06193923950195,44.7936043724215,42.83222656393913,44.74942989490452,66367900
2017-09-18,42.6996955871582,43.34465228178483,42.48765341412533,43.18562149458418,29434700
2017-09-19,42.443477630615234,42.84988813186084,42.302117309734335,42.841054586310236,23070700
2017-09-20,42.38164520263672,42.57601359474793,42.13426204039999,42.408149217402595,21257300
2017-09-21,42.38164520263672,42.57601359474793,42.24911838821358,42.24911838821358,15656300
2017-09-22,42.54950714111328,42.78805337122372,42.33746492424955,42.33746492424955,15341900
2017-09-25,42.38164520263672,42.88524170496962,42.09008755902457,42.86757123836008,15663600
2017-09-26,42.33746337890625,42.59368006526132,42.31095936662696,42.49649419317515,18679900
2017-09-27,42.54950714111328,42.72620842678361,42.363972307792956,42.45232126547977,14499200
2017-09-28,42.478816986083984,42.629010846973834,42.416968688328176,42.58483638025893,12997700
2017-09-29,42.71735763549805,43.070760092064,42.37279209400884,42.57599732693079,44896600
2017-10-02,43.11494064331055,43.29164189653931,42.91173538170109,43.04426216419669,26097300
2017-10-03,43.01776123046875,43.256307452522314,42.88523779841449,43.247473905170665,12710800
2017-10-04,43.20329284667969,43.459506124407696,43.07959961052263,43.28280824191833,15204500
2017-10-05,43.212135314941406,43.31815474038467,42.849899188571534,43.256309794684704,13886100
2017-10-06,42.76154327392578,43.02659347957195,42.60251247647883,42.97358209032423,16340400
2017-10-09,42.7261962890625,42.92056798511213,42.55832859873028,42.7261962890625,10173000
2017-10-10,42.76167678833008,42.98342371635534,42.57541018085036,42.71732807944294,15630500
2017-10-11,42.823768615722656,42.992298458161116,42.717331030322995,42.717331030322995,12588300
2017-10-12,42.77942657470703,43.00117355262916,42.67298897270971,42.81490690323626,11715600
2017-10-13,43.11648178100586,43.20517921637788,42.86812625509199,42.90360319908663,10142300
2017-10-16,43.338226318359375,43.382575033553955,43.01004176561142,43.11647935879642,9378100
2017-10-17,43.63092803955078,43.72849723752896,43.20517430767409,43.30274350565227,14191300
2017-10-18,43.97685241699219,44.136507092365605,43.60431581821529,43.9058917758577,12064100
2017-10-19,43.77283477783203,44.056670526638435,43.630916903428826,43.852663793658145,10048600
2017-10-20,43.68414306640625,44.16311722376436,43.6043140401799,43.941370304645545,15501500
2017-10-23,43.737369537353516,44.0478139132167,43.65754050019013,43.710757602572436,14633400
2017-10-24,44.3316535949707,44.47357151965431,43.684152852127355,43.75511350626427,17562400
2017-10-25,44.08329772949219,44.92593688106204,44.03007723930381,44.25182420637008,20635800
2017-10-26,44.482444763183594,44.61549091870162,44.14538841207533,44.44696443494265,16952900
2017-10-27,45.129920959472656,45.209749962762075,44.375979620941855,44.60659824537283,15099500
2017-10-30,44.95254135131836,45.01463022577016,44.562267942822764,44.90819263865134,9049800
2017-10-31,45.14767837524414,45.48473128814176,44.74853320619193,44.99688869645118,14453100
2017-11-01,44.91706085205078,45.38716329494411,44.85497197784185,45.32507442073518,10128000
2017-11-02,44.59773635864258,44.97027291773875,44.455818475079575,44.828355034175736,10389800
2017-11-03,44.5090446472168,44.73965996867843,44.49130448655211,44.66870270960934,15814500
2017-11-06,44.70417785644531,44.83722397064594,44.36712161000968,44.438078860865495,9678000
2017-11-07,44.78400421142578,44.8638332286279,44.420339440524835,44.730783738761346,6796500
2017-11-08,44.828369140625,45.005767396799186,44.52679312020597,44.64210249425774,7977900
2017-11-09,43.67527770996094,44.54452528721121,43.05438561661369,44.4735646440448,16195400
2017-11-10,43.74623489379883,43.7905836039062,43.24065215467747,43.46239908880402,9944200
2017-11-13,43.817203521728516,43.84381207592393,43.51562750101609,43.551104445413195,6566700
2017-11-14,43.639793395996094,43.75510273879759,43.3736977756452,43.74623096741857,8498900
2017-11-15,43.302757263183594,43.533376055962705,43.2229282016202,43.35597776542284,9425100
2017-11-16,43.639793395996094,44.012326587769465,43.47126357568866,43.55996437153188,11738500
2017-11-17,43.40917205810547,43.66639927495023,43.32934303851879,43.46239253235965,10035100
2017-11-20,43.48013687133789,43.60431460628227,43.391436072385105,43.497877031128446,11525100
2017-11-21,43.13421630859375,43.551098260677996,43.018906950805,43.46240083689577,18313300
2017-11-22,43.08987045288086,43.311617410624564,42.94794915167843,43.072130290230554,10618900
2017-11-24,43.47126388549805,43.57770484126849,43.18742810395568,43.35595792546418,6008300
2017-11-27,43.355960845947266,43.65753680709904,43.24065149455668,43.409177943827814,13395600
2017-11-28,43.47126388549805,43.63979370700655,43.329345994726864,43.35595792546418,13930600
2017-11-29,43.03663635253906,43.338212255026335,42.752800607090926,43.329340484712276,14377600
2017-11-30,43.515628814697266,43.75511596045668,43.364839107993745,43.364839107993745,24701100
2017-12-01,44.00346755981445,44.349392278210075,43.373707001525496,43.506753148206066,15899500
2017-12-04,42.93022155761719,44.18974292295512,42.8947412247255,44.18974292295512,13473900
2017-12-05,42.56654357910156,43.15195535831543,42.548803418084205,42.965685359428036,17858900
2017-12-06,42.94794464111328,43.09873431600929,42.24722689976378,42.80602673840569,12974500
2017-12-07,43.03663635253906,43.293863554222995,42.8414980086976,43.125333754145736,13482800
2017-12-08,43.99458312988281,44.07441214836143,43.19629632868576,43.37369452348148,14732300
2017-12-11,44.766273498535156,44.792882048686636,43.95911476923905,44.003463480688104,15852800
2017-12-12,44.6953010559082,44.97913679457077,44.3050277611444,44.349376460887505,17464000
2017-12-13,44.393741607666016,44.80175521020611,44.358261281291185,44.642100508699684,17196900
2017-12-14,44.51791763305664,44.70418764747689,44.29617067723302,44.47356891860992,22259300
2017-12-15,42.84150314331055,43.00116119220898,41.68841986628025,43.00116119220898,75176000
2017-12-18,42.31819152832031,43.329357184137976,42.291582974300994,42.956823893506325,25156800
2017-12-19,42.41576385498047,42.88586638968452,42.34480657785086,42.53994162765018,28664300
2017-12-20,42.486717224121094,42.619763364752146,42.389148024171014,42.468977061985626,11432200
2017-12-21,41.9367790222168,42.67298046628742,41.8924303121909,42.67298046628742,18396800
2017-12-22,42.00773239135742,42.04321270667048,41.77711372541164,41.83920258541494,11197300
2017-12-26,42.069828033447266,42.20287754552563,41.910169972389085,42.01660755189799,7650200
2017-12-27,42.02547073364258,42.10529974785404,41.8214640047886,41.9101614056507,8132200
2017-12-28,42.14967727661133,42.17628583835113,41.95453880094277,41.95453880094277,7777600
2017-12-29,41.9367790222168,42.46897369329657,41.9367790222168,42.15852595593594,9750000
2018-01-02,41.360233306884766,42.39800718910102,40.95221643371937,42.194000444312934,25380000
2018-01-03,42.31819152832031,42.63750771091332,42.07870439137556,42.15853343702381,24165000
2018-01-04,42.73506546020508,42.743933847969856,42.32705195123751,42.56653902395918,19815100
2018-01-05,42.99230194091797,43.13421986081074,42.823772084827105,42.94794984178452,14496400
2018-01-08,43.44466018676758,43.52448922070962,42.52219210201288,42.84150823778103,15075000
2018-01-09,43.685081481933594,43.95221337652507,43.56041676080899,43.85426422259605,14153700
2018-01-10,43.45356369018555,43.87207246677541,43.25766878356655,43.5069914265905,13476600
2018-01-11,43.58713150024414,43.64946216123956,43.13300423097323,43.51589451809723,11687800
2018-01-12,44.08578109741211,44.370725657085664,43.68508492235124,43.79193700924969,15978200
2018-01-16,44.157005310058594,44.57551400807155,44.02343769250725,44.38851866414655,17152600
2018-01-17,44.762508392333984,44.78031763542817,44.38852108088779,44.44194881017034,23183100
2018-01-18,44.726905822753906,45.12760544305225,44.6111473998306,44.69128732389027,17119200
2018-01-19,45.03854751586914,45.05635336257339,44.76250933723112,44.96731054198867,14011500
2018-01-22,45.15430450439453,45.18102006916661,44.76251132098632,44.90498187829531,16840000
2018-01-23,45.51939010620117,45.65295775322138,45.02964772840435,45.18992754612206,14141400
2018-01-24,45.81324005126953,46.302982455581024,45.59953248382034,45.733100138071904,17205600
2018-01-25,45.946800231933594,46.34749976236801,45.8933758923865,45.8933758923865,13904300
2018-01-26,46.97081756591797,46.97081756591797,46.08927845256789,46.17832469454441,14909200
2018-01-29,46.24955368041992,47.0064313763113,46.196129337327065,46.89957589659264,12234900
2018-01-30,45.376914978027344,46.29407237548618,45.18992300838889,46.071461917316775,16863500
2018-01-31,45.937896728515625,46.169410122755856,45.28787456367882,45.28787456367882,16806800
2018-02-01,45.97351837158203,46.28517169227059,45.644052407692485,45.73309863986524,11674100
2018-02-02,44.63785171508789,45.77761621714948,44.557711811238796,45.635145654391785,17562200
2018-02-05,42.82135009765625,45.14540394536551,42.794637928251014,44.557712441086885,19725800
2018-02-06,43.98783874511719,44.08578451759224,41.68159369364321,42.14462396848061,25921200
2018-02-07,43.51590347290039,44.388536303174895,43.47138204827998,43.80975098957563,15138000
2018-02-08,41.708290100097656,43.738496124969515,41.68157793559111,43.71178396046296,21255400
2018-02-09,42.500797271728516,42.874784687016906,40.88909599023742,42.3672330065851,23191000
2018-02-12,42.874778747558594,43.177529128750315,42.491888459675934,42.937109408677514,16261600
2018-02-13,43.17752456665039,43.346707286559436,42.53640538086301,42.75010951161486,12633100
2018-02-14,44.03235626220703,44.09468692860119,42.86587605426413,42.91039747357902,14271400
2018-02-15,45.09197998046875,45.13650139878918,44.014546031988495,44.254965767038605,14132500
2018-02-16,45.15430450439453,45.53719476405606,44.958409611073435,45.01183394708554,11098800
2018-02-20,44.42414855957031,44.79813594672036,44.21934731767934,44.70018678825805,14144900
2018-02-21,44.0145378112793,44.8248397017283,44.0145378112793,44.40633097479594,13050800
2018-02-22,44.157005310058594,44.57551400807155,43.996725527703234,44.157005310058594,9513200
2018-02-23,44.96731185913086,45.02964251471907,44.183722107322815,44.33509898286988,8866800
2018-02-26,45.563907623291016,45.644047525290965,44.967313216998356,45.047453118998305,12956000
2018-02-27,45.172115325927734,45.76871314076715,45.00293259470534,45.47486569537621,14339600
2018-02-28,45.11869812011719,45.85776666970819,45.11869812011719,45.46597338119144,14947900
2018-03-01,44.26387023925781,45.37692272000821,44.005641248499735,45.37692272000821,16539800
2018-03-02,44.80703353881836,44.878270517136606,43.77412113056641,43.92549801110963,17291000
2018-03-05,45.67076110839844,45.84885014919898,44.38852273204728,44.43304753982186,18771500
2018-03-06,45.85775375366211,46.11598269681919,45.60843113089857,45.91118148572543,13907100
2018-03-07,46.05365753173828,46.13379744100471,45.439250428440175,45.465965996039905,11727300
2018-03-08,46.41875076293945,46.44546294078028,45.831059073070314,46.24956457856815,15864400
2018-03-09,47.166717529296875,47.193429704428304,46.48107672786579,46.614641000289865,16218600
2018-03-12,47.10438537597656,47.585221497067536,46.89958071718146,47.17561897301096,14108400
2018-03-13,46.819435119628906,47.62083076396296,46.605727576413464,47.407126617513676,12864400
2018-03-14,46.58791732788086,47.3269856939495,46.46325601234304,47.086565986798234,10885500
2018-03-15,46.632450103759766,46.89958204454112,46.400936660887105,46.498885831752546,14155200
2018-03-16,46.54340744018555,46.917391479407996,46.52559819116063,46.65916586046404,21011500
2018-03-19,46.25845718383789,46.81943652950079,45.866660575605785,46.68586888637325,25777400
2018-03-20,41.89528274536133,42.51859263613422,41.34320982348391,41.67267231271141,68601000
2018-03-21,41.86857986450195,42.794640284897426,41.85967354303228,42.1089995926873,34597700
2018-03-22,40.86237716674805,41.86857743822961,40.71990660238691,41.60144555464824,25610100
2018-03-23,39.88289260864258,41.20964910726158,39.85617704244945,40.94251722269374,21398900
2018-03-26,41.38774871826172,41.53021931948526,40.41716668593659,40.55963728716014,20754800
2018-03-27,40.40824890136719,41.69048384090242,40.069880074091536,41.521301125647504,18925300
2018-03-28,40.05207061767578,40.390439443150136,39.63356189660923,40.31920247072783,22156900
2018-03-29,40.73772048950195,41.218559972798744,40.07879193126933,40.345927242056376,14256400
2018-04-02,40.07878494262695,40.82675620951851,39.55342413139638,40.6486705624025,15343300
2018-04-03,39.97193145751953,40.36372801951921,39.437667741585614,40.36372801951921,15734600
2018-04-04,40.52400588989258,40.62195503395285,39.21505871924585,39.241770886983744,18505900
2018-04-05,40.924705505371094,41.12060379404489,40.55962449260283,40.71990429301485,12313000
2018-04-06,39.91851806640625,40.73772310829996,39.713713409166026,40.524015525285584,13893600
2018-04-09,39.9808464050293,40.648677892440034,39.96303715775302,40.16783840628032,15200000
2018-04-10,40.800048828125,41.02265930990079,40.479489190885246,40.55962910019518,14868900
2018-04-11,40.61307144165039,40.95144044670945,40.39046087983189,40.42607938494707,14911400
2018-04-12,40.85347366333008,41.11169922229671,40.648672442262544,40.68428753527322,13970300
2018-04-13,41.03156280517578,41.43225892735982,40.61305404129824,41.23636402669118,12493600
2018-04-16,41.174625396728516,41.478629287055846,40.77226680499672,41.15674241367041,11639000
2018-04-17,41.72004318237305,41.96145833012268,41.47862803462341,41.49651101714155,10762700
2018-04-18,42.09557342529297,42.28333960065093,41.73792064389996,41.73792064389996,11312900
2018-04-19,41.863094329833984,42.122392402486504,41.75579986939582,42.015097942048335,8563200
2018-04-20,41.335567474365234,41.68427710545762,41.11203530973369,41.55015985317678,15675600
2018-04-23,40.95109558105469,41.55016361006552,40.879567055536796,41.46969188708886,14904400
2018-04-24,40.70967102050781,41.46073912474371,40.486138887233196,41.067323798079066,13357000
2018-04-25,40.9063835144043,40.98685522496419,40.28049281125289,40.611319438741376,12637500
2018-04-26,41.094154357910156,41.31768653358743,41.040508818679015,41.21039204429483,12175800
2018-04-27,40.70967102050781,41.237206991469094,40.656025491452894,41.237206991469094,14420800
2018-04-30,40.8348503112793,41.147797358477156,40.73649903329922,40.82591052631014,13896600
2018-05-01,41.0852165222168,41.0852165222168,40.58450319702885,40.58450319702885,8838000
2018-05-02,40.69179153442383,41.20144798001336,40.6560289822598,41.03156136120686,10715200
2018-05-03,40.28943634033203,40.58449700760376,39.779783306183624,40.557674240805405,15370200
2018-05-04,40.8706169128418,41.058383097603,40.05696003471338,40.17319770611169,10571800
2018-05-07,41.192501068115234,41.34450469171338,40.933202976043475,41.07626340428485,9006000
2018-05-08,41.076263427734375,41.12097258288442,40.7275538468738,41.02261789888177,9830600
2018-05-09,41.64850997924805,41.73792147095317,41.11203079652799,41.33556293662057,11822400
2018-05-10,41.961463928222656,42.11346418366003,41.67534299142122,41.8452262317625,10974200
2018-05-11,41.863094329833984,42.158158359575694,41.702150933762034,42.122392402486504,9498100
2018-05-14,41.863094329833984,42.25650962532686,41.74685667470882,41.854154545976385,9689500
2018-05-15,41.854164123535156,41.863103909438465,41.353450842195656,41.58592279481353,11304900
2018-05-16,41.78262710571289,41.96145349947744,41.532272200940376,41.96145349947744,9874200
2018-05-17,41.61275100708008,42.07769834585995,41.505453106017555,41.746868267162704,10162300
2018-05-18,41.41604232788086,41.836283920692686,41.3445138034112,41.74686900156761,13517300
2018-05-21,42.21180725097656,42.28333917085995,41.568037026174366,41.60379957528639,13416300
2018-05-22,41.46073532104492,42.50686738242711,41.40708979691156,42.23862952927223,18505100
2018-05-23,41.93463897705078,41.99722771554661,41.14780473632119,41.201453688244946,9204400
2018-05-24,41.54121017456055,41.97039145438533,41.25508932134402,41.72003656052827,12497700
2018-05-25,42.02404022216797,42.17604043258186,41.559092984878475,41.568036180096705,11354300
2018-05-29,41.36238098144531,41.84521116754098,41.16567503997734,41.621679052959216,12427800
2018-05-30,42.068748474121094,42.22969188934947,41.51438971657325,41.69321611247475,11906500
2018-05-31,41.773681640625,42.17603670834687,41.764738446196475,41.96144779367245,13062400
2018-06-01,42.33699035644531,42.34593355304044,41.93463519124775,42.095578621658824,10863200
2018-06-04,42.31016159057617,42.5336937221455,42.22968988677803,42.45322201834736,12178400
2018-06-05,42.140281677246094,42.399576377810654,41.85416079944182,42.31910807858124,13430900
2018-06-06,42.69464874267578,42.7482976967436,42.113463678181475,42.39958461154867,13299100
2018-06-07,42.632057189941406,42.94500087428746,42.39958181514404,42.85558936756869,13714100
2018-06-08,43.07912826538086,43.25795471754502,42.39064864158892,42.39064864158892,14515400
2018-06-11,43.08805465698242,43.26688105354922,42.89134869050578,43.05229210633292,12521100
2018-06-12,43.320533752441406,43.445711217644366,43.061235625475206,43.105941375786244,14713600
2018-06-13,43.15958786010742,43.517237253019516,42.998644439506506,43.0165274207766,18053300
2018-06-14,41.04050064086914,42.04192363332533,40.825908294213704,42.0329804380153,37001300
2018-06-15,41.380271911621094,41.56804151618227,40.405671568330405,41.01367930969506,28120400
2018-06-18,41.5948600769043,41.66638858645017,40.64708259690627,40.968969416936915,21474100
2018-06-19,41.3713264465332,41.49650389183597,40.92426219283498,40.986850915486364,22764900
2018-06-20,38.28660583496094,40.048041163522356,38.06307357137017,38.90355365457207,59129000
2018-06-21,38.53694152832031,39.19859819707998,38.42964705070494,38.60847345395052,32635100
2018-06-22,39.43107604980469,39.609902479880695,38.59059626252704,38.62636223070833,29735100
2018-06-25,39.59202194213867,39.7619085960817,38.88566278648047,38.957191316432265,24640500
2018-06-26,39.708251953125,40.10166731877282,39.67248598965792,39.752957702043844,20717500
2018-06-27,38.849891662597656,40.0033184734813,38.84094846577084,39.85131482489738,26360100
2018-06-28,39.19858932495117,39.359532710361606,38.769408100799744,38.903525314755655,20918400
2018-06-29,39.395301818847656,39.81553988254641,39.118120763822546,39.37741884005609,22144900
2018-07-02,40.19108581542969,40.2089687987597,39.13601367477125,39.30589690016088,20655500
2018-07-03,39.98542404174805,40.22683912449515,39.806597675546946,40.22683912449515,16783300
2018-07-05,40.60238265991211,40.65603160786781,40.22685025671278,40.36991070709779,21916200
2018-07-06,41.129920959472656,41.29980418771068,40.4772074057198,40.647090633957816,20764300
2018-07-09,41.78262710571289,41.83627604709118,41.183562609055876,41.246151335249,25125700
2018-07-10,42.01510238647461,42.34592899747148,41.737921305956824,41.87204195381408,27422000
2018-07-11,42.596290588378906,42.70358507700917,41.76475062712617,41.863105329549875,22802600
2018-07-12,43.05229187011719,43.09699761630615,42.69463907894593,42.730405040229016,24857900
2018-07-13,43.481475830078125,43.642419254857096,42.766173614854935,42.89135107616524,25771400
2018-07-16,43.49943161010742,43.64305320630264,43.041638842300465,43.64305320630264,22949600
2018-07-17,43.89439010620117,43.97517746170299,43.221163285088934,43.34683174382317,18823100
2018-07-18,43.66099166870117,43.98414100765104,43.445561058873125,43.79563836799955,19234700
2018-07-19,43.481475830078125,43.73281617624408,43.27502001215488,43.4455730013762,16656500
2018-07-20,43.553287506103516,43.723837067866704,43.40966592140592,43.52635952903793,17232900
2018-07-23,43.687923431396484,43.687923431396484,43.13139031278601,43.64304233580353,17990200
2018-07-24,43.687923431396484,44.07390701707049,43.58918639077522,43.759735923711695,19885500
2018-07-25,43.939266204833984,43.95721932892386,43.53532947333254,43.55328259742242,16354900
2018-07-26,43.86745071411133,44.1367407086613,43.76871025046112,43.84949759124692,15229900
2018-07-27,43.65202331542969,44.09186287339759,43.42761439934573,43.975172702463915,14856100
2018-07-30,42.84414291381836,43.60713515954383,42.60178091276729,43.60713515954383,20167300
2018-07-31,42.79927444458008,43.1583301277757,42.5389592454737,42.996755412758546,18808100
2018-08-01,42.5030517578125,43.28399733244911,42.32352734563774,43.00572901484436,22933600
2018-08-02,42.996742248535156,43.149338641437474,41.85674474125983,42.22477516296228,14227400
2018-08-03,43.50840377807617,43.51737862848702,42.99675169944574,43.01470140026744,14295800
2018-08-06,43.687923431396484,43.76871077314704,43.28399014685178,43.34682436552354,13529300
2018-08-07,43.51738739013672,43.93927735276669,43.5084125379189,43.93029907633971,11608000
2018-08-08,43.43659210205078,43.64304790750208,43.3198984992449,43.463520078002695,10849400
2018-08-09,43.57124328613281,43.723839731077334,43.328881205154254,43.328881205154254,14708000
2018-08-10,43.373756408691406,43.73281205554885,43.2929690593589,43.41863750849648,10502200
2018-08-13,43.09549331665039,43.61612372505954,43.0595904869947,43.39171477471949,12152100
2018-08-14,43.292972564697266,43.40068789779261,43.032657370858885,43.19423208260625,11513700
2018-08-15,42.94287872314453,43.31988395674476,42.6646105096248,43.17626242620076,14091000
2018-08-16,43.17627716064453,43.4904517200681,43.12242120844113,43.21218341158583,11874300
2018-08-17,43.409671783447266,43.53534025900185,43.07754746602313,43.27502503151927,11412000
2018-08-20,43.463531494140625,43.62510624070846,43.31990987765915,43.4455817882637,11936700
2018-08-21,43.454551696777344,43.66100753296504,43.41864544069017,43.607151573043325,10187600
2018-08-22,43.80462646484375,43.903366950964404,43.30195260707872,43.39171481761995,11639400
