Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2017-08-11,94.5599594116211,94.75836311894476,94.03090207973281,94.04980110322343,5268200
2017-08-14,96.24161529541016,96.46835311276438,95.18349346798175,95.40078898185075,5657600
2017-08-15,96.95958709716797,97.10130088848038,96.33605650640135,96.70450803909591,5386000
2017-08-16,97.7686767578125,98.34590239342695,97.12521246988842,97.23876753933561,13408300
2017-08-17,96.67098999023438,97.96737585077466,96.67098999023438,97.77812465374511,7381600
2017-08-18,97.002197265625,97.55102870441074,96.46282333443332,96.59530063546487,5670900
2017-08-21,97.6740493774414,97.7970619525152,96.83186914781186,97.1062884794117,5395000
2017-08-22,98.47837829589844,98.60139087144435,97.59834637375981,97.88223043359997,5481000
2017-08-23,97.63617706298828,98.38373152160638,97.45638338246229,98.19447311592901,5057200
2017-08-24,97.6740493774414,97.9390039818905,97.1252107142417,97.76867499053444,4082300
2017-08-25,97.79708862304688,98.29861100673595,97.61730207498145,98.08097275921637,4467400
2017-08-28,98.20394134521484,98.25125775319003,97.71188391183598,98.08092879173769,3919900
2017-08-29,98.19449615478516,98.47838022017241,97.12521298484026,97.39016759548348,7135300
2017-08-30,98.15665435791016,98.41214424814058,97.95793117504307,98.12826017502066,8712700
2017-08-31,97.9579086303711,98.59191528516159,97.49423815582779,98.46889551270199,13766000
2017-09-01,98.3175048828125,98.48783385897349,97.88222132583907,98.44998217321873,4466800
2017-09-05,97.47533416748047,97.9011530393823,96.76563123466306,97.8443791149878,6337500
2017-09-06,97.63617706298828,98.17555088509627,97.56047370071734,97.78757656806017,6372200
2017-09-07,98.9420166015625,99.77473905525133,98.04306273756934,98.13768832017875,6508600
2017-09-08,98.81901550292969,99.14074396493073,98.46889286533735,98.7243899093688,5787200
2017-09-11,100.44661712646484,100.44661712646484,99.5003466066102,99.8126176108353,6956000
2017-09-12,100.50337219238281,100.9102687283629,100.07755342612286,100.9102687283629,5212400
2017-09-13,100.1438217163086,100.5507183727806,99.58551829488333,100.5507183727806,6215700
2017-09-14,100.3803939819336,101.09955449007344,99.83155526298037,99.83155526298037,8154000
2017-09-15,99.64228820800781,100.43715197598537,99.3110877518794,100.05864232574655,12622900
2017-09-18,99.19754028320312,99.85046203236078,98.998824340462,99.6895977767329,7330300
2017-09-19,99.74638366699219,100.2384411839534,99.19754500692169,99.48142184458226,9754400
2017-09-20,99.33003234863281,100.08704454505099,98.8474322905159,99.83155464338451,8198600
2017-09-21,99.6517562866211,99.93564035928361,99.0272214340242,99.35841470581587,4777600
2017-09-22,99.88831329345703,100.00186835431242,99.4151780357662,99.55712005696766,4959400
2017-09-25,97.48477935791016,99.97347528166856,97.22928951094484,99.83153326914531,9395300
2017-09-26,97.40908813476562,98.43105479378558,97.35230699520211,97.56995238800836,6263600
2017-09-27,98.30802917480469,98.52567453871431,97.37122352030252,97.53208775218742,8337400
2017-09-28,98.96096801757812,99.33947765150826,98.16609706437777,98.17556179058049,5947800
2017-09-29,99.58551788330078,99.76531161107172,99.06507337473673,99.12184730162359,7676300
2017-10-02,99.77476501464844,100.295209464144,99.45302928670422,99.86939062187753,4885600
2017-10-03,99.91670227050781,100.21005104543738,99.63282544184624,99.97348341181711,4411100
2017-10-04,99.6517562866211,100.0586529403857,99.26378908808566,100.03026597701381,4146800
2017-10-05,100.53177642822266,100.54124115472439,99.50034504313439,99.92616388258952,4396100
2017-10-06,100.99545288085938,101.21309105131635,100.18165967943128,100.57909155376474,4587000
2017-10-09,101.26040649414062,101.86601902622245,100.8156582116338,100.87243213043183,4787000
2017-10-10,101.5443115234375,101.81873090633154,101.08064087898273,101.79980866796461,4015600
2017-10-11,102.61358642578125,102.7555212405518,101.81871536570738,101.91334098204499,6473100
2017-10-12,102.30128479003906,102.86904553768606,102.1025688893361,102.6703296369831,6496100
2017-10-13,102.82176971435547,103.38953064621487,102.57573733007669,102.67036294880793,5154600
2017-10-16,102.48109436035156,103.19079720988455,101.40234660661908,102.94476486726131,5552200
2017-10-17,101.76191711425781,102.59463244623402,101.53481424544067,102.43376821496645,5979400
2017-10-18,102.00798034667969,102.1972315914676,101.68624456717359,101.8376513385817,4817300
2017-10-19,101.2698745727539,101.9890422369782,101.15632672330433,101.50644221840267,10840200
2017-10-20,101.77143096923828,101.91336581859873,101.22259215346617,101.91336581859873,7848900
2017-10-23,101.75244903564453,102.41484260878026,101.3455524985441,102.24451365791333,6316700
2017-10-24,102.58519744873047,102.80283564008684,101.42128145416127,101.78086167697315,10511200
2017-10-25,103.60716247558594,104.66698811082439,102.19722135062653,103.53146631693936,13261300
2017-10-26,103.90050506591797,104.78999443761974,103.77748527894322,104.44933647587146,7380100
2017-10-27,103.81533813476562,104.21277002145689,102.85014537859092,104.1559961003499,7862700
2017-10-30,104.12760925292969,104.31686046980606,103.06778366779699,103.77748656029013,5148600
2017-10-31,104.0708236694336,104.7426747993686,102.82174700739786,104.63858447590977,8002500
2017-11-01,105.10226440429688,105.41453540273669,104.48718713389238,104.5628905067513,6167300
2017-11-02,105.0171127319336,105.38615768263854,104.27901561105205,105.05495720221012,5506600
2017-11-03,105.37669372558594,105.43346765088735,104.57236516610543,104.97926180953274,3757600
2017-11-06,105.9066162109375,106.12426165097068,105.22530014410458,105.37670692316638,4094700
2017-11-07,106.06746673583984,106.42705417971548,105.56594447935187,106.2188734952552,3697900
2017-11-08,106.42704010009766,106.84340141393629,105.81196285541897,105.99175655357124,4417800
2017-11-09,106.11477661132812,106.19047998636889,104.9697901368536,105.79304809661168,4334700
2017-11-10,105.86875915527344,105.96339199713141,105.3009982014867,105.70789487527044,4198900
2017-11-13,105.41452026367188,105.84980376589111,105.35773913244678,105.55646226252966,7185600
2017-11-14,105.96338653564453,106.02016046225533,104.85624443043085,105.11174153912317,5679600
2017-11-15,104.3263168334961,105.85927755740585,104.22222650671682,105.35774815589181,6895100
2017-11-16,105.24108123779297,105.63922450639294,104.81450794632572,104.98513870936507,5655100
2017-11-17,104.10356140136719,105.1368276119967,103.98980513354847,104.92827807046065,8812400
2017-11-20,104.2267837524414,104.91878833755742,103.98032270657555,104.2267837524414,6873200
2017-11-21,105.64869689941406,105.68661564966949,104.5585635666848,104.70074983981497,6456500
2017-11-22,105.05152893066406,105.8478084949497,104.93777264083337,105.69613344184212,4067600
2017-11-24,106.14165496826172,106.32176726047398,105.35485701332392,105.51600631042773,3045600
2017-11-27,106.53030395507812,106.68197897888152,106.08477484524786,106.17008662193987,6620500
2017-11-28,107.45928955078125,107.7057578349254,106.70092893753598,106.73884769142451,6671300
2017-11-29,104.14149475097656,107.70577875387517,101.33557150861442,107.70577875387517,14505400
2017-11-30,106.72938537597656,106.72938537597656,104.3026425490851,104.74817894701748,18533300
2017-12-01,104.96620178222656,106.58719070579404,104.04669179600245,106.5303089530675,13101800
2017-12-04,101.83797454833984,105.64871935573127,101.40191967610943,105.53497031304904,18909100
2017-12-05,102.9281005859375,103.5537419277685,101.05116209591928,103.22196188041399,12081500
2017-12-06,104.02771759033203,104.43533515167108,102.62475986683674,102.84278365995836,7532100
2017-12-07,105.60132598876953,105.61080748638345,103.75282449629181,104.05616732956447,7384900
2017-12-08,106.73885345458984,106.74833495163962,105.99945579449783,106.29331711267204,7594900
2017-12-11,106.52082824707031,107.44981244235838,106.32176020522287,106.64405877804356,7538600
2017-12-12,107.55409240722656,107.81004221072506,106.17009031210115,106.5208333926399,8754400
2017-12-13,107.41188049316406,108.41670930816296,107.29813147308803,107.82897951947538,8088900
2017-12-14,107.04219055175781,108.15128698264931,107.04219055175781,107.63940188551693,9815600
2017-12-15,107.89531707763672,108.2555343000589,106.53975270615769,108.03751056068212,16388000
2017-12-18,107.639404296875,108.77693801061677,107.35501725230806,108.72006349460858,8961800
2017-12-19,106.30281829833984,107.38347772974343,106.24594377003372,107.38347772974343,7899400
2017-12-20,106.28385925292969,107.21284360382785,106.16062146905031,106.85262621523162,6201900
2017-12-21,106.5587387084961,107.21281730015224,106.47341970733765,106.73884374247494,8866400
2017-12-22,106.82416534423828,107.22230140663672,106.40706628900408,106.53977830980357,6190100
2017-12-26,107.1085433959961,107.53512394067681,106.236433778634,106.236433778634,3948900
2017-12-27,108.08493041992188,108.13233067013365,106.78624745836746,106.82416621208431,7073100
2017-12-28,108.39775848388672,108.93808808668446,108.05649692082888,108.35036546428941,6937100
2017-12-29,108.08493041992188,108.90964704067244,108.08493041992188,108.7769350187948,5249000
2018-01-02,108.54943084716797,109.08976043674059,108.01857552192511,108.60630536219787,6080900
2018-01-03,109.63009643554688,109.76280846655054,108.69163072137434,108.9665290482653,6946100
2018-01-04,110.0376968383789,111.25106792218331,109.9902965923113,110.19884610338934,7805300
2018-01-05,112.6729965209961,112.80570854069825,110.36000320802243,110.90033278317057,8590500
2018-01-08,113.12802124023438,114.20868775793026,111.92413141602941,112.43602379843372,6660700
2018-01-09,112.90999603271484,113.72523123551349,112.4834226687622,113.72523123551349,6562400
2018-01-10,112.78675842285156,112.85311443602235,111.34587466219597,112.5118528733546,7490300
2018-01-11,113.60197448730469,113.73469373205931,112.50235963633041,112.61611588943627,5982100
2018-01-12,113.83898162841797,114.0854499381214,113.47876427751571,113.86742612098124,5585800
2018-01-16,114.12336730957031,115.59268842015686,113.66835668577531,114.87224649484072,8803800
2018-01-17,115.6305923461914,115.8012231162945,114.44565845165955,114.89118752090299,7991500
2018-01-18,116.7017822265625,116.78709400443294,115.67799749853745,116.14248960889087,8661000
2018-01-19,116.31310272216797,117.2136567790014,115.57370516392848,116.64488998283734,8250700
2018-01-22,117.85828399658203,117.85828399658203,116.02874550441673,116.4742818716054,9355000
2018-01-23,118.16161346435547,118.97684859035243,117.74451440484184,118.11421321404245,5683300
2018-01-24,118.06681823730469,118.9199648706833,117.27053888528525,118.54079180352066,6425200
2018-01-25,118.70194244384766,118.93892922967797,118.1426498685115,118.49339291515494,7166400
2018-01-26,119.74468994140625,119.80156445904721,118.26589462463573,119.22331608882014,5604900
2018-01-29,118.3416976928711,120.27551040290275,118.19951143146265,120.14279840408051,6257900
2018-01-30,117.11888885498047,117.82036781426012,116.44583992455782,117.37483143733124,8154400
2018-01-31,117.76348876953125,118.00047557945506,116.63542923996964,117.33690817231032,7338200
2018-02-01,119.17593383789062,119.6878262397075,117.64025663243999,118.24694231631247,11169700
2018-02-02,114.61628723144531,117.28001626577311,114.41721197622988,117.28001626577311,13937700
2018-02-05,110.21783447265625,114.82485914173866,109.0234260267936,112.52134680719746,16623900
2018-02-06,113.72521209716797,114.03803636862986,107.35500657627475,109.20350048534543,19053300
2018-02-07,113.4218978881836,116.08562753375264,113.00479875451632,113.83898978958678,9294000
2018-02-08,107.93328094482422,113.58304602621311,107.62993809589945,113.30814043933378,12673400
2018-02-09,110.26521301269531,111.10888540384234,105.24109018770174,108.58734972700483,17695500
2018-02-12,112.30329895019531,112.6540347637133,110.7960592352453,111.65869460503191,11526300
2018-02-13,112.18953704833984,112.61611757969267,111.03304043732365,111.71556350167828,7803900
2018-02-14,114.54045867919922,114.65420771134058,111.38379285654301,111.49754912094735,9206400
2018-02-15,116.11678314208984,116.14526990840417,113.92321519763709,115.56601484383243,6921300
2018-02-16,115.70848846435547,116.79102935789946,115.44260224416658,115.49957579281958,6371400
2018-02-20,115.86039733886719,116.8479796452034,114.92029056239507,115.23365948788577,6182800
2018-02-21,114.36002349853516,116.6390588734461,114.34103473688796,115.89837400669214,7676100
2018-02-22,114.31255340576172,115.26215098022516,113.59086446546478,114.58793757173866,4994000
2018-02-23,116.73404693603516,116.76253370819633,115.11023571914863,115.4425934691215,5036900
2018-02-26,118.31034851074219,118.31984651425822,117.10436287894902,117.35126025638806,6270500
2018-02-27,117.15184783935547,118.98457133005935,117.1328518319687,118.41480702612125,7287200
2018-02-28,116.74353790283203,118.68071798640317,116.68655711708969,117.41775136779934,6780900
2018-03-01,114.33155822753906,117.75010831015314,113.59087322153911,117.04740807944229,8819600
2018-03-02,114.68290710449219,114.88232899011938,111.91958165967495,113.08758273346137,7581900
2018-03-05,115.73693084716797,116.14525802722946,113.41991807075581,114.37900624788007,5810200
2018-03-06,114.95826721191406,117.028389982924,114.58792477880779,116.63905878818441,7464400
2018-03-07,115.70848846435547,116.07883102031231,113.66685178096773,113.98022078827155,7254100
2018-03-08,116.05982971191406,116.6295868714493,115.06274924908587,115.81293228633515,6948900
2018-03-09,118.23439025878906,118.50027640749501,116.6770508922078,117.03789534475813,6397700
2018-03-12,117.97798919677734,118.68069655011934,117.25630032637494,118.4622859414095,8636000
2018-03-13,116.99042510986328,118.69970374168554,116.70555016779622,117.98750551923543,9479500
2018-03-14,116.40165710449219,117.78806851145143,115.75593054900466,117.78806851145143,7855000
2018-03-15,117.18984985351562,118.14893826690752,116.51562914430232,116.92395642495363,5861900
2018-03-16,118.25337982177734,118.74717459687608,117.11386567822586,117.60765320847037,9447100
2018-03-19,116.99990844726562,118.04446426027285,116.11678247234458,117.69311781795047,17387800
2018-03-20,118.61421966552734,118.86110978354456,117.0853672080856,117.16132949716977,7779700
2018-03-21,117.00942993164062,119.11753798803281,116.86698882745227,118.60475435986804,7359500
2018-03-22,113.94220733642578,116.49662704949381,113.66682317913722,116.04081704039619,10501500
2018-03-23,111.10292053222656,114.26508231690894,110.87501913405315,113.84725704954532,10024300
2018-03-26,114.55944061279297,114.65439891282118,111.86258721875153,113.08756160536707,8735400
2018-03-27,111.48275756835938,115.47106451455238,110.85601968675083,115.39509496923233,9008600
2018-03-28,111.09341430664062,112.1189813898113,110.18180153655146,111.03644077252702,9420400
2018-03-29,113.59086608886719,114.51196966358302,111.14090257297237,111.74864444972624,12918100
2018-04-02,112.4228515625,113.79027433093027,110.87501018896323,113.25849478495503,9877100
2018-04-03,113.1920394897461,113.94222251924847,111.56822834165433,112.89766653007811,7084800
2018-04-04,113.77130126953125,114.06568149118583,110.82754976697544,111.00797565332608,8425700
2018-04-05,115.08171081542969,115.86038039086868,114.30304123999069,114.90128499171777,6816000
2018-04-06,111.76761627197266,114.483465541671,111.21685526048658,114.1226211210624,8383800
2018-04-09,112.8027114868164,114.58795255204814,112.65077237750877,112.65077237750877,7024800
2018-04-10,114.63542938232422,115.05325466636859,113.60986218231811,114.48349028090622,8947200
2018-04-11,113.7427749633789,115.52802270503071,113.59084314730292,113.94218954720854,5874900
2018-04-12,114.96776580810547,115.83190298637939,114.32203923643661,114.33153723972912,5666000
2018-04-13,114.66388702392578,116.29719572497521,114.56892873208987,115.59449567156555,9174300
2018-04-16,115.73693084716797,116.67703750849654,115.38558443876035,115.95534144132553,6903200
2018-04-17,117.56018829345703,117.99700232942128,116.34469725377038,116.71504699096135,5979600
2018-04-18,118.20592498779297,118.57626751153055,117.16136172098905,117.8070884473517,5171000
2018-04-19,117.71212005615234,118.43381627560721,116.94294830263043,118.04447777404113,7294100
2018-04-20,117.94002532958984,118.52877848122456,117.09488399997934,117.8070822380683,7479400
2018-04-23,118.1869125366211,118.6712093252403,117.65514021647732,118.03498069294622,8004300
2018-04-24,115.15770721435547,118.73769451725565,114.47400297192719,118.57626465077351,9434400
2018-04-25,115.10071563720703,115.23365871169774,113.35345966112658,115.03424409996167,8001200
2018-04-26,120.67487335205078,121.1591629462899,117.54119815064753,118.83265155832903,14345800
2018-04-27,119.6587905883789,120.65586367966806,119.07003749291215,120.06711782905573,6842700
2018-04-30,120.48493194580078,121.45352548309747,120.27602657496925,120.35198887124699,8449200
2018-05-01,121.08320617675781,121.14017972107277,119.18401075446626,120.46596621554194,6407300
2018-05-02,120.0101547241211,121.64347117223879,119.64931020625022,121.4345512741955,8515300
2018-05-03,120.76982879638672,121.03571497784401,119.00357659687174,119.468877414422,6778600
2018-05-04,121.70043182373047,121.89034844567965,119.71576907354428,119.962666477962,5798400
2018-05-07,122.7449951171875,122.99189979588431,121.78590664373559,121.92834050474437,5737300
2018-05-08,123.35272979736328,123.41920858838672,121.84287300088866,122.63104079463768,5044700
2018-05-09,124.2453384399414,124.39727752360716,123.05834151700621,123.45717074434742,6119400
2018-05-10,124.3972396850586,125.10943762218679,124.13135361437372,124.67261651194501,6585800
2018-05-11,125.17596435546875,125.43234527849991,123.66609313795902,124.39728735740754,5437100
2018-05-14,124.5967025756836,125.8216770560784,124.08391177759542,125.75519827163001,5017000
2018-05-15,124.49226379394531,124.7771315110966,123.35273496649637,123.9794729236511,5532300
2018-05-16,124.29286193847656,124.77715162541313,123.96049689527425,124.48277861042934,5124200
2018-05-17,123.5794677734375,124.40695507645643,123.27511580417202,124.19770674815211,4911700
2018-05-18,123.5794677734375,123.96943188645851,122.76151550660222,123.28462181437033,6082700
2018-05-21,124.27378845214844,125.08223464427451,123.63653750788734,124.54960785581697,5591800
2018-05-22,124.32135009765625,125.3390446224465,124.12160779135606,124.59716950703175,6645500
2018-05-23,125.43416595458984,125.46269849721527,123.45582742560511,123.70311429935613,6569100
2018-05-24,125.44367218017578,125.7480386526932,124.12161115528666,125.37710108493272,6035200
2018-05-25,124.86349487304688,125.64342312773539,124.53059583497382,125.43417479174546,7509600
2018-05-29,123.3512191772461,124.64474782410117,122.75200667882973,124.0170027793787,10401900
2018-05-30,124.25476837158203,124.6922915493835,123.52239924293258,123.8362717266395,10631300
2018-05-31,124.33086395263672,125.14883073573273,123.62702734434717,124.26427834200446,11086000
2018-06-01,124.45452117919922,126.03337522781743,123.98846541930368,125.39612419673178,8323400
2018-06-04,126.56603240966797,127.04159423969514,125.00617567470337,125.49125802964808,7178000
2018-06-05,127.03203582763672,127.08910090814115,126.2140691434277,126.86084058612344,6198200
2018-06-06,129.61911010742188,129.647642651534,127.07961209049269,127.45054967694318,8065800
2018-06-07,127.29834747314453,129.90443071351277,126.54696640178152,129.6951824125275,8309200
2018-06-08,128.15438842773438,128.32558369525563,126.71818262289347,126.91792494799476,5261000
2018-06-11,127.36495971679688,128.58239671555955,127.2698415553648,128.30656275520283,7988700
2018-06-12,128.2685546875,128.52536217401396,127.01306432054047,127.48862621475291,5743300
2018-06-13,127.83097076416016,129.134019605464,127.74537314689658,128.57284580642522,4881600
2018-06-14,128.4016876220703,129.06747124788214,128.1639067190665,128.36364906330732,6464100
2018-06-15,128.4967803955078,129.09597828383036,127.45053882384673,128.4967803955078,10044500
2018-06-18,129.5430145263672,129.6476386892451,127.56467595476221,127.8024568237581,8713300
2018-06-19,128.50631713867188,128.62996785752918,127.04159310103431,127.98319622773161,6557600
2018-06-20,128.8772430419922,130.00908240628502,128.8772430419922,128.89626957692818,7192000
2018-06-21,127.95465850830078,129.46694156999922,127.69785106912731,128.6584952066673,8689800
2018-06-22,128.71559143066406,129.21017989272468,127.69788195228915,128.9723989319453,6031900
2018-06-25,124.53057098388672,128.31605229737696,123.19900412330594,128.31605229737696,10086200
2018-06-26,126.07144927978516,127.25083337892693,125.1773906801158,125.65295252989773,7733900
2018-06-27,124.61621856689453,127.12718429906438,124.60669804254518,126.50894524912823,7282100
2018-06-28,126.25211334228516,126.61353033110372,124.26425459532824,124.59715355888767,6576500
2018-06-29,125.97630310058594,127.63126319461432,125.97630310058594,126.76573733729526,7259000
2018-07-02,126.02385711669922,126.54697791676318,124.73983465408696,125.51025683944958,7554400
2018-07-03,125.02518463134766,126.88939312863971,124.9966520865977,126.50893501031824,3621600
2018-07-05,126.77527618408203,126.81332926073952,125.3866436590087,125.67198368195415,4729300
2018-07-06,127.53617095947266,127.71688678102315,126.02388778912214,127.05110310662315,4839800
2018-07-09,128.896240234375,129.32424283854218,128.20190974071366,128.3445869507631,8960700
2018-07-10,130.00904846191406,130.61776680398935,128.72502617936945,128.94379499152984,6561900
2018-07-11,131.39767456054688,132.0254194048036,129.92344509553558,129.95197763273003,10648700
2018-07-12,133.06216430664062,133.1097233815449,131.88278052176983,132.21566502011575,11816100
2018-07-13,132.60562133789062,133.18580718651,130.81750471991788,132.9575323481546,7865700
2018-07-16,131.6925811767578,132.72930242657452,131.40724119169963,132.6056517133506,4969900
2018-07-17,132.8148651123047,133.0716724825667,130.7033700967963,131.42621862410007,5412600
2018-07-18,134.0133056640625,134.27011309247513,132.5580877580476,133.07170261487283,7008600
2018-07-19,133.28097534179688,134.0989423449241,133.090738981956,134.06088926775726,7937000
2018-07-20,134.09889221191406,134.55542737626342,133.08118321662414,133.15727482951425,7153600
2018-07-23,133.185791015625,134.07984921605842,132.8148535189547,133.7850033229345,7723600
2018-07-24,133.185791015625,134.55541085348133,132.69120284906813,134.09887574519237,8336700
2018-07-25,135.66827392578125,135.7919246417695,133.06218995638028,133.48068667542222,8376000
2018-07-26,135.5350799560547,135.8108993470914,132.7102423917208,134.68858073895404,10520800
2018-07-27,133.83262634277344,136.14385003885943,132.40594074874613,136.08678493717775,7014900
2018-07-30,129.80935668945312,133.55678633690746,128.69654371763983,133.28096685349897,12812400
2018-07-31,130.05662536621094,131.2740622173199,129.00087775953136,130.4275629300177,7683300
2018-08-01,131.4928436279297,131.95889943761827,130.6939032510307,131.00777579473996,7087700
2018-08-02,132.13009643554688,132.38690388608316,130.3039407591676,130.73194350139795,12300000
2018-08-03,132.98605346679688,133.02409200927556,131.19793719754364,132.48194481628303,4617500
2018-08-06,132.88150024414062,133.40460667555988,132.2537551108422,132.82442063048032,5143000
2018-08-07,133.42361450195312,133.81357865246426,133.033650351442,133.13827452565246,10034500
2018-08-08,133.80406188964844,134.09892239834403,132.9956155325638,133.13827826822742,5389500
2018-08-09,133.166748046875,134.33663997986304,133.06212391903838,133.85155788126247,5679300
2018-08-10,132.9004669189453,133.86111082897588,132.44393175642065,133.04314413491568,6523500
2018-08-13,133.3570098876953,134.33666576686034,132.99557837433682,133.66136180974163,4817500
2018-08-14,133.88014221191406,134.0989110721133,133.0431633783894,133.44263351750206,5888700
2018-08-15,133.08123779296875,133.8136071685118,132.0540223671803,133.4902285658554,5288400
2018-08-16,133.9766387939453,134.7767947495432,133.7575555671424,134.37672403915045,5931700
2018-08-17,134.62428283691406,134.9862575355652,133.9003479744134,134.10037591381416,7699600
2018-08-20,134.2528076171875,134.88149601750627,134.02418968939784,134.82433063445606,4662200
2018-08-21,133.39556884765625,134.74820743695483,133.16696533889342,134.3100264871409,6854300
2018-08-22,134.44332885742188,134.81482394331846,133.21454189170407,133.21454189170407,4191700
2018-08-23,135.3577880859375,135.69117291744837,134.09089084266316,134.3194942620294,4426800
2018-08-24,137.35813903808594,137.5296061353671,135.5673492902924,135.5673492902924,5714000
2018-08-27,138.50123596191406,138.69175823869642,137.84398643232745,138.11070017805193,7194900
2018-08-28,138.31063842773438,139.2346156380022,137.99629431688868,138.72024361512715,4925700
2018-08-29,140.0539093017578,140.31110276023765,138.5202979208829,138.55840819204053,5192900
2018-08-30,139.77764892578125,140.70162660745945,139.41567409198365,139.85385491893902,7804600
2018-08-31,139.92051696777344,140.63493175545045,139.54902185957366,139.77763982416047,5786600
2018-09-04,140.787353515625,140.8445043770418,139.71096384291846,139.95862242066028,7638100
2018-09-05,135.9007568359375,140.80641430349337,135.78645510851274,140.02531373993705,11363400
2018-09-06,137.64390563964844,137.8344133287285,135.7768954031321,136.49131013828597,9589200
2018-09-07,136.40562438964844,137.58679566860295,135.97697832815027,137.1581496071048,13626200
2018-09-10,137.24383544921875,137.58675510427707,136.41511900566323,137.29146600530004,5362700
2018-09-11,138.58697509765625,138.61555053186072,136.45325062326734,136.6532931975074,9895900
2018-09-12,139.61572265625,139.83480581176343,138.1868929262963,138.92988322308761,6964100
2018-09-13,140.62538146972656,141.04450704802267,140.11099479279844,140.16814563805647,5803400
2018-09-14,140.82542419433594,141.33027609345515,140.35868255258674,140.89210987733125,4928300
2018-09-17,139.2441864013672,140.88257867518104,138.91080158221504,140.81590752527256,7708600
2018-09-18,140.62538146972656,141.0635476399067,139.02508512848718,139.26322334026423,5692100
2018-09-19,140.42539978027344,141.75898306454408,140.2634674703252,141.24459616488807,7432300
2018-09-20,142.15904235839844,142.39718065430748,140.21582572428804,140.9683508788532,7172700
2018-09-21,142.93060302734375,143.13063104929955,142.26381872947843,142.83534189844545,15628100
2018-09-24,142.03521728515625,142.54958965062102,140.28252277381276,142.08284785515337,6706700
2018-09-25,142.48292541503906,142.84490032286314,142.0257038973944,142.60676199609676,4230700
2018-09-26,142.18763732910156,143.28306782688287,141.96853960169722,142.88299717895902,5852400
2018-09-27,142.9020538330078,143.4926322431485,142.46387290835455,142.78773755037943,5868500
2018-09-28,142.9687042236328,143.23541795297527,142.45433189841756,142.70199049429036,6035900
2018-10-01,143.635498046875,144.36896811848166,143.46404543873297,143.73075918571556,9802100
2018-10-02,142.568603515625,143.68308876385814,142.0923270231422,143.68308876385814,8047500
2018-10-03,142.28286743164062,143.55929977146667,142.11141483162712,143.55929977146667,7521100
2018-10-04,139.79672241210938,142.1971608894912,139.1680482565657,142.1018997419307,9208900
2018-10-05,138.46310424804688,140.41584079917857,137.54864697546242,139.68237092162266,7085700
2018-10-08,135.15774536132812,138.12970608718163,133.52887332670124,138.12970608718163,11637300
2018-10-09,135.55784606933594,136.49134415282546,134.4243054148372,134.74818455527156,10798000
2018-10-10,129.09005737304688,135.91986438170764,128.79476810679273,135.80556261020624,15450100
2018-10-11,127.38495635986328,130.72842794515967,125.9847017623104,127.72787614977032,15657200
2018-10-12,133.4145965576172,134.29094374227452,130.90937703383273,131.90956078348566,12993300
2018-10-15,130.71884155273438,133.41456823396277,130.70932125545127,133.26215626860312,7953000
2018-10-16,135.01487731933594,135.3958927332582,132.10005271708584,132.12864268119606,11059500
2018-10-17,135.69119262695312,136.08174290483944,134.05280005442242,135.5864111995887,9170600
2018-10-18,132.68112182617188,135.7007281013464,131.40470409392987,135.7007281013464,10222600
2018-10-19,133.43365478515625,135.4435426303726,132.76687044819528,133.2621876500472,8696900
2018-10-22,133.9670867919922,134.82437889214745,132.89069698206546,134.28143110466485,6099500
2018-10-23,132.5191650390625,133.39551203061754,129.1566542049636,130.3949759776323,10736100
2018-10-24,127.8897705078125,133.5288829628226,127.6421119410542,133.07166155695865,13849600
2018-10-25,133.85276794433594,134.21472824478573,126.21328788345552,129.0233166689937,14985900
2018-10-26,131.20465087890625,133.23357881451287,129.60435433659177,131.43325428866206,12034900
2018-10-29,127.95645141601562,134.79577525628048,125.99419448211916,132.9859302969095,12768200
2018-10-30,126.46096801757812,128.4613357162958,123.6318836177278,126.76579204339815,15107600
2018-10-31,131.3094940185547,132.51922639005093,128.58519067136433,128.58519067136433,13205300
2018-11-01,134.1480255126953,134.18612123305834,130.966502342049,132.40485197631273,16024000
2018-11-02,133.1478729248047,134.73863487876974,131.30945239407862,134.4147703088191,17063100
2018-11-05,133.1669158935547,133.5574661224267,131.51900322891683,133.1669158935547,6280000
2018-11-06,134.10997009277344,134.2242863702118,133.09074563977808,133.1669516464671,4732700
2018-11-07,137.91065979003906,138.02496153007525,135.56738691044157,135.58642751057477,20502100
2018-11-08,138.3392791748047,138.5583768473724,136.8342435703622,137.73918062051902,5927400
2018-11-09,137.10093688964844,137.71058472115732,135.60543634054056,137.35813025171572,8339800
2018-11-12,133.0907440185547,136.82475109197432,132.5668368132055,136.61518820983463,11335100
2018-11-13,133.0907440185547,135.16730316999946,132.41442480168402,133.6908572296646,6287000
2018-11-14,132.8716278076172,135.83406832168217,131.84286878778565,135.28158581835748,6613900
2018-11-15,135.3527374267578,135.419542863994,131.6215634794995,132.4994987525418,8565000
2018-11-16,133.76864624023438,135.35272709510923,133.52054297995116,133.99767471496853,8628000
2018-11-19,128.59652709960938,134.140809536351,128.10985802056268,134.0453773745441,16253000
2018-11-20,127.27012634277344,128.377075567035,123.61529516051927,124.35008217880228,12720200
2018-11-21,128.27210998535156,129.56990904983232,127.51824815625709,128.21485649971234,7416300
2018-11-23,126.7929458618164,128.10983372834463,126.4303357496962,126.52575333250645,3676000
