Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2017-06-01,161.0728759765625,161.4919893369384,160.3862414234605,161.23338052818232,2028300
2017-06-02,161.37603759765625,161.62572038060546,160.39513123129058,161.02826417807046,2239900
2017-06-05,162.36585998535156,162.4817889967085,161.04610615923124,161.4919702254454,1561100
2017-06-06,161.8040313720703,162.93652966140647,161.41166890290262,162.02696335621664,2248900
2017-06-07,162.4728240966797,162.50850083317988,161.52759467974818,161.79511577674666,1246200
2017-06-08,161.76840209960938,162.74038248831724,161.26011053816006,162.22317854404457,1823600
2017-06-09,160.84996032714844,162.23212835163963,160.43975930889349,162.0359606374332,2167600
2017-06-12,160.19003295898438,161.2868546958099,159.432058642573,160.13653145085007,2395200
2017-06-13,160.96583557128906,161.2155183525201,159.6460817838264,160.4218808821734,1745400
2017-06-14,162.00027465820312,162.25888347861428,160.71618376060013,161.25122617016595,1440400
2017-06-15,160.5645751953125,161.69707380282563,159.05755238201309,160.85884712986436,1753800
2017-06-16,149.01669311523438,152.12882928689265,147.1351461564808,151.95047276983433,24233000
2017-06-19,146.546630859375,149.25749260921972,144.8077633327906,148.96322062676782,13809100
2017-06-20,145.2624969482422,147.5809953695334,144.84338366741883,147.5809953695334,7337600
2017-06-21,145.48544311523438,146.03832382414953,145.12875729574031,145.78864102916532,3421700
2017-06-22,142.48924255371094,145.61921723219064,141.79369564886935,145.5032882124862,8043100
2017-06-23,140.1172637939453,142.49817658044,139.6089721619836,142.14147711765284,9506700
2017-06-26,142.85488891601562,143.5593619814176,140.98226741437486,141.02684294962916,6473900
2017-06-27,142.0166473388672,144.05871281133085,141.9631458167405,143.26507515083173,5533800
2017-06-28,142.828125,143.12239698173775,142.23066865163347,142.3109209357362,3234400
2017-06-29,141.49940490722656,143.0956057868347,140.71469345101752,142.86376138492827,3664200
2017-06-30,142.61407470703125,143.15802941596675,141.5975051730672,142.3198163951159,4755100
2017-07-03,141.624267578125,143.14911505465173,141.50833856754187,142.86376912965895,1994300
2017-07-05,140.91090393066406,142.23065795004422,140.7682241429761,141.72236630891584,3770400
2017-07-06,140.08155822753906,143.88032848627478,140.04589509194338,143.6663088526294,6963400
2017-07-07,137.4241943359375,140.49174064799791,137.4063559671403,140.3223101611463,7688400
2017-07-10,134.6509246826172,136.96942286817233,134.61526155043916,136.88915700906585,8999800
2017-07-11,134.7490234375,136.5146411306948,134.58850531628778,135.05220770272427,6275600
2017-07-12,135.3197479248047,136.3452298634362,135.02547599997408,135.06115274602791,5112200
2017-07-13,136.9694366455078,137.26369493397002,136.09553334231845,136.6394880078994,5673500
2017-07-14,136.43438720703125,137.56688560352484,136.34520896225925,137.55795961503378,4368400
2017-07-17,136.29171752929688,136.82675982408614,136.0063716169825,136.43439728879946,3096500
2017-07-18,135.09677124023438,136.29168331101167,134.59740581404012,136.0865897124006,3256900
2017-07-19,134.8649444580078,135.68533256598025,134.5617466040289,135.3732223306184,4100000
2017-07-20,134.6420135498047,135.7120844120265,134.54392292704415,135.07003917335558,3207400
2017-07-21,134.151611328125,134.85607071760415,133.75924868823506,134.59747549041913,4078000
2017-07-24,134.6509246826172,135.07003792082668,133.85728732643753,134.16047157336254,3655600
2017-07-25,136.5860595703125,137.05867461050718,135.00769623618618,135.0166222299205,4605700
2017-07-26,135.62289428710938,136.8802339032262,135.14136720364337,136.79998165709657,3017200
2017-07-27,136.00634765625,136.42546087177035,135.04327985931096,135.5515577037939,3637900
2017-07-28,136.33633422851562,136.7019460836756,135.64078726863218,136.14015292119532,2779500
2017-07-31,141.3478240966797,141.4815914831366,136.46115764667647,136.50574677549545,6937100
2017-08-01,142.42681884765625,142.64975088146403,140.8127930999585,141.87395175795422,4787500
2017-08-02,143.81787109375,144.0586414307134,141.2853671855102,141.90066159847916,5486300
2017-08-03,140.8128204345703,144.7720963006427,140.05484592980906,144.1122124540659,5562600
2017-08-04,139.501953125,141.2854094142857,138.9579984125002,141.19623115714478,3117900
2017-08-07,139.9567413330078,140.51853446544985,138.52105835530588,139.5554663555604,2629500
2017-08-08,140.6701202392578,142.17714303886007,140.0280748618333,140.0905023655764,2569200
2017-08-09,139.87649536132812,140.50962841266258,139.28795144431754,140.1261781855096,2157600
2017-08-10,139.6803436279297,140.50965816051175,138.54784468846654,139.26123016860151,2764600
2017-08-11,139.689208984375,140.71470451890463,139.47520293707205,139.56436758788436,1887000
2017-08-14,140.8128204345703,141.07141565704163,139.5911433996012,140.52746084469035,2028400
2017-08-15,139.89431762695312,141.23190986247846,139.8140517517358,140.89304880867067,1869100
2017-08-16,142.91798400878906,143.025342806889,140.54735432461655,140.6994311675449,3381800
2017-08-17,141.8534698486328,143.0879802067145,141.0215038625569,141.77294732403254,2650000
2017-08-18,140.52052307128906,141.9607963414347,140.3773871021597,141.32563900979645,2747900
2017-08-21,140.51158142089844,141.49561049031843,139.5185978220837,140.6189265720577,1857400
2017-08-22,141.96974182128906,142.640676341853,140.92308560723305,140.92308560723305,2204600
2017-08-23,142.56907653808594,142.63170363145713,141.14669894796728,141.8981421672532,1731400
2017-08-24,135.37661743164062,143.72303964294335,135.16191359607313,143.13261433277512,10301700
2017-08-25,136.3786163330078,136.8169651194363,134.24057227710895,136.3070483484768,5703500
2017-08-28,136.46807861328125,137.12111769777974,135.26039106574007,135.88659386253292,3776400
2017-08-29,137.3716278076172,137.75630409624227,135.49301902077408,136.3160305345625,2446200
2017-08-30,138.15884399414062,138.42722054277024,136.7633023215046,137.50580485762725,2493500
2017-08-31,140.21633911132812,140.6815104353036,137.72045567029218,139.75115413715827,4567700
2017-09-01,141.5582275390625,141.83554492665488,140.62785746111797,140.9767428277981,2833500
2017-09-05,142.3633270263672,142.8821845773727,140.8693814666661,141.3077301692901,3413000
2017-09-06,142.11282348632812,143.07897046474872,141.42399381973155,142.4080362005838,2873700
2017-09-07,142.48861694335938,142.77488892596315,140.95889369319374,142.21129949158663,2479300
2017-09-08,140.7262725830078,141.79082417249853,138.68663279733718,141.67452449123397,3364600
2017-09-11,140.77101135253906,141.3435416079812,140.50263480931974,141.24513733047405,2442500
2017-09-12,143.16847229003906,143.71416623620092,140.8515150637935,141.04832361160254,2988400
2017-09-13,145.8074951171875,146.66628366054218,143.14163879045446,143.25793847557037,4202000
2017-09-14,145.25279235839844,145.53010967295234,144.59975349023674,145.53010967295234,2493300
2017-09-15,145.1902313232422,145.52122131488002,144.65347825283706,145.1365587462412,3757800
2017-09-18,143.94671630859375,146.22789558597552,143.81252126275197,145.08282185893563,2047100
2017-09-19,144.52822875976562,144.61769214937132,143.0879555483733,143.9914893727218,1790800
2017-09-20,145.68222045898438,145.85217903181257,144.25982923222205,144.48347402036896,2432300
2017-09-21,144.4566650390625,145.75380232542523,143.49051773364965,145.75380232542523,1738800
2017-09-22,144.28665161132812,144.9218087545473,143.46364050827611,143.93776632144528,1535900
2017-09-25,145.217041015625,145.5480309466429,143.59785487172263,143.87517223556955,1799600
2017-09-26,146.77362060546875,147.36403252226424,145.4496335188467,145.5569923084242,2370400
2017-09-27,147.0867156982422,147.89184519721894,146.15635930297987,147.14934279658078,2053100
2017-09-28,146.6215057373047,147.56081650124975,146.29945672252907,147.13142236494673,1730200
2017-09-29,146.97039794921875,147.6681822225665,146.49627210656806,146.62151263764196,1852300
2017-10-02,148.40176391601562,148.8758898670095,146.97043153364342,147.53402087735952,2267100
2017-10-03,147.6771697998047,149.65418264053446,147.63243809951973,148.7864531759588,2839400
2017-10-04,147.7934112548828,148.43749561444102,147.32822632557512,147.81129300779202,1918600
2017-10-05,149.45733642578125,149.5020544605175,147.82919591564604,148.37488971132728,4715400
2017-10-06,140.52944946289062,142.6496115427276,140.03742815110584,142.23809908645416,18001200
2017-10-09,138.31089782714844,141.11987611473987,137.86360820396385,140.4578825583561,7028800
2017-10-10,140.3326416015625,140.77099034507856,138.731350761307,139.2591492390821,5420200
2017-10-11,141.22720336914062,142.20230499833073,140.50259645538787,140.71730036139377,3859300
2017-10-12,140.64578247070312,141.33461247048177,139.87644359632935,141.22725365415576,3596300
2017-10-13,142.9984893798828,143.20423877210126,140.5294420724807,140.82465484402638,3634500
2017-10-16,142.06813049316406,142.95376887710702,141.629795390666,142.57804722488171,2453700
2017-10-17,141.68350219726562,142.47967738725958,140.9588950035879,142.23813710596716,2426800
2017-10-18,140.94097900390625,142.09498035671038,140.7262750463205,142.09498035671038,3011300
2017-10-19,141.7550506591797,142.02341354563472,140.44895879424178,140.5741993579867,2981700
2017-10-20,143.82150268554688,144.03619295873474,141.7997449450585,142.2112573856609,3993200
2017-10-23,144.95758056640625,145.27068868817412,143.65150282174702,143.89304298281957,2811200
2017-10-24,145.18128967285156,145.71804279087283,144.02728821436432,144.1704241991965,3040700
2017-10-25,145.08285522460938,145.8164167567065,143.6515366244771,144.02725826889417,3603900
2017-10-26,145.3333282470703,146.30841620112764,143.8393691208873,145.3333282470703,3038900
2017-10-27,145.26173400878906,145.53009677315504,143.7588342773823,143.8482976322986,3399900
2017-10-30,143.3384246826172,144.92183372500068,142.65854938908885,144.91289284686584,2550700
2017-10-31,144.09884643554688,144.26881869973454,142.88221794736964,142.98956310361538,2513600
2017-11-01,145.5390625,146.0758017202329,144.28664368573823,144.89496451556653,2129400
2017-11-02,147.56085205078125,148.09760508811667,145.46753977552737,146.46946421834357,3255700
2017-11-03,148.89376831054688,149.45735759004728,146.51418429731817,146.85412877069245,3112500
2017-11-06,147.6503143310547,149.02796042957624,147.5876872287508,148.3212487975846,1917300
2017-11-07,148.7506561279297,148.947464680785,147.24776934270503,147.7845087730576,1944200
2017-11-08,151.22865295410156,151.35389352629159,148.51807841654687,149.06377240613173,3494300
2017-11-09,151.28228759765625,151.46120070589012,149.43945664747665,149.82411914766968,2094000
2017-11-10,153.2950897216797,153.31298512743828,150.36087108624312,150.6829201389225,2673100
2017-11-13,153.38455200195312,154.8427067812533,152.6599314009669,152.9730395736225,4093300
2017-11-14,153.3666229248047,153.71550818192873,151.87267766223806,152.81198832378493,1774300
2017-11-15,151.18394470214844,152.73156350929173,149.4484581824822,151.45232129852374,2439900
2017-11-16,153.40899658203125,153.73200122457996,151.77603855465043,152.73607138427965,2342700
2017-11-17,153.40899658203125,154.50362266562973,153.11290785213677,153.4269450873668,2100600
2017-11-20,154.57545471191406,154.7997631862105,153.2924168104757,153.525692695091,1955000
2017-11-21,155.59823608398438,156.28910973083643,154.81764729915358,155.18551632974857,2360200
2017-11-22,154.75485229492188,156.11865124262084,153.51667919818996,155.9750905764002,1950100
2017-11-24,153.98321533203125,155.36496264663728,153.87555168854928,154.66512158260986,789400
2017-11-27,154.87152099609375,155.27527345291222,153.5346377552451,154.54851629249882,2346700
2017-11-28,155.8046112060547,156.28014392503226,154.8176624475364,155.5085361619881,2728400
2017-11-29,159.28590393066406,159.47432903898297,155.7149174976085,156.11866994034864,4683000
2017-11-30,165.47677612304688,165.89847698442776,161.6994305656104,161.88784194325874,7716600
2017-12-01,166.10488891601562,166.14973965106253,162.51595390742725,164.42705248982418,4034400
2017-12-04,170.07965087890625,170.3667722899782,167.38794925826764,167.98012690057672,5774200
2017-12-05,168.51840209960938,171.5689905153308,167.64808451163597,170.17827585583848,3182800
2017-12-06,167.98013305664062,168.6620258968726,166.44585705274005,168.3390211429305,3569200
2017-12-07,167.06494140625,168.50052105348158,166.4907122854978,167.34308171135936,2240800
2017-12-08,168.74278259277344,169.15550251129278,166.84063745513262,167.59431062950034,1772500
2017-12-11,169.45159912109375,169.48748245407802,167.81862681089422,168.86840254785287,1964100
2017-12-12,168.94912719726562,169.68485179374878,167.6032764979099,167.74683719160947,3365700
2017-12-13,168.9311981201172,170.58210521546326,168.5005296801797,169.15550659581214,3062900
2017-12-14,167.3610382080078,170.2411650498202,167.0380334565027,169.2003704404479,3743200
2017-12-15,172.92379760742188,175.2745585373666,172.26882102753493,173.5339234677229,8452900
2017-12-18,172.54702758789062,174.3773921822894,172.17915844902504,172.83414897160068,3492300
2017-12-19,168.97605895996094,173.16613955395204,167.78273625175666,173.08539179018774,3959900
2017-12-20,168.2402801513672,169.81043907030502,166.34711656433416,169.61304656809688,3894400
2017-12-21,167.603271484375,169.03883730632478,167.405878959118,168.67994927351256,1908100
2017-12-22,167.45074462890625,168.21338512696866,166.85856704873947,168.02497370008894,1078300
2017-12-26,167.3789520263672,168.08776063627158,166.993134410318,167.05594734181201,1120000
2017-12-27,167.1546173095703,167.83650989607898,166.70600052328092,167.64809851262822,1175200
2017-12-28,167.44174194335938,167.80064362326897,167.05593803949318,167.3968912127325,1017000
2017-12-29,166.9931640625,168.32108005185182,166.82268743611684,167.29823398425523,2028000
2018-01-02,168.9670867919922,171.0845455548244,167.54945565278084,167.9890914813645,2509300
2018-01-03,170.9948272705078,172.358626543898,169.0209155560258,169.4157006370626,3364400
2018-01-04,169.6669158935547,172.5380612957385,168.28516818423108,172.26888841944287,3525800
2018-01-05,168.45565795898438,170.18731274489517,167.53150817435903,169.96300427890452,2819000
2018-01-08,169.110595703125,169.5592125312673,168.0070021392907,168.06981506676618,1961800
2018-01-09,167.14564514160156,169.84632710139508,167.02003298235758,169.58612168465487,2241900
2018-01-10,166.36508178710938,167.10082004030136,164.983347823518,166.66117057017195,2609500
2018-01-11,169.9181671142578,171.07559286733573,166.01519401790276,166.37408211588107,4678600
2018-01-12,172.12535095214844,172.4304071974519,170.4744438344676,170.56417270224063,3499500
2018-01-16,171.84722900390625,173.0226033676143,171.2729997845869,172.58296746434596,2006600
2018-01-17,172.52914428710938,172.7714013348395,171.67677460445148,172.7444854062813,2585200
2018-01-18,171.82925415039062,173.19305347122997,171.5690623510376,172.47526363443544,1908000
2018-01-19,172.52914428710938,172.84318170789683,171.51527903310222,172.00876054117984,2353800
2018-01-22,174.40431213378906,174.74525167145262,172.3227231258576,172.71750819223783,3009100
2018-01-23,173.5429229736328,174.15304894678846,172.33166581615492,173.71339954981892,2316400
2018-01-24,174.27871704101562,174.7363013997252,172.2060952392419,174.44917998121528,2799200
2018-01-25,177.60740661621094,178.0560234622689,174.72729413131057,174.96056996260884,3558700
2018-01-26,178.46876525878906,178.75587293441333,175.57967154097446,177.42797084191292,2756200
2018-01-29,177.93942260742188,179.33910521428743,177.25751612357314,177.98427334708396,2031100
2018-01-30,177.57159423828125,178.36115089312204,175.92965428281465,177.28447277055358,2285000
2018-01-31,174.84397888183594,178.07402664141557,174.15311858410396,177.1498767500616,2682300
2018-02-01,173.58782958984375,175.31948430426627,172.6636798433703,173.53399775074072,2096600
2018-02-02,171.3627166748047,173.70449782695377,171.19224003415457,171.5959925726554,2386600
2018-02-05,163.9873809814453,172.35857170782907,163.7720399991993,171.06655319574833,3407200
2018-02-06,165.9972686767578,166.2036423680705,158.09263879082246,160.52414911974694,4067900
2018-02-07,164.36428833007812,167.05599016106615,164.25662463786372,165.62939147641134,2594800
2018-02-08,160.25489807128906,165.54857097466137,160.18311773851164,165.54857097466137,3013200
2018-02-09,162.1481170654297,163.3593883482611,157.72474666752916,161.304714979986,2777200
2018-02-12,162.453125,164.42703632249822,161.8430126800657,163.15296616260665,1596200
2018-02-13,165.2255859375,165.62935206864395,161.5469358581569,161.69946394940453,2123900
2018-02-14,168.09678649902344,169.11065155580187,163.57471971104115,163.93362150651,2191000
2018-02-15,172.2620849609375,172.46901086940255,167.84488808208707,169.21232323173794,2072900
2018-02-16,172.33399963378906,175.08687927913772,171.8661858039604,172.2350392799279,1969300
2018-02-20,169.23928833007812,172.26206170262842,168.7984760788198,170.81364917562854,2202100
2018-02-21,167.1071319580078,170.15689279431226,167.05315607676377,169.60811512277263,1747200
2018-02-22,167.86288452148438,169.42825429959842,167.02623059466936,167.6469809157722,1360100
2018-02-23,170.75965881347656,170.7956518884903,167.251089003118,168.978385965705,1561700
2018-02-26,173.4585723876953,173.7194741501524,170.8676199383005,171.02056992447837,1852400
2018-02-27,171.02056884765625,175.8965874707253,171.02056884765625,174.03433697761415,2170400
2018-02-28,171.74029541015625,174.31325175064387,171.73130400307735,172.37005081649457,2179800
2018-03-01,170.05796813964844,173.62052805039514,168.51960029187487,172.10913442157178,2447700
2018-03-02,170.32785034179688,171.28146098869232,168.42962045374267,168.66352054892968,2275900
2018-03-05,172.2620849609375,172.71190240611347,168.68154194099165,169.5361923413582,2155800
2018-03-06,172.24407958984375,172.9547850201191,170.99358780511167,172.8558246460466,2458700
2018-03-07,168.5555877685547,170.70571453294596,166.23452818454152,170.21991774900764,5157100
2018-03-08,167.05316162109375,167.64692378915478,164.70511461770275,167.50297894950324,6061500
2018-03-09,169.65313720703125,169.7071131002403,165.73072881489756,167.78189512086914,3288100
2018-03-12,170.3638458251953,171.02058914426516,168.72651754916052,169.37425573430392,2394100
2018-03-13,168.6455078125,171.03852541085118,168.05174568314916,170.97555812719344,1964300
2018-03-14,166.0995635986328,170.03995435786285,165.08297196706886,169.83304221485534,2866000
2018-03-15,166.89125061035156,167.84487505105253,165.67675183907033,166.27051411516584,1811300
2018-03-16,167.21510314941406,167.5569687401282,165.95562001626183,167.4939877198023,3569400
2018-03-19,165.66769409179688,167.31402693775405,164.46218710972997,166.99916308697553,2493200
2018-03-20,168.54661560058594,168.75352779816487,166.07261945539494,166.52243693633875,1852500
2018-03-21,167.39501953125,169.03234739359843,167.38601439959876,168.07873689733668,2048300
2018-03-22,164.30929565429688,166.92723615840595,164.1833473342025,166.3424653150598,2489800
2018-03-23,162.68995666503906,165.937638896582,162.68096525872986,164.8850678102155,2351800
2018-03-26,168.4296417236328,168.73551428535103,164.0394191584019,164.66016941604926,2036600
2018-03-27,164.7681121826172,168.82547401593072,163.78751352105397,168.62755325687453,2495300
2018-03-28,165.18194580078125,166.0905720048697,163.04081058891106,165.18194580078125,2168700
2018-03-29,169.51820373535156,169.70713311119877,165.9016811905248,166.19856236551917,3016000
2018-04-02,164.40829467773438,168.1507795365061,162.87891793782822,168.1507795365061,3599200
2018-04-03,164.2823486328125,165.68577704270598,163.14881346959254,165.11001118922812,2287000
2018-04-04,166.9002685546875,167.64696716030235,162.77993911322542,162.95087193861593,2111000
2018-04-05,167.5570068359375,168.2317330379614,166.36948213125234,167.9618398116839,1933600
2018-04-06,165.49684143066406,168.4566341970884,164.72315487137294,166.73832825197192,2259000
2018-04-09,165.9016571044922,168.5915563765401,165.08298614024383,166.61236255792844,1946000
2018-04-10,165.12799072265625,167.30510556082797,163.88649015225297,167.10718478214514,2526000
2018-04-11,166.11758422851562,167.66495740532426,163.9314779391211,163.95846588881685,1697300
2018-04-12,169.86903381347656,170.96657553881133,166.87324855928432,166.88223996461113,2841600
2018-04-13,169.9500274658203,170.77768990322315,168.24071296757072,170.75969336207518,1744400
2018-04-16,175.05093383789062,176.14848934697565,172.1721053416582,172.58592964534378,3026800
2018-04-17,176.328369140625,177.1200519254317,175.18582943570325,176.02249669279826,2160500
2018-04-18,176.78720092773438,177.9207493773462,176.43634396174392,176.59828533768933,1663100
2018-04-19,175.49172973632812,176.68823168603612,174.0792968113223,176.4723281654078,2427600
2018-04-20,174.13328552246094,176.031515236086,173.40458363197655,174.91596329707963,2252800
2018-04-23,173.94436645507812,174.87098905377812,172.96375424598605,174.35819071006924,1618000
2018-04-24,173.18870544433594,175.75267033790306,171.96520146100414,175.014963148725,1598900
2018-04-25,174.50210571289062,175.13184711976865,172.18104704696893,172.93673673522255,1311700
2018-04-26,175.6626739501953,176.72425007894918,173.93537690100584,174.6370908982598,1445800
2018-04-27,176.85023498535156,177.15610756491228,175.0059806459115,175.38382566666408,1563100
2018-04-30,177.3719482421875,179.06325183365837,176.67922580647854,177.31797236645266,2165000
2018-05-01,176.8231964111328,177.30000168609683,174.0882993382048,176.76922052752715,1413200
2018-05-02,174.5291290283203,175.95055347902715,173.134692519998,175.8605845195215,2498100
2018-05-03,173.6384735107422,174.52012532428984,171.09250588231694,174.45714431160718,1815500
2018-05-04,175.59970092773438,176.68825123758242,172.08212592335443,173.48555387207475,1704500
2018-05-07,173.6835174560547,176.1485221070426,172.9188360016651,176.13052556478058,2361900
2018-05-08,174.9609832763672,175.608721472078,173.10773766593735,173.6205361239328,1908600
2018-05-09,176.3643798828125,176.7062454602707,173.76443615871165,174.66407085531867,1999100
2018-05-10,176.34634399414062,177.68168213562743,175.21852136208886,176.88770436447192,1874200
2018-05-11,176.6260223388672,176.82452020162194,175.5523468760669,176.23805800453312,1296300
2018-05-14,176.73434448242188,177.98848285712455,176.31929964371326,176.80652679208285,1440900
2018-05-15,176.3734130859375,177.4741690915,174.37039896220026,175.72378613946236,2319600
2018-05-16,179.28768920898438,179.8651337653144,175.94030604656083,176.9057286932024,2163200
2018-05-17,180.09072875976562,181.66968049169165,178.5478612954995,179.60350165847464,2391000
2018-05-18,179.5132598876953,180.0185221709686,178.44858827591406,180.00047315589035,1624600
2018-05-21,180.10874938964844,181.6606343530142,179.63055371961468,180.09071414096576,1202800
2018-05-22,179.5222930908203,182.04861849379043,179.3959775090401,180.19898665764987,1563600
2018-05-23,178.7734375,179.63058002838864,177.53734818329326,179.63058002838864,1635100
2018-05-24,179.4501190185547,179.63056789117545,177.5824518475116,178.90875863332587,1176300
2018-05-25,178.97193908691406,180.65013990821458,178.48472571115417,179.4501348368263,1331000
2018-05-29,177.5103302001953,179.40506466119314,176.84265399925062,178.73740222761964,2298100
2018-05-30,180.12681579589844,180.92982499549663,178.42154844990375,178.79147759409432,2390900
2018-05-31,178.86366271972656,181.08321008515315,178.37643560326038,180.65013002291306,4822800
2018-06-01,177.86216735839844,179.54036819871058,175.94035294376272,176.3463663893901,4056400
2018-06-04,179.20655822753906,179.58550510181598,177.97046863044258,178.03363332650736,1870600
2018-06-05,178.50274658203125,179.86516518048998,177.7358354257343,179.74786721708185,1868500
2018-06-06,178.34034729003906,179.0080095026497,177.47417341783517,178.65612937867834,2066900
2018-06-07,182.7704315185547,183.05012932921426,179.9192925935333,180.9027506269383,2735000
2018-06-08,183.84408569335938,184.06965019405826,181.35385856189504,181.8140051870695,2052500
2018-06-11,184.51181030273438,184.8636904660644,183.53736975027388,183.84413424807585,1684800
2018-06-12,184.85464477539062,185.03509364273918,183.36591064319126,184.28621776424487,1384800
2018-06-13,184.15988159179688,185.71176645875704,183.34785489582762,184.8907083716421,1665800
2018-06-14,185.07119750976562,185.62157556225608,184.32232155195942,184.84563295984933,1685000
2018-06-15,187.05616760253906,187.37194969687474,184.57495767231498,185.32381982688156,3879600
2018-06-18,186.0546875,187.76897273909037,185.09828215077846,185.86520720200613,1975000
2018-06-19,187.24563598632812,187.4982671712808,184.62006142053397,184.87269260548663,1940600
2018-06-20,187.65162658691406,188.2020045516364,186.73133328251834,187.45312871325257,1527700
2018-06-21,189.43814086914062,190.4757323093893,187.66970871019123,187.82309095464908,1825800
2018-06-22,190.46669006347656,191.07120133727076,189.492249665201,189.80803173919537,1738600
2018-06-25,191.05311584472656,191.35086261241236,189.44709783771606,189.48318209711886,2398600
2018-06-26,189.55540466308594,191.69376576406583,189.44713809450792,191.62158346255836,2276700
2018-06-27,189.5012664794922,191.65766277457342,189.1223197319,189.9253288852809,2211700
2018-06-28,188.310302734375,190.54789907000776,187.71480905693,189.47420967904782,1826700
2018-06-29,188.5538787841797,189.95238148066403,187.9583989490625,189.16742140207896,2164600
2018-07-02,187.66067504882812,188.4095509553322,185.91029205860968,188.04863943977003,1876100
2018-07-03,186.87570190429688,189.393009829378,186.67720401173253,188.14788918826835,842100
2018-07-05,188.69825744628906,188.83359065359892,187.26367037934088,187.85013263417147,1436700
2018-07-06,189.13134765625,189.82609028168605,186.46067126091404,186.89375131498022,1523200
2018-07-09,190.32232666015625,191.08923778813505,189.47420183961938,189.94337990856093,1738300
2018-07-10,191.00802612304688,191.91028417158972,190.22306602637147,190.367430618306,1687800
2018-07-11,190.33131408691406,191.08018984649962,189.44710514014724,190.56590996784684,1472800
2018-07-12,193.1012725830078,193.23660578416943,191.47720533224168,191.76592075050826,2222000
2018-07-13,195.37501525878906,195.46524659990914,192.82163626700182,193.08328512845844,1951200
2018-07-16,193.85012817382812,195.9072752208239,192.99297209811,195.4651638642621,2078200
2018-07-17,193.9855194091797,195.03214225992775,193.08326117936954,193.13739447037926,2064800
2018-07-18,193.9584197998047,194.7794779535587,192.72233064059998,194.292250882541,1869500
2018-07-19,196.27723693847656,196.8727306369512,193.11031570682596,193.49829388032927,2790800
2018-07-20,197.3148193359375,197.54038385321442,195.1042898200968,195.7719519801225,1793900
2018-07-23,197.45016479492188,198.91183231940934,196.87272014554608,198.38852095476153,1394300
2018-07-24,197.215576171875,199.11030991205732,196.3223357010538,197.96445204324442,1453900
2018-07-25,199.1283721923828,199.23665253286697,196.12385088207628,196.34039779567775,1560200
2018-07-26,200.04869079589844,202.66523408975453,199.23666391638935,200.3013219925176,1820000
2018-07-27,198.1809844970703,200.7524255674651,197.3779753454951,200.58099432712334,1596800
2018-07-30,197.69375610351562,198.6050317511087,197.24262709171146,197.6305914335279,1292700
2018-07-31,197.33290100097656,198.55997272867708,196.99003847243196,198.21711020013245,1888500
2018-08-01,195.9072723388672,197.6847215949499,195.11328094035125,197.27869450511372,1841300
2018-08-02,199.50732421875,199.75995540758677,193.99452619204897,193.99452619204897,1904800
2018-08-03,200.328369140625,200.86069812688086,199.39904437907114,199.39904437907114,1195700
2018-08-06,200.950927734375,201.44717244927128,199.408060305764,199.78700706058495,1285500
2018-08-07,201.9794921875,203.44114585596975,201.18550068000255,201.4200965894171,1428100
2018-08-08,202.62916564941406,202.8998458861864,200.5178845838535,201.07728031044593,2010700
2018-08-09,196.90879821777344,200.6170792867271,195.70879338094886,199.95842100966732,3637100
2018-08-10,198.77647399902344,200.0486611870119,196.46669553330477,196.81857563132652,2830800
2018-08-13,198.09979248046875,199.9223577548074,197.648663416242,199.4261130306847,1518900
2018-08-14,200.30130004882812,200.80656238671327,198.37046824770073,198.50580145700349,1450600
2018-08-15,200.0035400390625,200.40053578334002,197.38699720431,199.14639764611704,1844100
2018-08-16,201.37496948242188,202.34037840381342,200.42759580890936,201.6095516111327,1657700
2018-08-17,203.62164306640625,203.80210573722684,200.43667242306054,200.5990860733253,1980900
2018-08-20,205.12840270996094,205.91336292092694,203.88328201612472,203.9103486601327,1783700
2018-08-21,206.2020721435547,207.60960642623974,205.4441785995167,207.05922840244307,2066700
2018-08-22,206.80657958984375,207.72687291455895,206.05770373492524,206.14792128207628,1267900
2018-08-23,207.0772705078125,207.83517784430612,206.22915938085723,206.61712379099308,1337900
2018-08-24,208.67422485351562,209.37798497767486,207.15843805297703,207.51933573862027,1453200
2018-08-27,207.5464324951172,210.0998246053071,205.80508094651145,209.99155803737568,1904100
2018-08-28,207.75393676757812,209.17048853576074,207.37499003295127,208.3674794098541,1882100
2018-08-29,207.69076538085938,209.3238501121457,206.37346268027204,209.134369879835,1793600
2018-08-30,208.78524780273438,209.08373376004306,207.52799629854817,207.69079929260252,1272000
2018-08-31,210.86553955078125,211.21829307885685,208.2244080941442,208.2244080941442,1881300
2018-09-04,212.2675323486328,212.4755767751059,210.87461184035374,210.87461184035374,1858400
2018-09-05,213.10873413085938,213.61525070706213,210.92889104969817,212.16806246098875,2126000
2018-09-06,214.0765380859375,214.15795337916498,212.61125602942377,212.9821034491597,1853200
2018-09-07,218.40003967285156,219.7477325298524,214.54687030339255,214.64636561109083,2722400
2018-09-10,219.9557647705078,220.51656278235492,218.99699932648457,219.7929617939186,2817300
2018-09-11,220.887451171875,221.7467214669049,219.94676557190314,220.63417904761835,2185700
2018-09-12,219.2864990234375,221.71054705743535,219.09654836928965,221.60201171309046,1912000
2018-09-13,218.22821044921875,220.68844582163337,218.02921980868945,219.3407389928744,2078200
2018-09-14,212.90069580078125,216.17497340829664,212.07759949342585,216.17497340829664,3875300
