Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2017-02-15,50.770599365234375,50.87816323812684,50.385158449693016,50.456869977883905,6652000
2017-02-16,50.45685958862305,51.02157236957736,50.28654645393475,50.98572003225792,8374200
2017-02-17,50.86919403076172,50.914012020037895,50.07142219570822,50.30447779158038,12638000
2017-02-21,51.415985107421875,51.49665886013954,50.37619197205728,50.53753947749261,10955000
2017-02-22,52.20479965209961,52.33029140823593,51.415989931450596,51.52355380536831,10914100
2017-02-23,51.442874908447266,52.34821406342102,51.33531104526994,52.08826492629837,12316300
2017-02-24,51.86417770385742,52.36614473784042,51.156041730181165,51.442881012284005,9684500
2017-02-27,51.7117805480957,51.83727569719428,51.40701345335697,51.67592821060358,4375700
2017-02-28,51.2367057800293,51.58629087511591,50.96779443145447,51.424943382092344,7951300
2017-03-01,51.94483947753906,52.01654757181859,51.38908892414828,51.864165734353854,8558900
2017-03-02,51.97182846069336,52.37645411410816,51.83695552958733,52.06174717814573,6438400
2017-03-03,50.98273849487305,51.97182021967491,50.811894673827915,51.97182021967491,9181600
2017-03-06,51.045684814453125,51.189551323445585,50.82988333594036,50.98274343114693,6896800
2017-03-07,50.847869873046875,51.24350536705738,50.37131267895058,50.99173638994661,7124400
2017-03-08,50.8118896484375,51.19853145881357,50.632059119930226,51.19853145881357,7604800
2017-03-09,50.677024841308594,50.94677410717533,50.43424947301413,50.90181646787221,6165700
2017-03-10,50.73996353149414,51.243497983110416,50.58710344991241,50.79391475382555,8882400
2017-03-13,50.95576477050781,51.09064111980848,50.45223371722116,50.739966727684404,7235900
2017-03-14,51.504249572753906,52.16064062395144,51.000718591039394,51.13559149112111,9286900
2017-03-15,51.84593963623047,52.14266622412474,51.027698268163164,51.81896573916661,10067500
2017-03-16,51.791988372802734,51.8998908210723,51.099633195003385,51.63913171615943,9895000
2017-03-17,51.97182846069336,52.05275359137632,51.53123875034596,51.94485456048182,10791500
2017-03-20,52.76308822631836,52.879980826707026,52.11568727653232,52.15165475819773,13352500
2017-03-21,52.160648345947266,53.05082471047986,51.89989266183398,52.85300697835082,15269800
2017-03-22,48.483055114746094,49.45415656276521,48.33918861467451,49.23835509763388,37413400
2017-03-23,49.7868537902832,49.94870405304044,49.022563550633926,49.10348868201254,23848300
2017-03-24,50.677024841308594,50.92879036544448,49.56205686433195,49.71491695402017,14438600
2017-03-27,50.290374755859375,50.57810771646481,49.93970042449948,50.02961568842088,8663600
2017-03-28,50.910804748535156,51.05467124703497,50.16449835945735,50.344332340094084,7823900
2017-03-29,50.96474838256836,51.34239659862673,50.668021844196176,50.72197305936768,7456200
2017-03-30,50.3892936706543,50.892824737282304,50.18248577828235,50.78492571301175,7210500
2017-03-31,50.11054611206055,50.3802953624784,50.03861457930476,50.35332146645096,5905600
2017-04-03,49.95768356323242,50.173481566070734,49.58902549750685,50.11953378038486,7088800
2017-04-04,49.49013137817383,49.72391318916127,49.301307211986064,49.5890402547622,8843300
2017-04-05,49.43617248535156,50.17348872196092,49.004572988071544,49.42718232980419,7722100
2017-04-06,49.58004379272461,50.29937635795228,49.40020979390563,49.517102407645204,6692200
2017-04-07,49.55307388305664,49.669966506207516,49.24735708946485,49.544080295865065,6078300
2017-04-10,49.364234924316406,49.750876736561516,49.2023847038395,49.45415018900469,5472700
2017-04-11,49.3822135925293,49.51708991512805,49.049523008179044,49.40919091507747,4348600
2017-04-12,49.96668243408203,50.01164007334549,49.00457454764225,49.148441051314144,8504100
2017-04-13,49.759883880615234,49.99366570665381,49.68794890026573,49.82282527339672,5282100
2017-04-17,50.569122314453125,50.65903758682454,49.67894602576589,49.74188740243544,7688700
2017-04-18,50.452232360839844,50.73097177783033,50.17348951380141,50.37130723944468,5651100
2017-04-19,50.22743606567383,50.55113652114224,50.11953705720023,50.49718530188163,5947700
2017-04-20,50.71299743652344,50.97375314278431,50.24543039453568,50.317361938661605,6867100
2017-04-21,50.21845626831055,50.69501692750052,50.06559958350994,50.61409179141532,6055600
2017-04-24,49.876766204833984,50.542147485365376,49.876766204833984,50.47920610558668,10777700
2017-04-25,49.8587760925293,50.14650905762209,49.82280861438082,49.93070761877874,8971000
2017-04-26,49.598018646240234,50.209452074609615,49.562051166913186,49.867767881097876,10936000
2017-04-27,49.876766204833984,49.966681481647,49.37323173655643,49.616007100009114,8558000
2017-04-28,49.822811126708984,49.930710136547745,49.58003578203602,49.84079486669006,6437700
2017-05-01,49.44517135620117,49.858787156550434,49.43617776964456,49.840803413485474,4881400
2017-05-02,49.51710510253906,49.59803023490942,49.26533954851948,49.5620627471785,7363600
2017-05-03,49.03154373168945,49.723902285942614,48.91465456685084,49.60700969105632,9474700
2017-05-04,48.97760009765625,49.301300584778865,48.73482473231429,49.166424238461786,6830600
2017-05-05,48.51002883911133,49.00456968200274,48.15935448560738,48.92364456734432,13379900
2017-05-08,48.824737548828125,49.01356168011603,48.40213164976203,48.71683853524187,8728100
2017-05-09,49.355247497558594,49.52609132384791,48.6988563793074,48.851716464405854,6441200
2017-05-10,49.05851364135742,49.50809678291296,49.013552583164135,49.373220468427434,5823000
2017-05-11,48.770782470703125,49.02254794147323,48.01548262834553,49.02254794147323,6499600
2017-05-12,48.73482894897461,48.90566936304955,48.36617079119839,48.64491023363391,5606300
2017-05-15,48.348182678222656,48.734824544120734,48.2672575567545,48.66288957834995,8201700
2017-05-16,47.458003997802734,47.99750592429012,46.864554279700066,47.08934589155786,14562700
2017-05-17,46.57681655883789,47.5389242854377,46.57681655883789,47.45799917618877,18341500
2017-05-18,46.46891784667969,46.828585763375735,46.127233668823195,46.72967691478195,22576500
2017-05-19,46.54984664916992,46.85556337359941,45.68664769667997,45.857488084137024,20047800
2017-05-22,46.37001037597656,46.72068471864943,46.21715373636944,46.549844339668375,13671500
2017-05-23,46.93648910522461,47.32313095089783,46.648756117288414,46.73867138975056,11087300
2017-05-24,46.76565170288086,47.026410830870546,46.522879747909215,46.98145318847018,9383600
2017-05-25,47.07135772705078,47.28715916337342,46.94547498504902,47.09833505037078,7627500
2017-05-26,47.287166595458984,47.440023254757634,46.96346610512302,47.071365125219,5921300
2017-05-30,47.58388900756836,47.673807714603164,47.33212348796682,47.44002250636063,8039600
2017-05-31,47.6468391418457,47.90759484626508,47.39507016406211,47.67381304194639,8938800
2017-06-01,47.186683654785156,48.08891471297125,47.10548272187887,47.87238118638006,13352100
2017-06-02,47.80021667480469,47.82728251404138,47.240834199563004,47.54759299729027,18511200
2017-06-05,47.8272819519043,48.02577394861235,47.547592438440525,47.818261152844585,5748900
2017-06-06,47.349098205566406,47.90848064781532,47.303987328919426,47.72803714122741,8923000
2017-06-07,48.0257682800293,48.14305930439808,47.59269769975114,47.628787775209084,7438300
2017-06-08,47.99870681762695,48.84680301772715,47.95359594006384,48.025772655816944,7785600
2017-06-09,48.233272552490234,48.24229679063414,47.637800179314,47.99869398682499,8347400
2017-06-12,48.7475471496582,48.946039100824365,48.26936574920006,48.27838654619005,9180000
2017-06-13,49.00018310546875,49.31596268353745,48.576133293428555,48.747556001274525,8720100
2017-06-14,49.31595230102539,49.32497309775423,48.67536903938305,49.15355042599796,6783900
2017-06-15,47.728031158447266,48.765594958224646,47.57465006698696,48.720484087232386,16041100
2017-06-16,46.10401153564453,46.771664117624695,45.824322074896976,46.69046317443439,25725500
2017-06-19,46.93407440185547,47.11452135698092,46.374691938532024,46.392733536479106,11265300
2017-06-20,46.519039154052734,47.03331063223507,46.10401021092807,46.9611304884782,10676500
2017-06-21,47.448341369628906,47.538563117542445,46.82580304885174,46.82580304885174,13021700
2017-06-22,47.27690887451172,47.475397367135734,46.99721600715913,47.45735233294476,10660700
2017-06-23,47.68292236328125,47.74607827832619,46.618289164324835,47.05136321283189,8522400
2017-06-26,48.07086944580078,48.332517277423754,47.52050795229671,47.77313498774642,7966200
2017-06-27,47.77313995361328,48.05282940665562,47.49344705883226,47.989673501662914,7873100
2017-06-28,48.14305877685547,48.36861658338741,47.78216490970877,47.97163264117824,7527200
2017-06-29,47.97163009643555,48.386659054159985,47.809231650747144,48.115990389027566,14801900
2017-06-30,53.23164367675781,53.87222703735904,50.97606555486129,51.06628730304152,46553000
2017-07-03,52.91586685180664,53.240667227089055,52.627153112618316,52.66323974871242,9910000
2017-07-05,51.93242645263672,52.591054781913265,51.88731214155498,52.545943912570245,16167000
2017-07-06,51.571537017822266,52.07678774612535,51.42718015855553,51.83318490078666,9035700
2017-07-07,52.31136703491211,52.401592224218945,51.45424666606197,51.78807470388868,8145400
2017-07-10,52.9880485534668,53.060228715927785,52.04070629247367,52.23017405632439,8942400
2017-07-11,52.491817474365234,53.168490951492586,52.36550564264641,52.816621294064646,7223000
2017-07-12,52.52790069580078,53.00608212252844,52.419630475541105,52.60910164012612,7243100
2017-07-13,52.275272369384766,52.852703205032526,52.26625157211564,52.52789943552402,8108600
2017-07-14,52.32941818237305,52.51888593942969,52.00461434642483,52.284307303322336,6345300
2017-07-17,52.13993835449219,52.64518558967434,52.11286907993696,52.3294060676855,6885000
2017-07-18,52.01362609863281,52.40158576044949,51.85122421965194,52.09482703812325,4922500
2017-07-19,52.12189483642578,52.22114081529467,51.779046029898375,51.96851374860875,4451100
2017-07-20,53.32187271118164,53.763967597849245,53.05120398791596,53.33991775163129,11915500
2017-07-21,54.08876037597656,54.133871247001295,53.15043911501122,53.231640059551275,11048300
2017-07-24,53.186527252197266,53.92635652363267,53.01510113010991,53.85417637922984,7498900
2017-07-25,53.58351516723633,53.70080619732049,53.15946536428996,53.52035925297698,5157100
2017-07-26,52.654212951660156,53.34893138298198,52.61812287793825,53.31284130926007,5529500
2017-07-27,52.464744567871094,52.94292599259073,52.32038771653655,52.87074584605405,8259900
2017-07-28,52.93391418457031,52.997073548491855,52.30235496275111,52.464756888858794,5112800
2017-07-31,53.2767448425293,53.33990074309473,52.627140802179326,52.9699861361807,6225900
2017-08-01,53.98951721191406,54.0797389586714,53.14142109048239,53.23164283723973,9051700
2017-08-02,53.944400787353516,54.08875763235354,53.47524018066876,53.727863798984146,4468100
2017-08-03,54.26018142700195,54.61205102882285,53.809065846874915,53.95342269484602,5677200
2017-08-04,53.91733932495117,54.44063511498469,53.80005173758986,54.28725400897035,4106000
2017-08-07,53.944400787353516,54.224090238563065,53.87222064398417,53.97146662024769,4066700
2017-08-08,53.646671295166016,54.242143804653885,53.55644954350451,54.025610223970595,5586400
2017-08-09,54.04365158081055,54.106807491018806,53.46622070760233,53.61057756546964,5310900
2017-08-10,53.2947998046875,53.854182217496515,53.28577900652857,53.845161419337586,5585100
2017-08-11,53.204566955566406,53.47523558647027,52.86171818749438,52.988029985800296,4980000
2017-08-14,53.93538284301758,54.133874818709344,53.348934597525,53.36697963547326,5900000
2017-08-15,52.834659576416016,53.240660857379886,52.591056742794386,53.17750494959711,8913000
2017-08-16,52.81660842895508,53.276744766956035,52.52789475771164,53.141412169538555,5489600
2017-08-17,51.84219741821289,52.99705554962558,51.80610734872596,52.8075844056884,9148600
2017-08-18,49.577606201171875,50.00165253396549,48.87386350956094,49.48738101417613,22905200
2017-08-21,48.368621826171875,49.11747203532321,47.91750616421055,49.11747203532321,14289300
2017-08-22,48.8377799987793,49.090403655040085,48.53102122686012,48.648308814844526,8212800
2017-08-23,48.368621826171875,48.792671649772124,48.224264952013826,48.64831133387471,6409400
2017-08-24,48.57612609863281,48.69341711385988,48.23327729198225,48.65732704121482,5461900
2017-08-25,48.63026428222656,48.900932960699905,48.30546049136296,48.747551863130326,6416600
2017-08-28,48.47687911987305,49.108441611180346,48.377633143015494,48.783637847551525,5269400
2017-08-29,47.574649810791016,47.70998586477784,46.97917736837888,47.583674049984175,12539900
2017-08-30,47.4212646484375,47.782154998991274,47.141571787324246,47.63779817042211,7434500
2017-08-31,47.810569763183594,47.96447449911651,47.50275683775129,47.62044747573536,7728900
2017-09-01,48.30851745605469,48.38999747653086,47.89206555298433,47.982597374150025,5509800
2017-09-05,47.991634368896484,48.40808959705346,47.87394372840345,48.20891550765519,6306500
2017-09-06,47.76528549194336,48.29037938746136,47.72001961043173,48.09120536453172,7407600
2017-09-07,47.430320739746094,47.846772436075724,47.38505485163476,47.76529245604898,6905800
2017-09-08,47.25831604003906,47.538966660375166,47.176836047845846,47.30358193490943,8563300
2017-09-11,48.009735107421875,48.10027034232329,47.36695048066922,47.42127162161007,8649900
2017-09-12,48.34469985961914,48.96937730453699,48.254164644262346,48.67967152252593,7823700
2017-09-13,48.45334243774414,48.56198125106711,48.01878373088667,48.38996950884194,6086000
2017-09-14,48.64346694946289,48.78831986879694,48.09121411526245,48.47145518699309,7497400
2017-09-15,48.77021026611328,48.942225473133696,48.453345600916464,48.761158470064444,10046800
2017-09-18,48.43523406982422,49.03275270712242,48.34470230345636,48.770205749663916,8166400
2017-09-19,48.281349182128906,48.933185765216244,47.53897388840215,47.783413902147494,14707200
2017-09-20,48.48957061767578,48.561995363082374,48.01879768504981,48.42619767035754,7058000
2017-09-21,48.15458297729492,48.56198285769147,48.06405120545823,48.48050288161216,8065400
2017-09-22,48.199867248535156,48.53483905238013,47.80151904049236,48.00069314451376,10962400
2017-09-25,48.1908073425293,48.48956846970947,47.982581460055144,48.05500965581996,12262400
2017-09-26,48.61630630493164,48.860746244794164,47.964466465298244,48.14553347114818,16183700
2017-09-27,47.683807373046875,47.701914417066824,46.199064299066315,47.231141633244725,36202500
2017-09-28,47.647605895996094,48.00973648529661,47.37600709062916,47.80151061939642,11334700
2017-09-29,46.94145202636719,47.81962496960998,46.85997202695737,47.61139907191084,12189900
2017-10-02,46.959556579589844,47.267369510596204,46.76943774226529,47.22210361412367,7516200
2017-10-03,46.597408294677734,47.1224987111792,46.53403537292006,47.07723283186161,8126700
2017-10-04,47.14967346191406,47.194939353194115,46.53404767052014,46.63363124990981,8204300
2017-10-05,47.24020767211914,47.36695355564314,46.87807361613659,47.086299489578344,5287400
2017-10-06,47.45749282836914,47.49370693039274,47.18589397032584,47.25832217437305,5360300
2017-10-09,46.64268493652344,47.34884248680223,46.62457788990526,47.285469550421624,6875100
2017-10-10,46.65174865722656,46.91429571994807,46.50689570082278,46.697018012125845,8372700
2017-10-11,46.199073791503906,46.64268782722739,46.01801022123267,46.524993743698104,9109600
2017-10-12,46.018001556396484,46.280545065281345,45.58343939958478,46.15379920853026,10658400
2017-10-13,46.15380859375,46.235288583025174,45.628718015639315,46.018010914002225,16227900
2017-10-16,46.50688171386719,46.54309580546846,45.84599008319032,45.990842996029556,9299300
2017-10-17,47.07723617553711,47.11345026298939,46.51593163428865,46.62457044308002,9492700
2017-10-18,47.34885025024414,47.43938549817942,47.16778320794017,47.24021140628839,10890300
2017-10-19,47.70192337036133,47.801510404380025,46.60647290328799,46.769432876488366,12568200
2017-10-20,48.036903381347656,48.43524810377702,47.79246339705015,47.79246339705015,13020900
2017-10-23,48.580101013183594,48.84264804654728,47.98258220313625,48.03690335080111,12242600
2017-10-24,48.36281204223633,48.887906023908485,48.073106208750296,48.79737424603133,14767600
2017-10-25,49.738922119140625,50.617094969122626,47.683818755446126,48.371872778184496,24804000
2017-10-26,51.43189239501953,51.83023707862822,49.91998674027762,50.02862557152251,22185100
2017-10-27,50.662353515625,51.02448752281603,50.381702940939505,50.53560764917789,12801800
2017-10-30,50.03767776489258,50.63519648058215,49.64838490201964,50.43602242416364,10169400
2017-10-31,49.78419494628906,50.04673853168482,49.358687914423655,49.56691380456278,9794800
2017-11-01,49.85661697387695,50.245909885309715,49.65744289261376,50.17348169082622,7544500
2017-11-02,49.901878356933594,50.08294537320534,49.42205369934462,49.92904065419231,7250300
2017-11-03,50.4360237121582,50.44507896235355,49.82945318458039,49.92904021533282,9448200
2017-11-06,50.734798431396484,50.8162784372092,49.919998373269365,50.05579953414621,9332200
2017-11-07,49.92903518676758,50.71667264969931,49.81134112104399,50.47223272253449,7774700
2017-11-08,50.48129653930664,50.49035179074631,49.693658888815634,49.793245933252784,7079400
2017-11-09,50.81626892089844,51.01543954503449,50.07389720854669,50.24590898702018,10958500
2017-11-10,50.780052185058594,51.14218622504748,50.35454520610658,50.5899333681692,7535700
2017-11-13,50.61709213256836,50.78005210494966,50.3907592213239,50.3907592213239,10106100
2017-11-14,50.68046569824219,50.861532720190404,50.27306576225025,50.436025736647025,5037500
2017-11-15,51.26894760131836,51.486225328140726,49.86568381590262,50.66237341900758,6610500
2017-11-16,51.812129974365234,51.8573958662038,51.06975829680097,51.25987711466266,8233300
2017-11-17,53.58658218383789,53.89439510057864,52.84421046468073,52.99811864983429,15475500
2017-11-20,53.640899658203125,53.86723256815335,52.491128061228046,53.07959500852508,8480600
2017-11-21,53.76764678955078,53.776702040157076,53.351195054382835,53.441726839048485,9057800
2017-11-22,53.47795104980469,53.72239105891774,53.36025694462429,53.57753810391373,8501300
2017-11-24,53.704280853271484,53.73143970149979,53.33309496202915,53.41457496028072,3400400
2017-11-27,53.98493957519531,54.048312528870945,53.568484296455075,53.59564660057817,7891600
2017-11-28,53.93966293334961,53.95776652773786,52.99811716111231,53.19728778147947,8665300
2017-11-29,54.645816802978516,54.89025675331781,54.0754569188535,54.0754569188535,12022800
2017-11-30,54.70013427734375,55.41534707886914,54.50096367135434,54.555281357730536,12551200
2017-12-01,54.391300201416016,54.89088559019182,53.80996422429248,54.881800266466655,10113500
2017-12-04,54.59113311767578,55.13613820338967,54.4730516277182,54.745552438057246,7513200
2017-12-05,54.88180160522461,55.226971149449994,54.1823841228987,55.09072247557069,8862900
2017-12-06,54.245967864990234,55.27238771501509,54.22780068202044,54.87272008478703,7862200
2017-12-07,55.04530334472656,55.46314162462479,54.18238467295651,54.37313489734552,6113300
2017-12-08,55.68113708496094,55.74472048874435,54.76371692677486,54.95446713812509,6065200
2017-12-11,56.235233306884766,56.51681947382777,55.681146297919994,55.744729712223865,9017800
2017-12-12,56.471405029296875,56.79840745613806,55.99907204056685,56.14440606749221,7358000
2017-12-13,58.406158447265625,58.55148897905666,56.335144661188394,56.51681302348089,16072600
2017-12-14,58.61508560180664,58.905753660996055,58.179086978059104,58.52425313269867,13055100
2017-12-15,58.85124206542969,59.10557569261869,58.26990608040579,58.94207451370125,15659300
2017-12-18,58.86941146850586,59.11466672560392,58.48791099087805,58.97841457500191,12652000
2017-12-19,58.35166931152344,59.21459513347393,58.29717121353181,59.17826075812168,8212500
2017-12-20,57.761234283447266,58.587822021427215,57.75215242480385,58.487904251171,12468600
2017-12-21,58.83306884765625,59.023825989786516,57.497813898207724,58.397070342970366,14352300
2017-12-22,57.48873519897461,57.71581978724829,54.61838614179667,55.59030790240517,20414200
2017-12-26,57.81574630737305,58.03374560467658,57.05274183673795,57.13449243948587,4563500
2017-12-27,57.179901123046875,57.770318984923286,57.016399939133805,57.73398808352608,8959700
2017-12-28,57.179901123046875,57.51598534996335,57.089065206964115,57.22531734857031,3987200
2017-12-29,56.81657028198242,57.56140754593846,56.81657028198242,57.41607353016744,5222100
2018-01-02,57.670406341552734,57.670406341552734,57.08906685692912,57.08906685692912,6511000
2018-01-03,57.66132354736328,57.82482474317629,57.007318764111254,57.66132354736328,6091100
2018-01-04,57.6249885559082,57.72490633727434,56.81656791036197,57.58865765225915,5780500
2018-01-05,58.1154899597168,58.406161433266796,57.65223890397133,57.861156318526035,11632300
2018-01-08,58.633235931396484,58.77856644558306,58.115479948818155,58.26989925082389,11905700
2018-01-09,58.215396881103516,58.7876544311992,57.65223158427422,58.34257061562451,8771300
2018-01-10,58.33348846435547,58.342573788044795,57.62498221312457,58.024653294597314,5010600
2018-01-11,58.397071838378906,58.41523555567624,57.93381735147495,58.16090193308472,5103500
2018-01-12,58.742252349853516,58.787672049370855,58.42433524345165,58.58783645961164,5135700
2018-01-16,57.6068229675293,59.369001782182565,57.56140673793267,58.84216381676031,9117000
2018-01-17,57.96106719970703,58.142735549671656,57.29798066761638,57.83389692920689,7422600
2018-01-18,58.23356246948242,58.32439490333274,57.71580997345807,58.13364471322593,5656900
2018-01-19,61.0494270324707,61.07667607744459,59.151002978516765,59.323582573375546,12896100
2018-01-22,60.304588317871094,60.704259448038314,59.732337597009,60.44992579432183,8491800
2018-01-23,60.98583984375,61.15842635800173,60.35000573346262,60.43175286332584,6412000
2018-01-24,61.76702880859375,61.93053004440769,60.92227357856737,61.16752196725129,7421800
2018-01-25,61.50360107421875,62.348356184864585,61.26743111584652,61.88510159384641,5707600
2018-01-26,61.8033561706543,62.34835791814094,61.694353049127685,61.948686735949906,6290500
2018-01-29,61.385501861572266,61.8941690744183,61.2401644121471,61.60350110563899,5067300
2018-01-30,61.15842056274414,62.04858823279584,61.00400471203108,61.3128364134572,6350500
2018-01-31,61.96685028076172,62.52093729067747,61.28559644201996,61.31284548675804,11036400
2018-02-01,61.4490852355957,61.73975320424454,60.58615972268092,61.467248951730184,5790500
2018-02-02,61.058528900146484,61.57628168514316,60.85869327609963,61.058528900146484,9348300
2018-02-05,58.487911224365234,61.04942533163406,58.487911224365234,60.52258737657502,12549500
2018-02-06,59.2418327331543,59.42349764473274,56.39873251448984,56.752983943118316,13356700
2018-02-07,59.6142463684082,60.71333499473821,59.132828127874696,59.17824781965302,8845700
2018-02-08,56.76207733154297,59.68692509691043,56.73482481890575,59.5234238812334,14121800
2018-02-09,59.48707962036133,59.99575383462793,57.07998494971014,57.915654610907566,13733300
2018-02-12,59.93217468261719,60.69517566312456,59.659670372394565,59.89584031258267,9792200
2018-02-13,59.832237243652344,60.15923953647572,59.43256623463039,59.814066599567596,9538400
2018-02-14,61.73066711425781,61.79425051504513,59.54157551851951,59.69599135899285,8662600
2018-02-15,62.030426025390625,62.45734615369362,61.085753320864576,62.12125847331068,7390200
2018-02-16,62.039520263671875,62.67535442054695,61.53084600809925,61.67618348971216,6842100
2018-02-20,61.30376434326172,61.73976987902761,60.90410010972195,61.440016506318116,4859100
2018-02-21,60.90407943725586,61.785161675135626,60.8859087923104,61.45816629689325,5107900
2018-02-22,60.97675704956055,61.29468104796871,60.622505611976,61.08576015730669,6515800
2018-02-23,61.9123649597168,61.9123649597168,60.72243663019501,61.21294032685628,4428500
2018-02-26,63.2657585144043,63.41108902620966,62.07583073177403,62.121250414877956,6499500
2018-02-27,61.79426193237305,63.81077434430719,61.79426193237305,63.58368973809969,6843100
2018-02-28,60.885929107666016,62.03952289414498,60.86776538673054,61.85785103442597,6091800
2018-03-01,60.24099349975586,61.46724877234984,59.650572241078464,61.076663040923656,7323900
2018-03-02,60.03145217895508,60.213666586992,58.50082751792899,59.138591848126424,8380500
2018-03-05,59.26613998413086,59.66701304942848,58.61926288467485,59.657907195263654,8838400
2018-03-06,59.43923568725586,59.548568485704166,58.883472792784765,59.41190422540204,6550100
2018-03-07,58.46438217163086,59.029257947818344,58.20927922465392,58.77415500084141,6457600
2018-03-08,59.32081604003906,59.448367536909,58.746834304124356,58.819715908739134,5573000
2018-03-09,60.40499496459961,60.59632216001827,59.54857203660171,59.68523630505317,5838400
2018-03-12,60.87875747680664,61.59851614730196,60.423214542394426,60.72387454735454,7522700
2018-03-13,60.28654861450195,61.67140298962226,60.25010434662685,61.31608006663175,5167300
2018-03-14,60.31389617919922,60.951660610722605,59.83102166525315,60.723889088971795,6463800
2018-03-15,60.486995697021484,60.68743571829499,60.25011140360423,60.57810290186376,5260800
2018-03-16,60.0496711730957,60.76031701757652,60.0496711730957,60.41409994901065,12860900
2018-03-19,59.86745834350586,60.44144000308612,59.39369669685721,59.858345537502714,7255600
2018-03-20,60.86054229736328,60.92431803378579,60.06789504379725,60.07700784929588,6906200
2018-03-21,60.45055389404297,61.23408839955233,60.41410962041062,60.796771018033056,5805200
2018-03-22,58.692161560058594,60.26834348198758,58.51905993759471,59.76724337503576,12313300
2018-03-23,58.88347625732422,61.142972234300466,58.72859333035101,60.76942369756497,17343800
2018-03-26,60.04055404663086,60.186324156297545,59.2114626537262,59.2934639881279,10796000
2018-03-27,60.28654861450195,61.62584591702005,59.61234703639602,60.03144569040962,9452500
2018-03-28,59.62146759033203,61.179423751560336,59.46657769397295,60.669210886028175,7208400
2018-03-29,60.53253936767578,60.632759356114924,59.77633652801048,59.858330908897436,10748300
2018-04-02,58.418846130371094,60.17724266858153,57.58975440177357,60.10435410871975,12383900
2018-04-03,60.769447326660156,60.79678575178557,58.637508935263135,58.73772897428123,8766400
2018-04-04,62.33648681640625,62.409375346372514,60.0678851917105,60.104329456693634,10275800
2018-04-05,63.40248107910156,63.57558966985002,62.30918049267116,62.4094005240481,9093300
2018-04-06,61.543861389160156,63.14736772640489,60.97898557313234,62.41850310521214,9719300
2018-04-09,61.20674514770508,62.45493521291474,61.179413685501665,62.30915814645239,6504500
2018-04-10,61.04275131225586,61.84450434950752,60.578095587320995,61.78072861871515,10098900
2018-04-11,60.88787841796875,61.22497578581718,60.60543703418894,60.66010692032652,5185500
2018-04-12,61.74429702758789,61.95384987237622,61.10653958872733,61.10653958872733,5145300
2018-04-13,61.270538330078125,62.25451295589509,61.02454814914143,62.06318571493653,4300200
2018-04-16,61.097408294677734,61.93561246916382,61.097408294677734,61.780722608564645,6484400
2018-04-17,61.50740051269531,61.653170617172215,61.29784773315856,61.3798490646408,5605700
2018-04-18,60.31389617919922,61.716969587308405,60.277458852630076,61.525642343161955,7384000
2018-04-19,59.88568115234375,60.40499985366518,59.21147256035634,60.15900276033535,8274300
2018-04-20,60.21366882324219,60.231894435343214,59.63057435462781,59.90390292786834,10402800
2018-04-23,60.93342208862305,61.07008636293042,60.08611192915787,60.13166900427157,6338400
2018-04-24,61.01542663574219,61.507413878448205,60.78765515028759,61.32519251946407,8176100
2018-04-25,60.74210739135742,61.04276746653057,60.35945290533806,60.89699035697929,5188900
2018-04-26,61.999412536621094,62.21807125662788,60.714777785631064,60.842329284887974,5355200
2018-04-27,63.37512969970703,63.776009699290405,62.36382384696418,62.38204945659984,7814900
2018-04-30,62.309173583984375,63.602914089721914,62.309173583984375,63.39336819355723,6484100
2018-05-01,62.04494094848633,62.14516094153308,61.07007943060398,61.93561510227747,4957800
2018-05-02,62.19074630737305,62.464067998285586,61.480100179549886,61.99030623008218,5752100
2018-05-03,60.951663970947266,61.81719302090229,60.7147796289773,61.7716428846621,6155900
2018-05-04,62.04494094848633,62.25449373877488,60.86053359134837,60.8969709060627,5132900
2018-05-07,63.1746940612793,63.247582602787055,62.0085052012908,62.0085052012908,5041600
2018-05-08,62.37295913696289,63.07449938913602,62.13607478353753,63.04716096482715,6534900
2018-05-09,61.90827178955078,62.38204025573277,61.051855940892025,62.33648318939637,7956300
2018-05-10,61.880958557128906,62.19983726231192,61.34342116139675,62.08139858639664,4965200
2018-05-11,62.345603942871094,62.43671113612904,61.87184236730979,61.98116821880601,4145100
2018-05-14,62.71914291381836,62.764699984070546,62.05405417474766,62.50048426888047,3453800
2018-05-15,63.32048797607422,63.33870664077707,62.16341161395996,62.23629322380712,5045000
2018-05-16,64.99688720703125,65.15177714628636,63.429824756935155,63.47537489703922,9693000
2018-05-17,64.63243103027344,65.23374406377565,64.52309822825792,65.05152967811637,6064700
2018-05-18,64.97864532470703,65.22463545627943,64.2042237092725,64.46843945120357,5688100
2018-05-21,65.0333023071289,65.32484948690546,64.42287648557065,65.12441644852345,5480700
2018-05-22,64.96952819824219,65.77128817588768,64.92397807744257,65.10619246270751,5675300
2018-05-23,64.99688720703125,65.52531887969886,64.53223824237445,64.64156413945314,6806400
2018-05-24,65.7621841430664,65.8532913478513,64.97864967005486,65.07886968062849,5613800
2018-05-25,65.8259506225586,66.95569509525855,65.26107491069203,66.60037218085264,5889700
2018-05-29,64.61421203613281,65.24286354777365,64.16778187983988,65.1608622001086,5857900
2018-05-30,65.80775451660156,65.86241746030963,64.63245256962934,65.10621430084883,5799900
