Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2017-07-03,58.25353240966797,59.078789304007664,58.15644467044913,58.971994272330875,1637400
2017-07-05,58.204986572265625,58.56421563962235,57.65157832937618,58.13702441637813,6285900
2017-07-06,57.71954345703125,58.146734702269974,57.40885824164674,57.82634219425591,5596100
2017-07-07,58.263240814208984,58.408876129476866,57.53507164518941,57.71954353835005,3266700
2017-07-10,59.03024673461914,59.117627183304705,57.952555768717104,58.32149585246283,4361100
2017-07-11,59.447723388671875,59.68073912443829,58.904022474323234,58.971988329318854,3263400
2017-07-12,59.71957778930664,60.07881057112623,59.11762566034654,59.904049678257195,3055100
2017-07-13,59.13703918457031,59.93317043076364,58.98169659271941,59.70986568645669,2416000
2017-07-14,59.457435607910156,59.923463385378,58.85547982131209,59.42830632555248,4904800
2017-07-17,59.59336471557617,59.94288650275736,58.9817015880091,59.26326121697837,3312500
2017-07-18,59.60307312011719,59.95259491381978,59.13704529640037,59.816670594859865,4499400
2017-07-19,60.166194915771484,60.272993657628774,59.35064526409589,59.719581658580985,6824500
2017-07-20,59.3409309387207,62.1662271264614,59.3020980650364,61.991466232072504,13594500
2017-07-21,60.75843811035156,60.90406972404387,59.30209975146866,59.49627523639174,6980100
2017-07-24,60.70989227294922,61.224467692970194,60.438043623348754,60.57396794814898,3706800
2017-07-25,60.54484176635742,60.991451315900036,60.438043025453744,60.68076608981299,3985400
2017-07-26,60.573970794677734,61.04970965749483,60.47688304487518,60.52542691977646,2756000
2017-07-27,59.82638168334961,60.92349100460073,59.64191348215134,60.573969188721776,3206400
2017-07-28,59.98171615600586,60.04967831056907,59.331220189855266,59.62248709564896,2809800
2017-07-31,59.865211486816406,60.69046835581827,59.31180324220862,60.43803801940373,3989000
2017-08-01,61.23417282104492,61.62253119559492,59.81667105015935,60.29240617014015,5531100
2017-08-02,61.77787399291992,61.87496173502328,60.92348778850259,61.37980832444025,3658500
2017-08-03,61.874961853027344,62.06914104126433,61.31184628116604,61.86525456026248,3527700
2017-08-04,62.641971588134766,62.65168258575053,61.70991951834477,62.078855947214464,3563600
2017-08-07,62.38954544067383,63.10800371662867,62.282746687952326,62.96236838043381,3637300
2017-08-08,62.040016174316406,62.4963367163834,61.7972931121378,62.17594049655083,1880500
2017-08-09,61.942928314208984,62.08856364141353,61.35068341561216,61.77787840012671,2145000
2017-08-10,60.651641845703125,62.07885097714191,60.31182732590522,61.46719150809391,3092500
2017-08-11,61.75845718383789,61.79729376307395,60.428335826113205,60.63222231161245,2464400
2017-08-14,61.92350769042969,62.32157707596839,61.816708948325164,62.32157707596839,2455400
2017-08-15,62.02059555053711,62.137101578972924,61.56427502564537,61.93321510329529,2654400
2017-08-16,62.4089469909668,62.60312986776705,61.70019615711441,61.89437533025499,2034800
2017-08-17,61.15650939941406,62.25361876760069,61.146798402079675,62.13710902154986,2459900
2017-08-18,61.16621398925781,61.62253454863463,60.88465433757168,61.03999695511228,1419600
2017-08-21,61.00115966796875,61.64194838195096,60.73901832538605,61.64194838195096,2141400
2017-08-22,62.506038665771484,62.622548399195814,61.214753934760985,61.37009654233352,2432100
2017-08-23,62.13710021972656,62.48662200104809,62.020594193839315,62.33127569498538,1721500
2017-08-24,62.10797882080078,62.44778962904241,61.874963049677916,62.09826782418814,2115700
2017-08-25,61.88467025756836,62.57399912480193,61.86525196919195,62.253610329400516,2316800
2017-08-28,61.86525344848633,62.13710208493676,61.719618134010794,62.13710208493676,1200000
2017-08-29,61.62253189086914,61.88467324109908,61.24388450842366,61.467189280028435,1266800
2017-08-30,62.37982940673828,62.49633914775193,61.583698028112416,61.622534608450295,1437400
2017-08-31,62.82643508911133,62.874982663365174,62.282737812603514,62.379825553791356,2777600
2017-09-01,62.292449951171875,62.972071559268834,62.17594021521812,62.894398401966335,1496900
2017-09-05,61.78758239746094,62.58371374874573,61.428353300822685,62.30215410645574,2168100
2017-09-06,61.9332160949707,62.282737889534545,61.30213466549043,61.95263438396424,2774800
2017-09-07,61.49631881713867,62.292453915516084,61.30213961518468,62.14681858813553,1785800
2017-09-08,60.913780212402344,61.69049325659598,60.76814489626481,61.554568936819585,2236300
2017-09-11,61.195335388183594,61.65165591635772,60.93319404457249,61.32155241369855,2263800
2017-09-12,61.146793365478516,61.90408813412973,60.768145981152905,61.17591894776202,1504500
2017-09-13,60.97203063964844,61.58369377491588,60.76814416244593,61.09824766519948,2410800
2017-09-14,59.38947677612305,60.78756397755236,59.302100029693705,60.65163965600451,4864000
2017-09-15,59.38947677612305,60.08852037683771,58.96228552216409,59.5448230906463,5597600
2017-09-18,60.00114059448242,60.18561249320171,58.98170446786855,59.17588365952358,4757000
2017-09-19,63.51576614379883,63.55460272079798,59.544820588961265,60.20502387964769,11735700
2017-09-20,61.67107391357422,63.564314472706904,61.253589965018705,63.418679159058286,4549300
2017-09-21,61.544864654541016,62.12740227898168,61.379814734995385,61.88467919471315,1961700
2017-09-22,62.19535446166992,62.65167499918338,61.56427672849893,61.99146798035283,6631100
2017-09-25,61.05940628051758,62.59341764420999,60.972025839501434,62.243895880145416,5985000
2017-09-26,61.195335388183594,61.515731598261574,60.942905040813585,61.22446467324698,2949200
2017-09-27,60.573970794677734,61.33126561338633,60.56426350116158,60.913785326307156,3848800
2017-09-28,60.117645263671875,60.43804147818045,59.89434049461739,60.311824450920106,4341600
2017-09-29,59.865211486816406,60.622506199719744,59.61278115040187,60.321531995186234,4975700
2017-10-02,59.72929000854492,59.98172035693631,59.292387767425296,59.55452911209707,3516700
2017-10-03,59.8846321105957,60.18561003052859,59.61278347559818,59.76812608183389,3966800
2017-10-04,59.709877014160156,60.43804624604016,59.49627952097075,59.63220385166938,5695500
2017-10-05,59.72929000854492,60.2826982794098,59.535110823196206,59.71957901226453,3944200
2017-10-06,60.5933837890625,60.80698126435042,59.80695975122419,59.836089036547044,4124800
2017-10-09,59.768131256103516,60.78756742925915,59.39919114548122,60.496300480308996,3148400
2017-10-10,59.447723388671875,59.98171330788137,59.33121737261841,59.8943328699264,3251900
2017-10-11,59.399192810058594,59.942893846019466,57.690420241987454,59.37006722544544,4411100
2017-10-12,59.496273040771484,59.87492040752203,58.942864781111474,59.29238656693039,2506600
2017-10-13,59.60307312011719,59.7584157280228,58.97199539585188,59.50598537904865,2389400
2017-10-16,59.19529724121094,59.85550421813529,59.12733508508576,59.729287198048645,1489400
2017-10-17,59.16617202758789,59.26326347420283,58.79723564143109,59.15646473475639,1318800
2017-10-18,58.91374206542969,59.13704683863883,58.49625810135955,59.09821025973463,3115500
2017-10-19,59.71957778930664,60.16619101756075,58.55451010839285,58.68072342817395,4448500
2017-10-20,58.70014190673828,60.17589850482181,58.5253810133034,60.166191212368695,3795400
2017-10-23,59.680747985839844,60.195319694834154,58.54480212375992,59.32151518554191,6758900
2017-10-24,60.46717071533203,60.58368045692015,59.748712493839456,59.94289169282616,3645100
2017-10-25,60.12735366821289,60.44774616525076,59.58365270808647,60.146771956466665,4066700
2017-10-26,59.93317794799805,60.5060045217323,59.71958046853985,60.37008019977163,2838800
2017-10-27,61.1176643371582,61.16620820611364,59.68074433485059,59.68074433485059,3084600
2017-10-30,57.845760345458984,61.243883121339444,57.48652755680221,60.84581375493708,14267500
2017-10-31,58.03022766113281,58.496255476088194,57.59332542721844,57.9040106371887,7361300
2017-11-01,58.01081085205078,58.64189228420652,57.63216347422131,58.38945822988025,3352000
2017-11-02,56.6030158996582,58.3603321578318,56.43796599938981,58.020517657348776,5884400
2017-11-03,57.19526290893555,57.709834621748605,56.87487038892404,57.2923506535063,4097600
2017-11-06,53.92335891723633,54.85541463093663,53.33111402509545,54.56414768336281,16985500
2017-11-07,53.748600006103516,54.39909608974572,53.010719760914405,54.15637300713409,8785400
2017-11-08,54.58356475830078,54.77774024991959,53.632090775460256,53.74859681116356,5981000
2017-11-09,54.369964599609375,54.923372871562606,54.01073551338673,54.855410712105886,5205000
2017-11-10,55.14667510986328,55.37969086278594,53.9233525920836,54.06898419695799,5758300
2017-11-13,54.79715347290039,55.23405569596399,54.282581801103134,55.14667525135127,4429100
2017-11-14,54.89424514770508,55.30201808853182,54.33112590142841,54.74860983817565,5035300
2017-11-15,55.039878845214844,55.33114947534263,54.54472544058545,55.146677582440375,3709900
2017-11-16,58.05935287475586,58.23411376721567,55.156387268030976,55.156387268030976,10397700
2017-11-17,58.27295684814453,58.32150072287708,57.243809666977334,57.816636277606015,7147600
2017-11-20,58.54480743408203,58.69044276672731,57.845767466901655,58.01081738714996,4225100
2017-11-21,58.65159606933594,59.46714564344964,58.47683518176445,59.32151033592016,5170200
2017-11-22,59.564239501953125,59.64191266159544,58.65160209811653,58.65160209811653,6643000
2017-11-24,59.8846321105957,60.28269777055346,58.98170205445691,59.039956920667755,2129200
2017-11-27,60.952613830566406,61.09824914848087,59.5059864625413,60.38949825552777,5123600
2017-11-28,59.59336471557617,60.59338250383135,59.22442463981161,60.52542034561944,5690600
2017-11-29,60.03026580810547,60.83610439886402,59.632196455205005,59.76812447270407,4090400
2017-11-30,59.292388916015625,60.58367737548799,58.98170369490317,60.08852025807378,7164100
2017-12-01,59.127342224121094,59.476860339111504,58.399173003152406,58.59334849914924,4973500
2017-12-04,58.48655319213867,59.98172450428745,58.44771661165165,59.41860890186626,3902900
2017-12-05,59.18558883666992,59.55452891725946,58.54480011967751,58.738979304390945,3634900
2017-12-06,60.31182861328125,60.43804564925234,58.21470139432107,58.768109708792494,5145800
2017-12-07,60.117645263671875,61.08853749625309,59.6127845619504,59.787545460107815,4623000
2017-12-08,60.7196044921875,61.14679576496924,60.52542529413757,60.651642328419044,3715000
2017-12-11,61.23417282104492,61.62253119559492,60.73901941197063,60.73901941197063,3366700
2017-12-12,61.63223648071289,62.07884600433563,61.21475253795168,61.21475253795168,3608400
2017-12-13,61.9720573425293,62.593427822502875,61.7972964320792,61.88467688730425,6759300
2017-12-14,60.739017486572266,62.185648497070524,60.5642565939306,62.185648497070524,7010800
2017-12-15,60.83610916137695,61.63224052218292,60.34095573596253,60.6516409643912,6584800
2017-12-18,61.62253189086914,61.777874501709846,60.758438386588956,60.845815133005615,3382300
2017-12-19,61.78758239746094,62.75847465060435,61.64195078168544,61.671076364108536,5714400
2017-12-20,61.069122314453125,62.13710227839915,60.97203086994718,62.05942912279439,5545400
2017-12-21,61.67107391357422,61.81670552356296,61.27300825374918,61.50602031119512,3035900
2017-12-22,61.768165588378906,61.98176307436103,61.3895181931634,61.641952259080476,2313500
2017-12-26,61.9332160949707,62.2536123078742,61.098248186548155,61.1176664755417,1518000
2017-12-27,62.243900299072266,62.33127704263201,61.85554193283848,62.14681255934375,1958700
2017-12-28,62.4769172668457,62.75847691931404,62.19535761437737,62.37011852255357,1597200
2017-12-29,61.6613655090332,62.55458830987819,61.612821636996635,62.23419208784878,1844100
2018-01-02,62.175941467285156,62.641965605844774,61.690495335348814,62.04001714292859,2192400
2018-01-03,61.75845718383789,62.2633178992665,61.40893537803343,62.030305831170224,2610800
2018-01-04,61.16621398925781,62.13710627480159,61.0497079520174,62.03030753080615,2384400
2018-01-05,62.71963882446289,62.92352531119198,61.28271871700161,61.69049539411985,3292600
2018-01-08,63.20508575439453,64.05947569888218,62.43807996664778,62.5837152896691,3606000
2018-01-09,63.690528869628906,64.58374794435697,63.6128557133952,64.0788872434776,5334400
2018-01-10,62.03030014038086,63.29246292413906,61.75845151798849,63.28275192839092,3597000
2018-01-11,61.98175811767578,62.32157260944146,61.38951328384001,62.07884585608894,3149100
2018-01-12,61.826412200927734,62.38953142379566,61.66135861007832,62.292443690585145,3165200
2018-01-16,61.1370849609375,62.27302709325928,60.73901929444098,62.27302709325928,4669900
2018-01-17,61.904090881347656,62.57400522921822,61.09825220524193,61.55457276745443,2925600
2018-01-18,61.049705505371094,62.2147769420639,60.62251054650973,61.98176117326134,4088700
2018-01-19,61.85554885864258,61.97205860375393,60.92349311971348,60.92349311971348,4768300
2018-01-22,62.07884979248047,62.12739736842524,61.63224024160493,61.8943815963345,2390300
2018-01-23,62.65167236328125,62.913817404888405,61.80699718789079,62.15651526816077,2872400
2018-01-24,63.107994079589844,63.43809387772344,62.67109554504367,62.70992471526664,2894300
2018-01-25,62.515750885009766,63.544894291437856,62.45749972081798,63.49635412371802,2798500
2018-01-26,63.37983703613281,63.49634675832156,62.525454628705994,62.71963009170147,2028400
2018-01-29,62.71963882446289,63.07887162907327,62.47691575826349,62.865274145646566,2553600
2018-01-30,62.87498474121094,63.07887122663926,62.515751938892414,62.913821320433485,2017700
2018-01-31,63.20508575439453,63.418683240516444,62.39924338668741,62.661388449589836,2164900
2018-02-01,61.9332160949707,63.21479353926486,61.70020033070816,62.816724170387204,4258500
2018-02-02,61.739036560058594,62.44778743785082,61.476895215616004,61.98175961561729,2647200
2018-02-05,59.74870681762695,61.952632553880555,59.73899582158709,61.612818062021645,3489600
2018-02-06,59.078800201416016,60.17590963452403,58.25354315485314,58.282668741259194,5740600
2018-02-07,60.253570556640625,61.07882743547038,59.18558692700591,59.18558692700591,7319300
2018-02-08,57.1661376953125,60.680766663433765,57.14671940554099,59.224428263511356,8031400
2018-02-09,57.47682571411133,58.69044110628572,55.97194336854713,58.35062657428074,5150900
2018-02-12,56.42825698852539,58.311790339073724,56.379713116365494,57.92343195447447,4816100
2018-02-13,56.010772705078125,56.58359928211434,55.5544558649598,56.00106541216498,5378600
2018-02-14,56.913700103759766,57.08846099720952,55.39911063207505,55.680666557157565,6498600
2018-02-15,58.680721282958984,58.8457748773724,56.4962139056158,57.59332309215065,6213400
2018-02-16,58.311790466308594,59.09821082653097,58.04964911168111,58.86519875819103,4812000
2018-02-20,58.74868392944336,59.059372833073695,57.923427061457645,58.25353054938388,3059000
2018-02-21,57.69041442871094,59.31180637589988,57.661288847032665,59.31180637589988,2973800
2018-02-22,57.020503997802734,58.23411936563523,56.884579669191126,58.01081458239327,3066000
2018-02-23,58.311790466308594,58.33120875594693,56.933121531267055,57.66129072623447,4079700
2018-02-26,59.33122253417969,59.37005911079595,57.03020907273318,58.25353160686708,4472100
2018-02-27,58.19527816772461,59.38947515048398,58.18557087516261,59.263261828878605,4245400
2018-02-28,58.84577941894531,59.60307418303267,58.21469797976586,58.75839896896139,4176200
2018-03-01,60.098236083984375,60.58368224394011,58.719567063806736,59.010834019048126,5373200
2018-03-02,60.651641845703125,60.8458173385475,59.496277663514434,59.787548310101236,5207900
2018-03-05,61.1176643371582,61.282714232338634,60.20502330469297,60.20502330469297,3381000
2018-03-06,61.70991516113281,62.04972598048271,60.82640332716292,61.45748109219276,3791900
2018-03-07,62.68080139160156,63.10799635263876,61.37009833343384,61.7196201365879,6485500
2018-03-08,63.166259765625,63.37985728756116,62.37983925969775,63.10800858957749,2847200
2018-03-09,63.3507194519043,63.865291160365416,63.22450612576177,63.39926702743914,3644000
2018-03-12,62.67109680175781,63.81674993662256,62.554587066793296,63.60315245951423,2965200
2018-03-13,63.08857727050781,63.81674640729552,62.554583607269024,63.603148942000004,4421100
2018-03-14,62.8943977355957,63.729365649451125,62.622549095237176,63.331303685303254,3283600
2018-03-15,62.82643508911133,63.61285542224868,62.72934734792348,62.82643508911133,2679300
2018-03-16,62.87498474121094,63.107996809226144,62.48662635630553,62.56429951475062,6054700
2018-03-19,61.37980270385742,62.97206523197175,61.21474911300382,62.7973043492607,3690300
2018-03-20,60.952613830566406,62.24390229151738,60.86523338054972,61.4768965306665,2547800
2018-03-21,60.768150329589844,61.37010252970341,60.7001881636251,60.77785762315898,2577400
2018-03-22,59.46715545654297,60.263286874117334,59.42831887430511,60.03998208174016,4103500
2018-03-23,58.001102447509766,59.97201245517985,57.99139145132801,59.63219795835612,5137700
2018-03-26,59.60307312011719,59.83608888380556,58.4282944163523,58.933158817960496,3395300
2018-03-27,58.58363342285156,60.21473255741919,58.33120308939548,59.86521078520332,2462600
2018-03-28,59.098209381103516,59.91375900766667,58.60305597024659,58.78752416180898,2589700
2018-03-29,59.26326370239258,59.50598676437453,58.651600549173246,59.175883251932675,2703100
2018-04-02,57.88459396362305,59.05937638173879,57.56420145225326,58.64189242475698,2595100
2018-04-03,57.855472564697266,58.42829917241348,57.56420561412262,58.31179313291567,3168800
2018-04-04,58.01081085205078,58.34091435902056,57.19526122916425,57.33118554903535,5541600
2018-04-05,58.069068908691406,58.69043937860769,57.76809096697439,58.37975414364955,5461300
2018-04-06,57.91372299194336,58.5448007191491,57.622452360060784,57.768087676002075,3581500
2018-04-09,58.001102447509766,58.65159845261196,57.952554873920754,58.03022802873527,4183000
2018-04-10,61.29242706298828,62.680799534238744,58.44771255386367,58.62247345026216,19873000
2018-04-11,61.08853530883789,61.75845329567334,60.88464883617485,60.894359832202504,4766900
2018-04-12,61.185630798339844,61.63224035000085,61.09825034660964,61.253592960389994,2380600
2018-04-13,60.14677810668945,61.360393469198684,59.99143548843468,61.29243130519098,2670000
2018-04-16,60.92348861694336,61.20504825799568,60.010851236317905,60.53513023592912,1947200
2018-04-17,61.185630798339844,61.7778756707712,60.748728539688834,61.16621250865979,2957000
2018-04-18,61.069122314453125,61.515731848200744,60.768144391974566,61.24388321090392,2606400
2018-04-19,61.408935546875,61.75845735364045,60.82640167137262,60.82640167137262,2826000
2018-04-20,61.253597259521484,61.71962513357108,61.09825463483829,61.428358175247624,2829200
2018-04-23,60.47688293457031,61.51573741093587,60.34095860363056,61.31185091452624,2649300
2018-04-24,60.75843811035156,61.14679278385769,60.29240657628826,60.991450173723244,2560300
2018-04-25,62.06914138793945,62.44778877010346,60.50600428420805,60.66134689493329,5405900
2018-04-26,62.23419952392578,62.50604820274053,61.593410706962096,62.01089472294788,3595000
2018-04-27,62.641971588134766,63.768210277296205,62.127403527972426,62.47692166527102,8920000
2018-04-30,58.74868392944336,61.15649978470512,57.56419799342784,60.96232060880856,26172000
2018-05-01,57.70012664794922,59.40889537638888,56.47680034029559,59.00112240961101,12400700
2018-05-02,55.311729431152344,58.447710770713854,53.933060590920775,58.06906340795569,14930700
2018-05-03,54.29228973388672,55.41852823492062,53.486451138426006,54.99133329903609,10742200
2018-05-04,55.593284606933594,56.05931611263585,54.20491219665722,54.24374506908262,6230600
2018-05-07,54.89424514770508,56.311746851997704,54.39908805823286,55.65153986847461,6202000
2018-05-08,53.962188720703125,55.28259896411632,53.81655341337666,55.049586916785636,4802000
2018-05-09,54.68064880371094,54.78744753906996,53.95247964843745,54.27287585451452,5059200
2018-05-10,55.19522476196289,55.62241973647614,54.53501771376981,54.53501771376981,5527500
2018-05-11,54.74861145019531,55.670959795833156,54.60297984003768,55.38940016440458,2774300
2018-05-14,54.81657409667969,55.01075328227727,54.486470592261774,54.74861193726952,3771800
2018-05-15,54.72919464111328,55.36998337264705,54.36996554862041,54.42822041645437,2919400
2018-05-16,54.88454055786133,55.24377337565397,54.62239919230731,55.22435508520624,2904500
2018-05-17,55.03017807006836,55.11755852872359,54.758329400323355,54.87483544397688,2478300
2018-05-18,55.27289581298828,55.82630409643405,54.86511914411983,55.09813491256752,4025700
2018-05-21,55.525325775146484,55.65154280315047,54.9136663316517,55.525325775146484,2009200
2018-05-22,55.51561737060547,55.923390324769166,55.25347602707456,55.69037826629274,2752400
2018-05-23,55.36027908325195,55.61270945024076,54.81657806495121,55.28260592192605,2770600
2018-05-24,55.321441650390625,55.70008904687106,55.20493561385668,55.49620255702161,2548900
2018-05-25,54.94279861450195,55.55446183625569,54.933091320545415,55.4379520868147,2051400
2018-05-29,54.971920013427734,55.48649544178487,54.35054954504039,54.719489649517925,2997800
2018-05-30,54.69036102294922,55.3991119054937,54.56414399618762,55.01075353253182,4615900
2018-05-31,54.07870101928711,54.62239832858538,53.622380460131644,54.593272745204445,5888600
2018-06-01,55.214637756347656,55.389398646676085,54.27287485142201,54.369962588866784,3314900
2018-06-04,55.45736312866211,55.76804834590258,54.971917013766394,55.14667791142165,3642300
2018-06-05,55.49620056152344,55.91368452305693,55.22435191816581,55.253477500336984,1787300
2018-06-06,55.923397064208984,55.95252635277389,55.24377539203359,55.67096668649531,2853500
2018-06-07,56.136985778808594,56.50592584572849,55.82630057624229,55.82630057624229,3849600
2018-06-08,56.11756896972656,56.28262257124869,55.32143765421008,55.66125214973922,2491500
2018-06-11,56.30204391479492,56.48651211129598,55.738924624960035,55.923392821461086,2509400
2018-06-12,56.399131774902344,56.53505609930323,56.07873554996304,56.22437087105546,1968600
2018-06-13,56.971954345703125,57.3700199978338,56.68068742769577,57.28263955206561,6181700
2018-06-14,57.797218322753906,57.96227194219575,56.89428817357396,57.09817837449157,3081300
2018-06-15,58.263240814208984,58.33120667735127,57.641870382564534,57.89430443520754,3696200
2018-06-18,58.60306167602539,58.70986042499239,57.5059523052648,57.91372901007878,4088300
2018-06-19,58.77781295776367,59.10791644425531,57.70012205469806,58.04964382906093,3649800
2018-06-20,58.58363342285156,58.96228077486553,58.321492093689656,58.88461132751738,4565900
2018-06-21,58.25353240966797,58.9331576951794,57.7292497291026,58.486548168916975,3008400
2018-06-22,59.020545959472656,59.379775086555675,58.321502292794065,58.57393637405482,3424400
2018-06-25,57.99139404296875,59.127339909107484,57.73896368586016,58.768107107525985,4397300
2018-06-26,57.9622688293457,58.020519994770716,57.10788260106494,57.97197612236318,3546400
2018-06-27,57.61274337768555,58.709852602263034,57.457400773612086,57.845759135625656,2475600
2018-06-28,58.117610931396484,58.44771444598451,56.97195777510039,58.195280385832476,4024500
2018-06-29,58.01081085205078,58.29237048816088,57.738962212308586,58.13702787921392,2433800
2018-07-02,58.16615295410156,58.21469682453821,57.32147775679224,57.72925071285194,2217800
2018-07-03,57.4185676574707,58.11761126976469,57.195262882134585,57.9428503666912,3121600
2018-07-05,58.311790466308594,58.37004163156355,57.48652982314949,57.719545595149484,3348200
2018-07-06,59.36034393310547,59.58364867742833,58.15643977209009,58.32148965559239,2928200
2018-07-09,59.55453109741211,59.81667245082265,58.88461677446964,59.224427582412915,2788700
2018-07-10,59.399192810058594,59.71958535178425,59.205013604096834,59.63220489428447,1502200
2018-07-11,58.42829513549805,59.1855898954013,58.06906604473111,58.53509387418388,2473600
2018-07-12,59.78754806518555,59.82638094139927,58.26324378624854,58.52538514490674,3631300
2018-07-13,59.8846321105957,60.01084913555594,59.19529952690347,59.457440869362465,3079300
2018-07-16,59.83608627319336,60.28269578847918,59.71957654460247,59.71957654460247,1695100
2018-07-17,59.428314208984375,60.18561268853076,59.321515468044495,59.65161898383137,1779700
2018-07-18,58.758399963378906,59.7001666398484,58.72927438077801,59.632200774346224,1916800
2018-07-19,57.68071365356445,58.62248040661423,57.5059527364282,58.50597065941649,2738600
2018-07-20,57.525367736816406,57.87488955109408,57.350606829677574,57.680710353866466,2102600
2018-07-23,56.66127014160156,57.50594532986199,56.62243356420433,57.40885759002879,2462100
2018-07-24,57.06903839111328,57.37972357737259,56.20494498535085,56.77777149195262,2519700
2018-07-25,57.117591857910156,57.59332697813689,56.80690293591358,57.069044283321354,2194900
2018-07-26,57.641868591308594,58.059352531532376,57.17584078205735,57.37972725416856,2548000
2018-07-27,57.8748893737793,58.904032819710345,57.564204140631034,57.738965047234444,2325100
2018-07-30,58.078773498535156,58.971996285208014,57.768088278038505,57.768088278038505,2324200
2018-07-31,58.25353240966797,58.447711591765504,57.748668017678334,58.1273153857556,2495700
2018-08-01,57.632171630859375,58.418592079603634,57.41857412445454,58.20499827685926,4099300
2018-08-02,60.370079040527344,60.42833390753186,58.25353368694231,59.33122465273633,6327000
2018-08-03,59.75841522216797,60.44774780743516,59.33122397995871,59.33122397995871,2603300
2018-08-06,64.37017059326172,64.46725835407548,59.78755717256734,59.79726446718445,14881000
2018-08-07,63.428382873535156,64.4089785644005,63.23420000852303,64.3798529864784,4777600
2018-08-08,63.593448638916016,63.73908397222501,62.58371971057993,63.40897672290323,3106500
2018-08-09,63.07886505126953,63.82644875798553,62.95264432932313,63.61285129683257,2317500
2018-08-10,63.08857727050781,63.30216732848382,62.19535083315206,62.75847007669124,2241600
2018-08-13,63.787620544433594,63.884715699372606,62.65167834192239,63.04974773667539,3222200
2018-08-14,64.0400619506836,64.50609356289142,63.748798674459735,63.86530102202081,3311900
2018-08-15,63.50606918334961,63.98180433843365,63.14683636410304,63.61286052209381,2408500
2018-08-16,64.05947875976562,64.28277984605721,63.64199476439378,63.76820809980551,2549400
2018-08-17,63.98180389404297,64.13714280985417,63.64199307134312,63.9526783102859,3088400
2018-08-20,63.923545837402344,64.31190424105912,63.59344600905238,63.82645808831826,2621400
2018-08-21,64.57403564453125,64.70024895089544,63.85557015726742,63.85557015726742,1973900
2018-08-22,63.894432067871094,64.47697348473186,63.612872358340866,64.35075272099517,1750200
2018-08-23,63.3118896484375,63.98180774444721,63.282764062927654,63.593449320567366,1564500
2018-08-24,63.50606918334961,64.01092992239302,63.273049697033784,63.544898357081806,1945600
2018-08-27,63.88471984863281,64.0206441855912,63.302178510444506,63.302178510444506,1629300
2018-08-28,63.68081283569336,64.16625891277224,63.506059358971484,63.933246869823776,1697800
2018-08-29,64.05947875976562,64.554628511449,63.60315818257772,63.82645926886931,2411700
2018-08-30,64.0886001586914,64.42841096823821,63.428393125577564,63.661405193935366,1965700
2018-08-31,64.11772155761719,64.44782134897493,63.787614358939834,64.20509829980496,2375200
2018-09-04,63.85557556152344,64.37015464021728,63.6225635118542,63.82644998122972,2103900
2018-09-05,63.797332763671875,64.1080180063962,63.52548410220316,63.71965960116068,3141100
2018-09-06,63.61285400390625,64.04004894439164,63.467226099031386,63.593439419029494,2277400
2018-09-07,62.515750885009766,63.72936618780514,62.20506566378695,63.428391963054274,2843100
2018-09-10,63.651695251464844,63.884714731001935,62.70992855846638,63.088583360884094,2171600
2018-09-11,63.99150848388672,64.09829981119665,63.341005080055695,63.65169028789095,1375400
2018-09-12,65.9429931640625,66.33135150619667,63.70994565959976,64.07888201060162,5019900
2018-09-13,66.48670959472656,66.71001068110668,65.40901852269566,66.02067802006972,3797300
2018-09-14,66.26339721679688,66.65175560502601,65.92358640484143,66.58379344263493,3161700
2018-09-17,65.45755004882812,66.19543019152496,65.36046231073318,66.04979488072276,2757300
2018-09-18,66.49641418457031,66.58379834683518,65.12745983920006,65.46727067618411,4113100
2018-09-19,66.36048126220703,66.86534936095289,65.74882183478928,66.61291531157995,2847100
2018-09-20,67.11779022216797,67.13721221863729,66.35078432269842,66.77797935716787,1875200
2018-09-21,67.05952453613281,67.73914611906707,66.88476364233262,67.32166217317325,4046100
2018-09-24,66.91388702392578,67.32165996028267,66.50611408756889,66.70028955993328,2749300
2018-09-25,67.42847442626953,67.5255695924277,66.56438078017436,67.48673300742867,2610800
2018-09-26,66.78768920898438,67.46731092731879,66.69060145026819,67.44789633850402,2577700
2018-09-27,68.43818664550781,68.57411095603955,66.8653460786921,67.06923254448971,3661000
2018-09-28,68.13721466064453,68.81683623540614,67.94303918423253,68.39935229453269,3703800
2018-10-01,68.20518493652344,68.87510300232793,67.93333627426088,68.65179451128627,2684400
2018-10-02,67.69061279296875,68.52558076912733,67.54497746553263,68.11780777816257,2272300
2018-10-03,66.97215270996094,67.94304498961795,66.74884422641891,67.7876986693591,5562000
2018-10-04,66.94300079345703,66.98183736254195,66.27309034686695,66.53522792904252,2890600
2018-10-05,66.59349822998047,67.70032224890616,66.1371850784718,66.9430200449422,2933600
2018-10-08,66.81680297851562,67.22457593739675,66.04979722786597,66.59349450637413,3656400
2018-10-09,66.46727752685547,67.33137097151798,66.25368006281404,66.76825173128505,3237200
2018-10-10,64.6905517578125,67.0401167706443,64.6128860028052,66.54495961995539,6295500
2018-10-11,64.28277587890625,65.73911427418909,64.08860038912992,64.80705859008648,5098300
2018-10-12,66.38961029052734,66.6032077736011,64.89443531633114,65.31191928579709,3870600
