Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2017-05-02,63.0978889465332,63.22528192196306,62.731643253819485,63.026234953677466,6234500
2017-05-03,63.511878967285156,63.63927189256863,62.89881721903823,63.05805230121356,4665000
2017-05-04,63.1376838684082,63.718897458533384,62.962521611297674,63.679091720190854,3241300
2017-05-05,63.400428771972656,63.40839235036673,63.01029847269018,63.25711473303188,3653900
2017-05-08,63.26507568359375,63.551703749569675,63.1854581262516,63.45615903610095,2776600
2017-05-09,63.25709533691406,63.559650478813225,63.113781341916734,63.201362454105585,4433900
2017-05-10,64.08514404296875,64.2284580669608,63.51188794700056,63.67909270368284,5180400
2017-05-11,64.01349639892578,64.23642799730958,63.41635558564183,63.85425520405844,3168400
2017-05-12,64.2443618774414,64.30805225151573,63.917922134689405,64.30805225151573,2648900
2017-05-15,64.92911529541016,64.9848481965236,64.06126746443712,64.21254508507248,3596100
2017-05-16,65.50237274169922,65.54218456457643,64.84949893775963,65.19185996143717,3918500
2017-05-17,62.64403533935547,65.33514701409844,62.58830245502267,64.92113216968752,6401800
2017-05-18,63.08197021484375,63.448215921218825,62.437053882929014,62.83514783434953,4930900
2017-05-19,63.933868408203125,64.52304554701466,63.13768078705205,63.20933475722949,7506600
2017-05-22,63.98960876464844,64.43547194069637,63.73482893913102,64.07718989914788,3672100
2017-05-23,63.448177337646484,64.1328990036571,63.25708798357751,64.09308720295242,3683700
2017-05-24,63.734832763671875,63.93387970412753,63.48801042689409,63.93387970412753,3671500
2017-05-25,64.32400512695312,64.48324023746582,63.679095032617546,64.08514638675398,3226100
2017-05-26,64.58675384521484,64.6345231674166,63.94980120184872,64.37974332495627,2812200
2017-05-30,65.26350402832031,65.44662379002834,64.49120101951122,64.49120101951122,3258100
2017-05-31,65.67752075195312,66.2746615185866,65.43070451222889,65.44662559325658,6503900
2017-06-01,64.88133239746094,65.97211170678207,64.66636439642754,65.77306478661302,4320100
2017-06-02,64.99278259277344,65.26348949795491,64.37972089849677,65.2555259222185,4725900
2017-06-05,65.1998062133789,65.58993646128292,65.01668645544486,65.01668645544486,2589900
2017-06-06,65.46255493164062,65.98803566509726,64.8972623826422,65.008728176843,3279300
2017-06-07,65.9959945678711,66.4259366326582,65.518283187362,65.92434059428813,3763000
2017-06-08,67.15045166015625,67.16637881203214,65.78101424583356,66.24279838494732,4410200
2017-06-09,64.4115982055664,67.39730263962142,63.64725859938007,67.06290520087076,6815700
2017-06-12,64.53102111816406,64.74598914308105,63.43227810912217,63.55170748937854,6746200
2017-06-13,64.48323059082031,65.12814666310699,64.17271791967195,64.81763399195863,4324800
2017-06-14,63.822410583496094,64.8813356350695,63.249154452894714,64.69821586105698,3944200
2017-06-15,63.758724212646484,64.01350408057746,63.07400217862614,63.17750441188738,3061900
2017-06-16,63.45616912841797,63.87815379086292,62.91476114818138,63.57559852064083,6246800
2017-06-19,64.82559967041016,64.84948432898341,63.9179461980468,63.989606248196516,3569100
2017-06-20,63.35265350341797,64.67432796896232,63.32876884490836,64.61859507429658,3831300
2017-06-21,63.43227005004883,63.63131696704365,63.081951606750216,63.45615470817943,4318600
2017-06-22,62.938621520996094,63.734808985780724,62.858997914975,63.65518537975963,3327400
2017-06-23,63.36062240600586,63.710940884304726,62.6122039795134,62.94660137561114,4052600
2017-06-26,62.34943389892578,63.76664651149034,62.29370102341238,63.72684078579669,4913100
2017-06-27,61.26665496826172,62.31762272743398,61.258697463048215,62.102654672471424,5797000
2017-06-28,62.15040588378906,62.269835245922515,61.266637108203085,61.7921238718184,6362100
2017-06-29,61.226844787597656,62.046917273164546,60.44657804851177,61.70455626638671,6644600
2017-06-30,61.250736236572266,61.855840749776746,60.99595634802801,61.855840749776746,4696100
2017-07-03,60.836700439453125,61.81600783418902,60.828736862219195,61.664730238892574,3494200
2017-07-05,61.23480987548828,61.71252136604811,60.70135940450582,61.01187217709127,6680800
2017-07-06,61.194976806640625,61.85581394426121,60.66153259530167,60.66153259530167,5047000
2017-07-07,62.48481750488281,62.628131543346576,61.55327321765311,61.55327321765311,5342900
2017-07-10,62.723655700683594,62.970471903204235,62.046897482062136,62.444991266478176,3611500
2017-07-11,62.93069839477539,63.01827955814954,62.3255938317628,62.723687820033575,2729200
2017-07-12,64.10903930664062,64.12496646440225,63.265082178201254,63.265082178201254,3891700
2017-07-13,64.12494659423828,64.47527106326956,63.909972552085826,64.02144439858314,3372800
2017-07-14,65.2873764038086,65.37495751664605,64.3717595442353,64.45137708106152,3654700
2017-07-17,65.01669311523438,65.28739402840608,64.87337908048748,65.1440799936592,2972700
2017-07-18,65.41478729248047,65.45459303461433,64.61063597843986,64.88930047109838,2773500
2017-07-19,65.41478729248047,65.84472332433627,65.17592854195581,65.67752462874115,3133500
2017-07-20,65.83678436279297,65.93232303036599,65.17594689806327,65.44664788876293,3766700
2017-07-21,65.04854583740234,65.28740462556107,64.49121676427374,64.85746245153415,4597600
2017-07-24,64.42750549316406,65.18388743247692,64.17272567899434,65.17592385485071,4350900
2017-07-25,64.80171203613281,65.23165409399824,64.15680198654952,64.53101115215996,6439700
2017-07-26,65.70935821533203,67.07083821110892,65.25553155007307,66.0835673396459,6983000
2017-07-27,64.86026763916016,66.10988919827354,64.15534789897875,65.7894716901416,7152200
2017-07-28,64.6519775390625,64.9163223688384,64.12329399096468,64.41967506242193,5228000
2017-07-31,65.1886978149414,65.41299437157056,64.70807455936293,64.74812904376792,5954600
2017-08-01,65.45301818847656,65.55715125282309,64.90029829062456,65.36490324500873,3366100
2017-08-02,65.13261413574219,65.69334626484611,64.59591836007054,65.69334626484611,3179800
2017-08-03,65.17269134521484,65.46907869303898,64.86028586763739,65.1246308444975,2748500
2017-08-04,65.228759765625,65.65331045850562,65.0845721613017,65.38896549867003,2325200
2017-08-07,65.8215103149414,65.8455405571822,65.23675404889788,65.23675404889788,2827700
2017-08-08,66.04580688476562,67.03910180737154,65.59722602388287,65.67732887597538,7184600
2017-08-09,65.90962982177734,65.93366006567496,65.18869194757019,65.66130915289433,4274000
2017-08-10,64.37164306640625,65.68534956886705,64.30755833178459,65.52514384376957,4469200
2017-08-11,64.79619598388672,65.1566619335772,64.42771791422669,64.54787526794247,3426100
2017-08-14,65.72541046142578,65.85357383170317,65.04452078476069,65.26881737779632,3788600
2017-08-15,65.64530181884766,65.93367704278359,65.43703557713849,65.7414289306454,3750300
2017-08-16,66.0538101196289,66.21402191372242,65.64527768400927,66.0217677608102,3291900
2017-08-17,64.20340728759766,65.81350065434175,64.15534069432958,65.64527674508591,4151500
2017-08-18,64.05924224853516,64.63599267884929,64.03521199918158,64.15536324594945,3626000
2017-08-21,63.99515914916992,64.2755222512411,63.76285654703745,64.19541938085752,3347300
2017-08-22,64.68404388427734,64.988437184785,64.13132378272712,64.35561422641237,4359200
2017-08-23,64.79619598388672,64.98043807444517,64.13934270989155,64.27551819208956,4109300
2017-08-24,65.08454895019531,65.28480910081129,64.74010124667763,65.01245822947186,3511100
2017-08-25,64.8682632446289,65.60521904771373,64.83622089082685,65.34888632875143,2627700
2017-08-28,64.69206237792969,65.4130003832826,64.5478747768591,65.23677041403445,3088500
2017-08-29,64.90833282470703,65.08456277250865,64.1072920521223,64.14734653533398,3729600
2017-08-30,65.93365478515625,66.01376374034015,64.96439631969241,65.05251128123051,4522200
2017-08-31,66.34219360351562,66.44632669921666,65.7894735392395,66.03780032353552,4411300
2017-09-01,66.1178970336914,66.57448996697951,65.98972759415884,66.27810272165188,2665200
2017-09-05,65.56520080566406,66.07786652686221,65.1005955859978,65.94169103155028,3691900
2017-09-06,65.74140930175781,65.98172395377104,65.35690708082775,65.87758475255275,3682700
2017-09-07,65.68531799316406,67.27938680398624,65.51710022923895,66.04578375708165,3599900
2017-09-08,65.1886978149414,65.71738767409714,65.08456471152722,65.66932718197617,2505600
2017-09-11,65.86157989501953,66.27011244115522,65.53315021187245,65.60524706658191,3916800
2017-09-12,66.39828491210938,66.446345414207,65.81352843172974,65.95770993802263,4596300
2017-09-13,66.24605560302734,66.43830974851575,65.90962001560484,66.35820079883484,2626800
2017-09-14,66.71868133544922,67.02307460451463,66.00575559389566,66.00575559389566,3503300
2017-09-15,67.96028900146484,68.1124886877723,66.38224398053912,66.59852227714747,10333200
2017-09-18,69.00163269042969,69.26597753945393,68.00033199999339,68.08844694966814,5593600
2017-09-19,69.53834533691406,69.88279310280772,68.60112912906011,69.1858915637934,4036800
2017-09-20,68.75333404541016,69.6905503244026,67.6719301764607,69.6905503244026,4922800
2017-09-21,68.9295654296875,69.36212209706723,68.62516600488249,68.9055290713162,4863900
2017-09-22,70.7078628540039,70.85205043048602,69.29002344480962,69.36211417732278,6440900
2017-09-25,70.09105682373047,70.55566186713986,69.62645178032108,70.21121414343361,5625600
2017-09-26,70.25126647949219,70.72388366731454,70.05100630582037,70.48356901432616,3121200
2017-09-27,71.14041900634766,71.41277600850304,70.37142070669071,70.87608023344903,3806900
2017-09-28,71.81330108642578,71.82131320475708,70.77194571576015,70.84404255783053,5332700
2017-09-29,71.8052749633789,72.00553510241365,71.36470021292071,71.90940803555337,3283500
2017-10-02,71.81330108642578,72.28591217322646,71.54094406626243,71.99753702785615,3280600
2017-10-03,72.04560852050781,72.28591708367036,71.6931486274555,71.8133059647648,2374800
2017-10-04,72.4861831665039,72.54225578027794,71.75723918744156,72.01357200918804,3933300
2017-10-05,73.00685119628906,73.1350206458031,72.1817802272736,72.53424010198145,3241800
2017-10-06,73.1750717163086,73.32727141536074,72.68643636704678,72.68643636704678,2335000
2017-10-09,73.35932922363281,73.58361970432692,73.1430447519226,73.383359473499,1749800
2017-10-10,74.0001449584961,74.0241813154875,73.27120102761648,73.67172141708726,2810500
2017-10-11,74.39263916015625,74.43268752136585,73.47144129197284,73.6877195545772,3161900
2017-10-12,74.19241333007812,74.74512741742761,74.16837696849136,74.40067957217164,3537900
2017-10-13,74.96939086914062,75.08154218173563,74.33657413904626,74.56887054751097,2674800
2017-10-16,75.48206329345703,75.62625085521117,75.03347637274686,75.46603905800926,3111900
2017-10-17,75.51412200927734,75.54616437825135,74.9293655820086,75.43401914257085,3248500
2017-10-18,74.84122467041016,75.53012008607725,74.65698264049482,75.506089845535,3532400
2017-10-19,74.85723876953125,75.00943843339019,74.1523252685482,74.47274271861487,4164600
2017-10-20,76.2430648803711,76.41929483719026,75.29783647589626,75.3378909611575,5272400
2017-10-23,77.0681381225586,77.49268878793981,76.45133936768441,76.89992028032017,7292200
2017-10-24,77.25235748291016,77.3965450354864,76.46733500522738,77.14021228773473,8061100
2017-10-25,76.75572204589844,77.46063568396592,75.42599761999409,76.09886889567818,6967100
2017-10-26,77.02006530761719,77.65288820040327,76.7717385323115,77.25236784634541,5556900
2017-10-27,78.10148620605469,78.14954670343835,76.66762229002511,76.85186438242404,5725300
2017-10-30,77.44041442871094,78.3030130328306,77.32755151980311,77.94024027570791,4922400
2017-10-31,77.94828796386719,78.230445179286,77.53714107821921,77.61775654682944,3770600
2017-11-01,77.6741943359375,78.39974591383954,77.20661596900435,78.17402012306258,3873800
2017-11-02,78.02891540527344,78.10146749298526,77.06957457508173,77.59358442730158,3292200
2017-11-03,78.98827362060547,79.00439426012278,77.66615360915813,78.19822697175418,3346700
2017-11-06,79.439697265625,79.54449676187971,78.73832975835265,78.85925603899493,4391700
2017-11-07,79.32686614990234,79.85087614218946,79.23012385652717,79.44779247897915,4314600
2017-11-08,79.3591079711914,79.61708125138733,78.91571351277585,79.25430228980147,3265600
2017-11-09,78.238525390625,79.02856576363641,77.09376334822717,78.68191363858156,4239800
2017-11-10,78.14985656738281,78.23853545849894,77.714525506604,77.93218796170936,3416700
2017-11-13,78.22240447998047,78.43200967962743,77.67421052360459,77.71452134488709,2284000
2017-11-14,78.16596984863281,78.38363843381707,77.67420737166695,77.95636465749142,3252600
2017-11-15,78.0127944946289,79.0285668530708,77.61777430267773,77.89187433933486,3355600
2017-11-16,79.2623519897461,79.5122618319093,78.2385224407126,78.25464307706595,3564400
2017-11-17,78.7947769165039,79.45583374520704,78.68997739934917,79.45583374520704,3788200
2017-11-20,79.23009490966797,79.74604131802971,78.84313817867982,78.85119542059093,2953700
2017-11-21,79.96372985839844,80.33456604773728,79.52839881424381,79.60901430747958,3998500
2017-11-22,79.0688705444336,80.09270005389317,79.06080715128503,79.93146909432322,2142000
2017-11-24,80.0523910522461,80.07657507981466,79.15754512880962,79.16560237095479,1288300
2017-11-27,79.51226806640625,80.01209394049073,79.49614742878889,79.77024132225718,3166300
2017-11-28,80.19750213623047,80.39904390198735,79.50419796998145,79.88309132312847,3037400
2017-11-29,78.10147857666016,80.44742815466986,77.75482642374158,80.39906008933121,5562200
2017-11-30,78.4320297241211,79.38330753416425,77.95638774381484,78.50458184029004,7591200
2017-12-01,78.34331512451172,78.52873625453186,76.36014489529134,77.82736869823812,5020500
2017-12-04,77.36787414550781,78.90765043807728,76.803553364274,78.6335565176306,5183800
2017-12-05,78.1175765991211,79.58480016291885,76.87607879120522,77.37590450106191,4898100
2017-12-06,78.21434783935547,78.5610000203876,77.2872603754827,77.59360173175152,4675500
2017-12-07,78.82701110839844,79.11723173087222,78.14983375633717,78.45617501314112,4848200
2017-12-08,79.0205078125,80.06046425929276,78.82702940280323,79.74605953707258,5591400
2017-12-11,79.67351531982422,79.7138199942731,78.81897380389216,79.06082645285882,5579200
2017-12-12,79.35103607177734,79.9637248530399,79.18980509539811,79.56869850494604,6083100
2017-12-13,79.69766998291016,79.95564317646951,79.173660203646,79.78634884481176,5282100
2017-12-14,80.81824493408203,81.05203411136081,79.63317841330213,79.77828872504185,7106700
2017-12-15,81.60022735595703,81.90656861163372,80.6731340459421,81.64859540933591,9114800
2017-12-18,83.25285339355469,83.33347500433311,81.94686694663307,82.30963959287455,5927700
2017-12-19,83.92200469970703,84.083241830835,83.09971685794127,83.18839574241973,5235700
2017-12-20,84.4863052368164,84.76846246063262,83.4221650280194,84.56692070782587,5529800
2017-12-21,83.8978271484375,84.913599626021,83.84945908064671,84.77655266690168,4709100
2017-12-22,83.94618225097656,84.11547661266542,83.55116207370257,83.8413827367598,3041300
2017-12-26,83.9623031616211,83.99455058310015,83.08357784037541,83.50278816903636,1473800
2017-12-27,84.26866912841797,84.56695325156389,83.82528079195454,84.17999023101157,1775600
2017-12-28,84.50241088867188,84.58302634538836,84.01871199780781,84.58302634538836,1910700
2017-12-29,84.19610595703125,84.71205248291827,84.17997916840292,84.30896887515856,2813300
2018-01-02,85.1070785522461,85.14738937602279,84.24447981831099,84.7362423456595,4236200
2018-01-03,87.41268920898438,87.47718404597092,85.13123509275643,85.35696087164315,6918900
2018-01-04,87.29981994628906,88.04149206579059,87.10634160002034,87.45299363530823,5460400
2018-01-05,87.96894836425781,88.05762722943825,87.29982825446588,87.63035353785689,5254900
2018-01-08,88.38816833496094,88.97667307736269,87.39658615672107,87.50944906886923,4549400
2018-01-09,88.99280548095703,89.4684473740987,87.93672831312443,88.3720593820688,4747800
2018-01-10,88.43653869628906,88.67032792055033,87.2353512997314,88.557465005468,5737400
2018-01-11,89.2185287475586,89.29108699889575,88.21888307225328,88.71870898518996,3903700
2018-01-12,90.87117004394531,91.09689588150776,89.14597268478342,89.27495624171863,4577800
2018-01-16,91.03240203857422,91.83051202383362,90.24236159833309,91.54029132929708,9251500
2018-01-17,96.06287384033203,96.28053624938791,91.50802853068242,91.86273786953521,6916700
2018-01-18,93.84590911865234,96.72392523732326,93.51537767631758,95.9338788231189,7970300
2018-01-19,94.18453979492188,94.77303855870646,93.28163008335292,94.32965017444958,6367300
2018-01-22,96.28860473632812,96.32085215985103,94.6923911000641,95.06322724472669,7217400
2018-01-23,96.6513900756836,97.34469439530638,95.85328622888731,96.7561896028571,8087100
2018-01-24,88.43653869628906,91.90306008972502,87.61425086489389,89.5974214234988,19223900
2018-01-25,88.79933166503906,90.05695071799633,87.9367328773317,89.37170972505342,8564800
2018-01-26,91.65314483642578,91.90305468361198,88.30754994897032,89.42812179034793,7801600
2018-01-29,90.81471252441406,91.41933776605389,89.68607750990654,90.66960222039788,6389300
2018-01-30,89.07998657226562,90.36078139141425,88.60171861204273,90.14190818094137,6492900
2018-01-31,88.9016342163086,89.97166368648442,87.79107702820042,89.96356185366109,7362500
2018-02-01,89.23400115966797,89.77712085797974,88.00995019551294,88.15586359643609,5828200
2018-02-02,87.27226257324219,89.35557745853407,87.15876889952503,88.37471158396632,7474400
2018-02-05,84.4756088256836,88.45579836926863,83.8027855781952,86.75347329786801,8460400
2018-02-06,85.8212661743164,86.46166361542835,82.88678793490593,83.18672279252233,9266900
2018-02-07,82.66792297363281,85.66724688666899,82.61117920829234,84.79176634889609,10009100
2018-02-08,79.16600799560547,83.17861790025576,79.11736606427303,82.70845173321766,11506600
2018-02-09,81.46007537841797,82.11668882326933,78.62287496160658,80.67376455907898,11599300
2018-02-12,82.63549041748047,83.12997441183133,81.41143936715241,82.31934572399136,6673700
2018-02-13,81.85728454589844,82.46525603895155,81.1601434057624,81.96266404490288,5061400
2018-02-14,83.23534393310547,83.46231894894457,80.9412635373219,80.9412635373219,7413500
2018-02-15,84.7674331665039,84.77554118426151,82.31122947741325,84.15946171139808,5264800
2018-02-16,84.68639373779297,85.55376632701856,84.20811951843297,84.532372283059,4910400
2018-02-20,85.35108947753906,86.62377618347003,84.23242419089202,84.29726978120651,4970500
2018-02-21,84.02976989746094,86.07255140024267,83.97301995401685,85.74019068090034,6536500
2018-02-22,84.24862670898438,85.18085079234858,83.82710257790588,84.30537046094888,4036500
2018-02-23,86.76969909667969,86.78590894988388,84.90525056327614,85.12412378147371,4936900
2018-02-26,88.86922454833984,88.95839420251022,86.96424828894827,86.96424828894827,5496100
2018-02-27,87.82353973388672,89.40426993782013,87.82353973388672,88.66659460572956,5311900
2018-02-28,87.83161163330078,89.34748941183372,87.8072937637135,88.39094737223111,7333000
2018-03-01,86.35625457763672,88.30176424749877,85.69964746059262,88.30176424749877,8626600
2018-03-02,87.72623443603516,87.93699961899156,84.84039839007175,84.94577788924703,6476300
2018-03-05,88.36662292480469,88.62602382210258,86.34815331483124,87.12636219133017,4417200
2018-03-06,88.91783905029297,89.3150452697834,88.30986769644653,89.14481403285892,4109600
2018-03-07,88.00183868408203,88.73140565973598,86.84263954071115,87.58031453404053,4637600
2018-03-08,88.75572967529297,88.75572967529297,87.7667617269788,88.50443677139884,3573500
2018-03-09,90.40939331054688,90.47424507319865,88.62601312985461,89.16913272670308,5535900
2018-03-12,90.49046325683594,91.60102660227712,90.35265788696073,90.82282393258737,4270800
2018-03-13,89.64741516113281,91.60103308310887,89.24210085545535,90.82283035836079,5845500
2018-03-14,89.14482879638672,90.5472128214668,88.49632343770796,90.15000653619391,3240600
2018-03-15,88.93406677246094,89.90682484488268,88.57738819411239,89.12051407967195,3983300
2018-03-16,89.14482879638672,89.76901010181554,88.77194037975833,89.26642432421467,8049700
2018-03-19,87.43441009521484,88.66656297006345,85.88610634469357,88.65846113616351,6715200
2018-03-20,88.7314224243164,89.16916269241378,87.76677223066073,87.76677223066073,3781900
2018-03-21,88.06671905517578,89.4042579141279,87.59655283100469,88.46392546578572,3703800
2018-03-22,84.22429656982422,87.35332285848098,84.14323496234381,86.3400373034653,7208400
2018-03-23,82.16531372070312,85.06736553402226,82.1490976856537,84.3296905544054,6748900
2018-03-26,86.41301727294922,86.51029494238288,83.51907309181341,84.39455356289805,6760400
2018-03-27,83.13806915283203,87.62895244247649,82.53820570669777,87.5478908175295,5308400
2018-03-28,82.61116027832031,84.11082189119776,82.20584599459099,82.90298087276867,5352200
2018-03-29,84.21620178222656,85.14842587619394,82.87866340258687,83.34882945827201,4311100
2018-04-02,81.58975982666016,83.91625966535919,80.84398309037351,83.38124807092909,5865400
2018-04-03,82.83003234863281,83.28398239516775,81.54112963135601,82.61926717648207,6898700
2018-04-04,84.4756088256836,84.76743562737481,80.90884161526203,81.04665318272029,4515000
2018-04-05,82.87866973876953,84.31348588312203,81.76811246927113,84.1675724817405,5477400
2018-04-06,80.6251220703125,82.95973027719351,80.26844349725637,81.84917302225968,5095700
2018-04-09,80.90882873535156,83.40556600365056,80.7385974922318,81.09527601187585,5840900
2018-04-10,82.97593688964844,83.55148240424033,81.57354681043927,82.41660122444291,6011500
2018-04-11,82.959716796875,83.56768816509968,81.89779545278269,82.20583823749679,3830000
2018-04-12,84.49992370605469,84.71068887417756,83.43800221694495,83.53527987560291,4578300
2018-04-13,82.81382751464844,85.11600995824146,82.60306232972886,85.07547605108566,3518900
2018-04-16,83.90006256103516,84.45939829051584,83.18671159856842,83.55149200542634,2831500
2018-04-17,85.43216705322266,85.68345999719504,84.05410059422938,84.3783471601524,4001100
2018-04-18,85.39970397949219,85.84555209043897,84.37020859322065,85.17272900832077,3554700
2018-04-19,82.10856628417969,84.17566536867949,80.98990111555409,84.0946037508843,8624900
2018-04-20,81.03043365478516,82.38418192481046,80.14685145440151,81.8410622501927,7858000
2018-04-23,79.51456451416016,81.54113622082677,79.45782075375773,81.54113622082677,5934200
2018-04-24,79.78205871582031,82.05182108155773,78.94711231655269,80.8683041657934,8420300
2018-04-25,83.49473571777344,84.50802134541632,80.86830110261239,82.24636708236486,12696000
2018-04-26,83.26778411865234,84.5647888494743,82.8462537157562,84.32159775667988,6672900
2018-04-27,83.09754180908203,83.81089277029454,81.76811136319178,83.63255348384003,5114700
2018-04-30,82.2220687866211,84.49183160661225,82.141007154037,83.43801182920075,5592700
2018-05-01,83.81900787353516,83.87575163451226,81.63030669740537,81.95455941067713,4234700
2018-05-02,83.46231842041016,84.4837121698233,82.57873623083118,83.72171932038434,5345000
2018-05-03,83.98112487792969,84.54856863000964,81.34658182895996,82.44092924314933,4788900
2018-05-04,85.37564849853516,85.4245770528748,83.06775628396038,83.5896816030517,6168000
2018-05-07,85.2288589477539,85.76709172575163,84.78848328111538,85.62029983687212,4113800
2018-05-08,86.00357818603516,88.07497178766208,84.86186434441971,85.26146823318105,5496500
2018-05-09,87.69986724853516,87.80588121329592,86.20748379789582,86.44398223175467,5131600
2018-05-10,89.68153381347656,89.73861919975124,87.92003122813125,88.19730754849434,4376500
2018-05-11,89.09436798095703,90.30947478155677,88.89049070868938,89.39610858377574,3583500
2018-05-14,90.22794342041016,90.52152724977842,89.46136273018841,89.48583323417064,4120400
2018-05-15,89.06175994873047,90.40735138765356,88.36042153139701,89.69785613611627,4336700
2018-05-16,90.84770202636719,90.98633706035132,88.92310032713421,89.50211095892654,3898200
2018-05-17,89.97511291503906,91.05974141989124,89.73045771691717,90.28500410706533,3792800
2018-05-18,90.14637756347656,90.57859639531091,89.11883434506987,89.64075967654993,4239600
2018-05-21,90.04036712646484,91.56536523616097,89.60814205595403,91.10052527527291,5199500
2018-05-22,90.40733337402344,91.19837814445914,90.2686983293888,90.56228208381525,2999600
2018-05-23,90.57858276367188,90.58673959564139,88.808929758514,89.29007707343904,3123500
2018-05-24,90.317626953125,90.68460353553026,89.3634828613991,90.51334738228512,2855500
2018-05-25,90.97821807861328,91.14132367631103,90.15455814214852,90.22795099473072,4100200
2018-05-29,90.47257232666016,91.14128947165035,89.71414869206296,90.22791713285201,3492800
2018-05-30,91.21470642089844,91.63061787163535,90.55414593348932,90.79879497016152,3621800
2018-05-31,91.26361846923828,92.05465700143313,90.92925678069149,91.33701129540312,6582100
2018-06-01,93.62044525146484,93.62044525146484,91.5979799872734,91.78554981404203,4728400
2018-06-04,94.38702392578125,94.90894926549255,93.22084563383615,93.57151480475225,3905700
2018-06-05,95.95279693603516,96.1729816399211,94.46041389487849,95.16175216924151,5366600
2018-06-06,96.31977844238281,96.32793527534099,95.34117002997974,95.87940279024926,4015400
2018-06-07,95.61027526855469,96.6215109278533,94.71321659555885,96.51549077382359,6985100
2018-06-08,94.38702392578125,95.14544765721186,94.06897586632721,94.83555643108353,4948600
2018-06-11,94.01187133789062,94.46040375188115,93.35946790698753,93.78352982598257,3741300
2018-06-12,94.117919921875,94.41149751029054,93.44104579145798,94.18315592938876,3269100
2018-06-13,92.968017578125,94.28098744693163,92.7967614502597,94.19128096731085,4948600
2018-06-14,93.55519104003906,94.22390815375724,92.94355930596123,93.66936179931974,2941200
2018-06-15,94.50933837890625,94.61535231001604,92.86201292140979,93.67752192888803,7027600
2018-06-18,93.28607940673828,93.72645503882482,92.17698660485522,93.45733556002078,3170600
2018-06-19,92.69076538085938,92.89464265165468,91.50011664419515,91.94864912868103,3486500
2018-06-20,93.16377258300781,93.87326785213251,92.61738289279539,93.30241388054367,3454800
2018-06-21,91.42671966552734,93.37578578816183,91.01896514243494,93.27792246275718,3480100
2018-06-22,91.64690399169922,92.33193482302083,90.85586544651436,91.9486445774033,3822600
2018-06-25,89.8609390258789,90.52149932727838,88.57243330797877,90.48887822053965,5331200
2018-06-26,90.93741607666016,91.34517060241814,89.81200960359034,90.21976412934832,4001900
2018-06-27,88.7110824584961,91.7447774275965,88.70292562505374,91.48381475400942,4364600
2018-06-28,88.97203063964844,89.37978513957518,87.62643954552219,88.26254179175343,4198800
2018-06-29,89.90988159179688,90.97004594964285,89.39611307970647,89.53474813857899,5343300
2018-07-02,89.9017333984375,89.97513246255642,88.38488577295588,88.8415751605453,3392500
2018-07-03,88.81708526611328,90.75799438265095,88.67844401205797,90.2034480319488,2201500
2018-07-05,90.93741607666016,91.05158684612516,89.2248483128447,89.57551123202987,4097700
2018-07-06,91.9160385131836,92.0954515274623,90.3828835016186,90.97820171608022,3419700
2018-07-09,91.410400390625,92.56027106166272,90.3910141454525,92.4787214064169,3658000
2018-07-10,92.74785614013672,93.00881881299708,91.64691383659866,91.85079111920335,4512800
2018-07-11,91.14129638671875,92.7967788211504,90.94556972808606,92.38902428175973,5000200
2018-07-12,94.46857452392578,95.16176226110022,92.20146014063116,92.34825203273574,5818700
2018-07-13,93.89771270751953,94.58274355354548,93.64490688980919,94.21576074329718,2715800
2018-07-16,93.42472076416016,94.18314447813755,93.3105499875907,93.71015392742444,3013700
2018-07-17,94.43597412109375,94.48490268535429,92.31564508279016,92.6989354277426,3915100
2018-07-18,94.33808135986328,95.3737750521548,93.08219675336244,94.1912894910037,5491900
2018-07-19,93.44918823242188,94.32178897460311,93.15561066967716,94.2157688057111,5013900
2018-07-20,93.78355407714844,94.37887850585697,93.16376536895784,93.75908979766638,4358000
2018-07-23,93.51444244384766,93.64492690787536,92.18516463123439,93.25347973763397,3052800
2018-07-24,92.80493927001953,94.97419026874154,92.43795643716484,93.83247626959486,4286700
2018-07-25,92.33193969726562,93.28608383448734,89.73046372236347,92.47873158159517,8218400
2018-07-26,92.39718627929688,93.3431736282031,92.1036024967782,92.92726223266148,5520400
2018-07-27,91.82632446289062,93.20453684859784,91.35332768625443,92.39718457250555,4343900
2018-07-30,90.94889831542969,92.14613304530003,90.77668770651788,91.8345198065919,4422500
2018-07-31,91.28511810302734,92.32654636273435,90.95710708406087,91.83453296242955,5206300
2018-08-01,91.02268981933594,91.82631632005733,90.4732750849987,91.15389669957142,5303000
2018-08-02,92.01493835449219,92.66275838956338,90.20268515798205,90.32569007081906,4516700
2018-08-03,92.53155517578125,92.64636435362611,91.78533618567462,92.11334721424139,3337900
2018-08-06,92.75294494628906,93.08915164105869,91.9411226771735,92.07232330606524,2970800
2018-08-07,94.9260025024414,94.96699995839154,92.94153919706943,93.29414985093872,5234500
2018-08-08,95.25402069091797,95.62302910403231,94.4339964339629,94.84400856244044,2890800
2018-08-09,93.76156616210938,95.1966085448186,93.50736065632742,95.12280936815479,3505200
2018-08-10,90.27648162841797,92.10513876149335,89.66966533469568,91.62952311622662,7652600
2018-08-13,90.15347290039062,91.38350934160917,90.07146546594495,90.66188395873608,3989800
2018-08-14,90.48147583007812,91.0144928620275,90.09606967470673,90.75208534332317,3109600
