Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-05-27,110.74989318847656,110.77529156524379,108.86187397553311,109.82705104911221,5686500
2020-05-28,112.00296020507812,112.37548706603555,110.15727538154972,111.08859253394327,4974400
2020-05-29,111.37646484375,111.96065359992319,110.33509218903164,111.76591540198964,13337900
2020-06-01,112.59561157226562,113.40838561936668,111.07164408543795,111.41877252498409,4049200
2020-06-02,112.29082489013672,113.28986240841829,111.01237932026729,112.6464151721765,5327500
2020-06-03,112.45170593261719,113.68780381484221,112.26544248425782,112.80729626526329,5421200
2020-06-04,111.40480041503906,113.95591664861897,111.07203253856777,112.27507433798898,5229700
2020-06-05,113.00029754638672,113.92177539303516,111.57542374304902,111.77166041752211,7075700
2020-06-08,112.80409240722656,113.02592466564226,111.976468915972,112.0959190580557,5613000
2020-06-09,113.45252990722656,113.60610307594648,111.81435101210467,112.47986078140141,6446900
2020-06-10,114.44226837158203,115.3210828980236,113.62317240507628,113.71702701562288,7069900
2020-06-11,109.07548522949219,115.30398489983563,108.75126443795769,114.51902518798829,8541000
2020-06-12,110.06522369384766,110.8587109178283,108.72567045656007,110.19320130446211,7039500
2020-06-15,111.32801055908203,111.73756504945771,107.95779814061676,109.459458881395,5481000
2020-06-16,112.34332275390625,113.52929641708381,111.02083095216916,113.20506909277651,5197700
2020-06-17,112.42012023925781,113.51223941559242,112.18976050454565,112.53104286499239,3309700
2020-06-18,113.29042053222656,113.58905239712091,111.45600484527286,112.13004214325765,3417200
2020-06-19,112.0105972290039,115.0309999940823,111.95940616842455,114.68117705467051,8310100
2020-06-22,111.8143310546875,112.42010913752166,110.87578512751116,111.38772163671393,3379900
2020-06-23,112.07884216308594,113.20508441088143,111.75461479490649,112.30067440394723,3625600
2020-06-24,110.54302215576172,111.83139083531044,109.79218546935374,111.36211790630546,4853500
2020-06-25,112.12149047851562,112.39451373639125,109.25467466584729,110.18468007346193,4442000
2020-06-26,110.00550842285156,112.94058357246668,109.26321213317227,112.35186043827106,7372700
2020-06-29,111.83995056152344,112.11297387764958,110.4321313688621,111.07204563304752,4173900
2020-06-30,112.84671783447266,113.32453131558255,111.6436891779794,112.47983998652093,4626700
2020-07-01,112.93207550048828,114.00712683110204,112.57372505695037,113.07712117865199,3633000
2020-07-02,113.35015869140625,114.47640109422005,113.08564984359083,113.9388689138488,2769200
2020-07-06,113.73406982421875,114.28865684234032,112.88937851658119,113.54636064474374,4221600
2020-07-07,113.9644546508789,114.86032408004878,112.76994038017372,112.85526747775525,4424500
2020-07-08,114.51905059814453,114.92006455348182,113.61464057771173,114.46785954326542,3798200
2020-07-09,113.23068237304688,114.2801379415743,112.39451850369925,113.39278302289658,4005200
2020-07-10,114.72380065917969,115.09067847829368,112.0105582215484,112.94056354910653,5932800
2020-07-13,115.1077651977539,117.8039400527568,114.73234679780575,116.69475287629741,8960000
2020-07-14,115.62823486328125,116.84833170326937,114.54464315974022,114.83473447593612,6766800
2020-07-15,114.06684112548828,116.199888455925,113.69142271227739,115.48318767747932,5561300
2020-07-16,114.22895050048828,114.6384919271524,113.52077725118306,114.38252365332961,3788100
2020-07-17,114.89447021484375,115.23575259696115,113.94739663251633,114.88592969288338,3229300
2020-07-20,113.57195281982422,114.85178099538271,112.77845258105351,114.85178099538271,3620300
2020-07-21,114.69822692871094,116.38760996675762,114.1521672751545,114.33134899825244,5435400
2020-07-22,116.04631805419922,116.25109531263129,114.05831610968147,115.66237208634237,3522300
2020-07-23,116.95925903320312,117.1043046971312,115.60264398315091,116.54117704723043,5011400
2020-07-24,116.08895111083984,118.29025723905877,115.51729606104794,116.8824513870877,3300000
2020-07-27,117.46263885498047,117.53942542777423,115.05656844050291,115.63675101594906,3607700
2020-07-28,117.21520233154297,118.24758978375921,116.96776159007634,117.72712579756474,3787500
2020-07-29,117.68449401855469,118.59744462562698,116.92512960610381,117.21523396948,3179000
2020-07-30,117.47969818115234,117.93190310180134,116.44729770891925,117.0957523265183,2817600
2020-07-31,117.45413970947266,117.48826274370136,115.35521507943993,117.11284427173698,4304100
2020-08-03,116.635009765625,117.31758742354282,116.03775919710417,116.9848326054322,2819200
2020-08-04,117.2920150756836,117.39439718792035,116.05485014949821,117.33467862881176,2553500
2020-08-05,116.25106048583984,117.87217098406319,115.84151911075662,117.87217098406319,2924000
2020-08-06,115.91831970214844,116.28519757817426,115.41492367821606,115.41492367821606,2692900
2020-08-07,116.66914367675781,116.68619867905673,115.50022506499536,115.98656603131488,3692100
2020-08-10,116.02071380615234,116.78861870325295,115.50879022717378,116.31081815523756,3052000
2020-08-11,115.28693389892578,117.27493550333828,114.86032444782664,116.86539407562753,3301200
2020-08-12,117.57356262207031,118.32438637298148,115.39785190470764,115.47463847825195,4424600
2020-08-13,117.82953643798828,118.26467339432814,116.97631752973084,116.97631752973084,2393500
2020-08-14,117.3687973022461,117.8892613852736,117.06163795785137,117.83807033105582,2461700
2020-08-17,117.67596435546875,118.5035878371077,116.9336679825078,117.31761393338108,2862500
2020-08-18,117.83808898925781,118.2646985340717,116.92513831419282,118.2646985340717,2638600
2020-08-19,116.42172241210938,118.41825161832541,116.12310359288733,118.33293753529964,3682200
2020-08-20,116.65210723876953,117.01898517381393,115.72210161733724,115.7476971468013,2263000
2020-08-21,116.43023681640625,116.60087796326785,115.39783639640332,116.35343723409629,4295600
2020-08-24,117.43706512451172,117.47118815683481,116.13164106841263,116.43027293236797,3177800
2020-08-25,117.14696502685547,118.06844305977154,116.63502844665054,117.96604793227772,2597400
2020-08-26,118.14521789550781,118.3073315637589,116.36199358291942,116.53263475299386,6019700
2020-08-27,118.0854721069336,119.39089577849413,117.66740324345348,118.34998086064952,4159300
2020-08-28,119.39945983886719,119.4165278629106,117.09577131834077,118.18789051353978,3355400
2020-08-31,119.50184631347656,120.32094224936266,118.59743629243013,118.8704726107549,3828700
2020-09-01,118.759521484375,119.8601679582026,118.1793259566887,119.66393128842103,3421700
2020-09-02,122.25769805908203,122.70991593382219,118.89602741982685,119.04107303210496,4918200
2020-09-03,119.7681884765625,123.78137094394472,118.69399574612707,122.69000057096939,6642400
2020-09-04,119.24397277832031,120.57597428471283,117.67995510104832,120.01739935269495,4836400
2020-09-08,116.48545837402344,119.1322707458848,115.50579516148483,118.85727112208964,4901500
2020-09-09,117.82605743408203,118.98619087424763,116.35655595071927,116.44249661765922,4282300
2020-09-10,115.80657958984375,118.20418540599307,115.0503567300429,117.3878014516947,6050500
2020-09-11,116.70885467529297,117.19869270755858,115.35107389772024,116.20183900563931,3411900
2020-09-14,117.44790649414062,118.16117186876347,116.70027273001716,117.32759746183685,2779000
2020-09-15,116.54558563232422,117.93774803312276,116.36512863489757,117.28463059904149,4080800
2020-09-16,115.9956283569336,117.38779110292644,115.82376013634445,117.11279145982004,3353500
2020-09-17,114.46597290039062,115.62610627577222,113.16835282336929,114.62925229083586,5186400
2020-09-18,112.97927856445312,115.83232720603851,111.72461587562373,114.90423636660029,8473000
2020-09-21,112.78163146972656,112.84177943527588,111.16604164208296,112.03398452145409,4402700
2020-09-22,113.56363677978516,114.19956352153406,112.10273746178636,112.5753848297955,3951000
2020-09-23,112.57538604736328,114.13941678883621,111.58713408668511,114.03628538116254,5909900
2020-09-24,113.07379150390625,113.70111620025698,111.64726083531664,112.95348247840474,4316600
2020-09-25,114.76675415039062,115.00737227342819,112.15431008211965,112.48086886882959,4576000
2020-09-28,118.56509399414062,119.08930055399361,116.58857681210297,116.90653365386987,7487500
2020-09-29,117.86900329589844,119.91425699485062,117.8432237237097,119.15803435614396,4330500
2020-09-30,119.10649871826172,119.6135145549729,117.64558607150057,118.58229212579798,7060700
2020-10-01,120.99708557128906,121.04005590794553,118.15262499488763,119.82836322284406,6483900
2020-10-02,118.64241790771484,120.23222814345652,117.04401885205588,119.69083089651815,5130200
2020-10-05,118.53072357177734,118.91744346844933,117.7143396694682,118.68541415298715,4519800
2020-10-06,116.6143569946289,119.29555089288559,116.14170958366186,118.5908741869522,5031000
2020-10-07,117.7401351928711,118.17841430506664,116.66594225153976,116.82063285369901,4347300
2020-10-08,118.46198272705078,118.70260085608993,117.52527667539351,117.97214453476816,2977400
2020-10-09,118.9689712524414,119.67363472209588,118.50491274388949,119.19239857448764,3194000
2020-10-12,122.14000701904297,123.30872916347124,120.12051956307016,121.2720509532956,6167200
2020-10-13,123.3517074584961,123.74701619649204,121.95096890013399,122.2173666286352,4293200
2020-10-14,122.47517395019531,123.84154408930256,121.71034917616306,123.36030779724256,3641000
2020-10-15,121.5384292602539,122.0024877608251,120.84235462209844,121.30641312266964,3306800
2020-10-16,121.79621124267578,122.73291685678856,121.28060682673782,121.81340199034992,5076000
2020-10-19,120.03458404541016,122.483748672419,119.66506804679624,121.4611151131606,3223200
2020-10-20,120.06037139892578,121.35799141602557,119.80256253711231,121.16893245820926,2750900
2020-10-21,119.9658432006836,120.72206592731831,119.53616613064203,120.0345799927111,2560100
2020-10-22,119.97444915771484,120.48146502573317,119.45883135493678,120.13772856568474,2909000
2020-10-23,119.93148803710938,120.7650627851162,119.48462011454646,120.49866504120388,2758400
2020-10-26,118.64241790771484,119.51896270925741,117.22448897193607,119.22678547964395,3431100
2020-10-27,119.55335235595703,120.21505876288704,118.84868872910148,119.0807180351401,3390800
2020-10-28,115.2995376586914,118.3416585061804,115.10188988787354,117.8604091970325,5196000
2020-10-29,115.14488220214844,116.55422266629446,113.65818988882259,114.9472212808844,3856500
2020-10-30,114.54329681396484,115.0159441692006,113.18552893921826,114.23392882805621,4303900
2020-11-02,116.1417236328125,117.06982781224265,114.96441248620185,116.53703236417746,3126400
2020-11-03,117.76588439941406,119.1064878590911,117.11277998011249,117.40495723774451,3293900
2020-11-04,118.4705810546875,121.77049832861513,118.2987128219694,119.45024440515681,4576300
2020-11-05,118.63384246826172,120.54160972124396,118.13541549009751,119.75100548051223,3667800
2020-11-06,118.91741180419922,120.11191335062125,118.01508747340236,119.0720892315179,2867000
2020-11-09,118.97757720947266,123.44621608297001,118.73695910100996,122.02828700719317,6111300
2020-11-10,121.78765106201172,122.40638699678397,117.03542444681767,117.72291027575366,5284500
2020-11-11,123.66105651855469,123.95324689421389,121.6931412913498,122.76733397518959,4389800
2020-11-12,123.60950469970703,124.38293134556996,122.68140059229417,123.96184306795443,2570100
2020-11-13,124.35713195800781,124.51180939491694,123.11966001192539,123.54933704249832,2580400
2020-11-16,125.25945281982422,125.68912988328606,124.33995072262161,124.60634840393541,3399000
2020-11-17,124.8126449584961,125.55169030953026,123.84157023455246,123.97907009351424,2924000
2020-11-18,123.21420288085938,125.95554473202696,123.14545297496791,125.02744067154772,4335200
2020-11-19,123.16265869140625,123.48920439317978,122.32048207645597,122.78454071942129,4263500
2020-11-20,123.24859619140625,124.29700952095,122.8876689470446,123.44624401535769,3469100
2020-11-23,122.90483093261719,123.44621511606607,121.92516775220567,123.15403785989322,3443300
2020-11-24,123.77281951904297,124.05640805908506,122.73300798493014,123.05096493314028,4472300
2020-11-25,123.8844985961914,124.537603035866,123.48918991382006,124.13370553248582,2278300
2020-11-27,124.26261138916016,124.84696589850638,123.90167111844245,124.27978903046802,1596000
2020-11-30,123.94463348388672,124.28838297850795,122.78451336038394,124.14229436055734,4906900
2020-12-01,125.52589416503906,126.0071304952098,124.17670156329717,124.63215831240208,3999200
2020-12-02,124.2798080444336,126.27351620824558,123.65248311043469,125.36260279684039,4432900
2020-12-03,125.01803588867188,125.45943720767173,123.78041124735454,123.78041124735454,4757900
2020-12-04,126.22975158691406,126.34225455066239,124.49879860365093,124.51609862507483,3592600
2020-12-07,125.81428527832031,126.8442041864436,125.16517805449001,126.08258081785759,4217300
2020-12-08,125.94410705566406,126.49801132503535,124.87956176433968,125.77966445589269,3623800
2020-12-09,126.09121704101562,126.44606541688435,124.87089255197483,125.97870092034567,3842000
2020-12-10,125.20846557617188,126.6105330775972,124.99209648243976,126.39416398386507,3985000
2020-12-11,125.46807861328125,125.58059473882088,124.11793793127775,124.30834374090573,2975500
2020-12-14,124.82762908935547,126.766300538719,124.67184971171709,125.71041851432943,3952400
2020-12-15,125.29499816894531,125.72773628620453,124.53337485661093,125.11324234900395,3183300
2020-12-16,125.39887237548828,125.90085026144563,124.54204600368017,124.61128569892824,4915800
2020-12-17,126.10857391357422,126.53264890390726,125.64985926518054,125.71044895301213,3312500
2020-12-18,127.16445922851562,127.31160185886431,125.92683413914587,126.645181238214,8980400
2020-12-21,125.84024047851562,126.06527275366349,124.16987766808116,125.49405526368427,3946900
2020-12-22,124.64592742919922,125.49409068924653,124.17856273051375,125.14790537669099,2653700
2020-12-23,124.98342895507812,126.01334780986791,124.68917019831521,125.05266864010227,2645100
2020-12-24,125.54595947265625,125.58923591836941,124.74972305477908,125.34690366971623,883300
2020-12-28,127.14712524414062,127.74430599867948,125.96141374378082,126.16913280809177,2493500
2020-12-29,127.5885238647461,128.7569222373913,127.0865459894085,127.8135429649507,3186700
2020-12-30,127.4933090209961,128.0818397600888,127.23366349510579,127.63178839562026,2224900
2020-12-31,128.35012817382812,128.48860754076955,126.91343445557916,127.64043132284274,2076800
2021-01-04,124.86223602294922,127.90005226730254,122.84567519985796,127.23363199725719,7486900
2021-01-05,125.23441314697266,125.64983805726419,123.67655322572966,124.68917207912745,4126000
2021-01-06,123.70252990722656,124.28241069033528,122.54279475325158,122.61203444684847,4843300
2021-01-07,123.304443359375,123.89296106596062,122.16200799088678,123.59870221266782,4473200
2021-01-08,124.78437805175781,124.97478391172896,122.60338708392342,123.30442083830744,4312000
2021-01-11,122.97555541992188,124.89691434866491,122.62937009475814,124.65458197982558,3902700
2021-01-12,122.40428161621094,122.89760934477076,120.69064259207424,122.57738740553425,5150000
2021-01-13,123.40827941894531,123.97084701498319,122.03217508216889,122.13602802649251,4361600
2021-01-14,122.68990325927734,123.27843395158031,122.09273576516206,122.44757097601112,4724700
2021-01-15,122.36970520019531,123.4169374337717,121.6253949829593,122.42163167016874,4309100
2021-01-19,122.94960021972656,123.3996517367643,122.41300896880144,123.22655906286502,5158600
2021-01-20,122.31779479980469,122.70725658189272,121.09746977062203,122.06679922046303,5019300
2021-01-21,120.82915496826172,121.85041073260568,120.0761947621396,121.41767255324883,5684100
2021-01-22,119.94636535644531,120.76856525580567,119.63479333913683,120.73395201215858,4014900
2021-01-25,121.32246398925781,121.4522933607061,119.0722334848141,119.4876584199833,3829000
2021-01-26,122.72455596923828,122.97553831415205,120.95032671078945,122.30046777969785,4242500
2021-01-27,119.4703598022461,123.18326105800132,119.04628480624818,121.60808762680281,6659800
2021-01-28,120.46564483642578,121.85039895282506,119.22800689592977,120.15407284916496,5514000
2021-01-29,118.19811248779297,119.83386227529343,117.71343463443036,119.53094026770694,6778100
2021-02-01,118.55294036865234,119.40111665458156,117.61822437603591,118.55294036865234,4185700
2021-02-02,119.76459503173828,120.75988733150412,118.22404852619356,118.95969533720192,3581600
2021-02-03,119.4530258178711,120.25791232469389,118.63082608977041,119.21934355203416,3609600
2021-02-04,120.88971710205078,120.9589567872668,119.21935426686802,119.21935426686802,3860300
2021-02-05,121.99755096435547,123.00149348430293,120.93300555541629,121.59077602717467,4437900
2021-02-08,121.51287841796875,122.73320328271988,120.73395495874801,122.19661215330656,4112200
2021-02-09,120.82048797607422,122.1619655786223,120.7252850617528,122.14466556228702,3179300
2021-02-10,119.17606353759766,122.13599039390611,118.36251384140823,122.13599039390611,6966600
2021-02-11,116.8133316040039,119.61747943425313,116.2680773354811,119.30590745311432,7528000
2021-02-12,115.8613052368164,117.35858870780291,115.49780678439262,117.0643167363094,5659300
2021-02-16,116.30269622802734,116.67484465587772,115.45452004182728,116.45847560541993,5180100
2021-02-17,116.3719482421875,116.89988930950126,115.85265718360603,116.02574980109311,3353000
2021-02-18,117.1595230102539,117.44513177521993,115.89593500223246,116.03441438029847,3935200
2021-02-19,114.68424987792969,116.9431433545547,114.49384405184489,116.8479404415123,5414900
2021-02-22,114.23421478271484,114.76215582249378,113.16966948875634,114.27747803024008,5792900
2021-02-23,114.91795349121094,116.26809454056325,113.63705213748203,114.80543733505772,6264300
2021-02-24,114.32073211669922,114.49382469129257,113.55045893455939,114.11302630963395,4944000
2021-02-25,112.51190948486328,114.32075162942056,112.33881688072579,113.68030767349991,5702300
2021-02-26,111.81088256835938,113.26487637776948,111.27429150147518,113.00524405903195,8329000
2021-03-01,113.04849243164062,114.21689053668598,112.8061601619616,113.03984242419432,5287300
2021-03-02,113.43797302246094,114.26882278745384,112.8407923254304,112.94464524452478,5614000
2021-03-03,111.76761627197266,112.97062788057389,111.62913688531266,112.33883383735427,7505800
2021-03-04,112.38963317871094,114.93700194705603,111.94472054398463,112.75603416817452,9102800
2021-03-05,116.05364227294922,116.38515359473057,112.70367936671525,113.09625085686358,10186500
2021-03-08,115.26850891113281,117.05689177232402,115.14637525263824,116.22812671028437,8634900
2021-03-09,115.37315368652344,116.82131896159896,115.15505698768314,115.97510270517327,8930200
2021-03-10,116.533447265625,117.30987109792295,113.88138355398681,115.60871925317666,7791700
2021-03-11,116.2193832397461,117.4058299496428,116.11470107202709,116.3327977958201,4458900
2021-03-12,116.06236267089844,116.71665293244378,115.71341318936871,116.13215522951828,5275100
2021-03-15,116.05364227294922,116.57707980085983,115.12891417700051,116.51600632092357,5389200
2021-03-16,116.9085693359375,117.40583628256081,115.80936658089362,116.09725586921738,5544700
2021-03-17,116.56834411621094,117.38839000802393,116.35897976022049,117.21391527417559,6199500
2021-03-18,115.6174545288086,116.0972700680301,114.64038529371749,115.46915032788012,6476700
2021-03-19,117.33606719970703,117.78097983707195,115.3121226993476,115.42553728422475,16114400
2021-03-22,120.21492767333984,120.56387713829439,117.85075311683097,118.32184953724533,7813400
2021-03-23,121.66309356689453,122.28248086556356,120.54642599063303,120.78197420146363,6978400
2021-03-24,121.09603881835938,122.23014459451716,121.06986827296545,121.27051355817532,5082300
2021-03-25,121.81140899658203,122.35228471207739,120.68602223886872,121.41882417177919,5827600
2021-03-26,124.48963928222656,124.75135808037373,121.37522418783138,121.80268535695308,6785600
2021-03-29,126.33035278320312,126.46121881335229,124.24534849388422,124.63791996119468,6105800
2021-03-30,124.35003662109375,126.27801774040383,123.98363567996067,125.34455726461759,4372700
2021-03-31,123.3991470336914,125.03923896697809,123.15487972170023,125.03051988853917,6257900
2021-04-01,123.25084686279297,124.14068542076797,122.2301555661028,123.17233521956386,4823400
2021-04-05,124.89093017578125,125.92034047970076,123.28574123836289,123.74810529847177,5980700
2021-04-06,125.33585357666016,125.7982176766419,124.36750335920259,124.78624544169023,4751900
2021-04-07,125.1090316772461,125.71098087949746,124.7688012557436,125.62373684872445,4849200
2021-04-08,124.35003662109375,125.76331260725753,123.92257551222308,125.34455726461759,6725100
2021-04-09,124.37620544433594,124.87345905021046,123.53870817185313,124.08831617290646,4950800
2021-04-12,124.768798828125,125.161370335825,123.92258233005818,124.05343506210156,4386700
2021-04-13,124.79496765136719,125.59756212381406,123.76554403108402,123.94003208682571,5283300
2021-04-14,123.97493743896484,124.5070941287211,123.21596488416726,124.37624138188409,4685300
2021-04-15,124.14937591552734,124.8385690116034,123.37295211758187,123.59104883960663,4777100
2021-04-16,125.76332092285156,125.90290604629438,124.28026559308921,125.15265264725177,6481400
2021-04-19,126.27801513671875,127.01954939306451,124.97815374660085,126.05119931447562,6621200
2021-04-20,127.11551666259766,127.93554926755965,125.56265554330407,125.73714359398086,4999700
2021-04-21,128.22341918945312,128.9387828166683,127.55169087987866,128.54621138514239,6316000
2021-04-22,127.42960357666016,127.93557643404182,126.82765428408456,127.57790780197163,4904400
2021-04-23,127.2201919555664,127.66510451293658,126.54845026922551,126.94102173885433,4354700
2021-04-26,125.06539154052734,127.16784724876238,124.73388024550837,126.97592105812701,5817700
2021-04-27,124.65536499023438,124.90835133694873,123.99235573104986,124.41981679738457,4693700
2021-04-28,123.73066711425781,125.353307693688,123.64342307742685,125.17883293159711,4962700
2021-04-29,125.57138061523438,125.9988417044024,123.85277724645864,123.96619181047556,4699900
2021-04-30,125.76332092285156,125.83311348457296,124.3151552181649,125.03051899213182,5051100
2021-05-03,127.18527221679688,128.04893998511258,125.71094963114305,126.52226300706675,6109800
2021-05-04,125.58885192871094,128.0402575333779,125.17882892954201,127.35106427453199,6603800
2021-05-05,125.52774810791016,126.12097811058025,125.18751775587953,125.37944393513449,5305200
2021-05-06,126.98467254638672,127.33363539641361,125.63246978962222,126.03377373926024,4472200
2021-05-07,126.98467254638672,127.36852502563049,126.12101777965987,126.6967831869539,4181000
2021-05-10,127.99662017822266,129.10455538224693,127.46446358210727,127.79597489785526,5270600
2021-05-11,127.06316375732422,128.799218714083,126.51356898823965,128.38919575098706,5266100
2021-05-12,125.82437896728516,127.14169191620334,125.49288094417572,126.39143852984544,5651700
2021-05-13,127.6912841796875,128.34557444633737,125.25733024484056,125.83310887426914,4849400
2021-05-14,127.8832015991211,129.0260263897968,127.73489741292954,128.41535817854665,4224700
2021-05-17,127.51683044433594,128.5898629311707,127.11553980249545,128.2409133894336,3747100
2021-05-18,126.9410400390625,128.19727957223293,126.77529767451047,127.92684170553633,4527300
2021-05-19,126.8712387084961,127.0457267628237,125.69352421120237,126.18205881555262,4432700
2021-05-20,128.4415740966797,128.87776773188963,126.59211734309298,126.71425102848883,3964600
2021-05-21,128.32814025878906,129.3837211338159,127.82215417287713,128.99986870232615,5194200
2021-05-24,128.98240661621094,129.41860005987542,128.24959151406333,128.79919951278217,3627800
2021-05-25,129.37501525878906,129.43607543644663,128.2496283960188,128.98244370890902,4649300
2021-05-26,129.37501525878906,129.69779424022377,128.83412618123063,129.03478480735018,4462600
2021-05-27,127.81342315673828,129.7850264284776,127.75236298465589,129.6018192890902,9203600
2021-05-28,129.06094360351562,129.5494782265727,128.45027532469427,128.5985795272959,4913700
2021-06-01,128.79049682617188,129.8548100290849,128.3194003925839,129.79373654964715,5530300
2021-06-02,129.30519104003906,129.57562885683697,128.44152319244776,129.28773957430653,4546900
2021-06-03,129.76658630371094,129.84567154575544,128.43966252149974,128.92298357092227,4651600
2021-06-04,129.9159393310547,130.57500965648677,129.59080226133062,130.05654421859703,4427400
2021-06-07,129.83685302734375,130.27623324063424,128.92294808358028,129.84563580443435,4724100
2021-06-08,128.6241455078125,129.9422860058514,128.22870604016455,129.7928983584652,5997200
2021-06-09,128.3869171142578,129.6962617051555,128.3166146637204,129.39748634698756,4008000
2021-06-10,129.70506286621094,130.06534450190264,128.41328378179148,128.5714542449505,4698200
2021-06-11,129.78411865234375,130.16197916782025,128.99322628952086,130.10047291570913,4364600
2021-06-14,130.55746459960938,130.61018808851028,128.99325844555656,129.59082260701868,3831900
2021-06-15,130.56622314453125,131.08468856759052,130.1180601632322,130.84741950275233,4256500
2021-06-16,129.2656707763672,131.17257939127785,128.9580992476826,130.81228437969207,5492100
2021-06-17,130.51351928710938,130.93532059226538,129.09871427992732,129.39748964571191,5316400
2021-06-18,127.78935241699219,130.03897718883212,127.62238577381602,130.03897718883212,10661700
2021-06-21,128.7911376953125,128.94932155907946,127.81571299668343,128.07934383041422,4904300
2021-06-22,128.98443603515625,129.61714452520508,128.5538386600675,128.94049533829934,3518000
2021-06-23,127.28845977783203,128.41327210968495,127.27088081391602,128.35175244038922,3901700
2021-06-24,128.009033203125,128.24630227920716,127.07754927109468,127.29723938369882,3818900
2021-06-25,128.65933227539062,128.99325215842853,127.63118406546819,128.08812988621935,6387600
2021-06-28,129.21292114257812,129.6962420362119,128.8438433898449,128.96686930742263,4282800
2021-06-29,129.12509155273438,129.79294481695285,128.6505532946443,129.5732546553098,3197700
2021-06-30,130.2059326171875,130.32895854227542,129.35353391878533,129.55564506525403,4943700
2021-07-01,130.2322998046875,131.00561331405316,130.0038269082025,130.12685283843606,3997600
2021-07-02,130.85623168945312,131.62074904774764,130.5486601452452,130.8474355026452,3835500
2021-07-06,131.04954528808594,131.30437990915476,129.85443058452145,130.99682180847307,4313800
2021-07-07,131.62950134277344,132.429176445467,130.93528659560295,131.19012118641234,4225000
2021-07-08,131.6910400390625,132.40283384985835,131.1022721534805,131.30438330015608,4216000
2021-07-09,131.3571014404297,132.08647418483568,131.0846878605905,131.29559518473357,4088600
2021-07-12,131.38345336914062,131.62950519119113,130.74196207656743,131.36588781672177,4873700
2021-07-13,134.41519165039062,135.25001131736494,132.4731253392352,132.8246241225447,8750800
2021-07-14,135.80361938476562,136.33088096138226,134.27458494845135,134.3536701622982,6390300
2021-07-15,136.4275665283203,136.52423071889612,134.67882832020203,135.39063558288987,4920600
2021-07-16,136.92848205566406,137.82480820629078,136.30455613466935,136.8054427001581,5852500
2021-07-19,136.91090393066406,138.43993879043663,135.99698539926604,137.07787058979383,5750200
2021-07-20,136.92848205566406,138.255405724094,136.69999571980733,137.26240196304906,5213500
2021-07-21,136.4187774658203,137.1920775459802,135.83000957173593,136.47150094755617,4905900
2021-07-22,136.37486267089844,136.87574925137145,135.3027736425183,136.37486267089844,3333500
2021-07-23,138.12355041503906,138.65959478444486,136.4187665372622,136.6999628869335,3588400
2021-07-26,138.0269012451172,138.37840003848476,137.11298292825037,137.78083599917653,2999800
2021-07-27,138.79141235351562,139.42412088063318,137.99173721385057,138.23778904008307,4043900
2021-07-28,137.51724243164062,138.80902150472062,137.0075597067881,138.49266717235773,3556800
2021-07-29,137.79843139648438,138.3432586138306,137.26238695693303,138.16750919618548,3055600
2021-07-30,137.92141723632812,138.49261943865417,137.63142474754423,138.29049492873932,3757300
2021-08-02,137.36785888671875,138.06207383788538,136.65605156084078,137.9654096387283,3425900
2021-08-03,137.67543029785156,138.0972316580508,137.35907592549628,137.96542292324588,3359900
2021-08-04,135.373046875,137.6666121328351,135.21486302506997,137.25359365817673,4846300
2021-08-05,135.60153198242188,136.37484552107367,135.21487521309598,136.19029991432404,3733500
2021-08-06,135.6190948486328,135.99695538637084,135.01274802405814,135.12699116747646,3430900
2021-08-09,135.6366729736328,136.0233162858541,135.07426685452418,135.89150758950814,2636600
2021-08-10,135.7069854736328,136.48029904944372,135.16215822275979,135.6015384983211,2670200
2021-08-11,136.24301147460938,137.10420635230219,135.74212500096607,135.95303233181696,3058000
2021-08-12,136.2694091796875,136.47152035802822,135.85639063558543,136.4100006813728,1958700
2021-08-13,137.54360961914062,137.67541834249965,136.1200083627517,136.29577120566015,2113800
2021-08-16,138.8881072998047,138.94961356558028,137.72813694015474,137.90388636799878,3224000
2021-08-17,138.75628662109375,139.23960760932772,138.176314844035,138.765082808312,3736300
2021-08-18,137.3326873779297,139.01990589828773,137.2623849301455,138.56294669210092,3419200
2021-08-19,139.6438446044922,140.09200766547337,136.8933197451753,136.92847767671623,4745600
2021-08-20,139.1517333984375,140.27654578884946,139.06385198310286,139.66140269914987,3484100
2021-08-23,138.7123260498047,139.3010938728643,138.24658413889455,138.69474708840653,3102100
2021-08-24,136.989990234375,138.62448549671132,136.80544460736584,138.62448549671132,3760800
2021-08-25,136.38360595703125,136.7966244012589,135.46970107737332,136.52421083353832,3346700
2021-08-26,135.8827362060547,136.79664119792707,135.40819804178156,136.65603630415572,3220700
2021-08-27,136.15513610839844,136.56815456178427,135.51364478223675,136.0672547064281,4166500
2021-08-30,137.08660888671875,137.23599653093456,136.21663134930154,136.36601899351734,2540300
2021-08-31,137.42933654785156,137.49963898795238,136.5066354586549,137.16570574967832,5291200
2021-09-01,138.76507568359375,139.01112755427565,137.53480292136305,137.82479549941414,4231400
2021-09-02,138.86680603027344,139.16762926329608,137.9112379659117,138.72523739094686,2862500
2021-09-03,138.99070739746094,139.28268772090615,137.93781233735794,138.2032502223747,2035100
2021-09-07,136.7256622314453,138.69872665278484,135.9735904763039,138.45098822771672,4609900
2021-09-08,138.663330078125,138.68987251433722,136.52215471904393,136.8406774543214,3199100
