Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2017-03-15,26.67422103881836,26.821851632534415,26.36480839653942,26.45985704725724,8121200
2017-03-16,26.269756317138672,26.64792967507256,26.205044123318597,26.615572035265334,10442800
2017-03-17,26.33649253845215,26.64995061375304,26.308180375342065,26.3142470470232,18648400
2017-03-20,26.26774024963379,26.52861644274438,26.19695828446221,26.43559206738199,7566800
2017-03-21,26.66411590576172,26.76320696224456,26.20707260239268,26.334478915922315,9536400
2017-03-22,26.777359008789062,26.937119852020313,26.649952721818405,26.696464903651112,5535200
2017-03-23,26.712644577026367,26.920941889986743,26.647932376645755,26.79353868474549,6200400
2017-03-24,26.856231689453125,26.953301540149685,26.63782221103968,26.6883798749559,5728000
2017-03-27,26.51243782043457,26.91689909558509,26.419410369400307,26.9067869465474,8160000
2017-03-28,26.5447940826416,26.605463894970907,26.39312109471576,26.44165756173817,5511200
2017-03-29,26.40121078491211,26.498280628515193,26.33447430312415,26.40121078491211,4426800
2017-03-30,25.911813735961914,26.40727820296626,25.84103177533496,26.29807192575866,13592400
2017-03-31,25.96034812927246,26.144378765448042,25.849122195042092,25.897657120108118,9346000
2017-04-03,26.031126022338867,26.041238170641112,25.701489119610997,25.98663503844451,6970000
2017-04-04,26.196958541870117,26.273807180720656,25.968439992637997,26.07359771488136,5436400
2017-04-05,26.419410705566406,26.459856216437167,26.087752579154674,26.170667882206278,7146400
2017-04-06,26.24144744873047,26.380987087850166,26.168644292919964,26.30211725953835,6118000
2017-04-07,26.07360076904297,26.36077105760827,26.041246204606278,26.296055757144156,7067200
2017-04-10,26.174711227416992,26.21718102114604,26.000795832912228,26.073595903656663,4207600
2017-04-11,26.15247344970703,26.20303112054009,25.948218484632452,26.11404912614665,4214400
2017-04-12,26.39312171936035,26.399188392157377,25.986639212985043,26.008884708505775,5874800
2017-04-13,26.445701599121094,26.593329101976476,26.292004338147848,26.30818315960791,7746400
2017-04-17,26.474014282226562,26.546817437321245,26.385032305355875,26.425477816898535,4508400
2017-04-18,26.682308197021484,26.708599164780573,26.380983465717843,26.471986626537472,7822400
2017-04-19,26.59332847595215,26.69242259788928,26.46390099311314,26.680286167733932,8320000
2017-04-20,26.465927124023438,26.593333435159646,26.13224774869882,26.593333435159646,8054800
2017-04-21,26.90072250366211,27.165644167113754,26.544794577123803,26.544794577123803,10480800
2017-04-24,26.846118927001953,26.918922084812056,26.57917298643329,26.819827954910988,9744400
2017-04-25,26.8804931640625,26.896671983671304,26.666129204385893,26.817802166699828,5167200
2017-04-26,26.86229705810547,27.064527703952116,26.825893937239794,26.896675897604027,5967200
2017-04-27,27.001834869384766,27.139350218068916,26.821849730198423,26.827916402299515,5624000
2017-04-28,27.009925842285156,27.123174515585276,26.91083479604501,26.96745913269507,6652800
2017-05-01,26.90475845336914,27.163616467872767,26.852179606716774,27.12721335419485,7204000
2017-05-02,27.102949142456055,27.106991533171513,26.910830666460846,26.945209502308877,6858400
2017-05-03,26.969482421875,27.14946759572585,26.931058100637998,27.070597757427052,6574400
2017-05-04,27.167667388916016,27.2000250366136,26.916903333747566,26.918924529555493,7013200
2017-05-05,27.165639877319336,27.343603812485753,27.145415580761547,27.256643040240558,7312400
2017-05-08,27.291025161743164,27.33349495531035,27.133285504141806,27.200021987864655,5804800
2017-05-09,27.052396774291992,27.286981999214937,26.99577243526283,27.18789094881142,6190000
2017-05-10,27.13328742980957,27.191936049574455,26.98161443398279,27.06250854990074,7498800
2017-05-11,27.22833251953125,27.2323779962458,27.015989736039064,27.11508385788064,3581200
2017-05-12,27.412368774414062,27.468993116883027,27.23238359603874,27.246538138758364,6115200
2017-05-15,27.5296630859375,27.632799620465345,27.31125358417684,27.34967790658778,7712400
2017-05-16,27.483144760131836,27.667175396638353,27.460899264666267,27.529660032520233,5438000
2017-05-17,27.594377517700195,27.739983863919633,27.48315001908875,27.48315001908875,7484800
2017-05-18,27.693462371826172,27.85322320834927,27.446740761655466,27.63077137159819,8878000
2017-05-19,27.764238357543945,27.82693243705906,27.422471227716887,27.711659511215352,6914800
2017-05-22,27.978614807128906,28.02512699783518,27.705602164619332,27.77840533023554,8549600
2017-05-23,28.101972579956055,28.324424444256547,27.984678432250774,28.01299059991792,7788800
2017-05-24,28.34262466430664,28.39924900004466,28.114106125719243,28.146460684858923,6207200
2017-05-25,28.654836654663086,28.689458331055246,28.35749608913445,28.45728706591436,4765200
2017-05-26,28.65686798095703,28.72814678810163,28.587621538109097,28.673157971237014,4430000
2017-05-30,28.6446475982666,28.72611309265774,28.561149739453114,28.62020950374469,11000400
2017-05-31,28.8055419921875,28.8849689124472,28.65890719977096,28.65890719977096,13267600
2017-06-01,28.899221420288086,28.899221420288086,28.6589052040901,28.787211415417655,6446400
2017-06-02,29.064197540283203,29.108999692566602,28.864609343532592,29.07641659159612,7339600
2017-06-05,28.88904571533203,29.049935043325725,28.876823558474225,29.00105573866861,4325600
2017-06-06,28.90329360961914,29.04992838237677,28.862562418873278,29.023451709976165,8223600
2017-06-07,29.037715911865234,29.119178311805136,28.805544653686017,28.90533562747369,5715200
2017-06-08,28.807575225830078,29.037710972521452,28.640576402082537,29.037710972521452,6776400
2017-06-09,28.561155319213867,28.866643990782045,28.502092435792797,28.73630228188328,7172800
2017-06-12,28.394155502319336,28.687425146430662,28.135507537361192,28.561157480390616,8946400
2017-06-13,28.502090454101562,28.58355595874383,28.300469933743358,28.394151379592902,6944400
2017-06-14,28.746492385864258,28.95829967605625,28.634482321489127,28.746492385864258,5689200
2017-06-15,28.893115997314453,28.94199530085044,28.646690222516522,28.758703350875262,11065600
2017-06-16,29.090667724609375,29.157875606588142,28.90330170860411,28.95829054069429,10408800
2017-06-19,28.9990177154541,29.161945609054673,28.94606747076013,29.133433460743905,9268400
2017-06-20,28.911441802978516,29.08862419245346,28.9032937002494,29.00919728259324,8612800
2017-06-21,28.728153228759766,28.992910690231014,28.597811524163497,28.94403138566065,6520800
2017-06-22,28.836088180541992,28.962358922380602,28.65075767327522,28.69352744710252,7685600
2017-06-23,29.151765823364258,29.39412066931248,28.791288316887005,28.836093571142552,11007600
2017-06-26,29.373760223388672,29.504101963467217,29.147698428047054,29.202687272209126,7911200
2017-06-27,28.974592208862305,29.398203673251373,28.923677414213508,29.23934976255453,9662800
2017-06-28,28.720014572143555,29.170099559175082,28.665025730811248,29.10696571907861,8363600
2017-06-29,28.506162643432617,28.589663614887666,28.30046808438606,28.550967891160155,11584000
2017-06-30,28.538753509521484,28.842203609776476,28.526534459523504,28.559117556987594,8531600
2017-07-03,28.43488311767578,28.878861580524774,28.43488311767578,28.685386053163935,4121200
2017-07-05,28.271955490112305,28.469501942312238,28.155868320762767,28.426735274987355,7705600
2017-07-06,28.42470359802246,28.47357979577663,28.104957302287342,28.214931854825636,6964400
2017-07-07,28.610027313232422,28.748517106604886,28.386004184893423,28.424699908153244,5514000
2017-07-10,28.7220458984375,28.880899765938057,28.5672660835269,28.640583492188046,6750400
2017-07-11,28.66501235961914,28.821830704109743,28.416548060718924,28.821830704109743,7593600
2017-07-12,28.6711368560791,28.968480602826148,28.64669875083137,28.891089126085365,6771600
2017-07-13,28.630390167236328,28.78313445764566,28.550963260527094,28.760731837415335,5557200
2017-07-14,28.85034942626953,28.94606945378274,28.781106076712707,28.848310846370545,5052800
2017-07-17,28.709823608398438,28.86460340584237,28.665018357739964,28.799434109715385,11244400
2017-07-18,28.81572151184082,28.944024606451173,28.713891981863053,28.77091627004335,5471600
2017-07-19,28.878854751586914,28.93180498739463,28.783134746695236,28.907366895112695,3773600
2017-07-20,29.221006393432617,29.300433317029636,28.919591799729982,28.984764202471744,6280000
2017-07-21,29.402259826660156,29.4144788740135,29.035675975696357,29.155834084792065,5413600
2017-07-24,29.153799057006836,29.410411513053887,29.147689532585837,29.410411513053887,8410400
2017-07-25,29.145647048950195,29.21489038079167,28.944023468786543,29.19859728372476,5401200
2017-07-26,29.63035774230957,29.648686311878027,28.978646264585084,29.045854127260068,7041600
2017-07-27,29.459280014038086,29.601843833535625,29.31875788146639,29.520378349881252,5680000
2017-07-28,29.55500602722168,29.68534771999257,29.418554810382705,29.449105538314196,4625200
2017-07-31,29.752559661865234,29.913452104574368,29.583522221814956,29.59777985165135,6780400
2017-08-01,29.850317001342773,29.98269417872858,29.701643614787265,29.70979171937212,6042000
2017-08-02,29.88494110107422,29.933817302182607,29.60796456695739,29.766818435742902,6688000
2017-08-03,30.04785919189453,30.10895753720132,29.803468918258307,29.84623869225034,5674400
2017-08-04,29.886974334716797,30.005096991199387,29.75052310419158,29.927705535119767,5915600
2017-08-07,29.956226348876953,30.037691880832423,29.83403271233219,29.90327608380012,4819200
2017-08-08,30.009170532226562,30.056011256512345,29.876790248683136,29.937888602042307,4750800
2017-08-09,29.98676300048828,30.18023849814743,29.92770012912013,30.117104682788312,11042000
2017-08-10,30.08452033996582,30.202642982393314,29.90122840616617,29.91140887436202,5367600
2017-08-11,29.97454833984375,30.1517338906565,29.866609252870912,30.06823290410269,5086000
2017-08-14,30.153764724731445,30.216898546163378,30.015278033537665,30.062118754666017,3908000
2017-08-15,30.35538101196289,30.414440767154012,30.037673401769812,30.037673401769812,4777200
2017-08-16,30.544801712036133,30.585532924871796,30.300411327429824,30.34318112084229,5415200
2017-08-17,30.26577377319336,30.614032141674524,30.21078495551934,30.43277259054199,5450800
2017-08-18,30.53459930419922,30.671053599828667,30.15172241051629,30.243368359785432,5754800
2017-08-21,30.6405086517334,30.719935570411266,30.483690286490575,30.54886268519601,3898000
2017-08-22,30.71993064880371,30.791212560018906,30.55293184216,30.66494494224509,5402400
2017-08-23,30.675451278686523,30.820999103115877,30.49300585616195,30.673402454784153,5781200
2017-08-24,30.607797622680664,30.749244648539936,30.531950486832905,30.749244648539936,5164400
2017-08-25,30.769746780395508,30.841493144351457,30.544251058305246,30.6795484915594,5036400
2017-08-28,30.929641723632812,30.933739370844318,30.75744357352552,30.810744267024788,3499600
2017-08-29,30.8968448638916,31.011641556778386,30.777947395408777,30.960392809741407,5597200
2017-08-30,30.876354217529297,30.92145337991762,30.784107068271837,30.835355832078903,4246000
2017-08-31,30.853792190551758,30.958341628449926,30.792296201170537,30.954240853166162,6826000
2017-09-01,30.782045364379883,31.015739504441882,30.679547879651373,30.954240388009776,4287200
2017-09-05,30.80254364013672,30.841493185638544,30.60575021693546,30.7861436668741,4299200
2017-09-06,30.390514373779297,30.894803543407455,30.390514373779297,30.872253964115625,9138400
2017-09-07,30.644712448120117,30.933753103596654,30.42946701091102,30.431515835426328,7742400
2017-09-08,30.392559051513672,30.642653213910453,30.146565665149385,30.58730681336203,11796800
2017-09-11,31.03624725341797,31.07724876307039,30.341314205283226,30.39256296437274,9118000
2017-09-12,30.570911407470703,31.026000647868184,30.324914856355026,30.97065111106955,7717200
2017-09-13,30.37615394592285,30.583200872930327,30.349506726150423,30.554501701500342,5824800
2017-09-14,30.65700340270996,30.712352929494767,30.267511019227772,30.339260521651614,4588000
2017-09-15,30.76770782470703,30.82715814381249,30.585262346307363,30.771808601743086,9065600
2017-09-18,30.4007625579834,30.74925347173456,30.21216751204719,30.74925347173456,6562000
2017-09-19,30.322860717773438,30.52990454643495,30.281862342431374,30.433559771970092,7026800
2017-09-20,30.08096694946289,30.46430659243704,29.90876877492988,30.42330821868172,5489600
2017-09-21,30.08916664123535,30.304412022492315,30.025618690039842,30.080968217328902,5647600
2017-09-22,30.003070831298828,30.18756509551959,29.97027087784491,30.142465941514388,4904800
2017-09-25,30.097362518310547,30.197808050109565,29.894416375166184,29.97231546347967,6024800
2017-09-26,30.27776336669922,30.388462427477602,30.115818679678053,30.115818679678053,5562000
2017-09-27,29.98052215576172,30.216265181351737,29.86982621949596,30.1035204209244,6888800
2017-09-28,30.13222312927246,30.212171072601937,29.662782719279853,29.824730558316602,5395600
2017-09-29,30.042016983032227,30.183464029305842,29.99691783413411,30.12401372940588,5267200
2017-10-02,30.08096694946289,30.273659618910443,30.00101902584862,30.210111670393385,4581200
2017-10-03,30.111726760864258,30.128126742395317,29.85138213702073,30.00512844490069,4008400
2017-10-04,30.45611572265625,30.464314148250537,30.052275228655493,30.13427199650312,4390400
2017-10-05,30.290058135986328,30.456106702862012,30.146562270762214,30.449953975518234,6817600
2017-10-06,30.230615615844727,30.271613993932508,29.984622219342313,30.175266085039567,5110800
2017-10-09,30.318756103515625,30.41920476916616,30.275708909647637,30.33105842973876,4396400
2017-10-10,30.550403594970703,30.572953169348075,30.224462306404902,30.318758251637284,3512000
2017-10-11,30.72259521484375,30.90299178975919,30.468403453435645,30.468403453435645,5319600
2017-10-12,30.892738342285156,30.941938256360633,30.626244281665368,30.771792072487806,5221600
2017-10-13,30.862001419067383,31.214593109788822,30.839451841359296,31.034196488124135,4461200
2017-10-16,31.060850143432617,31.118248505885443,30.72875604298281,31.00345178097979,5396400
2017-10-17,31.29657554626465,31.335525083388934,30.960383986629193,31.05673185383945,5164400
2017-10-18,31.26993179321289,31.31913171278519,31.091587167722768,31.20638385208308,4298800
2017-10-19,31.542587280273438,31.558987259598208,31.200245922806467,31.296593846354344,5249600
2017-10-20,31.602033615112305,31.618433592371012,31.36013786051616,31.515936080485965,5750800
2017-10-23,31.647130966186523,31.712727743505457,31.431885577905188,31.565131084568293,4873200
2017-10-24,31.614322662353516,31.651220253353177,31.403178105922592,31.593821915370487,5718400
2017-10-25,31.540529251098633,31.608177973079698,31.02804177667416,31.55692922563725,7509200
2017-10-26,31.444181442260742,31.979218492152302,31.438031842788735,31.73322512934619,5894000
2017-10-27,31.946428298950195,32.14322492607904,31.44214222039248,31.44419104485039,5807200
2017-10-30,31.848033905029297,32.018180186908914,31.7516859727845,31.837783526029032,5413600
2017-10-31,31.788572311401367,31.889017847363352,31.63277412831733,31.79266995876404,5310800
2017-11-01,31.442138671875,31.92182629089581,31.38268836156611,31.911575913810566,5747600
2017-11-02,30.72055435180664,31.72297989176503,30.415110640670854,31.464687288184475,15917200
2017-11-03,31.292484283447266,31.394981779466384,30.646751309716944,30.695951233877246,12337600
2017-11-06,31.130535125732422,31.390879603901617,31.087484807304882,31.343728510391717,5631600
2017-11-07,31.874664306640625,31.94231301211261,31.142830870331924,31.22687954634026,7872000
2017-11-08,31.757829666137695,31.925927092133826,31.55078581194883,31.77218081966338,7970800
2017-11-09,31.82547950744629,31.89927784591593,31.58973646598895,31.63893327298469,4779600
2017-11-10,31.807010650634766,31.86030820060161,31.53846782184472,31.688113228732675,5143200
2017-11-13,32.13910675048828,32.18420588795778,31.74141606260701,31.843913533587767,4000000
2017-11-14,32.47120666503906,32.501957791745006,32.030468667366286,32.08376624115762,6055200
2017-11-15,32.25801467895508,32.651604720116595,32.190365950758874,32.563458367845406,5320000
2017-11-16,32.24365997314453,32.3297606198868,32.0509673137947,32.2662095467246,5458800
2017-11-17,31.98741912841797,32.243662884063376,31.956671128930733,32.184215709062876,4312000
2017-11-20,31.962818145751953,32.11656438671419,31.837771077983653,32.02226844392351,5787600
2017-11-21,32.02227783203125,32.16167296327594,31.93002755802828,32.079676195246854,5325200
2017-11-22,32.01256561279297,32.171412200353956,31.884664882638635,32.02288089859518,7773600
2017-11-24,32.18792724609375,32.264254721621626,32.0744653582926,32.09922268240291,2544400
2017-11-27,32.388031005859375,32.503554689241156,32.163172183006665,32.23331111251928,6070800
2017-11-28,32.551002502441406,32.6768414798095,32.40247429504432,32.49117885972483,4949200
2017-11-29,32.54686737060547,32.65413752972218,32.28487421920448,32.44990934956219,8354400
2017-11-30,32.60257339477539,32.77586206154741,32.464357339312414,32.61288868352604,13614800
2017-12-01,32.484989166259766,32.83981370799698,32.27044248401739,32.67477852499153,5712400
2017-12-04,32.1755485534668,32.586073127845445,32.08271724908929,32.522119595885265,5603600
2017-12-05,32.10746765136719,32.35295701812595,31.861978284608423,32.27043786454359,6810000
2017-12-06,32.5489387512207,32.67065097592612,32.13841417641579,32.28901046913696,7935600
2017-12-07,32.63145446777344,32.63145446777344,32.39009181923942,32.53862316415023,5808400
2017-12-08,32.80680465698242,32.80680465698242,32.46848396260554,32.69334277671916,5248000
2017-12-11,32.85218048095703,32.87281105277425,32.47879042466181,32.79854540112889,6435600
2017-12-12,32.40247344970703,32.88313382104178,32.35090015127517,32.7676101361999,7953600
2017-12-13,32.27869415283203,32.60257280884928,32.14047809985304,32.51799499729601,14412000
2017-12-14,32.59020233154297,32.85013380585608,32.0930380588186,32.33233580403219,8908000
2017-12-15,32.68301773071289,32.808856660748475,32.43546661445133,32.73459101109168,13972000
2017-12-18,32.25394821166992,32.835693491394885,32.20443670258879,32.72223158378286,7763200
2017-12-19,31.78976821899414,32.38595515676911,31.777387988759195,32.28487040377269,6260000
2017-12-20,31.69487953186035,32.04557725831906,31.663936818384222,31.789775766159934,8838800
2017-12-21,31.868160247802734,32.03113357511372,31.49683200281026,31.734070979119743,7148800
2017-12-22,31.88055419921875,32.05177795688643,31.83104583888053,31.956884834381604,4315200
2017-12-26,31.769147872924805,32.047644908846486,31.76708607444696,31.91355246097222,2894000
2017-12-27,32.0352668762207,32.04764711129039,31.793904230800333,31.899115768295676,4305200
2017-12-28,32.25394821166992,32.26838710111968,32.00639381404917,32.016709105247514,3426800
2017-12-29,32.22092819213867,32.445786974287955,32.18379378761121,32.357082429099854,4746400
2018-01-02,31.994003295898438,32.31994684470191,31.85578726564733,32.270435356400654,4766400
2018-01-03,31.31529998779297,32.14666110891951,31.31117324352052,31.787709904022222,11008000
2018-01-04,31.154401779174805,31.56905000237923,31.073947552350525,31.25548343854259,13629200
2018-01-05,31.296741485595703,31.34418803828855,31.067755916986858,31.228664354627202,10318000
2018-01-08,31.554603576660156,31.61236541043929,31.25547597228067,31.2967371230805,7225200
2018-01-09,31.32354736328125,31.676309992267043,31.214212258788468,31.676309992267043,6527600
2018-01-10,31.065696716308594,31.27611669205859,30.976992138442203,31.12758531479799,7042800
2018-01-11,31.047117233276367,31.170894375047336,30.896524124089016,31.047117233276367,7550400
2018-01-12,31.009990692138672,31.247226577506083,30.79131728873941,30.970794486361598,6386400
2018-01-16,31.055376052856445,31.16677614042274,30.752127953509902,31.03474862211833,7471600
2018-01-17,31.33181381225586,31.51128789806671,31.063632009098374,31.139959489678237,9304400
2018-01-18,31.104883193969727,31.36893819357701,30.989359525114526,31.36893819357701,7951200
2018-01-19,30.97698211669922,31.205967653578654,30.931597369008966,31.166771448956716,8988000
2018-01-22,30.948104858398438,31.212159886475607,30.861462097415387,31.038874364509507,7438800
2018-01-23,31.505088806152344,31.58348120717438,30.943971209726616,30.943971209726616,10592400
2018-01-24,31.119321823120117,31.40400421944089,30.960475221924447,31.342115647098616,7874400
2018-01-25,31.581424713134766,31.63506295883465,30.943979491086633,31.11520322200477,9845200
2018-01-26,32.53036880493164,32.84805888533882,31.913551125208794,31.94655878617634,14587200
2018-01-29,32.115718841552734,32.44991591377135,32.07652578382219,32.42928533788459,10057200
2018-01-30,31.996076583862305,32.280759059411146,31.82897644769859,32.078592604760786,7823200
2018-01-31,32.680965423583984,32.75523109480828,31.897050704612887,32.02288967119338,12930800
2018-02-01,32.251888275146484,32.93265667879228,32.113672165414236,32.72017486779348,8848000
2018-02-02,32.16523361206055,32.47467339518453,31.991948088979335,32.074464105365365,9291200
2018-02-05,31.828977584838867,32.65208861557036,31.738211217721542,32.18999069779021,14612400
2018-02-06,30.85320281982422,31.637117414539976,30.356035575926338,31.321489148811793,16941200
2018-02-07,30.54995346069336,31.08425199227945,30.508695458045164,30.863519946830515,11514800
2018-02-08,29.97234344482422,30.760385132304677,29.968219846430785,30.465384162352425,9683600
2018-02-09,30.552021026611328,30.768626346033425,29.933141490470256,30.114677347245117,9090800
2018-02-12,30.943971633911133,31.18120749065769,30.296211286952605,30.576770089011408,8123200
2018-02-13,31.16471290588379,31.319432794321006,30.58296461442344,30.898592935012626,6312400
2018-02-14,30.960485458374023,31.259609984513585,30.694365453650196,30.960485458374023,6436800
2018-02-15,31.857852935791016,31.859917882085956,30.910968034906922,30.991422245809805,8742000
2018-02-16,32.19205093383789,32.297259321014884,31.682506534296007,31.907365341991344,6546800
2018-02-20,31.729948043823242,32.20442290560919,31.612362588335635,32.09508779087471,7792000
2018-02-21,31.307048797607422,32.01463597255909,31.27404428435558,31.729950404748262,8582000
2018-02-22,31.420515060424805,31.663942659885727,31.2162868182381,31.46177306859899,5802400
2018-02-23,32.235374450683594,32.3158286731513,31.43495897140562,31.45558640283216,7286800
2018-02-26,32.131492614746094,32.47846982934392,32.023454956731506,32.35796336127677,7758800
2018-02-27,31.514406204223633,32.30185263466652,31.51440620422363,32.1460258559582,8176400
2018-02-28,31.612070083618164,31.89463621133978,31.53104025428723,31.649470173473677,10905200
2018-03-01,31.83646011352539,32.07539649427915,31.5767487237746,31.72634273789546,12315600
2018-03-02,31.757505416870117,32.11694504064924,31.443772074400467,31.83022269330733,8696800
2018-03-05,32.20835876464844,32.25198848943402,31.595440706043526,31.726333050704344,6870800
2018-03-06,31.842679977416992,32.324705642419,31.757497085668955,32.11693661515339,10504800
2018-03-07,31.799057006835938,31.932029085698876,31.59336448487265,31.734649101960766,8304000
2018-03-08,32.06084442138672,32.13771796215855,31.776201812319673,31.907097339843066,6678800
2018-03-09,32.164730072021484,32.1813519784986,31.846843640119822,32.06915807265869,6500800
2018-03-12,32.07746887207031,32.20213159105899,31.90086388188712,32.141876781102766,8162400
2018-03-13,32.13563919067383,32.493002217055064,32.0026671229718,32.2499128043953,6522400
2018-03-14,32.82959747314453,32.91893984320322,32.420292053578244,32.43276086382063,12254000
2018-03-15,32.856605529785156,33.051908992119316,32.59897070304362,32.8275179824357,9372800
2018-03-16,33.45912170410156,33.59209375055931,32.88152408008479,32.914767884275136,31720000
2018-03-19,33.22850799560547,33.594183611485555,32.99373108710568,33.459131805055435,9596000
2018-03-20,33.3303108215332,33.394718720172904,33.14124022402019,33.26382637369046,6401600
2018-03-21,33.259681701660156,33.65028866870593,33.17449560007162,33.33032244284347,6814800
2018-03-22,33.635746002197266,34.12608130020266,33.20150925976816,33.307470380029585,14222400
2018-03-23,33.13709259033203,33.986867389221295,33.07476123061616,33.654435584273074,12314400
2018-03-26,33.540164947509766,33.67314021760427,33.22020192218342,33.249289469940365,6942000
2018-03-27,33.78116989135742,34.15931109320098,33.45081785478258,33.60664464603156,9727600
2018-03-28,33.71468734741211,33.959853324417956,33.25136004596514,33.897521970335404,13328400
2018-03-29,33.93491744995117,34.09905359548714,33.808178209611775,33.976470623604236,7818800
2018-04-02,33.73546600341797,34.22164808164256,33.457056184725865,34.061664995251846,8113200
2018-04-03,33.65859603881836,33.90791833837823,33.39472837971752,33.73546959552051,9571200
2018-04-04,33.727149963378906,33.8040234966897,33.336543138397204,33.596254448559705,6724400
2018-04-05,34.07413864135742,34.16347784897534,33.39888894267199,33.71469892020424,6187200
2018-04-06,33.81442642211914,34.10738166075088,33.70638558518938,33.97856264238277,5771200
2018-04-09,33.68559265136719,33.9536132956093,33.525609616267175,33.72091300477561,7316000
2018-04-10,33.617034912109375,33.81233833790791,33.4362736721127,33.4362736721127,7605200
2018-04-11,33.45912170410156,33.60456255485843,33.29498557265516,33.5131436784868,5022400
2018-04-12,33.04983139038086,33.602494772428244,32.96256558080543,33.45705704031051,6236400
2018-04-13,33.288753509521484,33.42795837612942,33.13915955758083,33.17447991146908,5483200
2018-04-16,33.68352127075195,33.79363862637496,33.39264583520146,33.45289747174247,6602800
2018-04-17,33.91206741333008,33.99309722275296,33.4819839223364,33.70845461509133,5316400
2018-04-18,33.8372688293457,34.313058576059895,33.8227234735755,34.059580072299916,4332800
2018-04-19,33.77078628540039,33.89129273729379,33.46328892178206,33.79987383100882,6535600
2018-04-20,33.40718460083008,33.95361822412683,33.2721359846477,33.80818052124484,6915200
2018-04-23,33.47782516479492,33.55054242386505,33.305376487674124,33.48613453114723,6576000
2018-04-24,33.693912506103516,34.04296622131661,33.162024149878484,33.65859214170002,11652000
2018-04-25,33.31161880493164,33.81857589520147,33.222276447070286,33.56717389967087,7904400
2018-04-26,33.90999984741211,34.04920477892426,33.365642591148145,33.41758487172605,7402400
2018-04-27,34.06582260131836,34.15931806107828,33.725081408427755,33.80611122959367,5682000
2018-04-30,34.0554313659668,34.27150981868878,34.0325766398833,34.13438146218781,9057600
2018-05-01,33.91206741333008,34.02218476535849,33.81857196711974,34.00971912857103,5028400
2018-05-02,33.9598503112793,34.107367730509154,33.83519078447916,33.96193003075695,10694000
2018-05-03,33.878814697265625,34.09489624580312,33.558851812701135,33.831028712038574,10460400
2018-05-04,34.09282302856445,34.308904618311125,33.88090087785279,33.907908698843016,6462400
2018-05-07,33.9390754699707,34.14476479977517,33.84350031236258,34.1322991640663,7877200
2018-05-08,33.22434616088867,33.78739845364464,33.14746946441544,33.785321904665714,8817600
2018-05-09,32.88776779174805,33.30330597087095,32.79842860498289,33.27214187555862,8864800
2018-05-10,33.29083251953125,33.299145056533426,32.93139296663417,33.1890277185343,7849600
2018-05-11,33.39680480957031,33.51938781231714,33.23266545240343,33.39472508966647,4292800
2018-05-14,33.284603118896484,33.47782999523406,33.11215441689346,33.461208089827274,4741600
2018-05-15,33.004112243652344,33.22434691194079,32.73401186600838,33.08721858894101,6076400
2018-05-16,32.65507507324219,33.03736952668948,32.54911395406111,32.95426313952458,6155200
2018-05-17,32.499237060546875,32.79011565635804,32.41820725127681,32.73193740095231,5956400
2018-05-18,32.505470275878906,32.6945408899194,32.249915208183985,32.50962654495244,6256800
2018-05-21,33.288753509521484,33.35523794910414,32.619736993982386,32.630126079315104,8385200
2018-05-22,33.124610900878906,33.519373912030325,33.07059210096075,33.38016905930385,6550000
2018-05-23,33.30123519897461,33.42797449240827,33.116320803994874,33.25968200791388,9017200
2018-05-24,33.49237060546875,33.5920988629137,33.23889210797205,33.27005936800769,6408800
2018-05-25,33.74585723876953,33.86428714890985,33.46744740236568,33.494458400181166,6498000
2018-05-29,34.018035888671875,34.17594244310553,33.585875754403816,33.585875754403816,7674000
2018-05-30,34.33798599243164,34.42109233029979,33.87673852556516,33.94114641295852,8811600
2018-05-31,34.4501838684082,34.618476282842714,34.12398812555571,34.23618201174408,10660000
2018-06-01,33.882972717285156,34.4210937270306,33.6627380597247,34.4210937270306,7797200
2018-06-04,33.71561813354492,34.11726810448684,33.615206438817,33.99593584367675,7173600
2018-06-05,33.32443618774414,33.76792420185353,33.25121738147621,33.76164866897697,8493200
2018-06-06,32.66129684448242,33.468781772502524,32.58807803396048,33.32862287673097,10116800
2018-06-07,32.71360397338867,32.97927679821656,32.52114678694931,32.67385679070506,7104400
2018-06-08,32.80145263671875,32.91860016884493,32.67593559970879,32.774256533892725,7227600
2018-06-11,32.508583068847656,32.87885548315573,32.437458232119646,32.84747781754958,6426000
2018-06-12,32.929054260253906,32.958341137776834,32.48138159410044,32.508574499780856,7450800
2018-06-13,32.8725700378418,33.19681965013455,32.78470940860643,32.975075701298124,6272000
2018-06-14,33.224029541015625,33.29515438582724,32.68221731439865,32.87676843936155,8846000
2018-06-15,33.37464141845703,33.39765277034866,32.81191507134556,33.17381797652199,16682000
2018-06-18,33.556636810302734,33.6319463886162,33.2930516901903,33.39137261721151,6415600
2018-06-19,34.09844970703125,34.11937027814244,33.60475423389852,33.60475423389852,9922400
2018-06-20,34.03569412231445,34.20932466301892,33.922731327848226,34.20932466301892,5251600
2018-06-21,34.17584991455078,34.42688399858629,33.993853076452915,34.025230740941865,7038000
2018-06-22,34.37040328979492,34.39759620347836,34.05242910308577,34.232335172825415,8840800
2018-06-25,34.8097038269043,34.90384320322539,34.39131794825386,34.5042839230268,7033200
2018-06-26,34.887115478515625,35.21136524809878,34.79507005313391,34.79507005313391,7905200
