Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2017-06-19,29.540769577026367,29.578830276066743,29.363157821062003,29.578830276066743,9773500
2017-06-20,29.141132354736328,29.43926836232938,29.0142682338506,29.432926124196293,16756100
2017-06-21,28.804941177368164,29.191883079116195,28.601955658382025,29.14748014807412,15027200
2017-06-22,28.811283111572266,28.919120528518796,28.65904518383135,28.84300156464834,10511300
2017-06-23,28.792253494262695,28.836656424093082,28.735163667369594,28.817627288388113,10069700
2017-06-26,29.020612716674805,29.166508402800552,28.83031410084897,28.83031410084897,10105500
2017-06-27,28.443382263183594,28.64002560690846,28.424353120809236,28.52584591310422,20187200
2017-06-28,28.443382263183594,28.69077079316643,28.34188947088861,28.532188153969326,18703600
2017-06-29,28.170612335205078,28.48143528893432,28.157925437116294,28.4180007984904,17913000
2017-06-30,28.32919692993164,28.386286765468977,28.13889828473337,28.303823131964254,13368900
2017-07-03,28.544872283935547,28.595619885045256,28.234049276585573,28.29748377797271,9732000
2017-07-05,28.322853088378906,28.582928453388252,28.189641866473885,28.576583794365984,14853400
2017-07-06,27.968111038208008,28.334421116078065,27.968111038208004,28.257303850082707,16854300
2017-07-07,27.94240379333496,28.01952105747467,27.7688881103854,27.974535782433705,12198500
2017-07-10,27.762462615966797,27.96168241873317,27.749609330060316,27.94240371563026,12272500
2017-07-11,27.563241958618164,27.775317511091657,27.50540339444483,27.768889642009196,13249500
2017-07-12,27.775314331054688,27.87813816097775,27.63393064559292,27.659637215952056,11388900
2017-07-13,27.948827743530273,27.980959728123988,27.659634979160266,27.73032681617441,12140500
2017-07-14,27.993818283081055,28.16090610533648,27.897419859636244,28.038803560284965,11986800
2017-07-17,28.058076858520508,28.186607247845522,27.993812889614638,28.0387981581514,10804200
2017-07-18,27.865291595458984,28.14163116467474,27.801025154063417,28.05808601661754,15417100
2017-07-19,27.92312240600586,27.980960961429187,27.76246002444255,27.8588559824725,13940800
2017-07-20,28.4179630279541,28.649317251214995,27.942401296638547,27.95525458143231,19309100
2017-07-21,28.424394607543945,28.475807757866338,28.16090834092651,28.42439460754394,11426600
2017-07-24,28.090211868286133,28.411536650448678,28.070933165840714,28.372979245557836,11895200
2017-07-25,28.26372528076172,28.385827805657556,28.154476040304395,28.212314594521022,9818800
2017-07-26,28.533645629882812,28.809985177337012,28.456525906281257,28.790704020679684,19045200
2017-07-27,30.72507667541504,30.744355377937318,29.529748088762947,29.728967885529265,44702500
2017-07-28,30.80862808227539,31.091395540783953,30.281655484254838,30.65439351537458,25296500
2017-07-31,31.1042423248291,31.213491582576026,30.513003404655898,30.75078307561558,28456800
2017-08-01,31.419132232666016,31.894693919685917,31.187778030954345,31.284176432171932,33498200
2017-08-02,30.98212432861328,31.4448326414156,30.78290460066661,31.42555394555307,19233400
2017-08-03,31.239192962646484,31.239192962646488,30.808616517685298,30.90501492444904,15190100
2017-08-04,31.431997299194336,31.431997299194336,30.937156727035006,31.200643010754742,13841700
2017-08-07,31.399856567382812,31.464120540062627,31.284179455348408,31.354871296204255,10448700
2017-08-08,31.23276710510254,31.457695918191654,31.123517858483943,31.32916551807123,10901200
2017-08-09,30.988563537597656,31.258475184519153,30.898592988623825,31.181357921329237,18887100
2017-08-10,30.86003303527832,30.982135572575334,30.757209200840414,30.962856869716223,13005200
2017-08-11,30.885738372802734,30.99498761999103,30.65438414168224,30.975708917902153,10420500
2017-08-14,31.34844207763672,31.361295361921684,30.943574654470126,30.956425487241784,11064600
2017-08-15,31.155649185180664,31.226341026324008,30.96928023153248,31.207062324744342,11164800
2017-08-16,31.11067008972168,31.187787362862622,30.988567536289025,31.084963514836726,9447000
2017-08-17,30.776491165161133,31.136375849588468,30.77649116516113,31.084962701164343,10638000
2017-08-18,30.647960662841797,30.815050943255084,30.532283530713777,30.750784507898494,16919100
2017-08-21,30.937143325805664,31.168497514028164,30.647950590527536,30.737923570457536,10556800
2017-08-22,31.072107315063477,31.12994587737656,30.705797237585163,30.930726069475465,11005500
2017-08-23,31.027124404907227,31.277757376870948,30.969285838183765,31.01427111768936,8909200
2017-08-24,31.046405792236328,31.207068206382942,30.962860650456204,31.072109915349234,8898200
2017-08-25,31.2841796875,31.476974058483542,31.123517303094808,31.155649289673157,9846700
2017-08-28,31.239192962646484,31.329163501485546,31.046398600632315,31.264899531318594,6329400
2017-08-29,31.174917221069336,31.33557954996923,31.059242599652993,31.078521294636953,6044100
2017-08-30,30.924301147460938,31.084963563472392,30.847183874199334,31.059259440061133,10758400
2017-08-31,30.827899932861328,31.104239437587832,30.802193362302237,31.014266440631005,14237700
2017-09-01,30.79576301574707,30.892161421829666,30.699367061177774,30.86002943697323,11455200
2017-09-05,30.43587875366211,30.795760881534818,30.39731890359869,30.70579034956664,10005100
2017-09-06,30.14668846130371,30.56441162403624,29.960319514760684,30.506573069988864,14081900
2017-09-07,29.690410614013672,30.339485600822773,29.606865483518828,30.204529779532795,16591100
2017-09-08,29.632583618164062,29.812524783435613,29.375522709335126,29.677568909481952,14152000
2017-09-11,29.754671096801758,29.78037766493782,29.63899399170275,29.709685828320286,11073700
2017-09-12,30.069570541381836,30.1723943628016,29.806084345774114,29.883201598960618,11173200
2017-09-13,30.36518096923828,30.371606383899536,29.998871045730386,30.063134998393554,12772700
2017-09-14,30.32020378112793,30.583689979588232,30.210952090710425,30.358763633895283,11808500
2017-09-15,30.75720977783203,30.78291634980215,30.243090595997863,30.474442389188013,24626500
2017-09-18,30.905019760131836,31.00784359939571,30.532281810604232,30.789342634520768,18810200
2017-09-19,31.708341598510742,31.843297469715463,30.853616177851926,30.905029339176274,30818000
2017-09-20,31.798303604125977,31.901127447531252,31.54124522136968,31.682626473855812,18755900
2017-09-21,31.451269149780273,31.7725939355621,31.387005173229333,31.727608661673727,14315800
2017-09-22,32.06821823120117,32.18389536329637,31.502685857792844,31.611935120597288,20646400
2017-09-25,32.06821823120117,32.33812990508074,31.97181980395056,32.04893707484275,13698600
2017-09-26,31.81758689880371,32.18389949851421,31.7468974881196,32.10677976619928,12007500
2017-09-27,31.81758689880371,31.958970623200248,31.566953897565604,31.611939182325564,14270800
2017-09-28,31.75330924987793,31.856133063893306,31.57979360406828,31.644060020023577,8231800
2017-09-29,31.804723739624023,32.0232246601684,31.496249832903434,31.68261876985577,13021700
2017-10-02,31.721179962158203,31.939680891940203,31.650488124359132,31.74045866282584,9525800
2017-10-03,32.03608322143555,32.14533493382246,31.766171552327524,31.77902483916797,10218600
2017-10-04,32.06821823120117,32.18389536329637,31.734040121983245,31.90112795083529,9887500
2017-10-05,31.984670639038086,32.151758455080994,31.926832077424454,32.106773179549684,12230600
2017-10-06,31.744035720825195,31.99767543006058,31.646480841462218,31.893618049837762,13239600
2017-10-09,31.90012550354004,31.926140472865757,31.6399832530549,31.79606810716118,10702900
2017-10-10,31.958650588989258,32.186277796816384,31.906623143235613,32.049700479750726,10843900
2017-10-11,31.77655792236328,32.0757226249704,31.54893066356951,31.958657744659092,10335100
2017-10-12,31.44487190246582,31.770051560116652,31.301794540127705,31.503404340079925,17087900
2017-10-13,31.12619972229004,31.529421835439734,31.10668973516276,31.438371920946974,20105100
2017-10-16,31.27578353881836,31.44487589063635,31.022143770629267,31.15221614637153,10394700
2017-10-17,31.477386474609375,31.535918902222384,31.132694409366803,31.275774228181586,14842800
2017-10-18,31.639986038208008,31.770055934438144,31.061164083917234,31.4318712271307,20410400
2017-10-19,32.004180908203125,33.28538953713516,31.90012351830007,32.55048282542514,29173900
2017-10-20,32.212284088134766,32.251306525642605,31.82206963674829,32.160256652380625,16259600
2017-10-23,31.861101150512695,32.31635064650929,31.809071219013834,32.1732732967348,15660000
2017-10-24,31.82857322692871,32.049695418540395,31.68549591300802,31.971653021772465,11527900
2017-10-25,31.63348388671875,31.731038798548855,31.314809139132734,31.659498860663373,19256800
2017-10-26,31.796066284179688,32.14726090716961,31.7050163776839,31.776556298765986,14420100
2017-10-27,31.78306007385254,32.12124722647698,31.56193780024902,31.685507661951092,12423400
2017-10-30,31.10668182373047,31.945643308841728,30.840032169213416,31.789558489672714,24587400
2017-10-31,31.1326961517334,31.33430840944458,31.028638772478118,31.178221100099854,15910000
2017-11-01,31.10668182373047,31.32780157073266,30.93108454147272,31.3147965699048,11046600
2017-11-02,30.866050720214844,31.17822287575948,30.683950916378073,31.13920290689375,13126900
2017-11-03,30.84002685546875,31.048144046707904,30.722964501723595,30.996114128667354,8038200
2017-11-06,29.610855102539062,30.14414947544836,29.162108124629604,30.11813699161452,36443300
2017-11-07,29.636869430541992,29.649876912641236,29.05805012220505,29.402739714602657,25789600
2017-11-08,29.565330505371094,29.604352952970107,29.35721574669026,29.532813039500393,17414800
2017-11-09,29.311691284179688,29.545821011807643,29.142598970294863,29.454771113490917,21078700
2017-11-10,29.188121795654297,29.337704114994036,29.10357440440193,29.337704114994036,17075000
2017-11-13,29.10357666015625,29.31819640514155,29.07105919359221,29.214136542658736,16673900
2017-11-14,28.75888442993164,29.16860893698885,28.713359484703062,29.06455156490589,20829900
2017-11-15,28.687355041503906,28.862952386461036,28.596305117657472,28.830434910933644,15726500
2017-11-16,29.116580963134766,29.188120870316965,28.68734400096496,28.75237892699056,13818000
2017-11-17,29.539316177368164,29.76694340521946,29.01902926944525,29.025534251313854,18933200
2017-11-20,30.046598434448242,30.14415083530397,29.591346454350422,29.786453736985575,18227400
2017-11-21,30.03359603881836,30.209193367211217,29.92303365534547,30.137653439244783,13598000
2017-11-22,30.631919860839844,30.840034623576713,30.072612986561793,30.079115487493215,15825100
2017-11-24,30.573375701904297,30.683938022720053,30.46931836044855,30.60589563685892,5097200
2017-11-27,30.996124267578125,31.152211591833293,30.794511990607674,30.807519474372594,17548300
2017-11-28,31.750547409057617,31.763554895464786,30.911583142728038,31.022145536726775,20982500
2017-11-29,32.45293426513672,32.83664640106572,31.7635524247268,31.7635524247268,31034500
2017-11-30,33.09678649902344,33.226858863535895,32.5114645801034,32.51796708191323,33268500
2017-12-01,33.330909729003906,33.52601699708654,32.732580442760685,33.10328499639475,23909000
2017-12-04,33.6365852355957,34.03330482259452,33.493505389550506,33.50651287382043,19371000
2017-12-05,33.11629104614258,33.7471402978126,33.025241150215685,33.33091078447619,17574100
2017-12-06,32.9602165222168,33.064273933078454,32.67405926257832,32.77811667343998,17296600
2017-12-07,32.791114807128906,32.99923206616257,32.64803744775582,32.901677178519414,11986700
2017-12-08,33.22685241699219,33.28538484562036,32.752090487418585,32.86915534467492,13639900
2017-12-11,33.714630126953125,33.77316256998821,33.14881816489674,33.356932966593895,13542500
2017-12-12,34.59260177612305,34.69015663952803,34.03329499949395,34.56658929601519,22901200
2017-12-13,34.39751052856445,34.59261786519587,34.00079087155676,34.46254796139119,17705500
2017-12-14,34.03981018066406,34.29995492604425,33.87722033503248,34.20890252851427,18775400
2017-12-15,34.25442123413086,34.39750106606507,34.0723214341591,34.189386300119146,28935600
2017-12-18,34.631629943847656,34.722679841587926,34.247917888425356,34.430017683905895,15874300
2017-12-19,34.35847854614258,34.852750458322475,34.27393115346793,34.64463570783373,14239500
2017-12-20,34.319461822509766,34.69666894031985,34.26092938411738,34.54058409188945,11643500
2017-12-21,34.47553634643555,34.85924833189101,34.21539418331587,34.345466505337306,12778100
2017-12-22,34.59260177612305,34.8787613856186,34.50805687415684,34.54057433498409,13657800
2017-12-26,34.612125396728516,34.917792604163374,34.5535929559986,34.5535929559986,6595800
2017-12-27,34.651145935058594,34.79422578827055,34.52757854969086,34.735693346586025,8361900
2017-12-28,34.74869155883789,34.826733966616985,34.573094280642366,34.73568407738747,6726300
2017-12-29,34.423519134521484,34.768208781512,34.423519134521484,34.70967634325664,9994700
2018-01-02,34.81372833251953,34.839743296800826,34.338966398541906,34.57309611522644,16045300
2018-01-03,34.09834671020508,34.690173719983456,33.935756845090964,34.66415874614333,16662400
2018-01-04,34.20889663696289,34.397501420835276,33.70812218187566,34.059314302454226,12062800
2018-01-05,34.1308479309082,34.390992583556624,34.046300546658976,34.33896266065763,13348900
2018-01-08,34.07232666015625,34.306456427987044,33.844701875278574,34.18288904204261,16212700
2018-01-09,33.94734573364258,34.49329088547952,33.90787882142566,34.28280570535187,14677800
2018-01-10,33.99997329711914,34.02628457775221,33.64478104530009,33.80264371073482,12593400
2018-01-11,34.2762336730957,34.32227715551247,33.96708242614177,34.1315241516821,15568200
2018-01-12,34.111778259277344,34.36173028436946,34.05915572381349,34.1643982855606,17673700
2018-01-16,33.980228424072266,34.217024843133125,33.82236330830473,33.99338405948463,14739200
2018-01-17,34.01970291137695,34.13810114729166,33.68424040655816,34.0789020293343,11591500
2018-01-18,33.90788269042969,35.05897474836306,33.80264008835732,34.1381026075253,29442600
2018-01-19,34.144676208496094,34.151252772787814,33.65135108363292,34.032857051267484,23761300
2018-01-22,35.164215087890625,35.18394979957174,34.21045265656245,34.23676393268301,27691300
2018-01-23,35.01293182373047,35.91407177513332,34.73667092983913,35.91407177513332,33000500
2018-01-24,35.66412353515625,35.808830552650946,35.19053054543838,35.40101576105039,21080400
2018-01-25,35.710166931152344,36.025894753791476,35.52599048605992,35.70358785676599,18638700
2018-01-26,35.993011474609375,36.0127436819078,35.743059309040696,35.84172536389681,13077600
2018-01-29,35.604923248291016,35.90091885719502,35.12475370903855,35.24315195260016,17052600
2018-01-30,35.45363998413086,35.84829915463763,35.38128521739553,35.7167452614081,15401500
2018-01-31,35.565452575683594,35.79566996431264,35.21025788250049,35.512832533646105,17827000
2018-02-01,35.716739654541016,36.01273524054617,35.52598666476198,35.84171696262176,18646100
2018-02-02,34.84849166870117,35.69701161105288,34.79587161904787,35.69701161105288,15574000
2018-02-05,33.217220306396484,34.98661193030335,33.217220306396484,34.54590941975406,22239600
2018-02-06,33.43428421020508,33.54610335029922,32.27661335611224,32.51998634451434,34543900
2018-02-07,33.55268859863281,34.15783545381812,33.217228582336254,33.30273898224777,16066600
2018-02-08,32.25688552856445,33.598730446628004,32.23057425350094,33.47375314466697,23308900
2018-02-09,32.80941390991211,33.085674805486555,31.816184478646,32.62523747034753,27707900
2018-02-12,32.96070098876953,33.32247229541484,32.612085321716265,33.03305575193493,16903000
2018-02-13,32.94096755981445,33.05936329337963,32.342397271938204,32.829145882028456,11871700
2018-02-14,32.566036224365234,32.95411877320268,32.44106142392592,32.730477939818705,17559200
2018-02-15,32.71732711791992,32.743635887269896,32.197690658238145,32.59234979948564,18902700
2018-02-16,32.987003326416016,33.190909411867196,32.684428716178985,32.684428716178985,12264000
2018-02-20,32.17795181274414,32.815986434705806,32.07270922131368,32.78309859535528,21330400
2018-02-21,31.54649543762207,32.13848656714617,31.533339800390284,32.09901965545082,20889900
2018-02-22,31.487306594848633,32.03325442672329,31.42810746258731,31.737258765416673,21198300
2018-02-23,31.763559341430664,31.770135905384144,31.270234241939665,31.632005479730157,26371400
2018-02-26,32.28976821899414,32.32923512529616,31.86879792182953,32.04639523641727,20853900
2018-02-27,31.599117279052734,32.34239194714752,31.59911727905273,32.24372843389005,23234700
2018-02-28,31.401790618896484,32.20426447210275,31.388634980754556,32.07271059986489,22159100
2018-03-01,31.54649543762207,31.96746579231421,31.25049987286002,31.368898098764838,28950200
2018-03-02,31.743837356567383,31.78988335942535,31.414953825065023,31.460999827922993,17449900
2018-03-05,32.039817810058594,32.19110386155018,31.585959655583824,31.671470035707255,15348400
2018-03-06,32.15822219848633,32.15822219848633,31.77013964088909,32.06613523722283,13526900
2018-03-07,32.125328063964844,32.36870105808808,31.875375997222026,31.927998541454624,16738200
2018-03-08,32.23714828491211,32.25030392141027,31.78329011704047,32.15821697510424,17038500
2018-03-09,32.23714828491211,32.38185777721079,31.803022317197165,32.3621255770541,14927100
2018-03-12,32.09901809692383,32.40159021102015,32.0135077136597,32.25030415397199,12526300
2018-03-13,32.000370025634766,32.40160584399349,31.90170395817367,32.23058750413422,12840200
2018-03-14,31.86880874633789,32.296355751848985,31.80960962136783,32.18453657645096,11930400
2018-03-15,31.763559341430664,32.07928710400316,31.66489331785998,31.921421968126307,9537400
2018-03-16,31.941165924072266,32.085872955566785,31.717525047200443,31.8424998719416,26838100
2018-03-19,31.77671241760254,31.97404193965972,31.651735129927555,31.921419395547932,12980800
2018-03-20,31.368900299072266,31.960891470120377,31.296548052994307,31.835916671424183,10765500
2018-03-21,31.099212646484375,31.54649425892799,31.09263608270483,31.368896926706455,11062500
2018-03-22,30.83610725402832,31.257077590463197,30.76375250698211,30.9808142389396,14270800
2018-03-23,30.44803237915039,31.21761849768607,30.38883325394136,30.95451322612062,15955100
2018-03-26,30.961090087890625,31.0268657791162,30.645362253480645,30.770337070481954,15435500
2018-03-27,31.11894989013672,31.50703242344057,30.809798674520376,30.98081694770688,14544700
2018-03-28,31.572803497314453,31.94115377475494,31.460984356001667,31.500448754497484,17728000
2018-03-29,31.454418182373047,32.05298606043797,31.28997643005651,31.70437034846515,17305500
2018-04-02,31.02029037475586,31.53334781122809,30.73087380967596,31.32286258040964,16511200
2018-04-03,31.243915557861328,31.263647754223236,30.7242793074325,31.059741700668575,14841300
2018-04-04,31.526765823364258,31.566232738298158,30.849266760011716,31.02028503969572,12376400
2018-04-05,31.730669021606445,31.80302125616082,31.36231873949039,31.559648262017166,13201300
2018-04-06,31.230772018432617,31.75698503503833,31.092641572045167,31.638586792654344,16071600
2018-04-09,31.25075340270996,31.637059773186483,31.1708289104835,31.324018579231634,13475300
2018-04-10,32.1499137878418,32.61614465518183,31.29737908693693,31.437247584912793,24309300
2018-04-11,31.690345764160156,31.96342345284705,31.623739900606093,31.92345993471461,11695600
2018-04-12,31.796918869018555,32.06333475345646,31.597103779747123,31.88350269756481,8837900
2018-04-13,31.743606567382812,31.956740105920456,31.643699109614204,31.91011730316236,7302000
2018-04-16,32.22983169555664,32.27645451868913,31.876829594481126,31.93677358718766,8885500
2018-04-17,32.53620910644531,32.662758939760124,32.176547711598204,32.363038993426564,11575500
2018-04-18,32.383018493652344,32.67607911706521,32.34971684301536,32.63611561184897,8347700
2018-04-19,32.25648498535156,32.60948720626663,32.22318332048764,32.36971115403973,11174200
2018-04-20,31.90346908569336,32.38301844378424,31.44389766905021,32.17654668570104,18224700
2018-04-23,32.409664154052734,32.449627663367195,31.95009523032646,32.103284871568555,14211600
2018-04-24,33.08237075805664,33.5619227654583,32.729368608582455,33.24888158943181,20920400
2018-04-25,33.36876678466797,33.40873029550803,32.79597170714769,33.342126984861366,19893200
2018-04-26,33.14230728149414,33.32880109827053,32.92917366868091,33.03574047508753,14121900
2018-04-27,34.34784698486328,34.42777145597276,33.408726191879204,33.4686701803996,25986200
2018-04-30,32.86923599243164,34.40113762219936,32.86257667733206,34.234626796420564,28938900
2018-05-01,32.516239166259766,33.06905641770823,32.12993530854316,32.96248957343255,16101400
2018-05-02,31.803573608398438,32.54288221817191,31.630403435478204,32.49625938158746,18515900
2018-05-03,31.863510131835938,31.87683130212359,31.543809667192512,31.78358565086344,16114100
2018-05-04,32.09663391113281,32.18322027366154,31.630405514641698,31.637064831411198,10669300
2018-05-07,31.790258407592773,32.18322420460039,31.683691540985006,32.08997851391291,12892100
2018-05-08,31.317354202270508,31.703657969561956,31.12420104824809,31.66369700028379,16716900
2018-05-09,30.891088485717773,31.42392260929293,30.697935321936303,31.30403461389433,23083300
2018-05-10,31.437244415283203,31.497188414193893,30.98433476590321,31.09090159277182,15727500
2018-05-11,32.383018493652344,32.68273843089137,31.916787762475312,32.016695255139346,22872800
2018-05-14,32.29644012451172,32.56951777072027,32.156569103182655,32.41632557875255,10362600
2018-05-15,31.830217361450195,32.1632390893396,31.71698865277564,32.06999341205123,12655400
2018-05-16,31.8768253326416,32.03001495113211,31.743616195464178,31.83020251574245,9798800
2018-05-17,31.870174407958984,31.996724275015513,31.74362708165629,31.87683626451661,8907500
2018-05-18,31.796918869018555,31.896823872899866,31.51717926849119,31.86352220493943,11384400
2018-05-21,32.25648498535156,32.30310782431189,31.79691591241945,31.83021757728337,8588800
2018-05-22,32.50958251953125,32.842604252832416,32.143256580296615,32.18988196045263,18539800
2018-05-23,32.36304473876953,32.62280122478825,32.189874595008256,32.462952252201475,14027800
2018-05-24,32.39634704589844,32.63612305033989,32.28312089977534,32.56285787778793,13580400
2018-05-25,32.3164176940918,32.40300402505334,32.129926403485356,32.36304051674341,7948000
2018-05-29,32.10328674316406,32.27645687878239,31.87683192535333,32.16989005515107,13035300
2018-05-30,32.369712829589844,32.44963987830551,32.12993930570574,32.2964501793986,10459100
2018-05-31,31.750286102294922,32.32308380474162,31.65038112164382,32.31642448899974,27288300
2018-06-01,31.843528747558594,31.970076050587622,31.710319589197137,31.896810886451156,9967100
2018-06-04,31.850194931030273,32.07664978685656,31.790250923877615,32.00338460691954,9012600
2018-06-05,31.95009994506836,32.09662775267053,31.81689076844971,31.82355008394147,10378000
2018-06-06,32.24315643310547,32.263136919300884,31.83021029362748,32.0766456061341,12924800
2018-06-07,32.642791748046875,32.809302627795795,31.87018136764205,31.943446561252276,19674300
2018-06-08,32.756011962890625,32.769333134702435,32.25647945333953,32.26980062515134,15399300
2018-06-11,32.835933685302734,33.16895533026676,32.80929134392477,32.96248353647132,14143700
2018-06-12,32.50958251953125,33.062397275619006,32.40967498323922,33.022436293705546,15597900
2018-06-13,31.570457458496094,32.33640582662865,31.5571362859085,32.26980250444456,30809400
2018-06-14,31.850194931030273,31.896817765398577,31.50385206089867,31.810231412677194,17568400
2018-06-15,32.010040283203125,32.010040283203125,31.716979620039076,31.816887126254716,31398000
2018-06-18,31.610416412353516,31.970080426937457,31.390623430610255,31.903477109016155,15330400
2018-06-19,32.303096771240234,32.489588063270254,31.650374708381857,31.750279668789382,25070000
2018-06-20,32.03002166748047,32.40966613655403,31.843530360778644,32.396344965967685,11996800
2018-06-21,32.38968276977539,32.63611805181697,32.22317196338857,32.54953172108491,14854600
2018-06-22,33.14230728149414,33.25553594247478,32.529548779844376,32.60947324946107,31911000
2018-06-25,33.03575134277344,33.328812062363866,32.82927951661173,33.19560287534585,19301900
2018-06-26,32.835933685302734,33.13565367392106,32.6827440335097,33.04906733481943,13597000
2018-06-27,32.842594146728516,33.122331097060695,32.64277913563021,32.75600781130281,14144300
2018-06-28,33.87495803833008,34.00150533345137,32.90919487650024,32.9225160455793,21605500
2018-06-29,33.50864028930664,33.86830175054821,33.355450630846526,33.78837726368938,18023100
2018-07-02,33.58190155029297,33.595222721018324,33.102352107947944,33.468675410257774,13141200
2018-07-03,33.76839065551758,34.028147096284506,33.501972359947146,33.608539170024684,8441100
2018-07-05,34.15469741821289,34.168018588248096,33.64850566064218,33.96154680458594,11279600
2018-07-06,34.28791046142578,34.4077984645683,34.12139962825602,34.24794694679371,10203800
2018-07-09,34.18684387207031,34.436136250839496,34.14641703894153,34.38223380666778,10491200
2018-07-10,34.591102600097656,34.64500247511518,34.186844541731084,34.22726880544171,9614600
2018-07-11,34.591102600097656,34.86734620636383,34.463088147997254,34.51025150246635,14348100
2018-07-12,34.52373504638672,34.75281535082021,34.33507901495226,34.698912893207314,10583900
2018-07-13,34.63826370239258,34.665214923254,34.314856762685174,34.42939559603139,11175100
2018-07-16,34.75954055786133,34.84713073786427,34.44960923810916,34.604574897985245,9633400
2018-07-17,34.65174865722656,34.995367820137545,34.64500956508896,34.725863249476724,10636100
2018-07-18,34.45635223388672,34.69217159818325,34.28117441116698,34.63826914798623,11734900
2018-07-19,34.19357681274414,34.42939355578262,34.0925110256078,34.42939355578262,9524200
2018-07-20,34.105995178222656,34.35529016354726,33.92407825793593,34.04535620479375,12026500
2018-07-23,34.19357681274414,34.34854246819939,33.87016989220148,34.153149983847655,11703200
2018-07-24,34.70564651489258,34.94820241345847,33.72194987756241,34.5304686827119,23265200
2018-07-25,34.3013801574707,35.06947193827638,34.23400467748101,34.82691609797779,15702800
2018-07-26,34.483306884765625,34.77302615783135,34.436143521262885,34.44961913515089,11162000
2018-07-27,35.042518615722656,35.29181353118896,34.68542396682451,34.68542396682451,14073700
2018-07-30,35.36593246459961,35.70955154670381,35.0896888667637,35.217703314957426,16725000
2018-07-31,34.79323196411133,35.487209246729414,34.69216873365214,35.44004589180644,16924200
2018-08-01,34.8538703918457,35.1099018647638,34.66521697506923,35.04926289934136,12789400
2018-08-02,35.022308349609375,35.04252047942661,34.651738071771405,34.860606170651984,12337500
2018-08-03,35.21771240234375,35.33899036148854,34.94820525530852,35.03579546362656,7769900
2018-08-06,35.35920333862305,35.52090814473092,34.874091490510146,35.12338650701855,10768400
2018-08-07,35.34571838378906,35.52763527875968,35.18401619062186,35.359193994921334,7106900
2018-08-08,35.50742721557617,35.62870515945251,35.31203468708538,35.406361405609125,9457300
2018-08-09,35.71629333496094,35.89147373223237,35.48047653503058,35.48047653503058,10768100
2018-08-10,35.35246658325195,35.66239800851995,35.217713007419135,35.66239800851995,7979600
2018-08-13,35.18401336669922,35.56132016727949,35.17053775664852,35.53437151738791,9919400
2018-08-14,35.6219596862793,35.66912303709178,35.24465287977942,35.24465287977942,11454400
2018-08-15,35.87126159667969,35.958849225101794,35.34572297509529,35.52763989369639,16473300
2018-08-16,36.56523895263672,36.6663021939384,35.84431036980125,35.87799811690181,16265400
2018-08-17,36.91559600830078,37.19857615923955,36.45069637431527,36.55849870375056,19102700
2018-08-20,36.82127380371094,37.11099308148734,36.51807891182743,37.009927260789304,10747400
2018-08-21,36.99644470214844,37.104247024559356,36.69998895807093,36.98970818146468,11961200
2018-08-22,36.477638244628906,37.06381309997207,36.342884724839436,36.949274278787264,13911400
2018-08-23,36.57196807861328,36.75388496042261,36.41700241711863,36.49111698787908,8354400
2018-08-24,36.90884780883789,36.94253811676838,36.53154103402889,36.558489682079795,8499900
2018-08-27,36.956024169921875,37.09751683051218,36.821273171585275,37.043614375009106,9539600
2018-08-28,36.82127380371094,36.989715124733934,36.69325675479868,36.93581266830549,11864600
2018-08-29,36.767364501953125,37.03013250259329,36.72020114646438,36.90885456841935,9801900
2018-08-30,36.88863754272461,36.92232528214633,36.54501848828742,36.65282079656279,9696500
2018-08-31,36.63261413574219,36.82800666556059,36.4102729505984,36.72694085490684,14605400
2018-09-04,35.83757019042969,36.19466749544517,35.60175339767348,36.08012607452767,19898600
2018-09-05,36.26204299926758,36.36310880774434,35.64218024656023,35.723031351215475,15301200
2018-09-06,36.57872009277344,36.699998056829536,36.18119844841418,36.342900687015145,10521900
2018-09-07,36.383323669433594,36.646091706923606,36.302472558716005,36.470913872000416,11746500
2018-09-10,36.464168548583984,36.84147795113631,36.37658093119597,36.59892209022482,10781900
2018-09-11,36.868431091308594,37.030133293520905,36.457433924519535,36.57871186128385,12298800
2018-09-12,37.036865234375,37.34005744754251,36.760621669566824,36.888636102455116,13130800
2018-09-13,37.01666259765625,37.110991893386085,36.56524110546788,37.110991893386085,12559900
2018-09-14,36.753883361816406,37.05034163196379,36.50459101027316,36.99643919367891,13454700
2018-09-17,36.85494613647461,37.07055073157409,36.67302927744514,36.91558508948443,11013700
2018-09-18,36.64608383178711,36.92906651380222,36.578708349036326,36.64608383178711,13891100
2018-09-19,36.04642868041992,36.85494722093855,35.95883850789293,36.80104478547283,17471000
2018-09-20,36.349632263183594,36.484385814293816,35.925159476759966,36.11381290618815,14473400
2018-09-21,36.66630554199219,36.92907616187538,36.464176470721775,36.538291063236734,48954100
2018-09-24,36.07339096069336,36.71346844198703,36.06665186908869,36.592190495206744,14029600
2018-09-25,35.74324035644531,36.15423750530375,35.65565016811235,36.04643518512859,13604900
2018-09-26,35.80387878417969,36.100337087864226,35.763454521102716,35.904944582292146,13308300
2018-09-27,36.10707473754883,36.29572815836817,35.81061899480271,35.81061899480271,13348100
2018-09-28,35.972320556640625,36.08686196740605,35.891469459177415,36.02622300175613,12634500
