Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-06-01,21.71986961364746,21.812830417875638,21.593705947753154,21.693307858272853,25184803
2017-06-02,21.606983184814453,21.83274738829303,21.540581477357634,21.75970591055918,21984543
2017-06-05,21.480819702148438,21.63354241955399,21.381217813849563,21.58706136036179,14994836
2017-06-06,21.29489517211914,21.49409894597358,21.274974527754615,21.447617887421487,18831186
2017-06-07,21.248414993286133,21.35465798933044,21.18201462251585,21.301537158756023,17479641
2017-06-08,21.08241081237793,21.314814758709634,21.029288651743634,21.24841305908828,35620773
2017-06-09,21.759702682495117,21.779623325266474,21.07576906834879,21.122250123183523,31764609
2017-06-12,21.713232040405273,21.972197850831325,21.713232040405273,21.759713117530357,30435515
2017-06-13,21.633546829223633,21.766348929060012,21.593705531824863,21.71986919528906,18093913
2017-06-14,21.706584930419922,21.753065991832944,21.553862205717422,21.640183223416248,14568177
2017-06-15,21.786266326904297,21.932349282374286,21.620264060602914,21.66010401716122,19952115
2017-06-16,21.892507553100586,21.99875054988755,21.7862658912091,21.899148658140415,33600044
2017-06-19,22.05851173400879,22.07843237986384,21.852668174929498,21.872588820784546,21922146
2017-06-20,22.28427505493164,22.4104386953769,22.01202979876726,22.051871088896863,27473775
2017-06-21,22.49675750732422,22.642837765171862,22.297552422903333,22.297552422903333,27134492
2017-06-22,22.616283416748047,22.89516712250644,22.523321291564894,22.54324060276511,23352529
2017-06-23,22.68932342529297,22.72252494688591,22.556522678503324,22.62956282225852,31668800
2017-06-26,22.60300064086914,22.715882061096238,22.556519584930214,22.682680544056808,14937604
2017-06-27,22.423717498779297,22.662762561912384,22.410437959102694,22.662762561912384,16089942
2017-06-28,22.410436630249023,22.56979910629121,22.344034931117108,22.483476763930184,15594035
2017-06-29,22.33075523376465,22.490117718202395,22.15811187484272,22.410437810878935,15724837
2017-06-30,22.304195404052734,22.44363724786523,22.251074574515076,22.397158858086815,14242175
2017-07-03,22.456924438476562,22.556526349674964,22.224519089083127,22.231158860524154,8971964
2017-07-05,22.337398529052734,22.543240757133262,22.237796632787468,22.53660098668772,17072270
2017-07-06,22.05851173400879,22.357317417147964,22.005390901659005,22.337398106188438,14676318
2017-07-07,22.144832611083984,22.15147371625683,21.925709512767813,22.078432238519603,17914522
2017-07-10,22.184675216674805,22.264356469409385,22.071793775691386,22.151475028425963,14256720
2017-07-11,22.025312423706055,22.22451622039006,21.945629837115995,22.17803515651105,12874083
2017-07-12,22.05851173400879,22.264355293088084,22.045230858473584,22.138194317428987,14577979
2017-07-13,22.09835433959961,22.13819563367851,21.905790309710905,22.058513045520705,14112006
2017-07-14,22.197954177856445,22.277635423716788,22.07179187152037,22.091712516709325,13175843
2017-07-17,22.078432083129883,22.224515037576197,22.00539060590673,22.20459439198888,17733866
2017-07-18,22.151473999023438,22.171394645005243,21.938989333376693,22.065151644734108,15356148
2017-07-19,22.32412338256836,22.370604457407207,22.11827976676422,22.158119734557598,19825951
2017-07-20,22.270998001098633,22.377239673444183,22.1381959106667,22.224516935723553,17870043
2017-07-21,22.231155395507812,22.297557104255752,22.17139479206154,22.224515625101677,12673718
2017-07-24,22.124914169311523,22.211235190994085,22.02531227165711,22.16475412743595,15558937
2017-07-25,21.978836059570312,22.231160744671996,21.919075441744706,22.16475901994676,20856025
2017-07-26,21.839387893676758,21.97883108356104,21.799547935778076,21.97219131306052,16572674
2017-07-27,21.912429809570312,21.912429809570312,21.706586240796767,21.77298795180896,17561221
2017-07-28,22.012033462524414,22.025314339743286,21.786269228969118,21.952272852278718,17116117
2017-07-31,22.018678665161133,22.17140143966596,22.00539778547135,22.05187886204168,23169660
2017-08-01,21.965545654296875,22.111628584399284,21.72650195177089,21.938985242905098,28072552
2017-08-02,22.072830200195312,22.072830200195312,21.925320301892523,22.03930571346643,30412116
2017-08-03,22.414785385131836,22.669576070638808,22.032601378773627,22.09294572527525,28739945
2017-08-04,22.555591583251953,22.79697032709969,22.448310793606964,22.51536111864322,27183398
2017-08-07,22.33432388305664,22.52206288217068,22.294093423564846,22.495243025154387,13188280
2017-08-08,22.3142147064209,22.4349047697008,22.273984236015906,22.347739199801673,16986475
2017-08-09,22.428194046020508,22.434900021625488,22.233750408041566,22.354440445778877,15807681
2017-08-10,22.408082962036133,22.49524717644074,22.26727767576528,22.374557123627856,19062539
2017-08-11,22.29409408569336,22.508654296130782,22.267274227880524,22.461719207974635,13626639
2017-08-14,22.33432388305664,22.37455299461372,22.220338479786367,22.34773313759743,13482241
2017-08-15,22.381261825561523,22.48183664524639,22.30080223940063,22.35444331144286,18048801
2017-08-16,22.367849349975586,22.4550149000588,22.30079903052194,22.347734119346015,11128764
2017-08-17,22.092947006225586,22.428195941215918,22.092947006225586,22.320916497688597,15661175
2017-08-18,21.905202865600586,22.10635246159485,21.891793611432796,22.066123351156804,16326565
2017-08-21,21.96554946899414,22.039304413796167,21.670529689786047,21.858268691505458,17848752
2017-08-22,22.22704315185547,22.273978238712253,21.92531874886303,21.96554920843591,14178619
2017-08-23,22.28739356994629,22.387968392282797,22.173408142261913,22.173408142261913,16989953
2017-08-24,22.280685424804688,22.394670841395268,22.240456308546445,22.37455560929871,12140394
2017-08-25,22.387968063354492,22.54218260894672,22.280687265952736,22.31421310486234,15171171
2017-08-28,22.441606521606445,22.542181336789398,22.4013760563593,22.461721754230016,13033026
2017-08-29,22.461721420288086,22.495245908872356,22.2873916533671,22.41478632750918,12884096
2017-08-30,22.428194046020508,22.44830927696586,22.294094752942826,22.44830927696586,12394935
2017-08-31,22.743328094482422,22.81037706417894,22.44830831442659,22.46171891712674,27300497
2017-09-01,22.770151138305664,22.884135204753463,22.676280955629938,22.75673918658792,19160771
2017-09-05,22.66286849975586,22.910953206774348,22.62934536088149,22.716510913694112,15068616
2017-09-06,22.790260314941406,22.87072122515056,22.73662060675835,22.76343911291531,13925764
2017-09-07,22.790260314941406,22.88413047822904,22.669571645496813,22.823786143506744,18831923
2017-09-08,22.864017486572266,22.96459229216378,22.66286787538924,22.763442680980752,16276290
2017-09-11,23.01152801513672,23.024939966556097,22.78355988731248,22.857313488705724,17263993
2017-09-12,23.71555519104004,23.970344534659198,23.038350020144833,23.05175927615907,39268351
2017-09-13,23.507699966430664,23.75578470022569,23.44735561407402,23.641800624010926,22115450
2017-09-14,23.95693588256836,24.030692192545207,23.46747370780332,23.500996852456346,28907847
2017-09-15,23.708850860595703,23.9502309786768,23.628392618482046,23.869772736563146,30430139
2017-09-18,23.836244583129883,23.836244583129883,23.6082737448805,23.722260511940092,17850755
2017-09-19,23.769197463989258,23.910000059001664,23.702145784976672,23.910000059001664,16539579
2017-09-20,24.131267547607422,24.27877747492692,24.010576136598655,24.091037077271167,27066825
2017-09-21,24.117856979370117,24.265364202806868,24.077626511219183,24.17820133366152,16580579
2017-09-22,24.111148834228516,24.218430977603287,23.983755501267716,24.20501902476274,15394092
2017-09-25,23.809425354003906,24.15808492063417,23.762490256811176,24.070922050879126,23379828
2017-09-26,23.66861915588379,23.903291910259735,23.628388693574603,23.80942173016151,18508029
2017-09-27,23.769197463989258,23.822837189677323,23.594866333600546,23.6350968018341,15502759
2017-09-28,23.869770050048828,23.990458747570976,23.614980702936705,23.64850384343188,19038086
2017-09-29,23.936819076538086,23.936819076538086,23.702143613236505,23.896588611990705,16867900
2017-10-02,24.184904098510742,24.205017983101083,23.79601409613906,23.916705491290514,17541300
2017-10-03,24.23183822631836,24.27206868976599,23.9703442577133,24.1513772994231,14328392
2017-10-04,24.111148834228516,24.29888921529697,24.070921063316632,24.258661444385087,11435268
2017-10-05,24.13796615600586,24.13796615600586,23.97034238326334,24.05750523540254,14340408
2017-10-06,24.17149543762207,24.23183978874958,24.097739133900774,24.131264971580443,12711345
2017-10-09,24.23183822631836,24.238542854248017,24.0910329521865,24.17819850701142,10278081
2017-10-10,24.406164169311523,24.479920460810323,24.15807948168092,24.392754914809714,18697433
2017-10-11,24.439695358276367,24.45981194030778,24.27207155265467,24.386055632642623,18163687
2017-10-12,24.37264633178711,24.540270137110223,24.325711234957435,24.459811896737932,14750098
2017-10-13,24.365943908691406,24.466521447161583,24.30559954230574,24.386060494733663,13458842
2017-10-16,24.124563217163086,24.459813546288334,24.057511533815923,24.372647975459135,14315006
2017-10-17,24.272069931030273,24.359235490312802,23.970345483547508,24.09103418419268,14776764
2017-10-18,24.02398109436035,24.33241011733401,23.997159889990332,24.305588912963994,15196572
2017-10-19,24.29888916015625,24.392759350477462,24.030690542002727,24.064213684353223,20858028
2017-10-20,24.419574737548828,24.419574737548828,24.158078114347553,24.339113823353163,18447319
2017-10-23,24.406164169311523,24.66095618006245,24.33911520093305,24.33911520093305,15978008
2017-10-24,24.319005966186523,24.493334395629937,24.13126558380905,24.439694671503506,15826126
2017-10-25,24.245241165161133,24.372637150241083,24.084322049167238,24.272062365761276,17523488
2017-10-26,23.963640213012695,24.285481268763625,23.86977271328332,24.198315702011286,18374277
2017-10-27,23.869770050048828,23.970344863273873,23.73566940045885,23.822834957485824,15746865
2017-10-30,23.568050384521484,23.782609310632548,23.480884809837498,23.75578809693351,26679586
2017-10-31,23.507699966430664,23.695440347869045,22.86402058426331,23.500995337932142,24794085
2017-11-01,23.641801834106445,23.956935564886624,23.40042171645501,23.474178025453813,16557497
2017-11-02,23.775897979736328,23.809421117573457,23.487582819119723,23.64850196834659,13880021
2017-11-03,23.836244583129883,23.842949211332833,23.682030046852578,23.76919560523056,9358255
2017-11-06,23.682031631469727,23.87647664584529,23.547930970828304,23.86306469267216,11200542
2017-11-07,23.708850860595703,23.74908132958756,23.628392618482046,23.668623087473907,11480906
2017-11-08,23.695438385009766,23.72896422059513,23.48758413529384,23.715554964708865,14302148
2017-11-09,23.817232131958008,23.85106431640093,23.573646389077187,23.736035977496492,14088713
2017-11-10,23.803699493408203,23.81046538595359,23.54658197416517,23.74956963254144,15858589
2017-11-13,23.8848934173584,24.006684912823935,23.77663098521823,23.830763561540003,25072657
2017-11-14,23.939022064208984,24.1555414765479,23.83076235803953,23.851060032757584,17278538
2017-11-15,23.92548942565918,24.020217356067732,23.837530107854203,23.871359568354787,13646138
2017-11-16,24.06081771850586,24.074349503993613,23.851064161430816,23.911959916629424,13625901
2017-11-17,23.932262420654297,24.013455861227012,23.796936392361157,23.932262420654297,15649265
2017-11-20,23.918716430664062,23.986380772578563,23.86458658943405,23.939016821439473,12455540
2017-11-21,24.04728889465332,24.17584631362739,23.939029156410722,23.952560943565032,13333100
2017-11-22,23.972854614257812,24.02021858187919,23.898427076854848,23.986389119652202,11122967
2017-11-24,24.01345443725586,24.060818408324625,23.93226100149782,24.026986223131566,6742754
2017-11-27,24.01345443725586,24.121714165269104,23.939026894435674,24.033754836573213,10848611
2017-11-28,24.25704574584961,24.28410932380466,24.033760345702753,24.081121607124096,13687033
2017-11-29,24.50062370300293,24.63594971094976,24.277335653865485,24.317933728299888,16122827
2017-11-30,24.534456253051758,24.683314047874585,24.412662027922035,24.500624070431794,24063663
2017-12-01,24.59535026550293,24.69684408567962,24.365296336867512,24.554752193331574,19588485
2017-12-04,24.399127960205078,24.778036943981533,24.392362068414844,24.690077630205156,14847487
2017-12-05,24.108186721801758,24.487095838097883,24.026990550914732,24.3044085343585,23525912
2017-12-06,24.06081771850586,24.27733716832478,24.02698553428276,24.074349503993613,18317677
2017-12-07,24.020219802856445,24.11494774291434,23.783402673215452,24.060817880096078,16661421
2017-12-08,24.1826114654541,24.202911866066948,23.89843034140994,23.89843034140994,15705759
2017-12-11,24.50062370300293,24.534455885115523,24.14877825874401,24.38559537202153,15138497
2017-12-12,24.750980377197266,24.913369987601918,24.52769228244978,24.60212255420031,23700139
2017-12-13,24.791576385498047,24.899836116709217,24.676548040645283,24.744212413030173,16639709
2017-12-14,24.669782638549805,24.960732372285992,24.58858647827331,24.852472638919952,15585393
2017-12-15,25.170482635498047,25.19078303314937,24.838937585730054,24.886301552911707,39820015
2017-12-18,25.123119354248047,25.271977152239824,25.075755385773228,25.18401510785749,17670415
2017-12-19,24.99456787109375,25.19078968400933,24.953969785575996,25.170489280998307,14817659
2017-12-20,24.669782638549805,25.129887865607436,24.64271906546026,25.028394025513784,15914557
2017-12-21,24.520923614501953,24.76450936280222,24.48709142930631,24.72391128466821,15566948
2017-12-22,24.453258514404297,24.615648083524338,24.39236276604721,24.541220551199764,9063557
2017-12-26,24.50062370300293,24.541221777437336,24.324699620621697,24.419427554134124,11480590
2017-12-27,24.58182144165039,24.669780768026047,24.514157073049148,24.56828693562791,8768964
2017-12-28,24.608890533447266,24.717150282891783,24.527694361111713,24.602124639170025,6939431
2017-12-29,24.507394790649414,24.69008480408093,24.507394790649414,24.514160684405528,12038261
2018-01-02,24.656248092651367,24.710377953276552,24.520922080836588,24.61565001705657,17059833
2018-01-03,24.838939666748047,24.879535024444642,24.514157761648683,24.6630155680476,14183151
2018-01-04,24.893068313598633,24.981027638143924,24.764508192334485,24.838938452146273,13046517
2018-01-05,24.940431594848633,24.953963379712746,24.77127340203283,24.91336530461681,13167517
2018-01-08,24.66301727294922,24.89983714506921,24.581823831439497,24.845707277228065,19964341
2018-01-09,24.63595199584961,24.791575695195434,24.6021198105992,24.65624967469758,16876226
2018-01-10,24.676542282104492,24.771270204934442,24.568282576156907,24.588580250833363,18755825
2018-01-11,24.737445831298828,24.83217105309392,24.64271788899994,24.79157569539765,15102555
2018-01-12,24.723907470703125,24.899831541977466,24.66977761504257,24.784805938761707,20240700
2018-01-16,24.764507293701172,25.02162480639573,24.676545251844104,24.744209616581955,30536699
2018-01-17,25.156951904296875,25.285509305957035,24.879533981971385,24.91336616580475,25332363
2018-01-18,25.02838897705078,25.150183192898478,24.832167229715644,25.150183192898478,19946528
2018-01-19,24.99456787109375,25.224619154853887,24.696852204635924,25.163723386829396,31133684
2018-01-22,24.9877986907959,25.08252391720769,24.852472663701445,24.960732397175434,21380495
2018-01-23,24.913362503051758,25.08928656851655,24.72390665424453,24.913362503051758,18527212
2018-01-24,24.9877986907959,25.08252391720769,24.852472663701445,25.028394050470695,18673191
2018-01-25,25.19078254699707,25.26521008227269,24.96749450016317,25.014858466430756,18988232
2018-01-26,26.39518165588379,26.449311524648806,25.238148569708457,25.238148569708457,51441419
2018-01-29,26.401935577392578,26.679350688955708,26.232777433766053,26.38840379646335,36779014
2018-01-30,25.57645034790039,26.219245299922935,25.27196895807436,25.85386817623225,48483684
2018-01-31,25.062223434448242,25.70501859062772,24.920131529966003,25.657654622466975,35859926
2018-02-01,25.1510009765625,25.540251676683944,25.000764105086454,25.000764105086454,29697926
2018-02-02,25.00076675415039,25.4378202663108,24.932478258319072,24.993938179138027,25588907
2018-02-05,23.67594337463379,25.06221774214699,23.218404300515047,24.911983654006942,42463657
2018-02-06,24.092519760131836,24.229099513972574,23.218415376108744,23.327678080898128,56035067
2018-02-07,23.88764762878418,24.345186846966133,23.880819054055614,23.99008174112779,30955980
2018-02-08,22.965740203857422,24.017398352964832,22.945253107187114,23.90130709325602,45850792
2018-02-09,23.327672958374023,23.512055448285068,22.67209412788827,23.34816142709048,49851776
2018-02-12,23.669118881225586,23.812527167209048,23.23889676898238,23.525710595242124,38743670
2018-02-13,23.860328674316406,23.92178858058919,23.49839506436886,23.607657730122042,21559570
2018-02-14,24.031057357788086,24.13349147619555,23.600835158759832,23.69643795632676,24494749
2018-02-15,24.386159896850586,24.399817045666925,23.95593499776897,24.15397738414308,22588379
2018-02-16,24.761749267578125,25.03490592624943,24.365670053224502,24.420301384958762,27659595
2018-02-20,24.591026306152344,24.918817073626148,24.502249353950354,24.597854880059078,27202370
2018-02-21,24.420305252075195,24.987107124641824,24.3998167833635,24.563713550227394,25872327
2018-02-22,24.406644821166992,24.68663283698166,24.31787061105922,24.495421776982116,23983454
2018-02-23,24.761749267578125,24.789063560591767,24.46810414343961,24.536392621680694,17940029
2018-02-26,25.328554153442383,25.410499788229618,24.7276066850352,24.78223802346246,25407302
2018-02-27,25.130512237548828,25.430985944438273,25.089538051026256,25.314891958339807,23543093
2018-02-28,24.7958927154541,25.45830003076295,24.7958927154541,25.287577458302312,28360927
2018-03-01,24.33152961730957,24.76858310986525,24.037884430703762,24.666148997859278,30282896
2018-03-02,24.550052642822266,24.63200102287271,24.174461849956867,24.276895952166274,22271336
2018-03-05,24.6661434173584,24.7754060793507,24.4271296281834,24.4612752396961,22319609
2018-03-06,24.50224494934082,24.74808729432588,24.41347075880443,24.74808729432588,18003479
2018-03-07,24.536396026611328,24.63883013104128,24.276896478435933,24.311042095148373,23440328
2018-03-08,24.925642013549805,24.925642013549805,24.536391391958176,24.57736557513206,21646630
2018-03-09,25.110021591186523,25.2124556757453,24.94612760503385,25.00075893375141,19300743
2018-03-12,25.00076675415039,25.26709490817098,24.92564968330671,25.212463562364388,26571656
2018-03-13,25.09636688232422,25.239775163773004,24.87784154623489,25.130512495728336,29560695
2018-03-14,24.823209762573242,25.260260426835313,24.70711852309201,25.15782633418551,23378458
2018-03-15,24.980281829833984,25.137347297275987,24.82321636239198,24.82321636239198,20508310
2018-03-16,25.11685562133789,25.29440677241133,25.00759020639986,25.021250099334065,34125253
2018-03-19,24.809553146362305,25.130512578007746,24.63882782448984,25.130512578007746,20003761
2018-03-20,24.809553146362305,24.95978725613528,24.666144864443993,24.836867440609357,20295824
2018-03-21,24.768583297729492,25.08271421083608,24.720780528716958,24.918820179524936,19071392
2018-03-22,24.3110408782959,24.679803086644426,24.222263926711573,24.604683282778545,22094686
2018-03-23,23.553028106689453,24.242749763955512,23.518882491523208,24.23592119006371,29385731
2018-03-26,23.928617477416992,24.003737277204557,23.436932729174785,23.853497677629427,24926468
2018-03-27,23.90813446044922,24.2837252647371,23.75106626962455,24.024225714295174,28835227
2018-03-28,24.10617446899414,24.454448235908732,23.983251893282436,24.02422608518634,26349684
2018-03-29,24.23592185974121,24.3588444303119,23.949108019824223,24.256410327689984,24804731
2018-04-02,23.93545150756836,24.406647897058587,23.737411848425868,24.1881225127804,28323299
2018-04-03,24.365673065185547,24.406644509770693,23.846673976700544,23.976422375968138,21347927
2018-04-04,24.672975540161133,24.741264027304087,24.06519949289611,24.11983083175194,22010682
2018-04-05,24.399808883666992,24.584191313839405,24.263231949775193,24.358837450923367,25781789
2018-04-06,24.017396926879883,24.495421832249928,23.82618586644892,24.283725049218802,22288200
2018-04-09,24.215431213378906,24.5363906041397,24.05153723165255,24.10616855889467,20457297
2018-04-10,24.550052642822266,24.652486745031673,24.39298720248166,24.5841982587945,20667254
2018-04-11,24.440792083740234,24.63200315661671,24.30421235372739,24.39981789016563,13879915
2018-04-12,24.802719116210938,24.9256416640088,24.56370808484423,24.604679521736713,23817976
2018-04-13,24.802719116210938,24.9256416640088,24.67297074130446,24.86418176296327,17774340
2018-04-16,24.94612693786621,25.082706628860787,24.850521428740684,24.925641219785064,15932369
2018-04-17,24.809553146362305,25.116855430884222,24.768578959284632,25.096366964491832,17675580
2018-04-18,24.918821334838867,24.98710983129102,24.775413021152417,24.84370151760457,14652497
2018-04-19,24.94612693786621,25.05538959237917,24.768575810709343,24.850521428740684,16636652
2018-04-20,25.014423370361328,25.123686047649603,24.90515794736573,24.92564641542436,22371993
2018-04-23,25.130512237548828,25.191972144479156,24.99393253104261,25.041735291034435,25381058
2018-04-24,25.308063507080078,25.45147178774805,25.110023892687224,25.205629413132538,27106350
2018-04-25,25.048566818237305,25.294409220655474,24.93247556415639,25.212460837946956,27730213
2018-04-26,25.16465950012207,25.33538484950028,25.096371007795312,25.130516626812465,20405651
2018-04-27,25.267091751098633,25.34221155826393,25.06222354349487,25.116857628182725,14425149
2018-04-30,25.00076675415039,25.390017495516574,24.85735844176771,25.35587187474707,28295789
2018-05-01,24.174457550048828,24.618339495905463,23.65545855726309,24.297377352553465,51278154
2018-05-02,23.82618522644043,24.153975999189587,23.723751124776435,24.017396281735163,29550260
2018-05-03,23.73740577697754,23.819354147975318,23.505223301995496,23.77837996247643,23517902
2018-05-04,23.792041778564453,23.894475889562177,23.471082296293602,23.600833451554234,19795912
2018-05-07,23.853498458862305,23.99007817022654,23.703264345780955,23.757895681185218,21580018
2018-05-08,23.88764762878418,23.96276744221353,23.703267873990228,23.839844859976658,28269650
2018-05-09,24.017396926879883,24.181290944803266,23.81252871804881,23.914962822464346,20430209
2018-05-10,24.16220474243164,24.348387121049978,24.05877070375706,24.134623810790533,30906653
2018-05-11,24.479398727416992,24.52077289170325,24.182889890470133,24.22426128224655,21619964
2018-05-14,24.727643966674805,24.769018136024233,24.47250649028187,24.486296955894954,21485052
2018-05-15,24.61041259765625,24.672472448110653,24.46560443158971,24.486290124238046,19345643
2018-05-16,24.60352325439453,24.74143345007079,24.527670151513533,24.637999417058563,21870711
2018-05-17,24.624210357666016,24.672479760661183,24.43802797861176,24.569045721744427,13021432
2018-05-18,24.575937271118164,24.651790366960032,24.431129083837163,24.555251575439367,15734639
2018-05-21,24.68626594543457,24.734535340058883,24.49319113944705,24.62420608734895,17802903
2018-05-22,24.631107330322266,24.886244829171673,24.610421630081944,24.68627197014021,14477322
2018-05-23,24.803495407104492,24.84486680116581,24.569043644873748,24.6035225791015,20358642
2018-05-24,24.748332977294922,24.886245969413917,24.665587400031963,24.796602385911044,17523066
2018-05-25,24.60352325439453,24.76901715271208,24.506984453915113,24.700062054873953,15005376
2018-05-29,24.617313385009766,24.63799908232715,24.355280689772766,24.389759624478433,28179639
2018-05-30,24.858661651611328,24.9965718524523,24.755227614725513,24.78970377868067,29093773
2018-05-31,24.775909423828125,24.96209177000014,24.74832572448386,24.78969988724539,30926468
2018-06-01,24.996566772460938,25.017255239139732,24.900027987985496,25.00346477636027,22345011
2018-06-04,25.134483337402344,25.210336438632197,24.982779907452635,25.106902407871488,19015319
2018-06-05,25.127592086791992,25.265505073830262,25.058634207017636,25.175861493629867,21476093
2018-06-06,25.08621597290039,25.217233716328515,24.955198229472266,25.10000643878433,19368093
2018-06-07,25.162071228027344,25.231026335843037,25.079322880640134,25.162071228027344,17083337
2018-06-08,25.28618621826172,25.313769919703596,25.134482791606256,25.189647421980062,16453783
2018-06-11,25.031047821044922,25.375828827287812,25.01725735709796,25.375828827287812,19505640
2018-06-12,25.031047821044922,25.100002913289565,24.92761379642304,25.093107681316084,16371887
2018-06-13,24.975889205932617,25.17586207134829,24.962098738665468,25.079323255457243,16029232
2018-06-14,24.934513092041016,25.09311177080783,24.85866275546136,24.975887263134595,19959387
2018-06-15,25.072423934936523,25.09310963246541,24.844867399568503,24.955196664742672,49156979
2018-06-18,24.934513092041016,24.975887263134595,24.638001433799026,24.91382739274937,24143451
2018-06-19,24.975889205932617,25.07242802182367,24.73454216620499,24.74833263347214,18484630
2018-06-20,25.14137840270996,25.224126735772632,24.96898927675771,25.02415390796283,21354251
2018-06-21,25.031047821044922,25.072421985395643,24.92761379642304,25.01036212512448,16893090
2018-06-22,25.17585563659668,25.265499195941967,25.10000254099381,25.162065172854266,27018447
2018-06-25,25.08621597290039,25.14138060894638,24.920722064762415,25.04484180273834,20424517
2018-06-26,25.08621597290039,25.231024182212455,25.0310513368544,25.10000643878433,25435023
2018-06-27,24.968994140625,25.203443175789058,24.948308439584828,25.031054016256043,29396165
2018-06-28,25.072423934936523,25.162067502581806,24.90003203215559,24.90003203215559,16506167
2018-06-29,25.017255783081055,25.224123819309252,25.017255783081055,25.13448026427446,20974705
2018-07-02,25.051738739013672,25.079319669604434,24.824182199089332,24.824182199089332,14556372
2018-07-03,25.065532684326172,25.22413137477271,24.989679569650153,25.09311361874618,9608159
2018-07-05,25.424097061157227,25.451677987790074,25.175854858913006,25.196540553887644,20391106
2018-07-06,25.5895938873291,25.67923745423547,25.430995223384777,25.51374078532832,18955452
2018-07-09,25.62407112121582,25.83783440310323,25.520637096269663,25.699921445671738,22329412
2018-07-10,25.810251235961914,25.858520633434896,25.65165257926781,25.720607673153538,20253875
2018-07-11,25.658554077148438,25.79646707110774,25.62407790804155,25.68613778494453,17795314
2018-07-12,25.872312545776367,25.899896248380454,25.658549247507427,25.796462215507738,16974881
2018-07-13,25.87921714782715,25.920591326025175,25.66545102255582,25.858528672472755,15227243
2018-07-16,25.77577781677246,25.893002320599106,25.71371517591346,25.844732917992214,17888699
2018-07-17,25.96195411682129,26.044702445759164,25.824041159428116,25.830939163931145,15740014
2018-07-18,25.968849182128906,26.0171185782812,25.844729462028624,25.92058255848644,20803430
2018-07-19,25.761985778808594,25.927479692952726,25.727509612847523,25.824045650048852,16596811
2018-07-20,25.741296768188477,25.741296768188477,25.596488572247328,25.651653203199675,15532798
2018-07-23,25.658554077148438,25.865422181832102,25.610284667888212,25.748197661847517,20853074
2018-07-24,25.99643325805664,26.030912190809275,25.699921644909665,25.76887673790506,17804800
2018-07-25,26.19640350341797,26.251568126895723,25.899891919406535,25.975745009506948,17171030
2018-07-26,26.313631057739258,26.458439250987166,26.230885499104684,26.230885499104684,24840567
2018-07-27,26.48602294921875,26.534292352015367,26.251573940643944,26.272259639338117,22111971
2018-07-30,26.610139846801758,26.672199702305985,26.327418722546373,26.451541206064455,21981486
2018-07-31,27.53415870666504,27.57553287977059,26.299845381993578,26.34811478853165,50837371
2018-08-01,27.768604278564453,27.80308043799547,27.26522462577357,27.327284485259202,32734605
2018-08-02,27.57389259338379,27.97028993574114,27.490442434442322,27.553030752678065,31879284
2018-08-03,28.192827224731445,28.276280179210296,27.462623659456472,27.553030560788798,27368375
2018-08-06,28.540538787841797,28.665715399966324,28.046780692656974,28.067645325423083,27479572
2018-08-07,28.401445388793945,28.68657387178954,28.366675668514556,28.40839933284982,18928575
2018-08-08,28.7978458404541,28.957794960262373,28.220637660951603,28.31104174006567,25837440
2018-08-09,28.512718200683594,28.77002814847146,28.38058765231887,28.721347736937656,20121282
2018-08-10,28.464033126831055,28.728296976392762,28.304084028309955,28.380583003669,18194148
2018-08-13,28.380584716796875,28.65875647099055,28.380584716796875,28.47794552979405,19860627
2018-08-14,28.311031341552734,28.54052541776308,28.192808730360063,28.40143818357853,17336824
2018-08-15,28.62398338317871,28.679620529027083,28.26931545218841,28.373630207448496,22428488
2018-08-16,28.80480194091797,28.839574463867283,28.561399872508666,28.67266859060493,16457472
2018-08-17,29.27074432373047,29.340286580349275,28.839577299681032,28.84653124573109,25910693
2018-08-20,29.437637329101562,29.743627627151586,29.27073429274262,29.347233265313765,22521029
2018-08-21,29.319421768188477,29.514143422311466,29.20119910509293,29.437644431284028,18633244
2018-08-22,29.256834030151367,29.444598946445375,29.076020263218613,29.312468390103444,15001687
2018-08-23,29.34723663330078,29.430686762998626,29.18033078166989,29.284645540880398,21032148
2018-08-24,29.486326217651367,29.5489145247855,29.208154410322972,29.507190850774798,21661703
2018-08-27,28.916067123413086,29.639316498724213,28.72829943701049,29.56977425744655,24485896
2018-08-28,28.86043357849121,29.055155214856835,28.735256981466282,28.936929766424736,19871694
2018-08-29,28.86043357849121,28.943886507252962,28.63094221857294,28.860433578491214,15785020
2018-08-30,28.86043357849121,29.145562088329115,28.65180405270453,28.67266588683612,16015425
2018-08-31,28.874338150024414,28.916064609610594,28.57530458124445,28.714389051708544,20983559
2018-09-04,28.770029067993164,28.895208471417174,28.665714296532116,28.84652805832749,15274779
2018-09-05,29.103832244873047,29.152512648312456,28.69352718564833,28.71438901735777,21819908
2018-09-06,29.05515480041504,29.145561672597758,28.825663443770225,29.103835208812068,18356780
2018-09-07,29.34723663330078,29.451551392511288,28.832613985595668,28.923020855876132,21221658
2018-09-10,29.249879837036133,29.708862603725418,29.242925891615748,29.472417274960392,21482206
2018-09-11,29.423728942871094,29.50718185769421,29.173372994518978,29.20814550838148,19658786
2018-09-12,29.49327278137207,29.757536631220283,29.402868714191612,29.41677660204747,17508205
