Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-10-09,44.76030731201172,44.959868481826746,44.51916799084825,44.95155475473762,7135000
2019-10-10,44.61895751953125,44.801891271836716,44.36950442127631,44.52749064337852,8942900
2019-10-11,44.31959915161133,44.65220529684105,44.236449201287535,44.61063032167915,8981700
2019-10-14,44.31959915161133,44.63557467238284,44.25307982574575,44.47758849798072,7306300
2019-10-15,44.494224548339844,44.63558329756657,44.294663360213505,44.42770520962036,9564300
2019-10-16,44.47759246826172,44.54411180006513,44.17824754522748,44.45264494336382,10454800
2019-10-17,44.72704315185547,45.001440535503484,44.552426346627875,44.64389002653228,13190300
2019-10-18,45.550235748291016,46.05745868051598,45.27583838106745,45.73316944108486,18122400
2019-10-21,45.09290313720703,45.36730366695921,44.6355720929205,45.27583682370848,12778900
2019-10-22,44.77693176269531,45.25089347417367,44.685468082979625,45.09290729433668,9533400
2019-10-23,45.43382263183594,45.45045325520235,44.90996909767873,44.9515472420783,8556600
2019-10-24,45.40888595581055,45.583502772713416,45.30910537071856,45.37562470345735,11051400
2019-10-25,44.693782806396484,45.36730886129419,44.62726030479142,45.35899196260982,9782400
2019-10-28,44.54410934448242,44.86008487604063,44.37780626619035,44.685468071219276,8866100
2019-10-29,44.41107177734375,44.61894985216224,44.286343663665576,44.394441150722145,7999700
2019-10-30,44.85177230834961,44.9432391688405,44.20319372954907,44.502538664985536,8620900
2019-10-31,45.259212493896484,45.29247374551603,44.776933861315676,44.86840071728566,13982000
2019-11-01,44.818511962890625,45.51698238630082,44.77693381242782,45.425515530430694,9889500
2019-11-04,44.18655776977539,44.90165876879316,44.04520221841795,44.868397519544125,17515100
2019-11-05,43.58787155151367,43.97868333237327,43.338418505590184,43.97868333237327,19284000
2019-11-06,43.90385437011719,43.90385437011719,43.579565039530586,43.679345640026135,13288900
2019-11-07,43.47978210449219,44.070155119346985,43.20538150290259,43.97037452420892,11725500
2019-11-08,43.41326141357422,43.737550740347594,43.31348081425197,43.62113951247695,7141800
2019-11-11,43.10559844970703,43.546298960740216,43.05570656899907,43.51304087890266,8198300
2019-11-12,42.997493743896484,43.163796813042076,42.88939944512398,43.163796813042076,12656900
2019-11-13,43.579559326171875,43.61282057929915,43.205378158409275,43.38831187864159,12257900
2019-11-14,43.76248550415039,43.79574357957811,43.52965994435353,43.67933238566325,8660300
2019-11-15,43.795753479003906,43.80407037871611,43.554617310803536,43.770809123803005,8982400
2019-11-18,44.095088958740234,44.436008818458674,43.79574407274996,43.8040609706759,13782000
2019-11-19,44.13667678833008,44.3279242470144,43.96205678521146,44.19488239871366,12679500
2019-11-20,44.253082275390625,44.402754731832445,44.078462294896866,44.153298523117776,11970300
2019-11-21,44.03689193725586,44.35286750866668,43.8872194651122,44.161620054698176,7856100
2019-11-22,44.095088958740234,44.22813077785067,43.86226656828877,44.036883361127366,9113300
2019-11-25,44.253082275390625,44.39443783315931,43.878901134286075,44.30297097955959,10963500
2019-11-26,44.818511962890625,44.851770042506324,44.25308337384583,44.327919603924336,13219800
2019-11-27,44.86009216308594,44.9848171130897,44.569060935808025,44.84346153535852,9595200
2019-11-29,44.73442077636719,45.0108677744435,44.58363034263086,44.98573710070759,7222300
2019-12-02,45.02762985229492,45.02762985229492,44.273677562550255,44.667408557823684,13173800
2019-12-03,45.06953048706055,45.10304019909467,44.734442953705404,44.994135232814784,14498300
2019-12-04,45.48000717163086,45.49676202422228,45.00250505759021,45.069521272294516,13624000
2019-12-05,45.39623260498047,45.48000686737713,45.09465484733654,45.4129874574598,14068100
2019-12-06,45.58890914916992,45.65592855987252,45.379478284216376,45.49676225294593,7843500
2019-12-09,45.29570388793945,45.664301032733185,45.253818357158984,45.488379886058524,13887200
2019-12-10,45.04438781738281,45.295704199455166,45.01087811426351,45.27057351994629,8993900
2019-12-11,45.1951789855957,45.36272430812541,44.9522384277107,45.18679996185554,8879100
2019-12-12,45.354347229003906,45.61404264984274,45.186801899290515,45.245442285341,11233300
2019-12-13,45.58890914916992,45.697814093730955,45.10303120422162,45.18680227193848,13072200
2019-12-16,45.58890914916992,45.93237883552867,45.54702361531149,45.815094866799114,9538100
2019-12-17,45.58890914916992,45.72294797057513,45.48000740027028,45.57215749215566,9230000
2019-12-18,45.16167068481445,45.865358504768864,45.1449158324749,45.68105832469516,15132100
2019-12-19,45.505126953125,45.52188180170323,45.17003637288153,45.27056546435094,13385900
2019-12-20,46.04966354370117,46.2423395724439,45.63080177800089,46.02452966470923,23832800
2019-12-23,45.9993896484375,46.27583989162755,45.9407492687901,46.074784878792876,9300800
2019-12-24,45.831844329833984,46.074784871569996,45.77320395019578,45.90723956017754,3359300
2019-12-26,46.091548919677734,46.091548919677734,45.898872891609955,46.00777464943414,6228500
2019-12-27,46.36798095703125,46.45175520005598,46.07477909559625,46.08315492206841,6895500
2019-12-30,46.30097579956055,46.401501719501795,46.125054640748026,46.225580560689274,6431700
2019-12-31,46.36798095703125,46.393114827768976,46.0580242469913,46.242324385985086,7982600
2020-01-02,46.06641387939453,46.43501104661881,45.87373467388903,46.34286095589741,11867700
2020-01-03,45.815093994140625,46.066413583827,45.312461206090525,45.505137214698436,11354500
2020-01-06,45.79833984375,45.999394879448474,45.672683242642165,45.78158818679806,14698300
2020-01-07,45.446495056152344,45.73969697179852,45.36272399329949,45.614040377519245,9973900
2020-01-08,45.530269622802734,45.77321019769726,45.36272748420377,45.46325340649544,10676000
2020-01-09,46.3596076965332,46.40987224513015,45.9407460452077,46.07478164580543,15398000
2020-01-10,46.51878356933594,46.85387423778202,46.45176735304359,46.47689803469554,13040100
2020-01-13,47.02141571044922,47.10518677285046,46.426629663020165,46.51877974905824,14302900
2020-01-14,46.91251754760742,47.15545813758061,46.77010608182692,47.113572600331146,16345300
2020-01-15,47.498924255371094,47.73348581851858,46.91251715184076,46.91251715184076,17735400
2020-01-16,47.59944534301758,47.70835028440301,47.423524188545095,47.62457602346757,10234100
2020-01-17,47.69997787475586,47.87590224928405,47.582697088844895,47.64133748180038,14264300
2020-01-21,47.892642974853516,47.95966237759539,47.39001023693351,47.62457175520805,11968900
2020-01-22,48.26124572753906,48.286376407001555,47.90102440882455,47.95966479134447,12869600
2020-01-23,48.4455451965332,48.462296852157955,47.95128826841378,48.06856903175379,12858900
2020-01-24,48.31987380981445,48.47904006532836,48.13557368557492,48.462285218064736,8594300
2020-01-27,48.152339935302734,48.462296693926625,47.85913802791002,47.92615423717359,14359900
2020-01-28,47.75860595703125,48.3785226314734,47.72509945230915,48.12720626992261,15240200
2020-01-29,47.75860595703125,47.96803679093374,47.46540406783215,47.75023012976596,13163600
2020-01-30,49.30840301513672,49.40892893483437,48.386905298313906,48.52931994724184,20225600
2020-01-31,48.92305374145508,49.492705977843784,48.71362286618457,49.40055588141891,17685200
2020-02-03,49.073829650878906,49.400541207951754,49.02356510530593,49.21624106984477,12333600
2020-02-04,49.291648864746094,49.80266069028579,49.10734867962387,49.216253624983494,15417900
2020-02-05,49.300018310546875,49.492697494953305,49.04032611494525,49.34190703495062,11414900
2020-02-06,49.41730880737305,49.71051074305065,49.29164900884755,49.40892978311859,9347000
2020-02-07,49.584842681884766,49.69374760941525,49.300016622262596,49.32515049517633,8757800
2020-02-10,50.05397033691406,50.12936556650322,49.66861836152993,49.69374903950599,7984900
2020-02-11,49.9199333190918,50.09585445128012,49.69374763670929,50.02883824668209,7431200
2020-02-12,49.76914978027344,50.070730732025574,49.693754542335405,49.82779016581843,9179100
2020-02-13,49.93669128417969,50.12936727845176,49.60160065330412,49.744015289907615,8173200
2020-02-14,50.221527099609375,50.32205303009945,49.94507679618454,49.95345582119471,9965500
2020-02-18,49.86967086791992,50.20476149199674,49.802654660501176,50.104235583038104,10075700
2020-02-19,50.07072448730469,50.263400472302536,49.81940812407536,49.85291462902125,6265700
2020-02-20,50.028846740722656,50.14612751542713,49.517834911800485,49.99533703490383,7597200
2020-02-21,50.37230682373047,50.37230682373047,49.78589982919727,49.85291603664222,10842400
2020-02-24,49.132476806640625,50.09585676234941,49.065457403289905,49.51782878892414,14415500
2020-02-25,48.43716049194336,49.59321952978757,48.26961519439683,49.174357883751625,15915100
2020-02-26,48.252864837646484,48.98168647048151,48.15233892802343,48.57120061305738,15837800
2020-02-27,46.01614761352539,48.49580816423104,45.97426208175115,47.875894624385246,23754000
2020-02-28,44.8098258972168,45.14491333851239,43.20977433728758,45.09465197993168,40890600
2020-03-02,46.84548568725586,46.87899538641844,44.98574212298396,45.17841809967758,25698600
2020-03-03,46.9627685546875,48.160713109093074,46.61092311289068,47.54917229824766,27099200
2020-03-04,49.35865783691406,49.425677238273046,47.25597365202072,47.25597365202072,20526100
2020-03-05,47.532432556152344,48.73037421509664,47.071682076948925,48.4204174164465,17948500
2020-03-06,46.29258728027344,46.837108693285046,45.22030249907477,46.02451608497377,22353900
2020-03-09,43.44432830810547,44.885213322434865,43.12599257794095,43.60349457535744,27898300
2020-03-10,44.952247619628906,45.06952841068312,42.86631447870421,44.583650391221106,27457400
2020-03-11,43.73754119873047,44.10614156735739,42.84117734974274,43.85482197214398,22653900
2020-03-12,39.50703048706055,41.82752439902239,39.113299515573,40.66308952960943,31913100
2020-03-13,40.96055603027344,41.881682731298,39.38872485020517,41.83942663986766,33697200
2020-03-16,38.24787521362305,40.46196142278985,34.79153802269887,35.695766087834386,28682300
2020-03-17,39.870418548583984,40.140840797111636,38.3408400861034,38.771827760979484,32106700
2020-03-18,37.90139389038086,38.154917507322565,35.14646669595286,37.80843888434716,35408300
2020-03-19,35.34928894042969,37.74083599283246,34.68168269123637,37.487315570921105,41956900
2020-03-20,32.36617660522461,35.552090522937824,31.698570608890662,35.45068303731932,51513500
2020-03-23,31.740840911865234,32.864782709170825,30.65069947579408,32.75492267001884,44978500
2020-03-24,33.338016510009766,34.985903870521014,32.814073944036984,34.833790992708494,49096200
2020-03-25,35.163368225097656,36.71829737555741,33.72674837570223,34.335199893960684,42511700
2020-03-26,37.42816162109375,38.25633006763266,35.87323225396084,36.20280913104716,37821700
2020-03-27,36.17746353149414,37.208447185977995,35.830984810357634,36.89577205316886,23297900
2020-03-30,38.028160095214844,38.50140058137153,36.37182322919705,36.37182322919705,23446000
2020-03-31,37.39435958862305,38.45914671441907,37.23379739724451,38.08731695474322,25373900
2020-04-01,35.5943603515625,36.8873201105958,35.32393811179979,35.898586177217396,21936400
2020-04-02,37.140838623046875,37.343653680462225,35.37464164825941,35.678867458069654,17621900
2020-04-03,37.03943634033203,37.47042081614652,36.59999935544388,36.828168745117786,14207100
2020-04-06,39.439422607421875,39.72674658922191,37.76618408647584,38.3577338400273,22850000
2020-04-07,39.30421829223633,41.07041535077481,39.2788672147791,40.98590961012579,21279600
2020-04-08,40.4112548828125,40.63942421336029,39.15210214688821,39.41407183390888,18937100
2020-04-09,41.408443450927734,42.02534436447664,40.85914648302216,40.93520293667543,19165300
2020-04-13,39.659141540527344,41.10421069212063,39.295761125983525,40.85913958023076,19586000
2020-04-14,41.34083938598633,41.61971414488551,39.659151218696564,40.51267084162095,21801900
2020-04-15,40.23379898071289,40.90140531598766,40.064784269750135,40.31830472435053,12893200
2020-04-16,39.80280685424805,40.43660953169586,39.51548284485755,40.05633050417687,17606800
2020-04-17,40.61408615112305,40.81690124968104,40.030985489471114,40.81690124968104,19844600
2020-04-20,39.32111740112305,40.563371690731586,39.13520413964778,40.38590771326955,18957900
2020-04-21,38.34929275512695,39.63380005285071,37.40281165763313,38.77182792318,26863700
2020-04-22,38.60281753540039,39.00000166944171,38.45070459996703,38.915492692152135,15811600
2020-04-23,38.08731460571289,38.95773590183474,38.00280887308075,38.83097730288654,17668200
2020-04-24,38.391544342041016,38.6619665826476,38.12957138609015,38.450699005693245,15175000
2020-04-27,39.532386779785156,39.701401481005576,38.628161835496286,38.87323299108154,19175500
2020-04-28,39.49858474731445,40.5633718396838,39.35492112906492,40.47886610449266,17246700
2020-04-29,39.8197135925293,40.44506706371963,39.616898515815556,39.94647543324103,15780000
2020-04-30,38.7802734375,39.71830193516295,38.61971124977886,39.71830193516295,20801100
2020-05-01,38.53519821166992,39.202804415308805,38.20562136330529,38.552100001802316,14290400
2020-05-04,38.14646911621094,38.43379311921425,37.690130424907956,38.29858201331193,22544200
2020-05-05,38.36618423461914,38.957730731916556,38.15491670738817,38.33238065657739,13370500
2020-05-06,37.816890716552734,38.560553380761974,37.791539642624244,38.36618762537408,11892900
2020-05-07,37.69013214111328,38.2309798130369,37.60562640495904,38.15492336102321,16466000
2020-05-08,38.9661865234375,39.05914475904613,37.926750588670586,38.09576526944201,13985100
2020-05-11,38.4844970703125,38.96618681876532,38.46759527973857,38.6112556640866,10874600
2020-05-12,37.876041412353516,38.74646257890759,37.859139623605614,38.535195055088714,13424400
2020-05-13,37.13238525390625,37.842244385769625,36.77745729981813,37.78308972675494,15854800
2020-05-14,36.9295768737793,37.233802731501946,36.53239275689832,36.659154605512,18000800
2020-05-15,36.557735443115234,37.766186087325465,36.507033294261674,37.14928522800696,31579400
2020-05-18,38.002811431884766,38.357739401262215,37.29295226944259,37.876049600714374,26118500
2020-05-19,37.63943099975586,38.30703729384036,37.39435984516474,38.03661183877229,17839900
2020-05-20,38.7802734375,39.0168920770232,38.04506321920493,38.19717612280904,22295900
2020-05-21,38.171817779541016,38.94928400712578,38.053508472311925,38.940834723903784,13193500
2020-05-22,38.05352020263672,38.29014211372248,37.73239576222178,38.21408564653203,13008400
2020-05-26,38.94929122924805,39.65915042793416,38.81408010681677,39.65069791945801,22223100
2020-05-27,39.49013900756836,39.79436486429543,39.01689842780539,39.71830840011366,18447600
2020-05-28,39.79436492919922,40.10704007192859,39.566195536281775,39.971828938016884,16230600
2020-05-29,39.447872161865234,39.87885649046596,38.9915335383916,39.447872161865234,51125000
2020-06-01,39.70985412597656,39.912669189190346,39.37182472237051,39.43097938444848,17010700
2020-06-02,39.6338005065918,39.95492491693345,39.34647646007884,39.85351737807227,15255100
2020-06-03,40.47887420654297,40.6647875059124,39.819717090107225,39.946478941953124,15508300
2020-06-04,40.495765686035156,40.791542213980634,40.03943019142063,40.51266747823381,13604700
2020-06-05,41.48450469970703,41.8225341380577,40.9521094625954,41.019716639740594,20504800
2020-06-08,42.12675857543945,42.228169345517514,41.80563414125558,41.86478881195723,19896700
2020-06-09,41.408443450927734,41.90703504183538,41.13802122097992,41.90703504183538,16713700
2020-06-10,41.08732986450195,41.636627019848085,41.04507698109572,41.54366874214135,15716600
2020-06-11,38.4844970703125,40.49576179330652,38.41688990801677,40.40280678068029,26070400
2020-06-12,38.88528823852539,39.439575465171394,38.382167037607495,39.405464781352656,21822700
2020-06-15,39.48221969604492,39.61013315818495,37.921693023998756,38.00696649677579,15622300
2020-06-16,39.88300704956055,40.66753330781373,39.38841186268211,40.556678458043635,18803500
2020-06-17,39.72099304199219,40.13031158488278,39.60160562062964,39.891539995132305,12602800
2020-06-18,40.070613861083984,40.11325059336825,39.28608432456204,39.48221589544899,9380800
2020-06-19,39.24345397949219,40.75281796943128,39.24345397949219,40.73576262314683,30464600
2020-06-22,39.00468063354492,39.3543070550857,38.69769094575804,39.25197499050722,20876200
2020-06-23,38.91939926147461,39.473686492950485,38.86823648827454,39.22638891257055,14675300
2020-06-24,38.07518768310547,38.74885592174552,37.9472742216181,38.68916384051127,17631800
2020-06-25,38.31395721435547,38.35659395186885,37.54648292721626,37.92169402447301,13829700
2020-06-26,37.15421676635742,38.382172274614135,37.10305073364803,38.3054248520372,21955100
2020-06-29,37.827884674072266,38.0069608922822,37.1371579357245,37.52089501258437,17603900
2020-06-30,38.10076141357422,38.22867484934298,37.5550034931786,37.734079700875824,23679800
2020-07-01,38.220149993896484,38.825600053888515,38.12634723049436,38.31395275729861,14316500
2020-07-02,38.27132034301758,38.74033095997395,38.203098960855066,38.6209467941641,15111900
2020-07-06,38.56977081298828,38.603881495274685,38.04106824944387,38.49302340433073,15146000
2020-07-07,38.55271911621094,38.800016706703694,38.2030927221596,38.373642896739916,13043600
2020-07-08,38.43333053588867,38.527133283734635,37.92168332414989,38.49302260215908,13851200
2020-07-09,37.444149017333984,38.4162808135991,37.3759308971794,38.4162808135991,16087100
2020-07-10,38.501556396484375,38.58682985741059,37.401511184476476,37.41856652725652,15627800
2020-07-13,38.58682632446289,38.95350802822607,38.339528756255405,38.82559459557427,16705300
2020-07-14,39.11553955078125,39.17523163482741,38.09224156960126,38.2969024670271,17080100
2020-07-15,39.5674934387207,40.241161630008776,39.396943253050296,39.48221671939839,23738000
2020-07-16,39.354305267333984,39.81478652512171,39.17522578894385,39.448104776141804,13306100
2020-07-17,39.92564010620117,40.00238751596513,39.33724546665995,39.62717976432673,13899800
2020-07-20,39.32871627807617,39.934169513652044,39.09847404814852,39.84036676223999,16633200
2020-07-21,40.249691009521484,40.92336245514107,40.01944874634869,40.522570005954236,25681500
2020-07-22,41.34120559692383,41.37531628356772,40.104720856362896,40.87219504097978,29831200
2020-07-23,41.170650482177734,41.41794805124494,40.957463595666084,41.33267459782977,15935000
2020-07-24,41.349727630615234,41.614077273228254,40.99157198972461,41.272980225636786,16196800
2020-07-27,41.34120559692383,41.36678698541969,41.085381953042905,41.085381953042905,17346500
2020-07-28,41.08538055419922,42.02340163415028,41.01715918323419,41.22182004315527,13872700
2020-07-29,40.94894790649414,41.35826644174623,40.778397703562135,41.051276727063524,13758100
2020-07-30,40.66752624511719,41.128010666106384,40.249681800606375,40.650470905120535,17276500
2020-07-31,40.2838020324707,40.735757264139934,39.84889889186793,40.45434896692941,14849200
2020-08-03,39.48221969604492,40.38613347116407,39.4225276145061,40.19852792748523,14137500
2020-08-04,39.814781188964844,39.95974996128233,39.413992060031354,39.473684127169825,11717200
2020-08-05,40.26674270629883,40.309379435697,39.91711632047555,39.99386373458183,10498700
2020-08-06,40.48844909667969,40.53108581917582,39.73803041944881,39.78919643822822,10745000
2020-08-07,40.76133728027344,41.00010883582396,40.25821603343455,40.47993224551902,11669700
2020-08-10,40.69312286376953,41.170659512393506,40.64195682871363,40.98305722313742,11888000
2020-08-11,40.87220764160156,41.486187178580764,40.67607601239435,41.3241629935584,16531600
2020-08-12,41.29857635498047,41.520289352427184,41.03422336500868,41.18771822976976,9562200
2020-08-13,41.25593566894531,41.55439607022226,40.98305665835656,41.15360360024373,9882900
2020-08-14,41.31562423706055,41.52028185111747,40.95746853299975,41.221821475211904,10075800
2020-08-17,41.110965728759766,41.571450266269196,41.102439683090765,41.204768495990315,9102400
2020-08-18,41.290042877197266,41.35826425595438,40.89777970826702,41.10244059156397,9829000
2020-08-19,40.394657135009766,41.25593412294728,40.26674693338761,41.03421790204337,17371000
2020-08-20,40.37759780883789,40.59078471015799,40.155884862773526,40.309379691961915,11308700
2020-08-21,40.31789779663086,40.50550327379781,40.05354817295741,40.369063813941835,14734100
2020-08-24,40.90630340576172,40.914829450451684,40.23263202116638,40.44581892112891,9257700
2020-08-25,40.855140686035156,40.974524839202815,40.63342772343439,40.93188810635353,7827800
2020-08-26,41.068336486816406,41.08539183424023,40.47994163908161,40.72723604428977,10124200
2020-08-27,41.128021240234375,41.631142514082335,41.10243985014909,41.14507658461601,10931600
2020-08-28,42.49241638183594,42.50946847198632,41.38384184956442,41.57144737095943,16420300
2020-08-31,42.2365837097168,42.69706815215793,42.08308889556976,42.46682593093736,18510800
2020-09-01,41.886962890625,42.08309445617885,41.63966854891089,42.04898702306336,12588400
2020-09-02,43.65215301513672,43.79712181376784,42.0916264363032,42.0916264363032,26332600
2020-09-03,43.04669952392578,44.46226044487079,42.72265451706637,43.83122902690532,22289400
2020-09-04,43.52424621582031,43.89092801087598,42.87615610005816,43.43896948849659,21019500
2020-09-08,42.47536087036133,43.52424007105297,42.091623784017045,43.43043731072725,17776700
2020-09-09,42.79940414428711,43.28547005320147,42.25364615904812,42.29628289171225,15252300
2020-09-10,42.63737487792969,43.21724343650742,42.59473815364647,42.935835200885776,15439500
2020-09-11,43.541297912597656,43.66068206787214,42.72265766376327,42.978484571322035,18272300
2020-09-14,43.592864990234375,44.039883530155684,43.472514475506635,43.81637589984782,10911700
2020-09-15,43.885154724121094,44.16884094609002,43.70462891703517,43.842172857572955,12838400
2020-09-16,43.661643981933594,44.22901310669036,43.61866211840623,43.79918791280475,15353900
2020-09-17,43.45532989501953,43.52410350556666,42.93094259216956,43.17164694977825,13287100
2020-09-18,43.36936569213867,43.97971672226587,43.16304814203469,43.62726017028899,23816600
2020-09-21,42.20023727416992,42.999712389702175,41.78760548539617,42.76760639364707,17514800
2020-09-22,42.690242767333984,43.01691086841194,42.18304885222861,42.21743565851184,13034600
2020-09-23,41.44374465942383,42.913746044417806,41.40935785667045,42.750413650298256,17121200
2020-09-24,41.8649787902832,42.2088370127152,40.884977773427224,41.44374861461909,16788100
2020-09-25,41.88217544555664,41.916558974955386,41.246032601734576,41.435156770307245,12603400
2020-09-28,42.36356735229492,42.73321725775463,42.243216830388185,42.389359092207634,11215700
2020-09-29,42.05409622192383,42.604275235523616,42.045501160771884,42.45813296149219,12426600
2020-09-30,42.44093704223633,42.65584963065258,42.02830526599382,42.35497331859217,15755900
2020-10-01,42.27760314941406,42.69023491095621,41.77040932764868,42.501110790509735,17577300
2020-10-02,42.43234634399414,42.62147049062186,41.736028305388054,41.91655411118386,13610100
2020-10-05,42.44954299926758,42.59568201154679,42.22603203079692,42.49252486880226,10628700
2020-10-06,42.07128143310547,42.75040590760889,41.976722661618574,42.59566860254974,10077400
2020-10-07,42.604278564453125,42.776206035374116,42.079891251947714,42.14006652263132,10135600
2020-10-08,43.377960205078125,43.44673381401169,42.587083378179116,42.73322237820369,12143900
2020-10-09,43.6788444519043,44.039896099131575,43.49831534898414,43.558490623522026,11407800
2020-10-12,43.919532775878906,44.297777717146694,43.69602514679011,43.70462020666425,11386500
2020-10-13,43.17164611816406,43.83357735005128,42.896558239887064,43.83357735005128,14365300
2020-10-14,43.0856819152832,43.403754959711634,42.681648412335655,43.025506642944066,10582100
2020-10-15,42.97392654418945,43.094277079996196,42.380765647276014,42.46673265807094,9961700
2020-10-16,43.00831604003906,43.283403954160924,42.87077208297813,42.97393251025378,13569800
2020-10-19,42.65585708618164,43.39515704423974,42.518313136727095,43.00831366161557,9930400
2020-10-20,43.19742965698242,43.51549936510681,42.80199128695687,42.8879550093778,10970700
2020-10-21,42.97392654418945,43.352171553768656,42.78480239974677,42.948134801297904,12517400
2020-10-22,43.567081451416016,44.014100041821386,43.3091869936876,43.98830830053438,20189200
2020-10-23,43.42954635620117,43.99691559033713,43.38656448438763,43.84217822836309,13491300
2020-10-26,42.81059646606445,43.42094756570893,42.294807451016894,43.274808547191206,14696400
2020-10-27,42.89656066894531,43.23182383462336,42.595681030519245,42.819191993842196,13892100
2020-10-28,41.22883605957031,42.251822225204144,41.074098711479586,42.12287334202643,19886200
2020-10-29,41.28041076660156,41.67584914599087,40.66146145673594,41.03111137464948,15369900
2020-10-30,41.31480026245117,41.36637718876631,40.72163937537834,41.09988765798851,15804000
2020-11-02,41.796207427978516,42.07989367407856,41.46954259098067,41.90796291395488,15156100
2020-11-03,42.42374801635742,42.94813531085652,42.12287167327082,42.31199581995737,15285100
2020-11-04,42.269012451171875,43.163049735790274,42.19164705624572,42.49252341197964,12930800
2020-11-05,42.501121520996094,43.16305283037434,42.415157778710736,42.776209431477106,12452400
2020-11-06,42.50971603393555,42.9739280708004,42.337785285544165,42.68164678232693,9294900
2020-11-09,45.19182205200195,45.784979657772844,44.76199684452291,45.131646785299374,33442000
2020-11-10,46.403926849365234,46.661821306006175,45.08866282498231,45.1918199517775,29706700
2020-11-11,46.06007766723633,46.6790238282575,45.84516503148993,46.360954045558664,17399900
2020-11-12,45.570064544677734,45.74199527406305,45.226206365213,45.60445134641598,15024400
2020-11-13,45.94831848144531,45.99130034927496,45.466913035556836,45.7763877308204,12447900
2020-11-16,46.292179107666016,46.95411040040153,45.80217857448497,46.85095325639144,14908200
2020-11-17,46.146034240722656,46.2062095070385,45.5872601628686,46.128840839017265,14248400
2020-11-18,45.22621154785156,46.438318573924306,45.18322968040626,46.206212554552124,15278200
2020-11-19,45.67323303222656,45.759196772478404,44.65884515658363,45.12305722427917,17189500
2020-11-20,45.27779006958008,45.776388931539984,45.209019735110054,45.72480872120766,15645600
2020-11-23,45.28639221191406,45.707619154076525,44.87376033254185,45.51849825893093,13191900
2020-11-24,45.7505989074707,46.0686686620852,45.57866815819309,45.68182529603714,13827600
2020-11-25,45.50129699707031,45.80217333237515,45.38094646294837,45.621647531192245,10194800
2020-11-27,45.303585052490234,45.724811989405815,45.226216371115,45.6560416500204,8499300
2020-11-30,44.70576858520508,45.216939342313886,44.25524823099094,45.130301575354004,43203600
2020-12-01,45.086978912353516,45.33823304250176,44.87038120809166,45.17361667205079,18968800
2020-12-02,45.14762878417969,45.1649569981895,44.740424017496174,44.96568749460492,14913100
2020-12-03,45.72810745239258,45.866729854515434,44.96568589322627,44.96568589322627,17318900
2020-12-04,46.655147552490234,46.67247576668749,45.71078136136278,45.72810957556003,18122400
2020-12-07,45.91005325317383,46.59449952266131,45.658799109871175,46.5771713088109,16210900
2020-12-08,46.07466506958008,46.33458166020388,45.73677317126725,45.86672981406977,12485800
2020-12-09,46.204627990722656,46.438550623824135,45.91871740912465,46.2392811146887,11508400
2020-12-10,45.9620361328125,46.360575149695705,45.90138903480936,46.26527492784717,12097300
2020-12-11,46.22195053100586,46.38656690773753,45.72810801084846,45.74543622445278,10638100
2020-12-14,46.15264892578125,46.64649153094291,46.074673603649444,46.481878430895485,22292000
2020-12-15,46.646484375,46.9757138296078,46.43854911287431,46.60316549268765,16193700
2020-12-16,45.970703125,46.611830551084225,45.86673383561955,46.43855170713585,15679600
2020-12-17,46.15264892578125,46.533859775637104,46.048682931278634,46.17863959815206,12677300
2020-12-18,46.559844970703125,46.646482732276745,45.58948485498106,45.98802715126847,35480100
2020-12-21,45.75410461425781,45.91871769543461,45.03499858092019,45.64147287186369,14926600
2020-12-22,45.710784912109375,46.07467082848002,45.390221187106526,45.754107103477175,9689500
2020-12-23,45.988037109375,46.256616211421765,45.86673958988029,45.87540535092536,7040300
2020-12-24,46.29991912841797,46.39522263691784,45.93603661052934,45.93603661052934,3265500
2020-12-28,46.923736572265625,47.16632499540629,46.55118817671709,46.65515417163175,9020500
2020-12-29,46.897743225097656,47.209644497072524,46.80243969143654,47.174988065737715,8320600
2020-12-30,47.16632080078125,47.33093719186069,46.81110065347905,46.82842886859368,8142700
2020-12-31,47.512874603271484,47.59084991239413,47.01903208050103,47.17498269874631,8495000
2021-01-04,45.710784912109375,47.330938362705254,45.07831991736573,47.01903709296446,25611100
2021-01-05,45.208274841308594,45.58948562570342,45.07831489173235,45.33823479088484,20323800
2021-01-06,43.77007293701172,45.06965941386473,43.48416232569478,45.02634052564016,38724500
2021-01-07,43.284889221191406,43.5448058340931,42.9036784092702,43.397520965289125,53225700
2021-01-08,44.2552490234375,44.29856790769312,43.1809228467954,43.345535928974364,29674000
2021-01-11,43.49282455444336,44.06464242562248,43.276226825890376,43.85670715200323,19304400
2021-01-12,43.41484069824219,43.64010083740975,43.11160195491777,43.354193610580985,18538700
2021-01-13,43.45816421508789,43.631443043345584,43.27622293267575,43.30221360015784,18864100
2021-01-14,42.65242004394531,43.475491991126596,42.643757589878,43.45816377797324,34303600
2021-01-15,42.193241119384766,42.609108390544726,42.045952935108936,42.59178017445232,24366800
2021-01-19,42.02861785888672,42.48780724783606,41.79469524236947,42.22789065891343,29114500
2021-01-20,42.175899505615234,42.297193674712275,41.85533587228474,42.05460533651819,23115800
2021-01-21,42.40983200073242,42.53112618873355,41.98529903770973,42.26254384028909,19702500
