Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2017-02-10,19.48580551147461,19.65196018069286,19.4113233448069,19.551694969007404,37336800
2017-02-13,19.4141845703125,19.666279391227995,19.354025783858166,19.57174321868319,25122900
2017-02-14,19.669147491455078,19.674876510209454,19.396998610569316,19.445699367992088,25386900
2017-02-15,19.6777400970459,19.683469115293065,19.411320258501647,19.422779934200058,25689900
2017-02-16,19.72930908203125,19.835303320425645,19.65482691005753,19.672013968756076,25241400
2017-02-17,19.87253761291504,19.99285517869613,19.67773790062222,19.717842663079985,38512200
2017-02-21,20.468400955200195,20.70617077290709,20.253547209326456,20.39964782208876,67238700
2017-02-22,20.54288101196289,20.731951698942954,20.47699321414973,20.697574316289945,45728100
2017-02-23,20.42829132080078,20.769193243074707,20.385319594898668,20.625956342339304,38399100
2017-02-24,20.737688064575195,20.85514197798686,20.425434377783276,20.436894055796213,41669700
2017-02-27,20.551475524902344,20.74627523084218,20.49131510476991,20.706168830488505,27764100
2017-02-28,20.31943702697754,20.339491050624364,20.05301717547204,20.302248332195735,47857800
2017-03-01,20.181928634643555,20.362404993349166,20.095986808934413,20.330894575153,40568100
2017-03-02,20.270734786987305,20.310841192139637,20.1017164588205,20.17333492236367,26748900
2017-03-03,20.061609268188477,20.345216143397753,20.018639175267424,20.270733993319674,27893700
2017-03-06,20.018638610839844,20.17906258144083,19.989991883033504,20.053014356366663,27547800
2017-03-07,20.015777587890625,20.1131774589292,20.01291225904673,20.024370296014023,21848700
2017-03-08,20.142751693725586,20.2091239759652,20.067721870105643,20.11100792575011,23939400
2017-03-09,20.160062789916992,20.212006376670157,20.07348904449049,20.128319028218712,22693500
2017-03-10,20.229320526123047,20.30435033145725,20.14274678467609,20.200461511469545,21296400
2017-03-13,20.186037063598633,20.330325550299094,20.11677839183157,20.197579349931317,20407500
2017-03-14,20.408245086669922,20.549648850448456,20.408245086669922,20.43710245845909,29875200
2017-03-15,20.367839813232422,20.402469973648586,20.206236250889837,20.34475359004062,26441400
2017-03-16,20.327436447143555,20.40246790334592,20.220662882123257,20.232206818176223,21183000
2017-03-17,20.168716430664062,20.41689203106719,20.145630213097036,20.367834850772592,42235200
2017-03-20,20.1947021484375,20.330333145429815,20.116785907184006,20.240872962273997,22398600
2017-03-21,20.171606063842773,20.315896197043713,20.111004934451426,20.24952227341934,26240400
2017-03-22,20.27260971069336,20.29858067915424,20.11966204069786,20.209120534297604,19366800
2017-03-23,20.160062789916992,20.289922582428325,20.128319028218712,20.258178820730045,20696400
2017-03-24,20.087921142578125,20.249524724266614,20.064834916622626,20.197581128681026,17577000
2017-03-27,20.102354049682617,20.220671601777337,20.015781922608774,20.061952732960336,17377800
2017-03-28,20.29281234741211,20.307241032168456,20.00712009596795,20.00712009596795,21756600
2017-03-29,20.41401481628418,20.540989885369996,20.289926144680184,20.30147008335032,20973000
2017-03-30,20.6593074798584,20.69682404521304,20.3851591415468,20.399587827641383,24424500
2017-03-31,20.80070686340332,20.93922420223786,20.555415948957602,20.5813869179535,29819400
2017-04-03,20.728567123413086,20.93057204060279,20.714138436650586,20.80071220848294,24873900
2017-04-04,20.780506134033203,20.79493646886431,20.64198879021328,20.70259157298436,16701900
2017-04-05,20.676618576049805,20.867079507526793,20.650645955334188,20.673732178884638,19063500
2017-04-06,20.613130569458008,20.806477893607102,20.598701886481393,20.691046778537263,17823300
2017-04-07,21.037349700927734,21.063322332863745,20.719913577159748,20.806487365688778,32304000
2017-04-10,21.083513259887695,21.204717173121004,20.988283618873567,21.063313433310633,22487700
2017-04-11,21.190288543701172,21.196059686844052,21.04599840633033,21.066198232958897,17431500
2017-04-12,21.193178176879883,21.30572457603309,21.13834982749341,21.224921948371435,19881900
2017-04-13,21.109485626220703,21.256660507383973,21.109485626220703,21.172973153635635,16009200
2017-04-17,21.207603454589844,21.233574424153357,21.109485765661567,21.112372162838387,16396200
2017-04-18,21.323028564453125,21.383631333984145,21.20471272449136,21.222026150243593,19883700
2017-04-19,21.37497901916504,21.46443752014527,21.31437788608075,21.383636559785227,17821800
2017-04-20,21.58563995361328,21.675100106543905,21.386521471576764,21.39517901226405,23043900
2017-04-21,21.626041412353516,21.67510025950869,21.527925369300224,21.56832667570701,17267100
2017-04-24,21.579870223999023,21.758788890324695,21.475983031459702,21.666443985286563,23437500
2017-04-25,21.657787322998047,21.692417489421363,21.602957326999274,21.634701095801574,17161200
2017-04-26,21.767446517944336,21.865562567122353,21.692416695117448,21.721274065242074,20845500
2017-04-27,21.77033233642578,21.84536215725707,21.64912841286318,21.799189705782876,18156600
2017-04-28,21.695302963256836,21.770334442604188,21.62315953288456,21.71261804704909,21991200
2017-05-01,21.70973014831543,21.851132242067738,21.6693288424189,21.6693288424189,18497700
2017-05-02,21.793411254882812,21.848242884442275,21.715495056834484,21.729925389025055,21955200
2017-05-03,21.862674713134766,21.89730487598301,21.695299996053713,21.75878752710413,16570800
2017-05-04,22.030048370361328,22.047363449654583,21.88287349888235,21.91173086353321,16502400
2017-05-05,22.076223373413086,22.105080741409132,21.9838784748201,22.05313714876484,16793400
2017-05-08,21.96656608581543,22.08199722320429,21.95213740004898,22.07622607914916,19536600
2017-05-09,22.139711380004883,22.234941026690652,22.02716500038933,22.058908766370276,24765900
2017-05-10,22.282054901123047,22.305293951072308,22.13389515270191,22.174565152419976,22535700
2017-05-11,22.11646270751953,22.28786315660748,22.058360099654426,22.180375077479123,25048200
2017-05-12,21.99445915222168,22.15133443453472,21.89568484124977,22.06418131521553,17678700
2017-05-15,22.162952423095703,22.2152436261289,22.02060239351422,22.02060239351422,26531700
2017-05-16,21.820148468017578,22.157138022676975,21.811432991630575,22.13389896872116,25115400
2017-05-17,21.823057174682617,22.000267452709675,21.776575735780195,21.820151461385947,32913000
2017-05-18,22.526084899902344,22.560946804626425,22.11646749323708,22.33725346136351,57500400
2017-05-19,22.883411407470703,23.07805261187619,22.59290162614237,22.65100424733089,55745100
2017-05-22,22.819499969482422,22.950228794695732,22.746873767867918,22.848552112435424,26692800
2017-05-23,22.802072525024414,22.941516838185308,22.78754728352524,22.828217294799998,22754700
2017-05-24,22.703296661376953,22.836931201206916,22.70039261066129,22.82240596070693,22281000
2017-05-25,22.749780654907227,22.906655929644714,22.70329921515593,22.76430755934849,18405000
2017-05-26,22.697486877441406,22.816596176665396,22.59871424474507,22.76720902916362,18377400
2017-05-30,22.703296661376953,22.77592452618409,22.63938593563847,22.659720939877,16231200
2017-05-31,22.834022521972656,22.926985372174506,22.723628721781235,22.761394671887377,24605100
2017-06-01,23.1855411529541,23.1855411529541,22.834026355554684,22.845645882627263,24459300
2017-06-02,23.130348205566406,23.220405367407647,23.014144611751583,23.182639407206242,23989500
2017-06-05,23.31627082824707,23.377279165685206,23.08967508127717,23.124535326077456,30437100
2017-06-06,22.929893493652344,23.112915176425723,22.735252283694052,23.075149219613994,34577700
2017-06-07,22.993803024291992,23.095481354913968,22.871789692468415,22.973468023090387,25533600
2017-06-08,22.929893493652344,23.27850424380738,22.72653846945896,22.993805880090896,32799000
2017-06-09,23.072248458862305,23.112920137353573,22.86889172871351,22.95894890180146,28215300
2017-06-12,23.01995277404785,23.348228527097277,22.903749188318926,23.066434208339423,31231800
2017-06-13,23.10129165649414,23.115816895163576,22.918271654490848,23.01123451182084,16584000
2017-06-14,23.21169090270996,23.252362577896314,23.025765144495097,23.101297068193034,15019500
2017-06-15,22.92408561706543,23.037383496826784,22.590000079544733,23.002523250095336,33891600
2017-06-16,21.85792350769043,21.93345711366505,21.291430605573897,21.48316617884643,168699000
2017-06-19,21.933446884155273,22.081604988283996,21.648746877671133,21.89858498037882,48285300
2017-06-20,21.9450740814209,22.055467932224964,21.881161677028263,22.043846739468282,30057600
2017-06-21,22.148426055908203,22.255914169801166,21.956688884016366,21.962500310297177,27034200
2017-06-22,21.939254760742188,22.09613000151825,21.87534404165054,22.08741452566324,24333900
2017-06-23,21.741710662841797,22.01478949224758,21.657463274874434,21.962498296665622,39240900
2017-06-26,21.933446884155273,22.05836427320205,21.764950453080864,21.773665929024975,25762500
2017-06-27,22.08160972595215,22.18619379741323,21.918924685474018,21.933451590035702,19363200
2017-06-28,22.22686004638672,22.311109096884614,22.119371942063783,22.15132979684106,20966700
2017-06-29,22.05836296081543,22.171662479040954,21.930539866623235,22.151327477919253,21190500
2017-06-30,21.985742568969727,22.157141423195387,21.982836855625727,22.101946168118634,20889900
2017-07-03,21.892778396606445,22.177476782129396,21.811435050852854,22.03222270734919,14545800
2017-07-05,21.881160736083984,22.064182462400897,21.837585005312494,21.947977189061778,18110700
2017-07-06,21.924734115600586,22.069988187222773,21.857916012547,21.88987220751919,18485400
2017-07-07,21.884061813354492,22.026410167767885,21.802718471712073,21.977024682484554,15921300
2017-07-10,21.273990631103516,21.87824924901024,21.24494015158863,21.831767816863568,45200100
2017-07-11,21.343717575073242,21.512212388887477,21.303045897229545,21.317571140250685,22597800
2017-07-12,21.48025131225586,21.55868893053676,21.398907981332332,21.398907981332332,17100600
2017-07-13,21.802719116210938,21.860820079981107,21.64584385433984,21.692325290278887,24481500
2017-07-14,22.177474975585938,22.241387361713652,22.052555916266197,22.15713830965048,27455700
2017-07-17,22.18619155883789,22.33144562903188,22.13390035953722,22.162950841114565,26506800
2017-07-18,22.136808395385742,22.235581047914156,22.07870575946414,22.151335301096807,12944700
2017-07-19,22.040937423706055,22.142615771234453,21.962499793832514,22.101944099761646,15940800
2017-07-20,22.084514617919922,22.15133272457322,21.991551741104345,22.072895089471658,14896200
2017-07-21,22.122285842895508,22.145526567629595,21.94797957623597,22.032228657916324,21459900
2017-07-24,22.337255477905273,22.41569310830846,22.087417345851758,22.087417345851758,22164000
2017-07-25,22.81078338623047,22.909557675325978,22.482509313782298,22.546421697948304,34512000
2017-07-26,22.92116928100586,22.999606877683675,22.64228078717654,22.819490976508934,20148300
2017-07-27,23.176828384399414,23.200070765874464,22.799167113501262,22.86888927100434,24157500
2017-07-28,23.1855411529541,23.229118535244186,23.107103527139113,23.182637102339537,14925600
2017-07-31,23.23783302307129,23.339511361012793,23.15067992450613,23.18844587934604,18789600
2017-08-01,23.385997772216797,23.452815887095582,23.240745337195694,23.313371554706244,17179500
2017-08-02,23.394710540771484,23.56320700295423,23.327894095940177,23.339515286780223,26019000
2017-08-03,23.493484497070312,23.752036457322458,23.435381868344898,23.630023097998645,29840700
2017-08-04,23.38018035888672,23.647447725045183,23.301742745365512,23.548675111180547,21425400
2017-08-07,23.61258888244629,23.661976026927565,23.397612676694134,23.406328152914778,16453500
2017-08-08,23.702648162841797,23.78108578806805,23.502197192733444,23.580634817959695,22144200
2017-08-09,23.857585906982422,23.968674110283306,23.650027777878712,23.711418186870468,19819500
2017-08-10,23.579866409301758,23.796194829723895,23.54770921068282,23.69972323386709,24135000
2017-08-11,23.50385856628418,23.752344194219976,23.49216595151137,23.600330165594254,23716500
2017-08-14,23.591556549072266,23.749418535638224,23.533088465144406,23.559399353826386,23376000
2017-08-15,23.612024307250977,23.796197220319563,23.544787586051427,23.629564903307664,21198300
2017-08-16,23.673412322998047,23.807887415038554,23.54478353771677,23.758189625677513,34608000
2017-08-17,23.299222946166992,23.33137847113196,22.89872164227388,23.050735661246797,51881100
2017-08-18,23.185211181640625,23.489240897889392,23.17644088457652,23.27583646946096,29259000
2017-08-21,23.30215072631836,23.40739264108007,23.033200467410033,23.12967208321131,28841700
2017-08-22,23.392770767211914,23.433698265151875,23.30214714648214,23.32845803932138,19638300
2017-08-23,23.375234603881836,23.55063555855747,23.351847698407525,23.489245140782828,23397900
2017-08-24,22.90164566040039,23.644180234896787,22.758401927692464,23.565250902421884,57384000
2017-08-25,22.98642921447754,23.12090435890634,22.942579387555913,22.948427369356402,29706600
2017-08-28,22.811023712158203,22.936728531731255,22.76132591328777,22.922111925654857,25864500
2017-08-29,23.027347564697266,23.088739639839485,22.656079487921673,22.705777276877708,22995600
2017-08-30,22.960113525390625,23.123821841692074,22.95426554523603,23.04196684715975,17489400
2017-08-31,22.822717666625977,23.02150720100477,22.819795348897287,22.97765738020347,24584400
2017-09-01,22.910417556762695,22.948422739744018,22.863643748376965,22.892876960427213,19423200
2017-09-05,23.328460693359375,23.354769916428538,22.773021272524396,22.787637879288024,36205500
2017-09-06,23.41031265258789,23.50386026859854,23.305072420957572,23.3518462289629,25278300
2017-09-07,23.422006607055664,23.60910183640964,23.38692708793344,23.480473029847133,20462400
2017-09-08,23.059505462646484,23.351842553043312,22.72331856143351,23.310915059290405,29998800
2017-09-11,23.117979049682617,23.196910066140106,22.99519653921349,23.138441965045743,21000600
2017-09-12,23.272912979125977,23.360614278886615,23.144284183108617,23.18228768936016,18015000
2017-09-13,23.345998764038086,23.585714099993353,23.267067757845805,23.272914065365875,26471100
2017-09-14,23.293380737304688,23.334308242076805,23.158907278824678,23.32553794299967,20817900
2017-09-15,23.49801254272461,23.606178430877204,23.173518223793263,23.331380234475365,39953400
2017-09-18,23.38692855834961,23.714345230304875,23.37231027896934,23.448318975245794,24528300
2017-09-19,23.40154266357422,23.521401175457175,23.29922642087911,23.439547846748418,18523200
2017-09-20,23.533096313476562,23.550636911781037,23.348925049570123,23.436626368328984,15954600
2017-09-21,23.389846801757812,23.55355510921924,23.30506949448925,23.55355510921924,19290900
2017-09-22,23.249526977539062,23.410311306022773,23.167673654619623,23.354767203115944,17265900
2017-09-25,23.13843536376953,23.41615583739949,23.05365806321817,23.07119865581858,25643400
2017-09-26,23.208595275878906,23.2524450831328,23.0711978749397,23.10627738619023,17505900
2017-09-27,23.179365158081055,23.261218477075502,22.99811625298622,23.21736866398167,18943800
2017-09-28,23.079973220825195,23.117976729979627,22.837333887519232,23.094588153677975,37118400
2017-09-29,22.84317970275879,23.0945876558039,22.796405896690406,23.05073783990101,31060200
2017-10-02,22.933801651000977,23.04488985049688,22.656081152261216,22.773017331661315,23127600
2017-10-03,23.158899307250977,23.287526412992392,23.021500232688336,23.044887131256132,23810100
2017-10-04,23.120895385742188,23.322607187719683,23.11504907897431,23.17351549217914,18520200
2017-10-05,23.214448928833008,23.33138345794523,23.117978987792583,23.144288211365676,15416100
2017-10-06,23.094587326049805,23.14428512157407,22.875334904139436,23.030274598196502,18740100
2017-10-09,23.541866302490234,23.79035364782738,23.21152729351323,23.240760508459896,40479000
2017-10-10,24.594274520874023,24.813526940637004,24.149923373921066,24.17038628629717,75372000
2017-10-11,25.06201934814453,25.2257260260265,24.585509231370892,24.72583067478134,55683000
2017-10-12,25.17017364501953,25.249104634862594,24.866142298265494,25.053239155022936,38631000
2017-10-13,25.322193145751953,25.418664748239387,25.21110661069876,25.21110661069876,28167000
2017-10-16,25.0649356842041,25.322191602394557,24.854453569321,25.310498987949295,27900900
2017-10-17,25.135095596313477,25.24618379385511,24.942154081947496,24.994774190817655,17554500
2017-10-18,25.205257415771484,25.249108902408693,25.14386700724257,25.18479450384957,16416300
2017-10-19,25.25787353515625,25.33388220906042,25.073702338676377,25.184790523583082,21087000
2017-10-20,25.561906814575195,25.564829131600945,25.222795927886835,25.31634352797148,22853400
2017-10-23,25.915632247924805,25.994563243422082,25.509284656982622,25.53267155665726,31758000
2017-10-24,25.719776153564453,25.95949152905413,25.699311564724283,25.927334323245443,23102700
2017-10-25,25.865936279296875,25.90101579262764,25.558982592028325,25.681763397830537,19224000
2017-10-26,25.90686798095703,26.05011172007651,25.7314653675184,25.918560596379184,19454700
2017-10-27,25.775310516357422,25.83962490782123,25.477127131173397,25.76654021999754,19851000
2017-10-30,25.418664932250977,25.71100205923742,25.254956609512284,25.708078069045147,21156000
2017-10-31,25.523902893066406,25.567754378238615,25.316344772461683,25.392351783076016,18020700
2017-11-01,25.70807647705078,25.84255158059233,25.43327996270845,25.45374287449738,18528300
2017-11-02,25.959489822387695,26.067654049671173,25.66715267146842,25.807474102446456,15549300
2017-11-03,26.21674346923828,26.27520989061265,25.947793247179064,26.023800264071046,19536300
2017-11-06,25.930253982543945,26.216743123580265,25.924406002273006,26.140736107690408,15772200
2017-11-07,26.003334045410156,26.035491242183305,25.816238844375864,25.979947145280867,16047900
2017-11-08,26.38629722595215,26.433071030610147,26.04718797856324,26.050110295877364,20302500
2017-11-09,26.39799690246582,26.47692792303482,26.120276335137213,26.29275498411931,20713500
2017-11-10,26.579242706298828,26.804341451442518,26.368760567270055,26.380453183056645,22943400
2017-11-13,26.599702835083008,26.88911595503888,26.564623318633018,26.614319439667433,25474800
2017-11-14,26.628936767578125,26.66109396764262,26.362910542283853,26.514926245064814,29502300
2017-11-15,26.260591506958008,26.558774919512068,26.207971396731747,26.409683213235038,25300200
2017-11-16,29.12257194519043,29.14010919588331,27.690121145511277,27.80705566570257,114367200
2017-11-17,28.494047164916992,29.271661287201493,28.233865563730998,29.011483031542067,70726500
2017-11-20,28.496965408325195,28.5437392113297,27.994147862408305,28.192937361559036,49182900
2017-11-21,28.216320037841797,28.62559161348999,28.157853625756623,28.572973180823727,38239500
2017-11-22,28.184165954589844,28.301102137199948,28.09646632677703,28.254328333261178,26754600
2017-11-24,28.245559692382812,28.42388293793785,28.21924712763308,28.318642715517964,13488300
2017-11-27,28.245559692382812,28.546663755015445,28.15200873903293,28.312794735456613,26714700
2017-11-28,28.289411544799805,28.32448939111658,28.011691018584155,28.236789757034757,26128800
2017-11-29,28.520362854003906,28.72499872399251,28.321571620254943,28.420967237129425,34272000
2017-11-30,28.423885345458984,28.77761122202554,28.213401537264748,28.67529498097008,38564100
2017-12-01,28.458961486816406,28.564201699472054,28.131544889811916,28.534968492930265,24888600
2017-12-04,28.35957145690918,28.63729031891992,28.263099849130285,28.570055268929195,26869500
2017-12-05,28.599292755126953,28.631449962525558,28.33326646915996,28.3566517042532,27030300
2017-12-06,28.43850326538086,28.68991291250883,28.426810649253852,28.646063092887466,21423000
2017-12-07,28.441438674926758,28.67654361304546,28.40323656077217,28.523725066952483,22507800
2017-12-08,28.373849868774414,28.41793078439537,28.25335799695386,28.300378312914535,17463300
2017-12-11,28.485523223876953,28.585439292212115,28.297441962118707,28.494338061640136,26786700
2017-12-12,28.417930603027344,28.576624588776603,28.38854332613426,28.462011518366968,23431800
2017-12-13,28.729440689086914,28.773521605830776,28.373850591563038,28.40617726980688,23638200
2017-12-14,28.544300079345703,28.967482952429393,28.535485240871644,28.799974116154136,28157400
2017-12-15,28.53841781616211,28.943970963098614,28.479643265042483,28.7147448326791,48428400
2017-12-18,28.770578384399414,28.849925369263655,28.61188777782886,28.61776321471937,23893200
2017-12-19,29.035072326660156,29.361275122699546,28.88519318480976,29.361275122699546,36036600
2017-12-20,29.02037239074707,29.28486117778876,28.932207219628246,29.226086639147805,32189400
2017-12-21,28.817596435546875,29.190819450008537,28.79408460309872,29.093839447079773,22107300
2017-12-22,28.861679077148438,28.923393016702715,28.705924528448836,28.885187547856034,16436100
2017-12-26,29.140869140625,29.22315553597771,28.90282815576092,28.90282815576092,12887700
2017-12-27,29.170257568359375,29.270177006881273,29.04389025152929,29.258422767984133,15422400
2017-12-28,29.21139907836914,29.27605580018255,29.129116042952393,29.246665158209733,29291700
2017-12-29,29.02037239074707,29.29661541288547,29.020372390747074,29.21138964133017,21432900
2018-01-02,28.973356246948242,29.32600689258191,28.952783810207336,29.182006561711326,30451500
2018-01-03,29.226091384887695,29.38772139239584,29.026252540006737,29.049764377175414,26710800
2018-01-04,29.252544403076172,29.323073200668993,29.067402525841665,29.252544403076172,20491200
2018-01-05,29.425928115844727,29.499396304194686,29.273112938813586,29.281927776152347,21852000
2018-01-08,29.860862731933594,29.902007604574003,29.449434184476388,29.46119178417811,26531700
2018-01-09,29.50233268737793,30.078333987244125,29.478824214773212,29.984290007352033,21938100
2018-01-10,29.29074478149414,29.35539813729076,28.95572712729498,29.314256621401245,23791200
2018-01-11,29.393604278564453,29.51997159262317,29.029195975477112,29.299563643132778,19613100
2018-01-12,29.643402099609375,29.81091094513969,29.47589325407906,29.502341134121032,20853600
2018-01-16,29.590499877929688,29.949032737100925,29.487644406079752,29.781520545952198,21512100
2018-01-17,30.181190490722656,30.251719274148954,29.59343493410018,29.72568102736654,26045700
2018-01-18,30.65140724182129,30.839488565600064,30.451571676096183,30.780713992709035,36923700
2018-01-19,30.73662757873535,30.8365436621903,30.463320482503015,30.751321219336337,25135800
2018-01-22,30.98935317993164,30.98935317993164,30.57498523708405,30.710167363754064,21924900
2018-01-23,31.12159538269043,31.19506356299603,30.730739282412287,30.94233235011322,24863400
2018-01-24,31.089275360107422,31.280296032915253,30.804214051131893,31.2538481549801,20469300
2018-01-25,31.32732582092285,31.389039796865987,31.10691780308037,31.10691780308037,17571300
2018-01-26,31.85335350036621,31.85922893731323,31.350823712445454,31.444864335177314,20358900
2018-01-29,32.194252014160156,32.32061931938522,31.735803107688813,31.771069184300035,25065600
2018-01-30,31.65939712524414,32.13841849459647,31.488948897176392,32.073765138577954,27541500
2018-01-31,31.32732582092285,31.79165370433633,31.171571180384507,31.671161790651603,29438400
2018-02-01,31.00992202758789,31.315555714268896,30.910005974047326,31.139228716689768,19160400
2018-02-02,30.70429801940918,31.2891142773684,30.60731798263565,30.901194130274288,27759300
2018-02-05,29.414180755615234,30.742504072608913,28.5325488366507,30.38691392206555,37684800
2018-02-06,29.652204513549805,29.705103614626392,28.579555763059137,28.694165437322468,49241400
2018-02-07,30.225265502929688,30.73661337641238,29.390654322435324,29.534654624314438,33495600
2018-02-08,29.393604278564453,30.410418228774635,29.387725477665573,30.33695003333064,41925300
2018-02-09,29.20258140563965,29.710990023994505,28.338582712354068,29.54347784258934,42553800
2018-02-12,29.255481719970703,29.519970577633526,29.035073778058635,29.425929945435264,27405300
2018-02-13,29.675718307495117,29.74625044692545,29.190821619962872,29.190821619962872,19868400
2018-02-14,29.887311935424805,30.04894192559488,29.44943218157738,29.640452805845047,21922800
2018-02-15,30.336950302124023,30.457438816351413,29.925521677675476,30.13711479085072,22484700
2018-02-16,30.792451858520508,30.83947216445872,29.969594823023016,30.295800928034886,48192900
2018-02-20,27.656784057617188,28.782333712242966,27.653844657825026,28.50315126882535,156265500
2018-02-21,26.89564323425293,28.01825526630063,26.813358530429664,27.950662517953297,148511100
2018-02-22,27.262989044189453,27.44519316943528,26.83392912735421,26.869195201340677,61095000
2018-02-23,27.298255920410156,27.474582932366413,26.96617433412064,27.29531652029858,38374500
2018-02-26,27.365842819213867,27.565678263019578,27.101352357830567,27.301189483214927,44097900
2018-02-27,26.89564323425293,27.542173354142616,26.89270383421036,27.515723798496403,40128300
2018-02-28,26.451892852783203,27.066098092866827,26.44895513378024,27.036710813361545,42431100
2018-03-01,26.1785831451416,26.501848211230904,25.775972773763446,26.498910492711467,56728800
2018-03-02,26.087478637695312,26.12568242627173,25.63784632922738,25.646662846834058,57130200
2018-03-05,26.443077087402344,26.59589396231649,25.88177098799635,25.902341746613214,40149600
2018-03-06,26.172706604003906,26.595891103829377,26.04633930224683,26.551808509275137,33164100
2018-03-07,25.7847843170166,26.01694643262501,25.667231877868094,25.8553147715585,34359000
2018-03-08,25.991727828979492,26.053809709379856,25.82026173516418,25.947382420404683,28766100
2018-03-09,26.228233337402344,26.228233337402344,25.8764337287928,26.086331400720642,29263200
2018-03-12,26.036073684692383,26.44108609438889,25.979903956953123,26.222321032797197,25422000
2018-03-13,26.10407066345215,26.281448949060287,26.009471053827095,26.13067791377478,21519000
2018-03-14,25.91782569885254,26.308056922960553,25.86756981344493,26.166153275608302,33121800
2018-03-15,25.870519638061523,26.24892477427321,25.39455629331862,25.920777204566285,49845600
2018-03-16,26.361268997192383,26.6332485839144,25.867569090961705,25.932606216825928,85188000
2018-03-19,25.85279083251953,26.334666509042624,25.74932042918218,26.28441061595077,36160200
2018-03-20,26.00059700012207,26.059721956286012,25.829130905717008,25.97398975488567,24774000
2018-03-21,26.068593978881836,26.512037966554715,25.9207798801924,25.982861767809872,35508000
2018-03-22,25.761138916015625,26.095198666431838,25.716795195367002,25.87643360466475,36744600
2018-03-23,25.252656936645508,25.923735075127297,25.211268447760062,25.823221623495126,30375300
2018-03-26,25.867570877075195,25.923738923380633,25.456644543604448,25.48916395458432,27599400
2018-03-27,25.43890953063965,26.02721254325181,25.270401987614076,26.00356221338813,19637400
2018-03-28,25.947383880615234,26.08633057982982,25.480289597502136,25.500982994932006,34728900
2018-03-29,26.30214500427246,26.41152755137491,25.947388420063238,25.985819988644792,27823800
2018-04-02,25.29109001159668,26.086333664241252,25.081194013060607,26.015380998139293,57386700
2018-04-03,25.660621643066406,25.70496705163355,25.291085593563537,25.498026322598545,29086500
2018-04-04,25.784786224365234,25.867563189824537,25.258565337841556,25.30586597764564,19609800
2018-04-05,25.959209442138672,26.118849536044703,25.73453054084804,25.89712755930953,19142700
2018-04-06,25.62810516357422,25.98581522411079,25.46255121910858,25.66949195808618,19050000
2018-04-09,25.50689697265625,25.852782722725603,25.495072657380884,25.675406152363784,25104300
2018-04-10,25.557159423828125,25.749317270794727,25.32361139067746,25.672454132008088,27382200
2018-04-11,25.397518157958984,25.678365140267996,25.364998748789777,25.424125408625986,18837000
2018-04-12,25.255617141723633,25.669497009520736,25.249703291397193,25.48029439758954,20568900
2018-04-13,25.430030822753906,25.50393870996301,25.18466022342099,25.39159926271858,22677600
2018-04-16,25.672452926635742,25.911913107310376,25.459599996570972,25.483250322133724,21062100
2018-04-17,25.985815048217773,26.065635095328975,25.840957885197525,25.861651282313435,20405700
2018-04-18,25.88825798034668,26.180930916355344,25.87051981656327,26.074503625259283,17562000
2018-04-19,25.982866287231445,26.02721001706999,25.595591961851632,25.84096432182227,19764900
2018-04-20,25.713842391967773,26.12772225916971,25.6221963196924,25.97695290815803,24974700
2018-04-23,25.453683853149414,25.74339987303511,25.430031839684816,25.6872301471667,22081500
2018-04-24,25.58080291748047,25.693142369500478,25.29699905444326,25.65175388323977,25409100
2018-04-25,25.77000617980957,25.926689344969244,25.391599352240874,25.518720039054433,20281200
2018-04-26,25.997642517089844,26.10998197427629,25.690188317993186,25.770008369593846,17347500
2018-04-27,25.805484771728516,25.985818285532787,25.74340288104218,25.97695089395301,16953300
2018-04-30,26.1513729095459,26.506127787853487,25.99173279140631,25.99764494981026,26057700
2018-05-01,25.840957641601562,26.018334206706474,25.527589613628997,25.917820763426874,20873100
2018-05-02,25.524633407592773,25.793654323725153,25.47141891764608,25.758179688698384,18249000
2018-05-03,25.492116928100586,25.50985340184531,25.163967635557164,25.480290920666217,20628300
2018-05-04,25.87643814086914,26.04494735376211,25.234922391720257,25.42412669782743,20914500
2018-05-07,25.267436981201172,25.86756581261932,25.20831032964887,25.864608887980136,32350800
2018-05-08,25.347257614135742,25.379777019497723,25.104842227879043,25.28221880341178,19654200
2018-05-09,24.554967880249023,24.738258282259512,24.241599873068413,24.40715380386832,96795600
2018-05-10,24.59959602355957,24.920885995950975,24.39730095021104,24.584721661179213,47572800
2018-05-11,24.80486297607422,24.84651220878516,24.379450798578336,24.59959406792521,29804400
2018-05-14,25.105331420898438,25.22432802347023,24.885188131706048,24.956586093249122,28497600
2018-05-15,25.14400291442871,25.251100698548157,24.92980904845135,25.007158110083765,27968700
2018-05-16,25.62297248840332,25.62297248840332,25.209460696463477,25.24813438769834,41200800
2018-05-17,25.13508415222168,26.057308332253278,24.944689570654475,25.893686924805316,89162100
2018-05-18,24.882205963134766,25.120200807266947,24.837582887381924,25.060701670668596,36129300
2018-05-21,25.14103126525879,25.149956223238807,24.935762338503448,25.03095962060805,32147100
2018-05-22,24.801897048950195,25.230284916452458,24.778096020715783,25.138063166657886,24201900
2018-05-23,24.694793701171875,24.697767552338707,24.44489998328854,24.67694378512413,28197600
2018-05-24,24.647192001342773,24.69181678592451,24.328875914459456,24.69181678592451,25728600
