Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-09-05,67.4887466430664,67.74546130846035,66.91113864593002,67.24119536218652,21556000
2017-09-06,67.29619598388672,67.88297423266052,67.25035109150345,67.60791886825784,16535800
2017-09-07,68.15805053710938,68.39643148429703,67.47958922044599,67.55293828034239,17471200
2017-09-08,67.82795715332031,68.24970352769722,67.69959287029923,68.14885037350409,14703800
2017-09-11,68.54310607910156,68.70813790975149,68.13052300500227,68.13052300500227,17910400
2017-09-12,68.46975708007812,68.98318633350159,68.18553831406855,68.54310611483832,14394900
2017-09-13,68.95569610595703,68.97403686582179,68.35058393447692,68.69898142745332,13380800
2017-09-14,68.55226135253906,69.2123885970461,68.32305089236013,68.76313805368086,15733900
2017-09-15,69.0473861694336,69.12073522669252,67.91050376172467,68.60730581578224,38578400
2017-09-18,68.90985107421875,69.6524908881297,68.79982751125246,68.97402973721168,23307000
2017-09-19,69.16658020019531,69.41412452498429,68.7723377607528,68.95570340911863,16093300
2017-09-20,68.70814514160156,69.267419349062,68.13053017605571,69.0840467429563,21587900
2017-09-21,68.03884887695312,68.98319508572015,67.94716606934513,68.86400813532475,19186100
2017-09-22,68.22221374511719,68.31389654232082,67.70877748986854,67.83713480494345,14111400
2017-09-25,67.16785430908203,68.07552603090811,66.85612435722301,67.92882793710383,24149200
2017-09-26,67.16785430908203,67.67211326789646,66.92030302452484,67.54375593329279,18019600
2017-09-27,67.70877075195312,68.0021598707781,67.08531800008151,67.43372238771316,19565100
2017-09-28,67.72713470458984,67.81881752407324,67.21369832457148,67.42457510483896,10883800
2017-09-29,68.29556274414062,68.34140764488784,67.73628853078357,67.79130381067016,17079100
2017-10-02,68.40558624267578,68.77232446344875,68.12136744417785,68.49726904913159,15304800
2017-10-03,68.08468627929688,68.6531238208279,68.02050762154502,68.46058784757231,12190400
2017-10-04,68.47894287109375,68.5064470165821,67.58043448042149,67.92883198152474,13317700
2017-10-05,69.6524887084961,69.7900164091629,68.72647631861899,68.9648572001115,21195300
2017-10-06,69.68001556396484,69.70751971407414,69.25826894073505,69.37745592285921,13959800
2017-10-09,69.94587707519531,70.18425795397131,69.55163473508283,69.65248791475923,11386500
2017-10-10,69.94587707519531,70.25759999786831,69.80834937609573,69.9825515946185,13944500
2017-10-11,70.06505584716797,70.10173036231471,69.63413903787938,70.01004757192212,15388900
2017-10-12,70.70685577392578,70.86271723120484,70.01922429127785,70.12924085173405,16876500
2017-10-13,71.04608154296875,71.39448596463987,70.86271594889377,71.13776434000624,15335700
2017-10-16,71.19280242919922,71.33949355247921,70.91774695499124,70.9819256329796,12380100
2017-10-17,71.13777923583984,71.1652903761659,70.8260562616496,71.02776265433764,16824000
2017-10-18,71.1561050415039,71.37614515321398,70.93606492979382,71.21111332069417,13300700
2017-10-19,71.43115997314453,71.44949373444169,70.91772372248708,71.11943007150083,15092800
2017-10-20,72.25630950927734,72.40300757411865,71.71537613380973,71.80705892686116,22866400
2017-10-23,72.274658203125,72.74224259752899,72.21047954144507,72.42134928912934,20627200
2017-10-24,72.30216979980469,72.61389276154979,71.9354315545544,72.33884432382474,17517200
2017-10-25,72.09130096435547,72.52221792529751,71.52286326690087,72.04546305050161,20410800
2017-10-26,72.21048736572266,72.81559952784967,72.20131698593202,72.61389314215725,32120700
2017-10-27,76.84053802490234,79.03179019444669,76.65717239366576,77.3539743832756,71066700
2017-10-30,76.91389465332031,77.3173074757276,76.19875882810821,76.73969239001696,31756700
2017-10-31,76.26290893554688,77.34478264902819,76.19873028283817,77.34478264902819,27086600
2017-11-01,76.26290893554688,76.7946789122467,75.98785356968186,76.72132988202289,22307400
2017-11-02,77.06058502197266,77.43648666373986,76.20792154802457,76.41879132402923,23992900
2017-11-03,77.14309692382812,77.50983517798068,76.46463570036369,77.08808863393789,17633500
2017-11-06,77.44566345214844,77.65653324560189,77.0880955459004,77.19811213554533,19860900
2017-11-07,77.26227569580078,77.83989065823789,76.95055275952333,77.72069671617326,17939700
2017-11-08,77.52816772460938,77.5740126287644,76.85887689162797,77.14309571152828,18034200
2017-11-09,77.09724426269531,77.26227611071364,76.00620698491548,77.1155850207805,21178400
2017-11-10,76.89556121826172,77.10643101637484,76.30878274401913,76.8222121602436,19397800
2017-11-13,76.9505615234375,76.95973190347527,76.51964459601821,76.70301722202133,14196900
2017-11-14,77.06058502197266,77.10642293221477,76.07956420742597,76.55631904465642,18801300
2017-11-15,76.46162414550781,77.11585023546213,76.19440385016118,76.91313090588343,19383100
2017-11-16,76.66435241699219,76.86707178880472,76.42478136855871,76.5722091652809,20962800
2017-11-17,75.92719268798828,76.59063529002202,75.77975787416796,76.59063529002202,22079000
2017-11-20,76.04698944091797,76.10227398923186,75.78898550867993,75.92720390954456,16315000
2017-11-21,77.14350128173828,77.25407036130808,76.24048062813826,76.24048062813826,21237500
2017-11-22,76.58141326904297,77.30935679149057,76.51691230022247,77.24485582267008,20553100
2017-11-24,76.71963500976562,76.87627922234292,76.27733761122421,76.48927339241833,7425600
2017-11-27,77.28173828125,77.38309798199609,76.7565139365114,76.76572334197522,18265200
2017-11-28,78.21239471435547,78.37825540441983,77.41994997627916,77.46602512410612,21926000
2017-11-29,76.79334259033203,78.2492296462134,76.64591481623482,78.0557267382917,27381100
2017-11-30,77.55815887451172,77.88066377949264,76.7933565069286,76.95000777227335,33054600
2017-12-01,77.64112091064453,78.14791250814494,76.68281525217695,77.03296255754536,29532100
2017-12-04,74.71089172363281,77.79773641556936,74.36073751774845,77.78851998118303,39094900
2017-12-05,75.18083190917969,76.18521245487102,74.61875589710107,74.95047023714997,26152300
2017-12-06,76.27733612060547,76.60905740550935,75.03338481725521,75.14396092224933,26162100
2017-12-07,76.01012420654297,76.29577741849451,75.55861736388827,76.05619934623559,23184500
2017-12-08,77.54895782470703,77.93596375237738,76.78415537472961,77.06058516731682,24489100
2017-12-11,78.53490447998047,78.66390645417083,77.5120980916995,77.66874234177632,22857900
2017-12-12,78.85739135742188,79.2904723273501,78.39666811793717,78.60859687125604,23924100
2017-12-13,78.64546203613281,79.24440370269228,78.4796013750868,79.00482563005264,22062700
2017-12-14,78.03731536865234,79.12462264572814,77.88988053714661,78.71918388916708,19306000
2017-12-15,80.02762603759766,80.2487712261873,78.21237533231391,78.56252949683288,53936700
2017-12-18,79.59456634521484,80.62658921803472,79.45635495919132,80.27644198997402,22283800
2017-12-19,79.08775329589844,79.56690237365893,78.57173848514242,79.56690237365893,23524800
2017-12-20,78.80210876464844,79.52084300538237,78.05573928128878,79.42869272292552,23674900
2017-12-21,78.78369140625,79.33655801010237,78.69154814395465,79.29048989399483,17990700
2017-12-22,78.79290008544922,78.90346917728755,78.2492429402856,78.69154039787769,14145800
2017-12-26,78.6915512084961,78.8113367511369,78.35061339163761,78.60861734814434,9891200
2017-12-27,78.97720336914062,79.22599793878783,78.52569641136746,78.92191881147728,14678000
2017-12-28,78.98640441894531,79.17990736315384,78.82976018269264,79.15226508970687,10594300
2017-12-29,78.820556640625,79.29049645632935,78.78369792664026,78.90348347453002,18717400
2018-01-02,79.19834899902344,79.53007040671183,78.78370075445349,79.36420970286764,22483800
2018-01-03,79.56690216064453,79.71433697191691,79.21675502899076,79.29968183777241,26061400
2018-01-04,80.2672119140625,80.77401034362858,79.76962991869203,79.78805575700378,21912000
2018-01-05,81.26237487792969,81.46509424719444,80.56207351958217,80.77400932292608,23407100
2018-01-08,81.34529876708984,81.62173553888103,80.7187148437651,81.27158135726832,22113000
2018-01-09,81.2900161743164,81.75995588560016,80.95829485224307,81.6862384740107,19484300
2018-01-10,80.92144012451172,81.26237789731391,80.54365067418247,80.95829883211842,18652200
2018-01-11,81.16102600097656,81.20709411734808,80.38700712708369,81.20709411734808,17808900
2018-01-12,82.56160736083984,82.72746801679786,81.50194244944586,81.70466181007,24271500
2018-01-16,81.40980529785156,83.6581372402607,81.09651682985272,83.02233683980707,36599700
2018-01-17,83.05921173095703,83.18821371704257,81.77840127619271,82.08248039914335,25621200
2018-01-18,83.02233123779297,83.54755548052955,82.61689954362663,82.74590149587216,24159700
2018-01-19,82.9301986694336,83.49228168948838,82.61691018223193,83.05920063829075,36875000
2018-01-22,84.41371154785156,84.42292798095926,82.6906041208025,82.93018217105201,23601600
2018-01-23,84.68094635009766,85.04952640657753,84.34922500227376,84.68094635009766,23412800
2018-01-24,84.60721588134766,86.09074528302325,84.38607069360533,85.2798749079156,33277500
2018-01-25,85.07716369628906,85.9156764213285,84.70858366140251,85.20616565398744,26383200
2018-01-26,86.67125701904297,86.67125701904297,85.3075201126209,85.80510207471944,29172200
2018-01-29,86.542236328125,87.95204806706342,86.3579498769206,87.66640195867333,31569900
2018-01-30,85.45494842529297,86.30268456783192,84.86522321400965,85.97096325772516,38635100
2018-01-31,87.54666900634766,87.90603272290954,86.16449870262292,86.385643982796,48756300
2018-02-01,86.85555267333984,88.5233686581289,86.22896874605834,87.34391821385294,47227900
2018-02-02,84.57035827636719,86.58832835219185,84.31235438230499,86.28424932129904,47867800
2018-02-05,81.0873031616211,85.91568151782253,81.0873031616211,83.44620427669724,51031500
2018-02-06,84.15571594238281,84.29393433228431,78.55331917499957,80.06449096974278,67998600
2018-02-07,82.5708236694336,84.56114450783531,82.1930272197375,83.38169408062258,41107600
2018-02-08,78.33216094970703,82.81960044809091,78.10179934818579,82.66295624627523,55628700
2018-02-09,81.25316619873047,81.94425118895667,77.24487466143458,79.52084902072565,63499100
2018-02-12,82.1285400390625,82.72748178694357,81.02280683534379,81.7691763963499,35720300
2018-02-13,82.7735595703125,82.93020382364897,80.90302387554752,81.94425612605991,26407700
2018-02-14,84.06962585449219,84.23626563773915,81.84777149533619,81.94034758311723,34960900
2018-02-15,85.7823257446289,85.83786999146425,83.89374365808764,84.43994758691144,27823900
2018-02-16,85.17129516601562,86.55995758720066,84.98614300176521,85.5878910671302,30596900
2018-02-20,85.83787536621094,86.15263553545807,84.25480066434689,84.68991612674482,30911700
2018-02-21,84.69915008544922,86.43035182324789,84.69915008544922,86.07855987712463,26922500
2018-02-22,84.92134857177734,85.84712362316742,84.5788092600459,85.21759630569805,24392800
2018-02-23,87.07839965820312,87.08765938644807,85.50458488551463,86.65254397927687,26329200
2018-02-26,88.33743286132812,88.36520497621926,87.25427800196532,87.39314563952242,30199800
2018-02-27,87.2080078125,88.7262783456035,87.2080078125,88.63370225223929,25869100
2018-02-28,86.80992889404297,88.60593486633495,86.68032094378515,87.80050797850117,31167300
2018-03-01,85.9582290649414,87.5505635975304,85.02319410092494,87.01361226666118,37135600
2018-03-02,86.14337158203125,86.23594767479138,84.11592195399977,84.7824811228377,32830400
2018-03-05,86.6895751953125,87.27281093462258,85.41200816787479,85.48606480398338,23901600
2018-03-06,86.3933334350586,87.47648862428548,86.04154143413378,87.33762094443762,22175800
2018-03-07,86.89323425292969,86.96729794141567,85.5693758394268,86.24519463643264,26716100
2018-03-08,87.4209213256836,88.04118879392917,86.80990652071209,87.27279395607775,25887800
2018-03-09,89.37432098388672,89.37432098388672,87.948626610212,88.21710221269973,36937300
2018-03-12,89.58723449707031,89.99457771568113,88.91142277139545,89.33727838035131,26073700
2018-03-13,87.40241241455078,90.02235003503368,86.99506919502464,89.80016603488397,35387800
2018-03-14,86.88399505615234,88.32820907047777,86.55997517134027,88.05973343360384,32132000
2018-03-15,87.1894760131836,87.55978736732297,85.93968137317714,86.58772094559482,27611000
2018-03-16,87.57833099365234,88.30043450707464,86.94880358600909,87.65239470351723,49081300
2018-03-19,85.99524688720703,86.93028169862318,85.27314345262751,86.78215429506669,33344100
2018-03-20,86.21743774414062,86.80993327899125,86.09708951656606,86.14338109961223,23075200
2018-03-21,85.61567687988281,87.06914337744331,85.36571366937142,86.03227281326464,24457100
2018-03-22,83.1253433227539,84.93986158924051,83.00499510790591,84.4954864535423,38604700
2018-03-23,80.70906066894531,83.74560138408249,80.61648458628427,82.85685827695227,44068900
2018-03-26,86.8191909790039,87.0228626386804,83.69007356726658,83.88448549792948,56396800
2018-03-27,82.82908630371094,88.07822860023279,81.94034319502225,87.89307643458604,56569000
2018-03-28,82.75502014160156,84.45844967972664,82.27362028743053,83.15310364264964,52501100
2018-03-29,84.49549102783203,85.43978559364783,81.83852098736408,83.48639955006212,45867500
2018-04-02,81.94960021972656,84.13442979350593,81.01457255142391,83.7548657148025,48515400
2018-04-03,83.05127716064453,83.36604434391168,81.36636688721107,82.93092894936463,37213800
2018-04-04,85.47681427001953,85.87489783432852,81.2182503426161,81.3293388311002,35560000
2018-04-05,85.5230941772461,86.16188120402026,84.61583860903356,85.57864548159792,29771900
2018-04-06,83.5326919555664,85.59716651214897,82.83836061747651,84.6991635181228,38026000
2018-04-09,84.03258514404297,86.25444633196732,83.89372455856808,84.28254832410178,31533900
2018-04-10,85.98599243164062,86.35630390013716,84.83803323609474,85.53236459086185,26812000
2018-04-11,85.04169464111328,86.36555321373943,84.68990267317385,85.18056230794038,24872100
2018-04-12,86.63401794433594,87.1709690883427,85.5693753831093,85.5693753831093,26758900
2018-04-13,86.17115783691406,87.18950915050664,85.57866227034732,87.06916091648986,23346100
2018-04-16,87.18022918701172,87.63386401792992,86.4858979439235,87.08765310055382,20288100
2018-04-17,88.93921661376953,89.37433205573515,87.8375419469292,87.9486375054429,26771000
2018-04-18,89.28174591064453,89.54096178824328,88.43002751740202,89.07807427450182,21043300
2018-04-19,88.97623443603516,89.8649775746885,88.26338374174587,89.28174187644485,23552500
2018-04-20,87.9486083984375,88.97621901950946,87.06912513969368,88.79106687970067,31154400
2018-04-23,88.27265167236328,89.14288249993845,87.60609249065493,88.63370338527143,22331800
2018-04-24,86.20817565917969,89.30952068062423,85.55087621774123,89.09658931022155,34524800
2018-04-25,85.45828247070312,86.37480474694584,83.57896047217075,86.37480474694584,33729300
2018-04-26,87.2635498046875,88.08748895495913,86.18964745959946,86.60625042992599,42529000
2018-04-27,88.70773315429688,90.63334626197062,86.93950711656515,90.3556110214617,48272800
2018-04-30,86.57847595214844,89.24471250517486,86.23594371834082,89.17990853690561,41523600
2018-05-01,87.9486083984375,88.21708394533121,85.90264688221444,86.29147061367372,31408900
2018-05-02,86.56922149658203,88.10600431079031,86.27297378160799,87.9393645296735,27471000
2018-05-03,87.08766174316406,87.88382887929866,85.58790356654002,86.06005083636482,31142500
2018-05-04,88.09675598144531,88.29116789179794,86.02301481147784,86.39332623919367,22531300
2018-05-07,89.07805633544922,89.53168402989286,88.04118597076223,88.10598992711132,24242000
2018-05-08,88.69851684570312,89.02254380593547,88.00418546766929,88.73554870010408,23484600
2018-05-09,89.74464416503906,89.77241628909086,87.9949297187385,88.88367300391468,27327400
2018-05-10,90.64263916015625,90.67966394688055,89.84647204662383,90.22603614692474,22388100
2018-05-11,90.44822692871094,90.60561406799187,89.83721901874483,90.54081009173632,16778300
2018-05-14,90.75373840332031,91.3647534032405,90.08717915362702,90.65190257000029,19454100
2018-05-15,90.09642791748047,90.58708756570294,89.1891652573517,90.02236421806116,24594000
2018-05-16,90.32888793945312,90.56133489395829,89.83610153089705,90.5241425299913,17384700
2018-05-17,89.427001953125,90.69151408508864,89.10157760160176,89.96628064634572,17246700
2018-05-18,89.59434509277344,90.12432380839593,89.26892081014863,89.26892081014863,17865800
2018-05-21,90.74725341796875,91.12846967626203,90.00342771651994,90.18938236845332,19422500
2018-05-22,90.65428924560547,91.27724522305772,90.37535013351709,90.82165129411524,15441200
2018-05-23,91.73287200927734,91.79795687454848,89.55716476759386,89.91978145892139,21251200
2018-05-24,91.40742492675781,91.99319570754592,90.01274340102167,91.79794114518891,26649300
2018-05-25,91.45391082763672,92.03038170550326,90.98901701785562,91.3981258404523,18363900
2018-05-29,91.12847900390625,91.93738962570099,90.40324585593194,90.97040973049657,28671000
2018-05-30,92.00248718261719,92.28142632132713,91.03551424751451,91.40742364083847,22158500
2018-05-31,91.90019989013672,92.96945701294095,91.68635272180559,92.31860855230335,34140900
2018-06-01,93.71331024169922,93.77839510188673,92.20705149972258,92.30932872197691,28655600
2018-06-04,94.53150939941406,94.70817132426096,93.76908380430405,94.15030014871749,27281600
2018-06-05,95.01499938964844,95.14516908926876,94.401336153967,94.83833747142803,23514400
2018-06-06,95.29393005371094,95.39620725819132,94.74535876942204,95.28463728509745,21122900
2018-06-07,93.7969741821289,95.4798946273067,93.33208036404868,95.44270227061428,28232200
2018-06-08,94.49432373046875,94.79185551806657,93.48085851742903,93.99223750882543,22165100
2018-06-11,93.95503997802734,94.4571190404148,93.60171614944511,93.91784762271783,23490900
2018-06-12,94.1968002319336,94.32696995710488,93.67612133124842,94.00154564417664,18325200
2018-06-13,93.76908111572266,94.84763817206986,93.49944185163585,94.57799890798306,29492900
2018-06-14,94.29906463623047,94.86623568752414,93.90855551381364,94.51291892348752,25691800
2018-06-15,93.09962463378906,94.40132861982018,93.04383965089443,94.38273599009398,65738600
2018-06-18,93.77835845947266,94.01080531127707,92.43946232309041,92.98804058208061,23586000
2018-06-19,93.77835845947266,93.90852812898594,92.51384701815941,92.65331654798506,28653100
2018-06-20,94.71748352050781,95.32183990137338,94.0201426868465,94.25258963140027,26180800
2018-06-21,94.03873443603516,95.2660540079782,93.7969876297337,94.91273720932047,23198200
2018-06-22,93.35997009277344,93.69468708022475,92.6347298544337,93.35997009277344,38923100
2018-06-25,91.48181915283203,93.08105527023329,90.46835387710554,92.97877804688429,35433300
2018-06-26,92.12338256835938,93.05317042530191,91.81655087307593,91.88163573931317,26897200
2018-06-27,90.69149017333984,92.99735962221156,90.56132046705113,92.58825787118288,31298400
2018-06-28,91.70494842529297,92.15124959448455,90.43114395339607,90.54271392540664,26650700
2018-06-29,91.68635559082031,92.8950823055031,91.42601619841882,91.98388733838149,28053200
2018-07-02,92.98806762695312,93.03455275460487,91.11919240865724,91.21216975767777,19564500
2018-07-03,92.0954818725586,93.56454116457805,91.99320464989854,93.42507867342141,14670300
2018-07-05,92.75560760498047,92.90436992365589,92.0768595749475,92.51386085670237,18977400
2018-07-06,94.05735778808594,94.30839742765835,92.67196855614348,92.87652305179779,19234600
2018-07-09,94.6988754272461,95.07079192442248,94.14100422834011,94.5129207255165,18212000
2018-07-10,94.94992065429688,95.31253728283572,94.70817387069863,94.83834357870144,19293100
2018-07-11,94.81974029541016,95.15445729716436,94.00152268705291,94.04801490342457,19644600
2018-07-12,96.87458801269531,97.07914245283837,95.51709874795765,95.55428401551312,24335900
2018-07-13,98.02751922607422,98.18558143537373,96.78159999733631,97.0419465166569,24635200
2018-07-16,97.54403686523438,98.3901400342729,97.18141311425487,97.99963087933205,21786900
2018-07-17,98.5110092163086,99.02239531599088,96.99545773845007,97.26509703703549,25901700
2018-07-18,97.73930358886719,98.60400659296096,97.367387021588,98.50172935961622,29493900
2018-07-19,97.06983184814453,97.91593491890178,96.59563816153032,97.56261816647918,40171600
2018-07-20,98.80854797363281,100.60303874023744,98.63189311252037,100.49146874242285,56004000
2018-07-23,100.38916778564453,100.54722997433173,98.67835492179674,98.83642420420033,29707000
2018-07-24,100.10095977783203,101.17950995676074,99.72904323230838,100.94706300252322,26316600
2018-07-25,103.04838562011719,103.34591743826903,100.04516784532237,100.37989202745796,30702100
2018-07-26,101.92333221435547,103.20643671162664,101.81175513444249,102.96468991867387,31372100
2018-07-27,100.11954498291016,102.44401435278296,98.6876709998224,102.44401435278296,37005300
2018-07-30,97.97174072265625,99.98007863442469,97.4045696105727,99.6639541948858,34668300
2018-07-31,98.63187408447266,99.22693760374443,97.98101848333891,99.01308332632642,27655200
2018-08-01,98.81784057617188,98.97590279060569,98.01822254657809,98.58539363951596,23628700
2018-08-02,100.01725006103516,100.50073648316047,97.47892683715742,97.99961270758043,26104300
2018-08-03,100.45425415039062,100.46355401272336,99.3199121321587,100.23110711042064,18659600
2018-08-06,100.53794860839844,100.80758791185042,100.0079698653977,100.52865583821291,20265900
2018-08-07,101.23528289794922,101.43983732830925,100.57513447778918,100.93775111571206,16080200
2018-08-08,101.80245208740234,102.04419887279508,101.12371104688036,101.65368974588789,15487500
2018-08-09,101.96980285644531,102.42540388107142,101.90471800917248,102.00699521113212,13677200
2018-08-10,101.34684753417969,101.98840324268804,100.77037667336664,101.73735662035156,18183700
2018-08-13,100.61231994628906,101.88613157028514,100.51004273811408,101.57000008309423,18472500
2018-08-14,101.8675308227539,102.04419274305012,100.45425674153425,100.93774318955982,16788300
2018-08-15,100.48616790771484,101.72753904015282,99.70213691358002,101.2608561287204,29982800
2018-08-16,100.46749114990234,101.60619853134858,100.15015020544196,101.08351597764174,21384300
2018-08-17,100.41149139404297,100.71016815604376,99.58079642719653,100.20614978497699,18061500
2018-08-20,99.748779296875,100.71014467791426,99.38476730057886,100.34613268161812,17914200
2018-08-21,98.91810607910156,100.19681260898712,98.79676397321828,99.79546504855944,22881900
2018-08-22,99.92613220214844,100.18747346568757,98.73142521396076,98.79676052984554,18000600
2018-08-23,100.392822265625,100.97151161998187,99.74880471171272,100.01014599399781,18167700
2018-08-24,101.1768798828125,101.32621474587384,100.3928487084328,100.49551954223273,17234000
2018-08-27,102.296875,102.33421048095397,101.27950984780993,101.98886262289086,19662300
2018-08-28,102.91292572021484,103.1369315414428,102.47424260958994,102.61424891823866,19151500
2018-08-29,104.55562591552734,104.56496156670936,102.9222358884308,103.09024200462993,20818000
2018-08-30,104.49029541015625,105.10632023825407,104.01428399318871,104.22895413315076,22798700
2018-08-31,104.844970703125,105.26498241937074,104.08893964446145,104.24761722530143,23222700
2018-09-04,104.26629638671875,104.49963784505114,102.87558328894231,103.46360120037407,22634600
2018-09-05,101.26087188720703,103.99563445863265,100.8968597293225,103.61295811463333,32872400
2018-09-06,101.49418640136719,101.72752783137283,100.34615055350804,101.03683919244042,23477600
2018-09-07,100.99951171875,101.47553026759581,100.08481722835785,101.01818302239974,22498600
2018-09-10,102.09153747558594,102.33421455093095,101.13950759694804,101.58751914418406,20727900
2018-09-11,103.82762145996094,104.1542981030791,101.63421300357693,101.64354865652794,24301800
2018-09-12,104.26629638671875,104.39696703370359,103.1462602351298,104.00495509274909,18891100
2018-09-13,105.38633728027344,106.15169696148534,104.64897743406675,104.64897743406675,26055600
2018-09-14,105.81568145751953,106.15169370931973,104.94765099387165,105.80634580579847,19122300
2018-09-17,104.66766357421875,106.12371226806746,104.40632223132462,106.11438373511946,20736500
2018-09-18,105.66634368896484,106.1236909471456,104.27563061024273,104.71431368525974,22170900
2018-09-19,104.2569580078125,105.76901318182657,103.64094027685448,105.51700754666555,21728400
2018-09-20,106.0023422241211,106.21701946828668,104.47162304638047,104.79829961705406,23714500
2018-09-21,106.6463851928711,107.60775088962747,105.94636079763882,106.40370807530599,71229700
2018-09-24,107.0290756225586,107.24375293201855,104.74233181131237,105.49835597924766,27334500
2018-09-25,106.82373809814453,107.43042743510698,106.1703847328112,107.1504219018288,22668000
2018-09-26,106.38504791259766,107.39307766786222,106.16103497052406,106.8423952075521,19352000
2018-09-27,106.78638458251953,107.25306748246024,106.59037149805042,107.13172537102547,19091300
2018-09-28,106.7490234375,106.9356937042013,106.10499891165631,106.58101734906313,21647800
2018-10-01,107.90642547607422,107.97176080012075,107.08506609934402,107.10373028292177,18883100
2018-10-02,107.47705841064453,108.12107588116935,106.81436963893641,107.61706468545947,20787200
2018-10-03,107.49571990966797,108.43842120749322,107.27171414816014,107.72906132153457,16648000
2018-10-04,105.27433776855469,107.11306967944533,104.19162993677514,106.97306337416123,34821700
2018-10-05,104.65829467773438,105.62899587231642,103.26758176134007,105.12497753353256,29068900
2018-10-08,103.46360778808594,104.56497982638173,102.05422329613582,104.2196390035117,29640600
2018-10-09,104.77965545654297,105.54501519165046,103.41694212920605,103.7342831096332,26198600
2018-10-10,99.08612823486328,104.07029876667708,98.74078028525537,103.82762163665485,61376300
2018-10-11,98.852783203125,101.67154501134515,97.25672129096517,98.33009347102526,63904300
2018-10-12,102.26888275146484,103.82760181152429,99.98213956136641,101.74620022138872,47742100
2018-10-15,100.43016052246094,102.18489281652579,99.82347131698141,101.65287458547797,32068100
2018-10-16,103.60359191894531,103.98627527114759,101.69018939996415,102.24087886174046,31610200
2018-10-17,103.33292388916016,104.35962481540459,102.25022329525272,104.2382898284628,26548200
2018-10-18,101.27019500732422,103.1649265487438,100.64484159512475,102.76357894728426,32506200
2018-10-19,101.41952514648438,103.47292693458171,100.99950628913572,101.67153076408117,32785500
2018-10-22,102.32490539550781,103.17427181863799,101.02752730913596,102.0355642329552,26545600
2018-10-23,100.89685821533203,101.70888915897585,98.10609600642115,100.58884574143087,43770400
2018-10-24,95.50199890136719,101.2608648133054,94.82063865899227,101.18620095304496,63897800
2018-10-25,101.0835189819336,101.98887782622225,99.07678108785892,99.45012883203819,61646800
2018-10-26,99.83280181884766,101.50352740023315,97.77939997501933,98.64743042521368,55523100
2018-10-29,96.9300308227539,101.4568532444607,94.85795773742856,100.90617087510755,55162000
2018-10-30,96.8180160522461,97.42469799061585,93.43923004351772,96.75268074560562,65350900
2018-10-31,99.69279479980469,100.93417297279792,98.36741712628583,98.4140882628105,51062400
2018-11-01,98.86209106445312,100.16880443996746,98.49807901912618,99.91679883974687,33384200
2018-11-02,99.08612823486328,100.16882898547131,97.98475617832146,99.38480504065343,37680200
2018-11-05,100.34615325927734,100.56082339290239,98.84343383983996,99.28211687944182,27922100
2018-11-06,100.54215240478516,101.58751741117952,99.19810354397522,100.22480436997613,24340200
2018-11-07,104.49962615966797,104.76096742441388,102.11021217225922,102.1475476559394,37901700
2018-11-08,104.30363464355469,104.73298208376234,103.51961074083192,104.35030578486662,25644100
2018-11-09,102.26888275146484,104.02360776030282,101.51285878888825,103.46358974650478,32039200
2018-11-12,99.748779296875,102.63287543999279,99.03008383269047,102.12885718642565,33621800
2018-11-13,99.81414794921875,101.49420223474324,99.53413534112312,100.38350169693449,35374600
2018-11-14,98.39866638183594,101.48270657158741,97.92996739528002,101.33271946303562,39495100
2018-11-15,100.56407928466797,101.05153036109564,97.40505187965285,98.41743651573185,38505200
2018-11-16,101.51083374023438,102.0638951462425,100.11411267509746,100.37658297976432,33502100
2018-11-19,98.07057189941406,101.76391480087311,97.0675564219839,101.49206854881353,44773900
2018-11-20,95.34275817871094,96.52388176597505,93.13049813034064,95.42712772511972,64052500
2018-11-21,96.65511322021484,97.89247835646405,95.83957434449941,97.11443626085065,28130600
2018-11-23,96.61760711669922,97.31127960220007,95.61459158904219,95.77394752526367,13823100
2018-11-26,99.80477142333984,99.95475139225752,98.03308968283626,98.2299424149167,32336200
2018-11-27,100.43281555175781,100.610923450403,98.76424834901476,99.61727676255899,29124500
2018-11-28,104.16366577148438,104.36051848842692,101.10774636418324,101.1358671592066,46788500
2018-11-29,103.2918701171875,104.16365039309994,102.20448519162878,103.42310524244073,28123200
2018-11-30,103.94805908203125,104.02305263516423,102.51384134931267,103.76995118128515,33665600
2018-12-03,105.07293701171875,106.31967805182565,103.79808232804372,105.92597261340634,34732800
2018-12-04,101.72644805908203,105.58853116236446,101.43585690981715,104.93235529248228,45197000
2018-12-06,102.35448455810547,102.40135016458811,98.42678485485214,99.19545088859985,49107400
2018-12-07,98.258056640625,102.59820674267412,97.77061283451825,101.59519118337643,45044900
2018-12-10,100.8546371459961,101.2202289085094,97.38626775889871,98.23930328513237,40801500
2018-12-11,101.79203033447266,104.00428985947327,100.71402851530739,102.926288040308,42381900
2018-12-12,102.25135803222656,104.30425443718406,102.21386126043939,103.94804583287285,36183000
2018-12-13,102.59819030761719,103.92930067032361,101.8295243680325,102.7200566034566,31333400
2018-12-14,99.39229583740234,102.42009412943469,98.8954761064601,101.47332027037257,47043100
2018-12-17,96.44886016845703,99.17669123038162,95.34273046578657,98.81110665635966,56957300
