Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2017-02-01,69.53861236572266,69.7456392390652,69.07677197117935,69.2997277271413,8291000
2017-02-02,69.88101959228516,70.35081841457222,69.47491808355109,69.76157725735284,8997200
2017-02-03,69.60230255126953,70.20746632413216,69.58637367166982,70.167656275308,7161900
2017-02-06,69.59435272216797,69.9048991135955,69.37935532804808,69.67397891162062,7483000
2017-02-07,70.080078125,70.29506943712715,69.65805386687322,69.78545455088855,6646100
2017-02-08,70.33489990234375,70.34285827009317,69.920833925958,70.12786691415087,6815800
2017-02-09,70.60560607910156,70.69319669513095,70.09599126316026,70.33487586598366,9914100
2017-02-10,70.0482406616211,70.65341074009427,70.0482406616211,70.518039512281,11057600
2017-02-13,70.3189697265625,70.35878586493868,69.78546749282438,70.10397837456452,6905100
2017-02-14,69.96061706542969,70.24727612153217,69.45896675479386,70.07209491223765,20123400
2017-02-15,72.55648803710938,72.58037528475614,71.51336498085608,71.51336498085608,25847700
2017-02-16,72.29375457763672,72.55652659155746,72.09468597468313,72.3972680641396,12408500
2017-02-17,72.5325927734375,72.747590146682,72.02297792031548,72.15038467114012,12152400
2017-02-21,72.99444580078125,73.0979653225642,72.12650994173853,72.12650994173853,9018700
2017-02-22,72.81130981445312,73.09796899286354,72.66001578276719,72.81926818184425,6749900
2017-02-23,72.56443786621094,73.0979459929415,72.38926271238005,72.9466520088595,7611600
2017-02-24,72.50076293945312,72.73167709417311,72.1981748779353,72.43705955017678,6643400
2017-02-27,72.37335205078125,72.38928093474051,71.71244309352412,72.08669289040681,11840300
2017-02-28,72.51667785644531,73.08999614735272,72.18224421177895,72.38131272528354,10535600
2017-03-01,72.98648071289062,73.16962033826047,72.23001673719145,72.50075306720562,8792200
2017-03-02,72.3892822265625,72.93074278905549,72.36538890019722,72.77945483927805,7031200
2017-03-03,72.06281280517578,72.38928813282246,71.57708507263648,72.38928813282246,8334900
2017-03-06,71.95928955078125,72.07076743404407,71.33819067605965,71.57707532595941,9533800
2017-03-07,71.89558410644531,72.05483648508724,71.71243840342716,71.77614178491946,5363000
2017-03-08,71.77615356445312,71.94337041199655,71.47357156533975,71.68059847653267,5503700
2017-03-09,71.9354019165039,72.05484425090283,71.74429782651931,71.77614952069834,5587400
2017-03-10,72.51667785644531,72.58834568035319,72.18224421177895,72.30168653489949,6797800
2017-03-13,72.70781707763672,72.85114671965364,72.34153156472499,72.5087484678961,7397500
2017-03-14,72.46095275878906,72.93075162436874,72.31762315868016,72.66798575341082,6686400
2017-03-15,72.77943420410156,73.08201609295462,72.24593215990501,72.46092343552131,7855300
2017-03-16,72.81130981445312,73.03426560319687,72.54057344591457,72.81130981445312,6601200
2017-03-17,72.46095275878906,73.2572269649296,72.3972493642762,72.81927372151627,37010100
2017-03-20,72.63610076904297,72.78739474290465,72.41314506551244,72.42906786929863,7772900
2017-03-21,72.61222839355469,73.05813989191844,72.48482163682873,72.69981902003164,8211000
2017-03-22,72.45299530029297,73.09798160050582,72.2618911734217,72.70780282781821,7798000
2017-03-23,72.27779388427734,72.82722493070251,72.14242875185313,72.38927784196142,6831400
2017-03-24,72.11853790283203,72.3972325954111,71.83187876901108,72.2777902771376,9252000
2017-03-27,72.05484008789062,72.23798580006623,71.80799706612665,72.02298839555186,10072000
2017-03-28,72.26982879638672,72.50870734755017,71.76817229627551,71.80002398478166,11855800
2017-03-29,72.14244842529297,72.35744588256318,71.97523155579981,72.11059672513846,4252800
2017-03-30,71.82392120361328,72.11854480688099,71.74429500883772,72.06280586302918,3691900
2017-03-31,71.54524993896484,71.93542267383748,71.53728549434953,71.68857956658415,6942400
2017-04-03,71.40983581542969,71.71241767743405,71.22669016534344,71.55316534481851,6967400
2017-04-04,71.59300994873047,71.6328200101792,71.20283125094211,71.46560317187969,5680800
2017-04-05,71.64077758789062,72.06280186436383,71.47356076561381,71.6646648374889,6320100
2017-04-06,71.18692016601562,71.51338945405926,71.11525232346085,71.48153775460054,7231500
2017-04-07,71.0515365600586,71.35411851375355,71.0117204272958,71.23467619055407,4739100
2017-04-10,71.2585678100586,71.40986183372854,70.66932667458565,70.97190864683623,5956000
2017-04-11,71.5053939819336,71.5213167858555,71.09929261842063,71.39391612921825,5186000
2017-04-12,71.91151428222656,71.99910492198069,71.31430868849728,71.42578657998627,6286300
2017-04-13,71.68856811523438,72.094669674468,71.49746400063219,71.70449700192054,5040100
2017-04-17,71.97520446777344,72.13445683352033,71.7681715322318,71.8478037901936,6931700
2017-04-18,72.30168914794922,72.5644549782043,71.93539772378443,71.98317829981283,7087800
2017-04-19,71.8924789428711,72.57449343442126,71.81224302414898,72.2936646580898,6919000
2017-04-20,71.67583465576172,71.97270813946685,71.65978380055151,71.97270813946685,6983500
2017-04-21,71.10617065429688,71.63573270664278,71.09814522455564,71.54747134431693,9061200
2017-04-24,71.85236358642578,71.9406249329401,71.41908228215773,71.50734362867205,8338500
2017-04-25,72.21344757080078,72.41404048071968,71.7881915812303,71.8764529513234,9088400
2017-04-26,70.40007019042969,72.21343140418514,70.29576410440268,72.09307446085649,11951300
2017-04-27,70.3599624633789,70.8012631384287,69.9908722887229,70.27170110404714,8517500
2017-04-28,70.07108306884766,70.27969518729452,69.92665599828844,70.22352944438855,8295400
2017-05-01,69.8785171508789,70.28772824884815,69.87049784502614,70.111205574367,4546600
2017-05-02,69.18045806884766,70.03899515970184,69.01998012752455,70.03899515970184,13197500
2017-05-03,69.34899139404297,69.5094632972422,68.92373534111535,69.24468526912453,6122000
2017-05-04,69.36502075195312,69.99889503574778,69.24466991205045,69.6859706087821,5986200
2017-05-05,69.40514373779297,69.4934051039513,69.10826404056864,69.43723933654232,4506200
2017-05-08,69.44525909423828,69.50142485705955,69.19651975465062,69.26873637634027,4634600
2017-05-09,69.32489776611328,69.66189232178313,69.18047065345353,69.64584758553589,9577600
2017-05-10,69.39710998535156,69.63782388629963,69.31687405890513,69.38909067783307,6178500
2017-05-11,69.1403579711914,69.5094481654897,68.90766947707978,69.4934034273069,6064700
2017-05-12,69.15637969970703,69.26068575798105,68.93973603503669,69.19649458907082,5892400
2017-05-15,69.26872253417969,69.5736214540508,69.20453135475172,69.52548113028372,5820700
2017-05-16,69.19650268554688,69.80630661833183,69.15638779148935,69.71001985370026,6554500
2017-05-17,69.2125473022461,69.50942075362275,68.94776331458019,69.19649644878376,7805800
2017-05-18,68.89965057373047,69.18047940565039,68.61881562020115,69.14838380748677,6985600
2017-05-19,69.19650268554688,69.30883418347996,68.73915126636004,69.00393527789123,7320700
2017-05-22,69.17243957519531,69.32489210433216,69.02801247433096,69.20453516667719,4260000
2017-05-23,69.06814575195312,69.4372359370867,68.98790981981266,69.22861761623408,4394200
2017-05-24,69.40514373779297,69.52550070270064,69.17245523806734,69.3650227089539,4878800
2017-05-25,69.6939926147461,69.79027940354725,69.44525939568776,69.46932956248578,4368000
2017-05-26,70.00688934326172,70.11119539867673,69.66186947183468,69.75013079626531,4337000
2017-05-30,70.12725830078125,70.29575555229881,69.88654444340891,70.00690137209507,4594500
2017-05-31,70.68089294433594,70.8895112201923,70.1673757434648,70.34389842906573,10146600
2017-06-01,70.71300506591797,70.72103049575999,70.10320707332951,70.62474370248371,6251300
2017-06-02,71.08208465576172,71.15430127035009,70.61671386169358,70.92963824115682,6136400
2017-06-05,71.20243835449219,71.21848921105084,70.60868521559316,70.84939909110776,4115300
2017-06-06,71.25057220458984,71.38697385318018,70.96973735894179,71.21847661875557,6503000
2017-06-07,71.22649383544922,71.32278059012862,70.92962038799979,71.15428336064484,4781600
2017-06-08,70.48833465576172,71.25059124945635,70.09517433701487,71.22651496243991,7712100
2017-06-09,70.737060546875,70.77717544106594,70.24761353784982,70.48832126781804,9696900
2017-06-12,70.80126190185547,71.13826259596776,70.68090494835886,70.7370768320517,7867700
2017-06-13,70.6568374633789,70.92964697643148,70.4241489768841,70.89755137950712,6419300
2017-06-14,70.96173858642578,71.21047179660331,70.65683349357968,71.00185348912053,6183900
2017-06-15,71.7159423828125,71.9085158964423,70.79322031349956,70.79322031349956,7047500
2017-06-16,71.94062805175781,72.02888328049006,71.2586074133783,71.98876838044967,13855000
2017-06-19,72.10108947753906,72.10108947753906,71.57152145201015,71.89247121400274,5246200
2017-06-20,71.91654968261719,72.38192658518608,71.90050494738747,72.02888119404992,5674200
2017-06-21,71.73200988769531,72.1733105185877,71.64374853719515,71.90853258869564,4164500
2017-06-22,71.43511962890625,71.74002465682356,71.330813558181,71.6276870370173,4536700
2017-06-23,71.74806213378906,72.05296723892742,71.33083162361167,71.43513772075374,8782100
2017-06-26,71.69990539550781,71.95666398647441,71.62768878969437,71.91654296973276,4373300
2017-06-27,71.09812927246094,71.69990781424008,71.09812927246094,71.69990781424008,5180400
2017-06-28,70.90555572509766,71.57954469526871,70.81729439020278,71.47523862748719,4875000
2017-06-29,69.79829406738281,70.78521369170063,69.75015373698977,70.62473572104275,8123500
2017-06-30,69.92666625976562,70.18342485381517,69.80630932970321,69.8464303469266,6070300
2017-07-03,70.40007019042969,70.60868848409214,69.95074413171835,70.12726683238593,3607400
2017-07-05,70.34388732910156,70.60867131572118,70.19946025654605,70.49633982835655,4974300
2017-07-06,70.10318756103516,70.56855829498406,70.09516213342691,70.32785056120517,6038900
2017-07-07,70.32784271240234,70.46424435848164,70.03096314010598,70.35993829764575,5142200
2017-07-10,69.8785171508789,70.5043719390232,69.71804533131832,70.31179840962149,5356400
2017-07-11,69.62174987792969,70.16736256659455,69.25265984171622,69.99084603574991,5838600
2017-07-12,69.77421569824219,70.18342682329454,69.6699096207852,69.99887870913903,4374200
2017-07-13,69.56558227539062,69.8464170994742,69.40511048014852,69.62174801588603,5448900
2017-07-14,69.88652801513672,70.03898049707594,69.58965459865244,69.77419654053084,4577700
2017-07-17,70.24762725830078,70.5364814879664,69.5977021807488,69.86248624487706,5227800
2017-07-18,71.1221923828125,71.21847914372904,70.1753939927587,70.29575091350254,7492300
2017-07-19,71.44567108154297,71.49419525809348,70.83917131655595,71.05751468694669,6008500
2017-07-20,71.64784240722656,72.22199481568772,71.4133284089027,71.42141680046836,7285000
2017-07-21,71.65591430664062,71.71252069530179,71.00897886225567,71.29201697519511,5714800
2017-07-24,71.30818939208984,71.64782773266406,71.13837022180273,71.60739812238644,6202000
2017-07-25,72.08451080322266,72.13302880513237,71.59931227522355,71.70443666923924,6766700
2017-07-26,72.21390533447266,72.3109413449659,71.86617856772483,71.97130296897066,6987000
2017-07-27,73.32987213134766,73.38647853467162,71.97131228193692,73.01449271716616,11089200
2017-07-28,72.94979095458984,73.58863811373557,72.7476243663653,73.23282294417729,6137500
2017-07-31,73.44308471679688,73.64525132372151,72.94979770232995,72.94979770232995,7835700
2017-08-01,73.66948699951172,74.1789506361897,73.36219607536887,73.61288061428453,8662100
2017-08-02,73.62097930908203,73.83123427062911,73.20855777633349,73.56437291593099,7167700
2017-08-03,73.4754409790039,74.19515369291746,73.44309357763706,73.4754409790039,6413200
2017-08-04,73.32176971435547,73.65332584871439,73.20855692936317,73.33794649485954,5824400
2017-08-07,73.9444580078125,74.04149402779402,73.20048022668901,73.32178142130094,5011300
2017-08-08,74.05767822265625,74.34879865100652,73.77464618665894,73.9121180084811,5623400
2017-08-09,74.33260345458984,74.3487802352889,74.00913570658425,74.00913570658425,5572800
2017-08-10,74.18705749511719,74.3973124970633,74.1466278748891,74.28409968900816,6338200
2017-08-11,73.86359405517578,74.46201169845519,73.82316443255571,74.34879888370193,7094200
2017-08-14,74.11427307128906,74.35686927732286,73.79080529360932,74.02531927818627,5398400
2017-08-15,74.55902099609375,74.6884105492123,74.30024805949012,74.32451322792495,5293400
2017-08-16,74.75311279296875,75.16552815305559,74.5509462232514,74.63181161721153,7965500
2017-08-17,74.45389556884766,74.93909404698115,74.45389556884766,74.72075689119276,5711400
2017-08-18,74.7773666381836,75.02805119306512,74.27599135878687,74.3811219163568,6815000
2017-08-21,75.09276580810547,75.17363121785118,74.68843258974161,74.70460320383664,4334300
2017-08-22,75.03614807128906,75.17361986405734,74.87441110659017,75.1331902501084,4731500
2017-08-23,74.75311279296875,74.93102036146146,74.62372322692528,74.801630795418,3631900
2017-08-24,74.61564636230469,74.85824875129323,74.4296565444305,74.75312433987021,5173700
2017-08-25,74.8097152709961,75.09274721986282,74.72884988126756,74.92292805054278,4933000
2017-08-28,74.7773666381836,74.97144480423273,74.3811219163568,74.81779624755893,5386500
2017-08-29,74.65607452392578,74.95528328382827,74.59137973751967,74.78546409673801,3676300
2017-08-30,74.29217529296875,74.46199447582042,74.12235611011708,74.46199447582042,4709600
2017-08-31,74.61564636230469,74.71268855182711,74.26791956189312,74.30835534993622,5864400
2017-09-01,74.82588195800781,74.93101251181335,74.60754480022472,74.7369281830801,4960700
2017-09-05,74.97954559326172,74.99571620575924,74.42965222382576,74.54286502021245,6532100
2017-09-06,74.97954559326172,75.13319417534424,74.68842521122887,75.03615199145507,6747200
2017-09-07,75.18171691894531,75.49709632441079,74.6641709115335,74.99572093051526,7735400
2017-09-08,75.07658386230469,75.32727463580544,74.80972864545564,75.01189524073712,6070100
2017-09-11,76.00653839111328,76.16827534136385,75.12509514837446,75.27873753907024,10177300
2017-09-12,75.61840057373047,75.99847478788239,75.37579817374214,75.78821978586818,5804000
2017-09-13,75.6507339477539,75.82863534917972,75.56986238299268,75.6102981653733,5369300
2017-09-14,75.6507339477539,75.73159934288094,75.35152519918626,75.39196098156687,5492300
2017-09-15,75.42431640625,75.86908541764964,75.06041897483964,75.86908541764964,12428800
2017-09-18,75.32725524902344,75.61028717564733,75.09274131849699,75.34342585784482,6177700
2017-09-19,76.15210723876953,76.37853282528687,75.48091270042563,75.48091270042563,6587200
2017-09-20,76.33809661865234,76.55643379547395,75.87715709457655,76.15210066313959,5941500
2017-09-21,74.91484069824219,76.41896041263297,74.76119213688634,76.13592845984628,9376700
2017-09-22,74.59137725830078,75.20596536946279,74.46199385942332,74.84206800488359,6837700
2017-09-25,74.97954559326172,75.27874819672599,74.66416620766525,74.74503160942223,6436200
2017-09-26,74.92292785644531,75.08465863548338,74.55902434915903,75.06039963559104,4885200
2017-09-27,73.48351287841797,74.81780740991209,73.05491453373283,74.81780740991209,9631200
2017-09-28,73.49970245361328,73.68569847530406,73.28944742249244,73.47544344418323,4999800
2017-09-29,73.57247161865234,73.93636902996747,73.34603984467594,73.56438322717301,6634500
2017-10-02,74.21131134033203,74.72077511078604,73.7827191439808,73.79889592665532,7302400
2017-10-03,74.49435424804688,74.6722556813363,74.04149684888347,74.36496465696153,5909900
2017-10-04,74.7369384765625,75.04423562123063,74.41347072042281,74.49434228668345,6140700
2017-10-05,74.42156219482422,74.92293754609823,74.34878518573508,74.79354797042704,6912800
2017-10-06,74.6641616821289,74.68033229364629,74.30025814182738,74.39730031983466,5241900
2017-10-09,74.49435424804688,74.89868746573565,74.34070565104186,74.72077986281094,5149000
2017-10-10,74.09002685546875,75.23833180327448,72.66677208980718,74.69652672968617,17125600
2017-10-11,73.96062469482422,74.17896806746124,73.64524530735716,73.6614159199506,7115400
2017-10-12,74.51861572265625,74.64799914839259,73.90402748391107,73.92020426815029,5984900
2017-10-13,75.23831176757812,75.61838590801703,74.87440823817244,74.96336202294044,6956700
2017-10-16,75.31918334960938,75.50517932475893,74.97145657230469,75.18171155081406,4159100
2017-10-17,75.04423522949219,75.27874302759416,74.72076747504103,75.23831341430918,5316100
2017-10-18,75.01996612548828,75.16552629887947,74.40538421084455,75.028054515575,7399700
2017-10-19,74.62075805664062,74.94664972907592,74.25413381006759,74.710378421957,8585000
2017-10-20,71.8995590209961,73.29273953204302,71.3618369557507,73.09720706098341,19997800
2017-10-23,71.12559509277344,72.39656589253929,70.77526260106012,72.20917614381798,13358200
2017-10-24,70.86487579345703,71.22335103488723,70.70192685111006,71.18261846120042,11519000
2017-10-25,70.76712799072266,70.97080956881803,70.29458523773297,70.79971778912213,9024300
2017-10-26,71.28854370117188,71.50851704389656,70.96265197250726,71.03598056399397,6233800
2017-10-27,70.91374206542969,71.31295601026508,70.43305055906993,71.31295601026508,7433800
2017-10-30,70.28643035888672,70.94636284354216,70.19681619061464,70.80786087382319,5387100
2017-10-31,70.34344482421875,70.47380397704077,69.83831864669975,70.46565497602276,7119000
2017-11-01,70.79156494140625,70.99524650844123,70.15607944679603,70.33532022032571,4884100
2017-11-02,70.48198699951172,70.9137910238988,70.25386458782567,70.70196040624626,5021200
2017-11-03,70.53898620605469,71.01152882900459,70.44121683776157,70.70192893734311,5106500
2017-11-06,70.107177734375,70.58786311097225,70.09087973280465,70.51454075150474,5186700
2017-11-07,70.86487579345703,70.88116757975844,69.59389890661691,70.09903130409268,6875100
2017-11-08,71.35370635986328,71.36999814529047,70.71822105847721,70.87301477556726,6910000
2017-11-09,71.51667785644531,71.83442063500041,71.12561269016307,71.16634527805523,5280000
2017-11-10,71.82625579833984,72.01363932003366,71.51665590288022,71.68774763759204,7227300
2017-11-13,72.5106201171875,72.84466078898377,72.20916923404451,72.2417590226978,6873500
2017-11-14,72.40472412109375,72.5513750948214,72.07883237771364,72.29880573037111,5035500
2017-11-15,71.88328552246094,72.46174029938489,71.69589578712684,72.29064856670598,6688100
2017-11-16,72.71431732177734,73.24389062387705,72.32324598943462,73.19500282241674,7205100
2017-11-17,72.04623413085938,72.58395016087536,71.76108121980035,72.46988899645174,5941800
2017-11-20,71.91587829589844,72.15214963768965,71.45963361705611,72.04623747034913,4926200
2017-11-21,72.28251647949219,72.68173061582577,71.712204354576,71.84256354285452,6196400
2017-11-22,71.96475982666016,72.43730246908767,71.74478029290006,72.10326177555086,6006900
2017-11-24,72.06253814697266,72.47805029694652,72.03809735271567,72.17659933075085,2196700
2017-11-27,72.47802734375,72.59208849140596,71.81810124433106,71.9647521792982,6199700
2017-11-28,72.8365249633789,72.93428813115672,72.43731085792814,72.90170455247593,4841300
2017-11-29,72.82022094726562,73.1705534399095,72.53506803833858,72.83651895112844,5158900
2017-11-30,73.31717681884766,73.62677661712043,72.6816916562992,72.79575277696867,9789900
2017-12-01,73.6186752319336,73.75717722291493,72.60841627438016,73.47202423681544,7953200
2017-12-04,74.47409057617188,74.88145348828519,73.18682228208625,74.75924337147825,9003700
2017-12-05,74.46598052978516,74.82445585317117,74.19711937534466,74.56374370167771,8683000
2017-12-06,74.34374237060547,74.77554612627432,74.1970914520891,74.45780350546646,6737400
2017-12-07,73.40682220458984,74.19710753591359,73.23573046521054,74.18081574848713,7273600
2017-12-08,73.62681579589844,73.62681579589844,72.98318129198864,73.34165662661913,5883400
2017-12-11,73.5127182006836,73.59418954474951,73.12164704695599,73.5127182006836,4856000
2017-12-12,73.2031478881836,73.74087016425075,73.17870709670193,73.6919823654198,6558900
2017-12-13,74.04231262207031,74.47412271659091,73.30091503431255,73.34164761358379,7141000
2017-12-14,74.14007568359375,74.49040815798607,74.05860431612582,74.09119410628638,5853500
2017-12-15,74.86517333984375,75.17476698915011,74.53113890452191,74.60446126256834,15924000
2017-12-18,74.8570327758789,75.88358941528904,74.80000219679317,74.93851035960161,7405700
2017-12-19,74.69408416748047,75.06070840193975,74.61261280603023,74.95479625364108,5644400
2017-12-20,74.5718765258789,74.93035798735855,74.42522558398875,74.79185604664747,6938500
2017-12-21,74.6859130859375,75.01995364975187,74.57185197045567,74.67777030330637,4860400
2017-12-22,75.06069946289062,75.30511973399953,74.7266650559652,74.85701797558843,4919400
2017-12-26,75.34589385986328,75.58215902599552,75.07703267870349,75.23997545862957,3431900
2017-12-27,75.0362777709961,75.56585101589822,74.89777581619829,75.35402047476391,4276700
2017-12-28,75.0118408203125,75.39476312800875,74.88148786085048,75.19923058088192,3005400
2017-12-29,74.8570327758789,75.32957541165608,74.8570327758789,75.15033467285323,4346700
2018-01-02,73.85489654541016,74.89774459650737,73.77342520689282,74.88959559789623,7558900
2018-01-03,73.76528930664062,74.2133848559858,73.74899130652433,73.92008922841637,5863600
2018-01-04,74.28672790527344,74.767413332684,73.82233426528907,74.00157500631234,6322500
2018-01-05,74.33563995361328,74.38452776766502,73.78977472101361,74.36008075270438,5949700
2018-01-08,74.7266845703125,74.76741714889054,74.08305015645311,74.08305015645311,4860700
2018-01-09,74.18082427978516,74.6696587650692,74.14823448531719,74.52300779789721,6630100
2018-01-10,73.70826721191406,74.06674866529603,73.3334939724086,74.06674866529603,6564700
2018-01-11,73.44756317138672,73.74900786670304,73.26017342316624,73.65124470751599,5469700
2018-01-12,73.00759887695312,73.60234538844801,72.79576837210128,73.36608031349222,8111000
2018-01-16,73.50460052490234,73.95269621614982,73.0320578257386,73.4394209355278,9465300
2018-01-17,74.30301666259766,74.73482671012025,73.67568031046623,73.78159246408492,8345500
2018-01-18,74.03211212158203,74.41795358255591,73.61343242315789,74.08136634613074,7699800
2018-01-19,74.76273345947266,74.91871349605007,74.08135423608454,74.11419246816675,9364000
2018-01-22,75.43590545654297,75.46053256606393,74.51645370049313,74.6067572775718,8658000
2018-01-23,73.10444641113281,74.0567301270743,72.73502098268575,73.73656518037174,18756300
2018-01-24,72.4969482421875,73.19474973913839,71.99617614504167,73.11265102425999,15141900
2018-01-25,72.52159118652344,73.10446212581822,72.2506866633312,72.8007130989009,11264400
2018-01-26,72.02082824707031,72.38203638080958,71.6103596189429,72.38203638080958,11503100
2018-01-29,71.30662536621094,72.02904804675248,71.16706750688851,71.98800493338115,11685800
2018-01-30,71.3804931640625,71.78275693614717,71.11779348803492,71.27377357366997,9662900
2018-01-31,70.87971496582031,71.75812378408293,70.66627580298909,71.26555645261692,11798100
2018-02-01,70.4774398803711,71.01105018062158,70.23936739985157,70.72372348456432,8606300
2018-02-02,69.16394805908203,70.28042297391497,69.13110982473367,70.23937361516633,12846300
2018-02-05,66.545166015625,69.26247234897447,65.75706707193945,68.95051221111206,17462200
2018-02-06,67.6288070678711,67.6862724237088,65.7734934289657,66.11007443794253,19955500
2018-02-07,67.18548583984375,68.45794078541387,67.16906985451017,67.56312239829565,11851800
2018-02-08,65.85556030273438,67.49743413221864,65.7980949692325,67.34145411417713,14596100
2018-02-09,65.60929107666016,66.5205317524404,64.51744323800412,66.47948865567508,18838800
2018-02-12,66.76679992675781,67.04591546784594,66.15109724856178,66.17572435356938,10769000
2018-02-13,66.9063720703125,67.17728281009691,66.42202219910965,66.61904534474701,9278700
2018-02-14,66.23320007324219,66.70934505556474,65.8966128833496,66.54515389101256,9412000
2018-02-15,67.6534423828125,67.6534423828125,66.08544921495283,66.47129072801796,8910700
2018-02-16,67.80938720703125,68.34299744877106,67.42354585895397,67.48922231463767,10371700
2018-02-20,66.77500915527344,67.49743768677212,66.55335893245122,67.4728105801532,7087700
2018-02-21,65.87197875976562,67.16084951379882,65.83093567043764,66.75038104100797,9134500
2018-02-22,66.36454010009766,66.72575436271087,65.81451384621073,66.06079743676553,10277700
2018-02-23,66.53695678710938,66.59442213558883,66.06902287427577,66.50411855037065,10321800
2018-02-26,67.01309967041016,67.06236016016513,66.53696086663867,66.86533072765249,9422200
2018-02-27,66.11829376220703,67.31686152061769,66.09366664425929,67.22655791263941,8919600
2018-02-28,64.45997619628906,66.32350685884707,64.44356021066535,66.23320327978465,16862000
2018-03-01,64.6077651977539,65.08391035109734,63.95101909341395,64.36148775734695,13504200
2018-03-02,65.26451110839844,65.39586407422387,64.37789737883921,64.42715787265081,9317700
2018-03-05,65.91305541992188,65.99514789584035,64.97718741529164,65.0839070076602,8177000
2018-03-06,65.6913833618164,66.01975945134602,65.15777926249037,66.01155458996617,9085300
2018-03-07,64.98538970947266,65.37943604562686,64.7719442904912,65.2891324554137,9089500
2018-03-08,65.65032958984375,65.66674557318701,64.87043572112182,64.99357751757813,7951700
2018-03-09,65.91305541992188,66.29068581975035,65.59289037956177,65.82275181743523,7662200
2018-03-12,65.56005096435547,66.18396504403843,65.4779584899048,65.86380000940275,7182000
2018-03-13,65.44509887695312,65.83094027045797,65.14956105483247,65.67496023565755,9620200
2018-03-14,64.85403442382812,65.54361861893507,64.73910372464364,65.42048305784694,8898100
2018-03-15,64.58313751220703,64.9689790550324,64.47641791529446,64.92792968369811,6996900
2018-03-16,64.82940673828125,65.17419883278549,64.72268090194424,64.79656850119704,17715400
2018-03-19,64.5749282836914,65.32197793809297,64.25475698808584,64.82941683164901,8368200
2018-03-20,64.28760528564453,64.9361465781496,64.00027845054868,64.64060861540665,8465500
2018-03-21,63.2450065612793,64.23012875706313,63.11365359477256,64.07415493840409,9822800
2018-03-22,62.7277946472168,63.63902888923074,62.694956417997545,63.07258665914119,10481600
2018-03-23,62.317325592041016,63.35991274114786,62.23522688813745,63.03974783832952,11728300
2018-03-26,62.7277946472168,63.10542488836043,62.407623478142085,62.859141300841976,12937000
2018-03-27,63.86071014404297,64.39432061516783,62.63751538155986,62.82632744375137,11288200
2018-03-28,64.7226791381836,64.96896277797703,63.992045606917046,63.992045606917046,12857800
2018-03-29,65.08390045166016,66.0772337156988,65.001807984011,65.2070422847608,10036400
2018-04-02,63.540531158447266,65.15777820597366,63.26140929473445,65.06747462623595,12017200
2018-04-03,64.41072082519531,64.68984268183317,63.35992239297614,63.67187622027473,11933100
2018-04-04,64.89510345458984,65.28093876835948,63.69652934854242,63.8853477048597,9030800
2018-04-05,64.68984985351562,65.11673441521042,64.4517773286894,64.92791611508845,7864700
2018-04-06,64.38610076904297,65.14957256722346,63.951005082717614,64.33684654440339,8300800
2018-04-09,64.16445922851562,64.73090167873107,63.680102988370216,64.68985857369606,9031200
2018-04-10,64.33684539794922,64.7226805895062,63.983842180064656,64.61596101693766,6779000
2018-04-11,64.25475311279297,64.59955150343733,64.06594106061654,64.18908289561425,7143500
2018-04-12,63.86071014404297,64.6077597930144,63.86071014404297,64.5585055617043,8282300
2018-04-13,64.33684539794922,64.39431074675585,63.803235008600005,64.08235062758845,6198500
2018-04-16,64.53387451171875,64.73910881400427,64.06594055303792,64.4928251459601,5962200
2018-04-17,64.38610076904297,64.8047804682396,64.11519000701848,64.79656934304853,6492400
2018-04-18,64.19727325439453,64.5913257847097,64.04950433843291,64.50923333434268,7349400
2018-04-19,62.0986213684082,62.73659609441958,61.47722086243529,62.463178354700425,16955600
2018-04-20,61.14580154418945,62.07375542405555,61.0960852140454,61.344647901130514,14085000
2018-04-23,60.482967376708984,61.29493328172926,60.284121034724706,60.97179928433935,13653400
2018-04-24,60.0687141418457,60.75639886911235,59.77872851023105,60.53269115242914,16551700
2018-04-25,59.90300369262695,60.275841420350496,59.6130117697175,59.99414292761929,14208800
2018-04-26,60.27583312988281,60.491253684890935,59.960992565802606,60.12669679506352,11204300
2018-04-27,60.32554626464844,60.54925393909091,59.828427229859535,60.09355780316105,8144800
2018-04-30,59.936134338378906,60.4166854777545,59.78700431706733,60.408404690711514,13076500
2018-05-01,59.62128448486328,59.92784423048323,59.372728166791596,59.69585580513213,8103800
2018-05-02,58.77618408203125,59.66271490901636,58.6021927594877,59.60471780150184,10830900
2018-05-03,59.12416076660156,59.4224333812379,58.61046763668119,58.66846473834882,9386500
2018-05-04,60.01068878173828,60.16811218821294,59.10758387250173,59.14072597498111,8107400
2018-05-07,59.637874603271484,60.665254898616915,59.56330326311563,60.209558712142794,6633600
2018-05-08,59.190452575683594,59.75385577332443,58.917034923620214,59.69585866420894,8084100
2018-05-09,59.96098709106445,60.11012341226685,59.439006806250774,59.46386180624941,7528400
2018-05-10,60.60725021362305,60.76466734104184,60.22612541486541,60.43325886992139,7618500
2018-05-11,60.789546966552734,61.39437329752471,60.52441631711023,61.00496127339062,7586200
2018-05-14,60.7149543762207,61.12922126614711,60.55753093526112,61.12922126614711,8646900
2018-05-15,60.4415397644043,60.82267088505154,60.15155419105218,60.739812445912584,11502800
2018-05-16,60.9221076965332,61.253522580838,60.44984354079315,60.46641776167562,8325000
