Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2017-06-29,107.04557800292969,108.52602780369949,106.31748867595677,108.38041380211179,1913299
2017-06-30,107.83026885986328,108.29947656065714,107.3448718126365,107.93543521491344,1844646
2017-07-03,108.1700210571289,108.76059080076399,108.02440711894384,108.34800080343878,943190
2017-07-05,108.24287414550781,108.41275283244099,107.79792464309509,108.08107081389738,1952320
2017-07-06,107.89497375488281,108.49363175351442,107.75744804365291,107.85452615269912,1492619
2017-07-07,108.50172424316406,108.92238962586053,108.00823900639358,108.16194118865737,1805521
2017-07-10,108.96285247802734,109.64240576262523,108.25903449301093,108.46936720136277,2140332
2017-07-11,108.5826416015625,109.13275745964106,107.99207813146194,109.13275745964106,2026398
2017-07-12,109.027587890625,109.40781219808383,108.80916691541347,109.14893716997183,1765769
2017-07-13,109.48062896728516,109.65052054941428,108.93052592309601,109.08422815500633,2551517
2017-07-14,109.88511657714844,109.9660118002793,109.31882425652411,109.62624155964636,1872399
2017-07-17,109.4239730834961,109.95791241245021,109.21364037294903,109.95791241245021,1490324
2017-07-18,109.36738586425781,109.48872228071377,109.01951444843407,109.2945659832853,1774533
2017-07-19,110.14398956298828,110.16016603144524,109.45634798067448,109.6181513033058,2300069
2017-07-20,109.17317199707031,110.35429864911265,109.10036502525797,110.16823066365838,3071420
2017-07-21,110.3057861328125,111.17139457386905,108.16195341612176,108.16195341612176,3701917
2017-07-24,111.40601348876953,111.58399328273195,110.62130020368797,110.66982960984255,4048101
2017-07-25,111.03388214111328,111.64062853731883,110.44332509366659,111.64062853731883,3207160
2017-07-26,112.0370101928711,112.19881349736303,110.71835769502772,111.09049370394197,2796392
2017-07-27,110.81544494628906,112.20690445719141,110.30578319981626,111.92375188728835,3829519
2017-07-28,110.6617660522461,111.05817977971786,110.17636884762749,110.81548117740856,1926862
2017-07-31,110.11972045898438,111.72151275604995,110.03881236122557,111.17139693631543,4026191
2017-08-01,110.83971405029297,110.88016809884421,109.87702103308204,110.30578758205348,2994420
2017-08-02,112.22309875488281,112.36062450524973,110.71837797694049,111.12287987259265,5036573
2017-08-03,112.90264892578125,112.90264892578125,111.64871497998597,112.10983450608815,2666077
2017-08-04,113.29092407226562,113.31520164732467,112.54665218499089,112.90261166482233,3646202
2017-08-07,112.41724395751953,113.42847927803261,111.59207665722465,113.42847927803261,3695657
2017-08-08,112.18264770507812,112.96736096418203,112.04510908746438,112.32017344333823,2157443
2017-08-09,112.44960021972656,112.70038697004749,111.80239988127254,112.36060389450483,2042466
2017-08-10,111.02580261230469,112.03703809903847,110.8639992675108,111.9076005749456,3196935
2017-08-11,110.49994659423828,111.29274808257416,110.48375724680118,110.69410284930136,2448643
2017-08-14,111.85905456542969,112.19074947932842,110.8316426421739,110.95299192689681,2421724
2017-08-15,111.17142486572266,112.15839571976701,111.05007556795141,111.98041589107875,1806564
2017-08-16,112.2485122680664,112.6305854081354,111.51687624224225,111.6225604527227,2088582
2017-08-17,110.4356918334961,112.08592375473316,110.4356918334961,111.89082340015196,3205595
2017-08-18,109.70407104492188,110.47635794887265,109.614654889887,110.33815052093556,3106685
2017-08-21,110.20807647705078,110.37066658894858,109.33825885144071,109.6959363904457,1578174
2017-08-22,111.2892837524414,111.50063926582777,110.46823145161814,110.56577517241865,1748554
2017-08-23,110.89092254638672,111.3868074521053,110.68769463443091,110.92344574212925,1303355
2017-08-24,110.99661254882812,111.4112088998013,110.71208310365424,111.06977356559264,2003653
2017-08-25,111.22423553466797,111.91522082142646,111.20796746504095,111.6306913777115,2083052
2017-08-28,111.264892578125,111.75265002763643,111.02914141859677,111.48438860719828,1581722
2017-08-29,111.88273620605469,111.9558972476731,110.573926197594,110.74464392269368,1773072
2017-08-30,112.21601867675781,112.28919265222927,111.43561706357626,111.88272377220947,1861444
2017-08-31,112.40300750732422,112.63875871475997,111.85022942366172,112.51681932760255,3114719
2017-09-01,111.88273620605469,112.61437250620894,111.88273620605469,112.41927208123148,1835569
2017-09-05,110.97225189208984,111.86646528251183,110.69584995589796,111.68762001603078,2969067
2017-09-06,111.00472259521484,111.55751332861716,110.69581050719528,111.55751332861716,2545466
2017-09-07,111.43563842773438,111.71202748322888,110.81781389452607,110.89910250932103,2567168
2017-09-08,111.83393096923828,112.25665492602057,111.10230778701805,111.23237470572306,3056917
2017-09-11,112.99641418457031,113.63862118824467,112.52491191626464,112.52491191626464,2434453
2017-09-12,112.73628234863281,113.05332207389357,112.46800801034934,112.94763785147941,1671763
2017-09-13,112.10221099853516,112.81757908769247,111.98839920340085,112.63873382990748,2132194
2017-09-14,111.5412826538086,111.98838928769189,111.2567531911657,111.98838928769189,3570872
2017-09-15,112.95577239990234,113.39475150371125,111.87458624136877,112.07781419228452,4793263
2017-09-18,111.91524505615234,113.27282029019574,111.6063328540743,113.240310027863,3004019
2017-09-19,111.98027801513672,112.24853944609927,111.51690324312865,112.08594930922246,3569829
2017-09-20,112.74440002441406,112.85007129557819,112.03715961347639,112.2322599702185,3802392
2017-09-21,114.5084457397461,114.89864646004173,112.84194570159325,112.89885159105063,4084306
2017-09-22,115.2319564819336,115.48396276476083,114.22393135062465,114.30523288455649,3043666
2017-09-25,114.46781158447266,115.36202493370602,114.19955016809918,115.23195800807144,3071211
2017-09-26,114.00442504882812,114.95554408944953,113.93126403677722,114.67101466260732,2464189
2017-09-27,113.45980072021484,114.2808531448668,113.38663968308497,114.25647044648493,3171999
2017-09-28,114.28083038330078,114.28083038330078,113.23216748999639,113.4191402996371,2172885
2017-09-29,115.22380828857422,115.24820392117924,113.15898006365711,113.62235472137081,3832858
2017-10-02,115.9717025756836,115.97983013944511,115.22381140585894,115.28071729416999,2631438
2017-10-03,115.97985076904297,116.3700515508842,115.62217319001324,116.00424640664731,2338047
2017-10-04,115.88231658935547,116.29690010096587,115.50837090712811,116.14245046534252,1864887
2017-10-05,116.30502319335938,116.8578141295616,115.77662789583253,116.20747946460804,2342847
2017-10-06,116.75215148925781,116.78466175392356,115.96360932531711,116.09367626794875,2259483
2017-10-09,116.73585510253906,118.11782573931396,116.54888230010526,118.01215446279481,2528355
2017-10-10,116.50010681152344,117.22360232394702,113.9719039448359,117.06915273366988,4274404
2017-10-11,116.02049255371094,116.8496723864167,115.7359630835766,116.33753228215672,3381713
2017-10-12,116.40257263183594,116.58954545414112,115.99610378500691,115.99610378500691,3134229
2017-10-13,116.54888916015625,117.50814886335405,116.46760057143814,117.33743117926227,2251136
2017-10-16,116.85782623291016,116.96351048015494,116.25626984101878,116.54891399956631,2088686
2017-10-17,116.59764862060547,116.971594186966,115.84975748788439,116.65455450609336,2541188
2017-10-18,116.60581970214844,116.82531576265934,116.3294306768966,116.56518187019064,1809277
2017-10-19,116.75215148925781,116.92285626272165,115.9392266268178,116.58143377380964,2736817
2017-10-20,118.1584701538086,118.65435507892391,116.55700360188199,117.98775248893762,3515575
2017-10-23,118.621826171875,119.08520081965092,118.15033690271164,118.7031276895079,3017583
2017-10-24,118.7844009399414,119.499768785749,118.58930061835751,119.16647402079046,3463094
2017-10-25,118.67878723144531,119.09338374978428,118.15851939822458,119.06086053921503,2900936
2017-10-26,118.55677795410156,119.09331354732586,118.02838286521036,119.09331354732586,2239764
2017-10-27,118.84947967529297,119.0120568675837,118.3048163145578,118.57309068320885,1950547
2017-10-30,117.58132934570312,118.48367036154836,117.49190023553,118.42676445743385,1883876
2017-10-31,117.19109344482422,117.930844092907,117.13418755774397,117.3455430369133,2549118
2017-11-01,117.81705474853516,118.02842320992464,117.24800871137899,117.54066576608145,2255414
2017-11-02,118.20731353759766,118.20731353759766,116.94728162191326,117.64639485171355,2028485
2017-11-03,117.84956359863281,118.25601945767974,117.6951139959497,118.19912650867732,1485420
2017-11-06,118.3616943359375,118.73563990890469,117.99587632647219,118.27227819543668,2127290
2017-11-07,119.47541809082031,119.5323239842673,118.451137892738,118.53242647967012,2727218
2017-11-08,119.3860092163086,119.91441747581133,119.12587534048492,119.34537138695107,2623717
2017-11-09,118.23165130615234,119.05270363134892,117.5650486026341,118.90638157481337,2456155
2017-11-10,118.483642578125,119.19901058184165,117.38620140922114,117.74387894008893,3034276
2017-11-13,119.27217102050781,119.49165405261259,118.07717333376957,118.41859569770352,2101415
2017-11-14,119.75993347167969,119.9875570432925,118.48364701852019,118.76817648303621,2411604
2017-11-15,118.98764038085938,119.8493432580339,118.85757348717033,119.23964660512932,2630812
2017-11-16,120.01311492919922,120.26641045191113,119.30224323008453,119.55553875279645,2304660
2017-11-17,119.6944351196289,120.1111394923797,119.4574779224625,119.60454852364626,1708385
2017-11-20,120.87919616699219,121.17335038017322,119.63723917307465,119.63723917307465,3708386
2017-11-21,122.03130340576172,122.30093720365205,121.13250239914106,121.13250239914106,3159479
2017-11-22,121.7371597290039,122.40717271785627,121.56556865718937,122.1456950334848,1894101
2017-11-24,122.28459167480469,122.91374583809323,121.98226830903144,122.0476344685345,1248162
2017-11-27,122.91374969482422,123.46118641976794,122.32544123264609,122.48886314062698,2383642
2017-11-28,124.81755828857422,125.11988168262037,123.39582792618552,123.4366866577676,3815121
2017-11-29,125.2096939086914,125.47115844299438,124.51517386137947,125.0544412113329,3491264
2017-11-30,127.43220520019531,128.0368519279274,125.36498253268961,125.77353078314961,5927387
2017-12-01,126.1575698852539,127.69368126546657,124.91559974318034,127.21977982169135,3144141
2017-12-04,125.64279174804688,127.62012771097429,125.64279174804688,127.3178043632706,3391311
2017-12-05,125.06266021728516,126.50071557975939,125.02997063677047,125.69181431643874,2694457
2017-12-06,125.0136947631836,125.6183287267648,124.85844194256137,125.25065206359871,3021965
2017-12-07,125.24241638183594,125.65912071478346,124.87472690580752,125.01362835012335,2133446
2017-12-08,125.55290985107422,125.92059936812983,125.07083931358876,125.75719047712111,1546665
2017-12-11,125.18525695800781,125.76538334609002,124.96463800287913,124.99732759216205,3780795
2017-12-12,125.6182861328125,126.33732693740917,125.01365237424717,125.34865233518461,3087592
2017-12-13,127.30150604248047,127.89798378172515,125.1117196302436,125.3813664888994,5283743
2017-12-14,125.20158386230469,127.81624344762156,125.15255598693561,127.38318773021328,3277899
2017-12-15,126.03497314453125,126.35363473980311,125.48752352878171,125.96960699699314,4480049
2017-12-18,126.31278228759766,126.90109065282313,125.8307118036528,126.64779519251998,3729775
2017-12-19,125.92060852050781,126.99098756635763,125.84707321338999,126.7703816450042,4435602
2017-12-20,126.42720031738281,126.80305900781694,125.91244015617772,126.5987913738484,3738017
2017-12-21,125.60194396972656,126.8684214749031,125.42218377412226,126.76220959292111,5069021
2017-12-22,125.41402435302734,126.06769902482907,125.11988310849925,126.00231985027581,2245294
2017-12-26,125.63462829589844,126.18206499574424,125.38133280546508,125.38133280546508,1468414
2017-12-27,125.78988647460938,125.91244966588559,125.27512627452633,125.85525264274385,1840577
2017-12-28,125.93696594238281,126.14941575987957,125.52843061490894,125.83892318739426,1725809
2017-12-29,125.30781555175781,126.41904040728649,125.30781555175781,126.13306830048002,1741667
2018-01-02,125.59378814697266,125.83074538486586,124.77670454004543,125.6836617502118,2987743
2018-01-03,124.55606079101562,125.50387644668372,124.03311859575173,124.93191939627307,6612348
2018-01-04,126.2392578125,126.23925781250001,124.77668193329838,124.85838637673027,4691432
2018-01-05,127.12168884277344,127.6691384525686,126.24740849884253,126.6314362374756,2586470
2018-01-08,126.43534088134766,127.57925498282246,126.01863656322985,127.46487397922597,2858680
2018-01-09,127.4730453491211,128.0940302740726,126.49254009747368,126.65596197547791,3538841
2018-01-10,128.3555145263672,128.38002195813542,126.66415051320391,127.60379718718352,2673172
2018-01-11,129.03370666503906,129.09908584451296,128.29017134479477,128.3800449522331,2430384
2018-01-12,129.9733123779297,130.31649442469958,128.93562311119754,129.572946331554,2445200
2018-01-16,129.0092010498047,130.61067877288028,128.5107791086826,130.03055236855252,3570768
2018-01-17,129.43406677246094,129.8752916156329,128.64965982449337,128.8457713176288,3300227
2018-01-18,128.91929626464844,130.4472383005186,128.91112712112275,129.83442245418925,2770934
2018-01-19,129.66285705566406,129.67103920899805,128.7722381205855,129.43408196713506,3928742
2018-01-22,129.54029846191406,129.89163672113978,129.10724274019597,129.67103079207135,3411031
2018-01-23,130.39822387695312,131.01103978647185,129.7200418042985,129.90797114933812,4071577
2018-01-24,130.70867919921875,131.23977749750304,130.0223281775578,130.92111591689488,2769891
2018-01-25,132.23667907714844,132.27753781350813,130.4636102453201,131.22349688753224,4260111
2018-01-26,134.81045532226562,134.90032890711436,131.55029070667246,132.9475003967295,5237418
2018-01-29,131.934326171875,134.9248571988001,131.87714216521826,134.69606913940996,3828893
2018-01-30,129.8916473388672,131.55032204344295,129.1072532938047,131.01922353478935,4056761
2018-01-31,130.46359252929688,131.1662820484627,130.16126914095327,130.7250571868291,3432524
2018-02-01,130.447265625,131.39508159537064,129.44225262977832,129.91615411086713,2872870
2018-02-02,127.99602508544922,130.33288211531345,127.78358826753214,129.66286906158405,4391156
2018-02-05,122.70130157470703,128.7068583993874,120.10298035751792,127.01550732025468,6022436
2018-02-06,123.70628356933594,124.55605647709042,120.26637224348693,120.6667382624513,5549798
2018-02-07,123.53471374511719,126.26378008213247,123.38764314316913,123.69813564254099,3309408
2018-02-08,119.3104248046875,123.77985758224376,119.06529842800082,123.77985758224376,3508375
2018-02-09,120.84648132324219,121.99856436373022,117.5373027576997,120.12745381761953,5640257
2018-02-12,122.12934112548828,123.07715695952643,120.1765124407881,121.77800288987437,3605407
2018-02-13,121.33677673339844,122.11300150912183,121.00993292533393,121.63091794918905,2937349
2018-02-14,122.8729248046875,123.19158655604627,120.15203969441033,120.77302490428767,3088635
2018-02-15,125.35678100585938,125.71630129208005,123.20785444666251,123.85335973514678,3792898
2018-02-16,125.855224609375,126.67230803315262,124.84204272487352,125.08716905282579,2922533
2018-02-20,126.10851287841797,126.90925797011866,124.65410628830183,124.94009132397673,3874801
2018-02-21,125.87158966064453,128.1676006835251,125.8552513708242,126.63147623560043,4230688
2018-02-22,125.87567901611328,127.09904484750538,125.44872772645124,126.45041560660253,2320832
2018-02-23,127.36176300048828,127.48492175846259,126.13018849214798,126.31082220860384,3302731
2018-02-26,128.4948272705078,128.67546099951042,127.35356300542207,127.7394569881716,3028747
2018-02-27,126.37650299072266,128.85608270162598,126.31081919279815,128.6015563507432,3232513
2018-02-28,124.0693588256836,127.24683439945562,123.96263080325595,126.77063004121167,3681989
2018-03-01,120.86725616455078,124.34852424750804,120.39103873710896,124.24999199651835,4826859
2018-03-02,121.63082885742188,122.16450815277136,119.98051177710803,120.13650591619643,3551466
2018-03-05,121.93466186523438,122.32055599157822,120.30076192604571,121.16287361254669,3547397
2018-03-06,122.6078872680664,123.09231355207129,121.77862423828893,122.63252686723935,2903544
2018-03-07,123.4946517944336,124.2582311761116,120.89191220696475,121.16286942763723,4157653
2018-03-08,124.16790008544922,124.7262190508726,123.29757972968353,124.27464118702595,2281080
2018-03-09,126.6146469116211,126.82812913990412,124.47170728469558,124.80833524360892,3009653
2018-03-12,124.98896026611328,126.81991140907401,124.74264267929819,126.78706296417556,2519904
2018-03-13,124.38955688476562,126.13019729997968,124.04472018119888,125.32556089645222,1967658
2018-03-14,123.50285339355469,125.32558253938723,123.23189621745558,125.29274716737889,2116335
2018-03-15,124.03655242919922,124.5045480543735,123.25655536343936,123.71634214430983,1927906
2018-03-16,124.61947631835938,125.16137759072691,124.21716458907534,124.21716458907534,4516879
2018-03-19,123.32220458984375,124.34851898240647,122.56683426892299,124.03651762935641,2267621
2018-03-20,123.5521240234375,124.71802825226631,123.2893887243797,123.84770777058147,2839065
2018-03-21,124.27462768554688,125.43230970552992,123.20725599995923,123.7902014309958,2701969
2018-03-22,120.59632873535156,123.38791066110333,120.2022127483718,122.82959166167161,2691222
2018-03-23,117.64051818847656,121.62263035145153,117.4927328787383,120.68662622316317,3771196
2018-03-26,120.64559936523438,120.95760082001647,118.50265954796386,119.43044199622408,2342847
2018-03-27,118.51084899902344,121.6390588081994,117.87863734823972,121.1710632383154,3214255
2018-03-28,117.62411499023438,119.09379864023731,116.99190331756981,118.1495855530495,5239922
2018-03-29,118.65044403076172,119.75887333948461,117.89507346904473,118.23992337143308,2684753
2018-04-02,116.94263458251953,118.75716805255239,115.08705689530935,118.10031679224117,4269501
2018-04-03,118.44515991210938,118.5108437272661,116.28578978349995,117.4106365555393,3344674
2018-04-04,118.92138671875,119.11022935684491,116.22012787380886,116.44180588996804,2889042
2018-04-05,120.20220184326172,120.64557085090918,119.28262845701806,119.72599746466553,2336691
2018-04-06,117.19718933105469,119.80813810204853,116.16266566572371,119.19235705294719,2992229
2018-04-09,117.27103424072266,119.307245360256,117.11504009848952,117.67335900222712,2037040
2018-04-10,119.56997680664062,120.75228518403294,118.72428319248331,119.06913293944146,3005271
2018-04-11,118.46161651611328,119.64393864876752,118.1906723235045,118.63404148932355,2037771
2018-04-12,120.25970458984375,120.82623251220949,119.1348706611541,119.1348706611541,2428506
2018-04-13,119.97230529785156,120.99861969921476,119.36472027054295,120.85904324119657,1657365
2018-04-16,120.48956298828125,121.62261844240926,120.23503660676283,121.01503343492469,2677033
2018-04-17,122.09063720703125,122.3698032385991,121.26137409850968,121.42559018010292,2197612
2018-04-18,122.64075469970703,123.3550679010305,121.98391647681274,122.63254585584677,2870679
2018-04-19,121.62267303466797,123.11698355590615,121.12182888862259,122.16456140815313,3320259
2018-04-20,123.62600708007812,124.44706136149821,121.46663680351058,123.7902231649249,5498674
2018-04-23,122.02493286132812,124.49630408441512,121.15462568236852,123.7409337646885,4655228
2018-04-24,120.87547302246094,123.22368573177779,118.92957204331944,122.23842851357101,4373419
2018-04-25,120.74410247802734,121.6801066162786,119.09378523989737,121.07252154283334,3001828
2018-04-26,120.53064727783203,121.52411342971277,119.9312709778394,120.95758557569827,2508844
2018-04-27,120.63734436035156,120.850826525911,119.76703722925232,120.31713418341613,2224531
2018-04-30,118.78998565673828,121.27777463040317,118.72430184767335,120.7194687890536,3375870
2018-05-01,118.65044403076172,118.82286898195589,116.73739109261662,118.53549406329894,2536910
2018-05-02,117.39421081542969,119.35652958243516,117.16432398825913,118.66684295811037,2448643
2018-05-03,117.70616912841797,118.28911443336767,114.54511203722375,116.78659601356243,4545050
2018-05-04,118.14137268066406,118.73252704367196,116.22011119733341,116.64704947935805,2754449
2018-05-07,118.36304473876953,119.00346513042354,117.96071997992725,118.40408894887267,1905369
2018-05-08,118.4205093383789,118.51083274547837,117.24640961732429,117.86220349698499,2950704
2018-05-09,119.61929321289062,119.65214166536339,118.37950922097491,118.80646067466287,2580001
2018-05-10,120.94115447998047,121.02325597871281,119.62746514323474,119.87378271083742,2059264
2018-05-11,120.99042510986328,121.74579552624415,120.56347377203798,120.67842371738396,1610309
2018-05-14,120.94115447998047,121.87715862258949,120.51420315804212,121.39273233011683,1896918
2018-05-15,120.98223114013672,121.25317527932863,120.58812819741982,120.76054006522864,2793262
2018-05-16,121.14640045166016,121.43377527038463,120.46493587129254,120.80977258235784,2033180
2018-05-17,121.40636444091797,121.81071779174384,120.81219702768608,121.3320967986989,2054673
2018-05-18,122.41310119628906,122.75143731001405,121.10924659268417,121.59613108671005,3074237
2018-05-21,124.18736267089844,124.71551300466834,122.97428933768174,123.30438822294087,2553500
2018-05-22,124.50093841552734,125.81304394702028,124.1956173322326,124.70725348833545,3493247
2018-05-23,124.87226867675781,124.94653630981114,123.62619363833434,123.78297940392045,2952060
2018-05-24,124.67422485351562,125.69749705497182,123.61793751439689,124.9630580415422,2753615
2018-05-25,124.32764434814453,125.04558239731367,123.61794366162712,124.45142812949157,2018260
2018-05-29,122.2975845336914,123.93151183672384,121.70341720737258,123.44464041439932,2450834
2018-05-30,124.1460952758789,124.41841434270691,122.76797266529786,122.76797266529786,2286819
2018-05-31,122.05828094482422,124.41841009821093,121.9344971663544,124.41841009821093,5256199
2018-06-01,123.85729217529297,124.04709314570573,122.7762530079632,122.83401966310994,1808651
2018-06-04,123.8985366821289,124.2038709107297,123.13108242895802,123.78300339155125,2187283
2018-06-05,123.67569732666016,124.31936766703825,123.43639342720336,124.17083240010118,1761491
2018-06-06,124.60820007324219,124.60820007324219,122.72670519856392,123.86549746764554,2716993
2018-06-07,125.50765991210938,125.77172838622616,124.60817174549848,124.64117373589555,2070010
2018-06-08,125.31791687011719,125.75528540880572,125.16938156933281,125.25189972113068,2025772
2018-06-11,125.32611083984375,125.79649430971709,125.02904037227654,125.36737646599926,1799469
2018-06-12,125.64798736572266,125.83778828824123,125.0703340977626,125.38391880182543,2344829
2018-06-13,125.29317474365234,125.84606348114322,124.92182332615597,125.3839434036496,2019095
2018-06-14,124.77325439453125,125.8377790725645,124.03055175965719,125.72224579988563,2641872
2018-06-15,123.97277069091797,124.16257157744072,122.77619874216703,124.16257157744072,4095365
2018-06-18,123.74172973632812,123.8737640205134,122.586423180837,122.9907896716767,1650896
2018-06-19,121.53837585449219,122.90823457187909,121.24129220377846,122.50388129714034,2703847
2018-06-20,120.92777252197266,121.95929564809148,120.64720285615431,121.46417348122053,2019095
2018-06-21,118.80695343017578,120.63069557638995,118.48511812646076,120.45739560123769,3339352
2018-06-22,118.83167266845703,119.9869923846504,118.73265352221988,119.9869923846504,3013201
2018-06-25,118.86469268798828,119.29381070660297,117.13998325022331,118.35305652116557,3729879
2018-06-26,118.83995056152344,119.77244118174868,118.75741926906304,119.24430397116153,3319320
2018-06-27,118.12197875976562,120.32532215160337,118.10547775923406,119.8301870337424,3246077
2018-06-28,118.11375427246094,118.87295811698836,117.45358272841194,118.70792179984718,2981691
2018-06-29,118.8729476928711,120.2015543042869,118.16326006081628,118.28704385668848,2951225
2018-07-02,119.50012969970703,119.62391350855437,118.01473713128141,118.30355726009692,2351194
2018-07-03,119.60739135742188,120.9937513785631,119.40107628732473,119.73117514438414,1301164
2018-07-05,119.59089660644531,120.56466605848173,119.05450886780875,120.40786710529697,2065837
2018-07-06,120.25106811523438,120.77095479270642,119.17827961775296,119.26904826868429,1972353
2018-07-09,121.6539306640625,122.149052652638,120.27580806588293,120.44910798764109,2083574
2018-07-10,122.16557312011719,122.32235891144501,121.62917232624058,121.95100754747048,1800095
2018-07-11,119.26078033447266,121.26607224044388,119.16176119681637,121.26607224044388,2428193
2018-07-12,122.04180908203125,122.14907874797376,119.97049949205405,120.43263271547035,3249728
2018-07-13,121.719970703125,122.57819369747979,121.36512029244727,122.00054032069012,2678806
2018-07-16,120.81219482421875,121.82721657075918,120.4986232600662,121.70343279007184,1855393
2018-07-17,122.53691864013672,122.67721657588754,120.32533760179773,120.80395864284448,2605041
2018-07-18,123.08155822753906,123.37864193561374,122.45438880923679,122.66895437418951,3175755
2018-07-19,121.7529525756836,122.94127427831747,121.55490114820125,122.0582867863713,3156661
2018-07-20,126.36595916748047,127.0756468331584,123.05682480307244,123.1145914530657,6728786
2018-07-23,126.83635711669922,126.91062478622808,124.7155441635105,126.35772280991065,4559031
2018-07-24,128.04107666015625,128.64348117029888,126.41538719830928,127.10032295248645,3982892
2018-07-25,130.4012451171875,130.5662813807419,126.67949475947844,126.67949475947844,4111120
2018-07-26,131.30902099609375,131.79590570008216,130.46729902901782,130.5663181875165,4997030
2018-07-27,131.49058532714844,131.8041701146883,130.68186528162533,131.41631766599954,2961450
2018-07-30,129.49354553222656,131.78765802093082,129.26247892787808,131.37504096141453,3254737
2018-07-31,131.74639892578125,131.911435247602,130.00518821789152,130.00518821789152,2841882
2018-08-01,129.46875,132.0269304903457,129.11391281397007,131.96916385304058,3521000
2018-08-02,128.65179443359375,128.93237715228054,127.76882004860425,128.47025713871085,2232773
2018-08-03,127.94209289550781,128.8745964596162,127.27367101953453,128.51974613393443,3093956
2018-08-06,127.88434600830078,128.07414695042826,126.91884029514992,127.7275602089411,3205803
2018-08-07,129.03138732910156,129.1304196082795,127.84307880540213,128.20616650766283,1699516
2018-08-08,128.0741729736328,129.11395968484874,127.97515380069157,128.9984263682977,1770881
2018-08-09,127.05083465576172,128.24740657895472,126.7372500178683,127.78528668964638,2612762
2018-08-10,126.33293151855469,126.77855053315217,125.87081150208998,126.60525060032528,1609266
2018-08-13,125.7222671508789,126.67127185513812,125.26839762062289,126.43196790707857,2123743
2018-08-14,127.19114685058594,127.81006576124392,125.78002224447737,126.01108880785357,2697065
2018-08-15,126.4072494506836,126.67131813656955,124.7815716765435,126.21744844048486,2367887
2018-08-16,127.78792572021484,128.11962473251856,126.92550828822522,127.04989706808294,2191665
2018-08-17,128.6752166748047,128.91570338674026,127.29035857705455,127.73815550185375,2120091
2018-08-20,128.92398071289062,129.21421234012305,128.3849583735405,128.83275525145612,2233504
2018-08-21,130.17613220214844,130.4746678233619,129.322005855107,129.3302966776481,2573219
2018-08-22,129.47128295898438,130.01030530784868,128.4513004300648,130.01030530784868,2126664
2018-08-23,130.94732666015625,131.71853151822663,130.20100746966776,130.90587255076258,3644533
2018-08-24,130.6156463623047,131.4034329762371,130.28394743022514,130.84784221573415,2587722
2018-08-27,132.14149475097656,132.3239324918566,130.97225088681992,130.97225088681992,1936044
2018-08-28,132.76344299316406,132.93757671354433,132.00052870708862,132.6887991679154,3136212
2018-08-29,132.92926025390625,133.50973668111382,132.54780318443147,132.81316232807524,2256562
2018-08-30,132.22438049316406,132.97071290380023,131.8595183118729,132.59754669848215,1587877
2018-08-31,131.90101623535156,132.2824733894578,131.41176515644165,131.78491828376264,2514270
2018-09-04,132.38198852539062,132.415151824438,131.19614974739176,131.90930589836336,2437270
2018-09-05,134.1648406982422,134.43019980980324,132.4317024491565,132.47315655912175,3343004
2018-09-06,136.00579833984375,136.59456562927238,134.72045665096846,134.72045665096846,4265119
2018-09-07,135.0106964111328,136.07213301653508,134.53801387108527,135.4750749259963,2886955
2018-09-10,135.47509765625,136.20483544490077,135.26778743471797,135.6575354039002,2426941
2018-09-11,135.218017578125,135.65752365896947,134.41363603357024,135.13509613708135,2657105
2018-09-12,135.90628051757812,136.5033385658093,134.83653996279375,134.88629810063307,2346603
2018-09-13,137.41552734375,137.53991609955827,136.51993358270985,136.51993358270985,2183631
2018-09-14,136.91799926757812,137.66433194931463,136.6360584066292,137.28287478335386,2048309
2018-09-17,137.44871520996094,138.03748254191652,136.37068363775882,136.82677137946948,2945487
2018-09-18,137.7720947265625,137.88819264438408,136.50333485684155,137.58965702740664,2717619
2018-09-19,137.49014282226562,138.22818445241253,137.39893057228915,137.87159987116132,1538631
2018-09-20,138.1038360595703,138.39408094328928,136.76873599836426,138.15359421134366,2132298
2018-09-21,138.7672119140625,139.00769860759976,137.90479462951478,138.39405884023563,3276856
2018-09-24,137.2082061767578,138.41891714221003,137.03405929216578,138.17013965049205,2031511
2018-09-25,137.29115295410156,137.8052896780555,136.7936110807539,137.5067671944368,2398249
2018-09-26,137.45703125,138.27799461646103,136.5863097275819,137.58971086458445,2898328
2018-09-27,137.1253204345703,137.89652557882826,136.89312452801718,137.76384597564092,1820858
2018-09-28,137.98776245117188,138.23654005197963,136.96777956864125,137.14192652959727,2289636
2018-10-01,139.53912353515625,140.6122439704955,138.7594428232135,139.4804408712566,2261731
2018-10-02,139.1954345703125,139.70683860978252,138.82654560960643,139.09482248923237,2780724
2018-10-03,138.65042114257812,139.80737373472033,138.23123293346418,139.74869108198942,2370504
2018-10-04,138.08871459960938,139.0612360670498,136.52934015897054,138.33185486793016,3074947
2018-10-05,137.55218505859375,138.91034885347045,137.12461350813814,138.32348257587748,2516222
2018-10-08,138.21444702148438,138.33182551238357,136.8143675772878,137.51021568192343,1927260
2018-10-09,134.92803955078125,137.69467908381128,134.81066104365846,137.69467908381128,3787337
2018-10-10,131.30628967285156,134.76039502668922,131.21407405307232,134.76039502668922,4686725
2018-10-11,128.79115295410156,132.6057637500008,128.62348819978007,131.25598326601767,5015210
