Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-02-16,2.64139986038208,2.6953361015109905,2.60224054935352,2.6941046515234497,647176000
2017-02-17,2.6409077644348145,2.6453410324929676,2.580814492953246,2.627854814020838,563740000
2017-02-21,2.735480546951294,2.739421046084873,2.6652893051574984,2.6655356891111923,551952000
2017-02-22,2.7312889099121094,2.756934837251335,2.7123009241869833,2.7475641918641918,433772000
2017-02-23,2.4780349731445312,2.6235261706123065,2.4580609173372574,2.601579261128446,1592888000
2017-02-24,2.501955270767212,2.5152713892071197,2.359916360512799,2.393699928929961,1029904000
2017-02-27,2.5747013092041016,2.589743589268556,2.5044216921820435,2.520203822051585,715400000
2017-02-28,2.502448320388794,2.5941819165917623,2.4851867296494214,2.584317881687508,625360000
2017-03-01,2.534752130508423,2.573714170228552,2.4933240823470366,2.5594115094064676,504804000
2017-03-02,2.4412920475006104,2.535984783073522,2.4385795796942604,2.521928819113255,754332000
2017-03-03,2.427237033843994,2.435621134611756,2.3727393205815877,2.4306893521315804,864692000
2017-03-06,2.4084954261779785,2.419099074596916,2.3468466246713158,2.3909871420922486,883568000
2017-03-07,2.434880495071411,2.4543616292360007,2.3956720022139923,2.4084949617429334,603400000
2017-03-08,2.4304425716400146,2.498009705992648,2.428223257843468,2.483213888729775,638712000
2017-03-09,2.4299495220184326,2.452389591068459,2.4018375855889413,2.4144140895991835,478060000
2017-03-10,2.444251775741577,2.4681715424621937,2.4260038759960256,2.4563351241554514,499740000
2017-03-13,2.5115716457366943,2.521435442092276,2.4538683312293865,2.4546081806282056,774136000
2017-03-14,2.5098464488983154,2.5337659819674627,2.4775423447157756,2.5243955717351363,522016000
2017-03-15,2.528834104537964,2.539684213727494,2.473843238592727,2.521436313507445,615036000
2017-03-16,2.5599045753479004,2.5603979651562607,2.5253813990527236,2.5394373644749746,523100000
2017-03-17,2.615635871887207,2.616868876342989,2.559905152275003,2.577413439272623,1119688000
2017-03-20,2.6989848613739014,2.702930569639311,2.6171152951972223,2.633144117700131,748568000
2017-03-21,2.611690044403076,2.7115612842208696,2.6037990984519555,2.68172318919833,913484000
2017-03-22,2.664954423904419,2.669639745975987,2.596647446661064,2.600592919149881,616764000
2017-03-23,2.6407878398895264,2.677037410511513,2.631170736451664,2.6570631189162954,533940000
2017-03-24,2.650158166885376,2.6950385262988146,2.624265787515012,2.6871475826349345,439500000
2017-03-27,2.669393539428711,2.6733390126393597,2.554233555572444,2.6035525586344472,506644000
2017-03-28,2.655583620071411,2.68517501471537,2.645226667221751,2.6706258947108945,432444000
2017-03-29,2.6469528675079346,2.675311258423002,2.6447335540298735,2.662981451668602,349992000
2017-03-30,2.697751045227051,2.712546858841638,2.648432058464226,2.654103689028368,525532000
2017-03-31,2.686161518096924,2.7098348236600076,2.6730920962245284,2.6881343719510196,440808000
2017-04-03,2.6725990772247314,2.7039166345298775,2.648925770459905,2.6866550443234654,445232000
2017-04-04,2.4851865768432617,2.574947313511972,2.474336468355871,2.549794543430066,1271280000
2017-04-05,2.466691255569458,2.5243945692711263,2.4536216021157733,2.4664445607161443,747048000
2017-04-06,2.484694004058838,2.496777119663219,2.4267439648457345,2.471871038674554,635120000
2017-04-07,2.474090099334717,2.5086135184099367,2.4590478213236113,2.4911052314995543,429068000
2017-04-10,2.410961627960205,2.4814876894514915,2.4067694602060015,2.4748297481696975,756332000
2017-04-11,2.4195919036865234,2.438826344100796,2.3759445468046914,2.380876327972424,618148000
2017-04-12,2.399618625640869,2.43389535406894,2.394440147403959,2.4195929239629383,414092000
2017-04-13,2.3547379970550537,2.3971523632574967,2.3547379970550537,2.375452142986563,506892000
2017-04-17,2.4469642639160156,2.4472107236583884,2.3623820083231806,2.3675604849711283,497292000
2017-04-18,2.448444128036499,2.4546091501760237,2.406769613128125,2.4326620005994837,370116000
2017-04-19,2.458061695098877,2.4901188724933627,2.451403517608724,2.4659526419590274,380828000
2017-04-20,2.4970240592956543,2.5017093830747914,2.4514038262010676,2.4726111307111824,404016000
2017-04-21,2.5073795318603516,2.510091999484195,2.4748289796883878,2.486665394459991,341896000
2017-04-24,2.5386974811553955,2.5517669019585316,2.517983575653897,2.5389439408847956,371820000
2017-04-25,2.582838296890259,2.5973874184541805,2.5317931415374484,2.5532468990745496,388440000
2017-04-26,2.565084457397461,2.5988677995667495,2.5631116027783194,2.5964020252573325,327004000
2017-04-27,2.605032205581665,2.6134163065889173,2.5544801990652437,2.572481640699451,319700000
2017-04-28,2.5719878673553467,2.6050315790350345,2.566316001223706,2.598126943923293,348248000
2017-05-01,2.6296911239624023,2.6348698357973883,2.5756868086105813,2.582838139076504,307732000
2017-05-02,2.551766872406006,2.6040452605275974,2.5290801134745586,2.6028122563803837,629972000
2017-05-03,2.570756196975708,2.5803733051076567,2.530067979548968,2.5448635667014456,336904000
2017-05-04,2.5608913898468018,2.5880167791065376,2.553000209310398,2.5769199755067533,209788000
2017-05-05,2.5611376762390137,2.5682890066722766,2.533765593901932,2.549301258992917,228428000
2017-05-08,2.5342588424682617,2.5744536491219283,2.522915345338429,2.5729741852379484,365240000
2017-05-09,2.5384509563446045,2.587523490505588,2.53154632071479,2.5399306555061436,847672000
2017-05-10,2.9909536838531494,3.004023342964709,2.8116791158644934,2.8183370577287734,2129096000
2017-05-11,3.11942982673645,3.2163419088728897,2.956923693893988,2.9603760123522,1939792000
2017-05-12,3.1537065505981445,3.1958744569744595,3.101675078776892,3.1226356844833876,962620000
2017-05-15,3.3120205402374268,3.314486549027969,3.190449081887905,3.194887944745189,1087540000
2017-05-16,3.373668909072876,3.389204574290333,3.288593733436165,3.3630652607934084,1120700000
2017-05-17,3.1495137214660645,3.3255826182009827,3.145321554483247,3.306841331810616,1271368000
2017-05-18,3.281442642211914,3.2903201322446924,3.132992260989603,3.193408061856136,1156032000
2017-05-19,3.357226848602295,3.4120284329847412,3.337972148795797,3.3826528269514755,1018372000
2017-05-22,3.428814649581909,3.4431321377468818,3.3900582965205137,3.4009200665676307,836608000
2017-05-23,3.382652759552002,3.4507847185668803,3.350067919823981,3.448563067752548,681248000
2017-05-24,3.4206693172454834,3.4823830581455915,3.4085732413437326,3.4796674972276125,815996000
2017-05-25,3.4130160808563232,3.456709411770047,3.3680884471269406,3.4559687829968135,608228000
2017-05-26,3.5013911724090576,3.5863092548378552,3.3846288679242766,3.4048709224319844,779140000
2017-05-30,3.5761878490448,3.6112410662133083,3.531260207670861,3.547305676166224,989652000
2017-05-31,3.5633506774902344,3.6287670770183564,3.5065739265999114,3.6211145410195473,887316000
2017-06-01,3.5635974407196045,3.5801368157033946,3.518176133615163,3.579149232213864,503340000
2017-06-02,3.5458240509033203,3.5868018214600927,3.539899491555086,3.560635213854716,487456000
2017-06-05,3.6536993980407715,3.6665358645331794,3.5179293872269333,3.5295315509313188,817376000
2017-06-06,3.637159824371338,3.695170635967488,3.623829685439013,3.649008705967206,758728000
2017-06-07,3.681100606918335,3.6998616341498263,3.6460473936511644,3.6615991862892248,612612000
2017-06-08,3.948197841644287,3.9496788638670797,3.7470109426813027,3.788235670622428,1161744000
2017-06-09,3.6929497718811035,4.15950567555298,3.5238540408041343,4.066688357231543,3692928000
2017-06-12,3.7020843029022217,3.7447902999846456,3.508056449738057,3.6011207472433173,1697532000
2017-06-13,3.7373833656311035,3.820573442676085,3.5954416061923142,3.811439649175813,1672504000
2017-06-14,3.7452828884124756,3.8030469914548806,3.66579571403556,3.7403459123525233,1184640000
2017-06-15,3.7613277435302734,3.791690692698631,3.616423726772154,3.627779169366287,963824000
2017-06-16,3.742814540863037,3.818846002036296,3.7087486738998834,3.770956083229412,924960000
2017-06-19,3.883521556854248,3.8887054873988456,3.783298428820315,3.78700110182692,778176000
2017-06-20,3.8778443336486816,3.9926319234949608,3.8736479859350177,3.925734254395069,1095444000
2017-06-21,3.9365956783294678,3.940298587238016,3.8435314002847796,3.9054920910068547,682652000
2017-06-22,3.9094417095184326,3.9580722576354916,3.8854967498917574,3.9447418797656155,469132000
2017-06-23,3.7973694801330566,3.9328927839569747,3.7823111260022153,3.9170940364213824,1088588000
2017-06-26,3.755897283554077,3.8657476370349078,3.6615987207339686,3.8302005187967034,1063960000
2017-06-27,3.6183996200561523,3.7470110180474268,3.612722014959109,3.7383711330260105,999492000
2017-06-28,3.746023178100586,3.7507134344135045,3.597910143003092,3.6860374294905944,994948000
2017-06-29,3.620868444442749,3.7205976780455954,3.5566861012394746,3.7176356333616516,1064424000
2017-06-30,3.5685348510742188,3.651724933832914,3.542368242396215,3.6381478377215872,731060000
2017-07-03,3.439429521560669,3.5954418242497903,3.4209154495516443,3.5806306608102503,709072000
2017-07-05,3.5312600135803223,3.5601419494522144,3.4838637687600915,3.5028715163885042,820188000
2017-07-06,3.5418736934661865,3.5887762522452595,3.450043742640744,3.502130231271321,746284000
2017-07-07,3.622842311859131,3.64110966241189,3.575693031183758,3.5986506378749623,654972000
2017-07-10,3.794160842895508,3.801566426043466,3.6702396843191027,3.6964062978331826,958492000
2017-07-11,3.847975254058838,3.8556277918467403,3.7558983166606157,3.7978636793935237,757956000
2017-07-12,4.0116400718688965,4.0237359129363535,3.8647615309255605,3.9077142439352857,1145208000
2017-07-13,3.965230703353882,4.105197310374596,3.9188220439568884,4.02373520168021,1369132000
2017-07-14,4.071871280670166,4.073352067117285,3.9746102134582983,3.981522119672513,941948000
2017-07-17,4.054592132568359,4.13482017504642,3.9928783986124423,4.105938004420171,930792000
2017-07-18,4.096803665161133,4.111368106531246,3.981768920677744,3.993618037527719,776640000
2017-07-19,4.075575828552246,4.132352361678917,4.063479987111083,4.105938791845992,687044000
2017-07-20,4.134819507598877,4.135066226893409,4.046198784512107,4.09606339063172,699596000
2017-07-21,4.149631977081299,4.179254781101513,4.100014074621502,4.114331802467813,648332000
2017-07-24,4.101494312286377,4.166417274770504,4.090879731857028,4.156790042423143,652524000
2017-07-25,4.081747055053711,4.09606478325637,4.038053712310491,4.078537819780294,496556000
2017-07-26,4.128896236419678,4.194806563169188,4.094089500662578,4.139264100083815,640404000
2017-07-27,3.992630958557129,4.1654295707767055,3.8894455593918633,4.153827172418346,782856000
2017-07-28,4.058048725128174,4.082487597389271,3.931906147594088,3.9568382231822925,513348000
2017-07-31,4.0116400718688965,4.107666642286403,3.9649846848944192,4.071625838458082,559672000
2017-08-01,4.060516357421875,4.062244334296648,3.974364232997245,4.002258582307607,431384000
2017-08-02,4.058048725128174,4.095570786745193,3.9810303760702115,4.091621393420348,478444000
2017-08-03,4.109640121459961,4.113342793903571,4.040520587203309,4.057553633785203,442420000
2017-08-04,4.127662181854248,4.1982625310789565,4.109641780070424,4.132352204119779,589096000
2017-08-07,4.254544734954834,4.255038173596336,4.147162504789908,4.156790208359982,717412000
2017-08-08,4.203941822052002,4.309101753193474,4.164691769757287,4.2925626036174505,755336000
2017-08-09,4.248620986938477,4.251089593132724,4.139017320274046,4.157778350679534,530784000
2017-08-10,4.066687107086182,4.2621961068556695,4.056565967640071,4.249853081614705,1328088000
2017-08-11,3.849949359893799,3.9249932329859694,3.774658767476853,3.8790782487230704,1497196000
2017-08-14,4.157037258148193,4.1607399316074005,3.929930692827564,3.9415328581435687,1279020000
2017-08-15,4.121983528137207,4.188387280755274,4.087670708614158,4.1622209072966045,764532000
2017-08-16,4.076807498931885,4.160491462282974,4.0444698579238825,4.137040422174567,596632000
2017-08-17,3.985966682434082,4.085449196226614,3.9837452666410735,4.06841661540591,525444000
2017-08-18,3.9867076873779297,4.057308506652008,3.9407926947901495,4.040275453386127,601204000
2017-08-21,3.9286954402923584,4.022500323766627,3.884755395567711,4.011145115954787,623672000
2017-08-22,4.016158103942871,4.02208787777061,3.9459897419850107,3.9652613891119652,450456000
2017-08-23,4.096458911895752,4.107577184779863,3.9741579101705193,3.9828058746386383,579520000
2017-08-24,4.081387042999268,4.133025533734468,4.054950691819155,4.128577847855508,469700000
2017-08-25,4.047291278839111,4.115730408191513,4.040867158068103,4.10560035390061,357200000
2017-08-28,4.075952053070068,4.0791641139134995,4.010724974804082,4.066316341792834,389496000
2017-08-29,4.069279670715332,4.0910223372313865,4.008994171631435,4.017147789388182,324096000
2017-08-30,4.093493938446045,4.1046122104593845,4.058656560470116,4.08904625263831,384400000
2017-08-31,4.186389923095703,4.190342790363301,4.106338705894991,4.113750567648064,612684000
2017-09-01,4.2115936279296875,4.247172282198338,4.190345304234766,4.198993266889194,445432000
2017-09-05,4.099175453186035,4.1651437905558195,4.041113796992022,4.160202232634188,695364000
2017-09-06,4.096705436706543,4.1458731460479665,4.061868530756849,4.132037158294557,397672000
2017-09-07,4.1157307624816895,4.148096891931091,4.075457949671502,4.113506919426525,352868000
2017-09-08,4.044325351715088,4.118941179197713,4.020112377855504,4.104116976809606,498856000
2017-09-11,4.175519943237305,4.186144337766429,4.084597369200482,4.090033270326828,567444000
2017-09-12,4.190593719482422,4.200229430610173,4.125366642228338,4.200229430610173,411488000
2017-09-13,4.209369659423828,4.238276781756746,4.133024338129026,4.165390456531842,580960000
2017-09-14,4.185403823852539,4.263478646920825,4.145872303659956,4.170332213824653,513712000
2017-09-15,4.450018405914307,4.450018405914307,4.265702427900358,4.270890922752138,1364792000
2017-09-18,4.633839130401611,4.724020902517061,4.567376927780674,4.574294919559019,1684460000
2017-09-19,4.628898620605469,4.690666681318099,4.561447721116184,4.58343732415095,874280000
2017-09-20,4.591591835021973,4.680043675235177,4.55131902108031,4.632605930002849,724920000
2017-09-21,4.466078281402588,4.514010360773237,4.388250386560858,4.487820478448399,1075600000
2017-09-22,4.4225921630859375,4.504373375699579,4.412709520411507,4.454711812096659,491232000
2017-09-25,4.224936485290527,4.392945727118329,4.204182502271262,4.39171010169879,874580000
2017-09-26,4.248653888702393,4.414686647203316,4.208875432786886,4.359589645049338,1125620000
2017-09-27,4.341800212860107,4.355142324175168,4.268172606628035,4.339082497546673,713720000
2017-09-28,4.3405656814575195,4.352919106018207,4.2931274755378945,4.348965765107258,435244000
2017-09-29,4.416910171508789,4.440628798691788,4.379355089402979,4.424569444076496,619092000
2017-10-02,4.4225921630859375,4.496219759584324,4.373178007208166,4.4670652332528995,503480000
2017-10-03,4.431734561920166,4.461630372736711,4.387508422581414,4.428769438862462,390332000
2017-10-04,4.4687957763671875,4.491032316652049,4.401344874669386,4.437911744999649,427848000
2017-10-05,4.466324329376221,4.496714483138764,4.436428519852867,4.493255487222981,437364000
2017-10-06,4.479421138763428,4.492763255714379,4.422594615923382,4.438654449335767,318800000
2017-10-09,4.580472946166992,4.613580824367152,4.497456549730889,4.516234096023161,563492000
2017-10-10,4.667937278747559,4.767260457452484,4.626676246338378,4.729705359061142,974876000
2017-10-11,4.7175984382629395,4.719081000236215,4.6385353780657566,4.6844905579601885,529508000
2017-10-12,4.719821453094482,4.770718183134275,4.692643354200425,4.721056607020154,528292000
2017-10-13,4.807778358459473,4.817908410212779,4.735139440648965,4.782082824318199,628728000
2017-10-16,4.890300750732422,4.893265874025763,4.774423902079684,4.837674524804685,576640000
2017-10-17,4.885855197906494,4.914268459110769,4.851265222745301,4.8695484280086365,478596000
2017-10-18,4.88165283203125,4.895488816179775,4.776400389400583,4.894748006674274,567316000
2017-10-19,4.887088298797607,4.892029384658754,4.7549047091422505,4.804071930043633,570772000
2017-10-20,4.8648529052734375,4.931315120425789,4.855958006129261,4.904137492423469,451620000
2017-10-23,4.857935428619385,4.913032442600541,4.837675320293083,4.886595621401313,428696000
2017-10-24,4.90883207321167,4.910561571633958,4.8411342269299515,4.867076703264284,407244000
2017-10-25,4.784801483154297,4.9221740789230175,4.72328082224001,4.8693004386765075,828160000
2017-10-26,4.834956169128418,4.846568310482112,4.788506661207954,4.812472695893374,322744000
2017-10-27,4.987399578094482,4.987646514570962,4.861145293196509,4.887088232064191,572192000
2017-10-30,5.036320686340332,5.091911562829262,4.971587503691173,4.9874003945781045,504056000
2017-10-31,5.1097025871276855,5.136386348664459,5.062511777800539,5.0681946183489375,411908000
2017-11-01,5.119335174560547,5.18777427096801,5.055096354038449,5.172455728622037,502576000
2017-11-02,5.088205337524414,5.134407911185644,5.0316257757150415,5.089687899046397,342308000
2017-11-03,5.156152248382568,5.156152248382568,5.073383245289452,5.119338430300677,353640000
2017-11-06,5.179376125335693,5.18802361757204,5.106984127113426,5.119337552807354,389944000
2017-11-07,5.238672256469727,5.260167985270396,5.189999374164988,5.202105860614087,427700000
2017-11-08,5.1677632331848145,5.237931849685436,5.1203255010272155,5.234225445510918,522988000
2017-11-09,5.072887420654297,5.0978416768543555,4.950586918745969,5.071652266734777,978564000
2017-11-10,5.340220928192139,5.4027302860182065,5.228791264839543,5.264616862492326,1253256000
2017-11-13,5.253498077392578,5.365668539563284,5.2381795279764605,5.340220407310167,582376000
2017-11-14,5.291793346405029,5.30711189398796,5.218907012746199,5.262638812941497,529292000
2017-11-15,5.188022613525391,5.237931593527172,5.134161235520881,5.2366959684451215,501948000
2017-11-16,5.22829532623291,5.292287226571304,5.21940089930486,5.262144478367485,441768000
2017-11-17,5.222118854522705,5.32070072105653,5.207047715355063,5.28536947697987,515664000
2017-11-20,5.289323806762695,5.301430296166498,5.200871504888959,5.237685317490583,396100000
2017-11-21,5.337995529174805,5.349608142892242,5.297228855412355,5.329101102127369,399176000
2017-11-22,5.3140130043029785,5.365192671284238,5.281376817944573,5.365192671284238,356640000
2017-11-24,5.364203929901123,5.36519330549101,5.30585434911568,5.330331727568049,180752000
2017-11-27,5.294480323791504,5.374092977451384,5.291266032634919,5.3728569655497695,422896000
2017-11-28,5.209676742553711,5.30906891004697,5.148607554750246,5.2996736141094845,512752000
2017-11-29,4.85636568069458,5.195089625720682,4.7280458225551065,5.19237002151537,1396788000
2017-11-30,4.962432384490967,5.011139560025221,4.862051793076711,4.925098783624236,823768000
2017-12-01,4.887516975402832,4.948091934022829,4.758702935442953,4.927817754600396,811548000
2017-12-04,4.615055561065674,4.952296380770787,4.561650967113638,4.9461149048906385,1240844000
2017-12-05,4.641757011413574,4.764390057264316,4.464730477433526,4.509728670971915,981488000
2017-12-06,4.6793389320373535,4.7010962364242666,4.570056779114417,4.59131986725412,467032000
2017-12-07,4.746835231781006,4.786641795563025,4.700600557078459,4.746093435986274,542600000
2017-12-08,4.734474182128906,4.815817554199501,4.726067790198137,4.796779382504386,466876000
2017-12-11,4.812851428985596,4.8158186134163135,4.7327445230635306,4.748567934759066,372748000
2017-12-12,4.718403339385986,4.792576805575623,4.694915334461821,4.76933590878044,455016000
2017-12-13,4.603186130523682,4.760680252164653,4.59576864505551,4.759444240376741,554280000
2017-12-14,4.610358238220215,4.681317421189569,4.564123547039313,4.596759744157543,438164000
2017-12-15,4.736204624176025,4.756478806954166,4.58934176782954,4.654367040320056,670036000
2017-12-18,4.892958164215088,4.895924876675894,4.747084190999249,4.776753201929004,477704000
2017-12-19,4.848701477050781,4.888755162135989,4.820268477288111,4.883563061437948,373100000
2017-12-20,4.86575984954834,4.8971595520700255,4.810129879766249,4.888011837461176,288820000
2017-12-21,4.84326171875,4.894193815759463,4.834855326693384,4.869222219295086,300904000
2017-12-22,4.827930450439453,4.837325742536611,4.728538323572746,4.806420263297573,466276000
2017-12-26,4.881584644317627,4.889249241072786,4.74263347014008,4.772550061141775,355080000
2017-12-27,4.874909400939941,4.9441378862618,4.853646780479646,4.868234179315219,329488000
2017-12-28,4.880596160888672,4.929550458135113,4.874415155638558,4.89864496030407,240248000
2017-12-29,4.784170627593994,4.906803701057465,4.784170627593994,4.906803701057465,279964000
2018-01-02,4.928807735443115,4.932516715160278,4.808894747076867,4.840541563460769,355616000
2018-01-03,5.253191947937012,5.283603224296685,5.037595295616599,5.046248795821288,914704000
2018-01-04,5.280882835388184,5.391153886797061,5.2586308443014715,5.334535005055593,583268000
2018-01-05,5.325634479522705,5.3629680828282424,5.218824826340431,5.2957178923070725,580124000
2018-01-08,5.488814353942871,5.562987329706851,5.4042567088548665,5.449255370658045,881216000
2018-01-09,5.487332820892334,5.533814620110081,5.405742328312148,5.49425562198517,497000000
2018-01-10,5.530352592468262,5.5338139926221865,5.34046932868376,5.394862827042634,582664000
2018-01-11,5.540241718292236,5.594388100131074,5.518731053147994,5.562987923899448,406032000
2018-01-12,5.513044834136963,5.562740913278246,5.472496941965578,5.528374024592321,359916000
2018-01-16,5.442085266113281,5.625045690898898,5.357528088354495,5.539499609245316,702348000
2018-01-17,5.556064605712891,5.5659541158765675,5.362719989789174,5.456672458455386,538408000
2018-01-18,5.549142837524414,5.603536332475479,5.505627758615338,5.536780358048918,408632000
2018-01-19,5.6893310546875,5.713560858710749,5.6124384459797785,5.639387854514551,609380000
2018-01-22,5.777843475341797,5.77957417536745,5.639634109832711,5.6972418985067605,550944000
2018-01-23,5.906905651092529,5.929651861577462,5.812705573777624,5.831248587885473,475228000
2018-01-24,5.830010890960693,5.945968241091196,5.774380921550895,5.910117763962626,579972000
2018-01-25,5.843609809875488,5.927672776145058,5.828775307469191,5.88440480938789,409884000
2018-01-26,6.0161871910095215,6.016434299148897,5.87451641637801,5.88737311333184,516356000
2018-01-29,6.103217124938965,6.134370200197032,5.9489372270256275,6.001600029182637,455116000
2018-01-30,6.00110387802124,6.092584329975,5.894541815784661,5.96129778302819,570832000
2018-01-31,6.077254772186279,6.1630484318423635,6.043876790584777,6.0765129763844286,478576000
2018-02-01,5.946216583251953,6.104453025922704,5.885889190010813,5.897262294327344,519224000
2018-02-02,5.773639678955078,5.88366361636553,5.715537680075783,5.859680926623831,718464000
2018-02-05,5.283602237701416,5.766469345279941,5.068499841798066,5.612436598818274,1165204000
2018-02-06,5.577329158782959,5.580295871139683,5.043776481248295,5.053666465598194,1114800000
2018-02-07,5.65693998336792,5.809489606525647,5.605018992939692,5.676225259512901,802932000
2018-02-08,5.378050804138184,5.815672253819667,5.37780322441355,5.782541842439874,1144000000
2018-02-09,5.738035678863525,5.9064086909967735,5.378048765181381,5.890585287318982,1674604000
2018-02-12,5.637902736663818,5.822099656502495,5.563729752540247,5.819132473052566,1093172000
2018-02-13,5.751635551452637,5.797870233362967,5.569169319652445,5.6015584021167495,625524000
2018-02-14,5.968961715698242,5.99788939261007,5.7002076483426425,5.711333641648709,744988000
2018-02-15,6.094563007354736,6.140797691895677,5.971435725575326,6.052284410700762,698900000
2018-02-16,6.028794288635254,6.181096309291465,6.019646103873906,6.067364363559009,637656000
2018-02-20,6.158352375030518,6.227333269230714,6.047586628144285,6.051295607969305,686240000
2018-02-21,5.971187591552734,6.229805082592955,5.96747908371449,6.2228822831187145,892292000
2018-02-22,5.9907307624816895,6.07682499055067,5.925170573111378,6.005079957784288,534364000
2018-02-23,6.084249019622803,6.084249019622803,5.999886539765119,6.050603026730384,415300000
2018-02-26,6.100330352783203,6.1349658663397255,6.03798595650798,6.1305127962929555,469312000
2018-02-27,6.087465286254883,6.1579735612379265,6.064457208596317,6.073610609823185,455436000
2018-02-28,5.987020969390869,6.137933155797601,5.975393065454423,6.09834958508042,523116000
2018-03-01,5.744819641113281,6.03872791200836,5.643633927990919,5.9847951351104784,1040120000
2018-03-02,5.8519415855407715,5.858374163554195,5.488514612110588,5.63720050077664,913428000
2018-03-05,5.829923629760742,5.869507201585315,5.678268710404382,5.8017202286642195,620776000
2018-03-06,5.990978717803955,6.010275978807212,5.872228012105026,5.915275131124054,636808000
2018-03-07,5.983063697814941,6.035264702073018,5.886826044333122,5.888062824736832,581208000
2018-03-08,5.966734409332275,6.010523789141998,5.922450034324109,6.010523789141998,411912000
2018-03-09,6.069404602050781,6.082268814682797,5.998154078011048,6.014234579737767,505524000
2018-03-12,6.179001331329346,6.259157992433033,6.1025554825747,6.110719835990662,605060000
2018-03-13,6.128284454345703,6.296267595779285,6.0869691103734835,6.221800788848863,619772000
2018-03-14,6.153766632080078,6.198545527047686,6.091422251052265,6.171331646266917,505496000
2018-03-15,6.168610572814941,6.249756751019984,6.126552970049063,6.167373792677732,401952000
2018-03-16,6.196815013885498,6.215864545562468,6.147335306365466,6.184939846330813,399456000
2018-03-19,5.962281227111816,6.1688579610207,5.863322298536501,6.139912775231709,713772000
2018-03-20,6.174548149108887,6.213389462854483,5.965249653983795,5.965249653983795,554696000
2018-03-21,6.149312973022461,6.23441768583317,6.118882806297186,6.1681147654980935,438688000
2018-03-22,5.983309268951416,6.132490141532236,5.9459524713338405,6.085979472769067,551196000
2018-03-23,5.763621807098389,5.9993914887159665,5.752488896801092,5.996917456219517,735620000
2018-03-26,6.048375606536865,6.049612386727085,5.836108546640599,5.888061808351075,611424000
2018-03-27,5.579310417175293,6.184939701412658,5.439036124421795,6.129275149725253,1409000000
2018-03-28,5.476144790649414,5.675052159095834,5.368526989216213,5.544921278907112,945904000
2018-03-29,5.729480266571045,5.826212426921583,5.4600641464899695,5.544426617424963,916628000
2018-04-02,5.468721866607666,5.805182632518043,5.380895863465071,5.658970801688018,922092000
2018-04-03,5.5751051902771,5.698803997200263,5.476146239113269,5.63571781329379,667432000
2018-04-04,5.5971221923828125,5.607512843970005,5.294307367114994,5.319294477628009,789168000
2018-04-05,5.47688627243042,5.668619250940115,5.405388500532667,5.6555073073045135,701240000
2018-04-06,5.3004937171936035,5.4823311153748335,5.2713007910484695,5.374218289576877,662988000
2018-04-09,5.3291916847229,5.4914845410247395,5.309152162428074,5.363579935329422,499524000
2018-04-10,5.638437271118164,5.665403417269104,5.502368344701402,5.5595173976085785,761676000
2018-04-11,5.5971221923828125,5.664909161218332,5.564465724002103,5.623593816514961,460244000
2018-04-12,5.803945541381836,5.821758287238891,5.645858542599601,5.690142909687283,593920000
2018-04-13,5.727255344390869,5.875941286395073,5.67901287947771,5.867529668378503,503036000
2018-04-16,5.727007865905762,5.760406603090931,5.632749239085853,5.733934969451704,350792000
2018-04-17,5.876681804656982,5.897958105146553,5.723542837212989,5.779207384824428,447224000
2018-04-18,5.84773588180542,5.91898640516015,5.758673081517054,5.826212320616114,391364000
2018-04-19,5.666393756866455,5.76683720390125,5.610976942984315,5.7334384754461745,471996000
2018-04-20,5.658230304718018,5.742097788794059,5.627058344541442,5.657735309467863,386200000
2018-04-23,5.5387372970581055,5.727254043126844,5.512760663679757,5.676043033305734,427508000
2018-04-24,5.4724345207214355,5.660456260895691,5.4071215765692315,5.5644663536746855,414596000
2018-04-25,5.360116004943848,5.481835756528574,5.202771224921857,5.442746705232682,588492000
2018-04-26,5.571887969970703,5.58005232391341,5.45585854242903,5.52191374336937,375824000
2018-04-27,5.599349498748779,5.697566655087498,5.557044627976112,5.677774866805812,400848000
2018-04-30,5.563971519470215,5.665404489554887,5.544674727172917,5.6156775231081255,327844000
2018-05-01,5.619387626647949,5.6221089201822005,5.49717290424852,5.5558064694792195,253788000
2018-05-02,5.598855972290039,5.660457647059802,5.572631600413783,5.615926469401968,268248000
2018-05-03,5.7641143798828125,5.790338737972028,5.585493352196637,5.630767235001311,443144000
2018-05-04,5.914285182952881,5.917501471531951,5.71809912960277,5.735416880608035,400660000
2018-05-07,6.152284145355225,6.209433219448073,6.009040803471767,6.01893693496994,687616000
2018-05-08,6.194835186004639,6.197556479914993,6.103545141999272,6.152529848005863,506616000
2018-05-09,6.327934741973877,6.330161512598483,6.187660461332376,6.214874344668311,596760000
2018-05-10,6.435553550720215,6.444706951889222,6.363065767063172,6.380878517899796,994080000
2018-05-11,6.2970099449157715,6.4271413045046994,6.1982987477397735,6.253715560189456,1214456000
2018-05-14,6.317543983459473,6.394979824459197,6.293794123229269,6.335109470874174,523140000
2018-05-15,6.075096130371094,6.2566862773461835,5.9746526588064865,6.253964510822562,963528000
2018-05-16,6.086228847503662,6.148325514626168,5.999639585568291,6.0365018727118445,553828000
2018-05-17,6.128284454345703,6.222048050489886,6.071877656550564,6.087958628810937,519784000
