Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2017-02-16,41.820064544677734,41.84588362990161,41.57624372769271,41.6378193098121,20102000
2017-02-17,42.037559509277344,42.05692666329022,41.70137723649053,41.77735315718187,29224000
2017-02-21,42.17263412475586,42.31813026410167,42.03756412267387,42.10907333083323,25206000
2017-02-22,42.27641296386719,42.397078818231854,42.0455036025588,42.10956447952747,24488000
2017-02-23,42.258541107177734,42.3389875479638,41.836453021352355,42.262515314410685,27734000
2017-02-24,42.10013198852539,42.12744377012329,41.85929276586222,42.09218736291701,26924000
2017-02-27,42.19249725341797,42.24215400488915,41.86177806039701,41.95811374944937,20206000
2017-02-28,41.957115173339844,42.15078293456587,41.78381096023858,42.077288521529155,27662000
2017-03-01,42.544071197509766,42.606143082076564,42.16021736008158,42.27740910845223,36374000
2017-03-02,42.20143508911133,42.53116168223281,42.1453226181728,42.522220663299926,25018000
2017-03-03,42.1631965637207,42.24960241808962,41.94619500601725,42.1562445427286,20100000
2017-03-06,42.07331466674805,42.156242612540275,41.770403570860985,42.05295490701999,20958000
2017-03-07,42.26598358154297,42.374238092276066,41.986413863949096,42.07281592077624,20774000
2017-03-08,42.38963317871094,42.55300755758393,42.270952525867315,42.36381030538583,20576000
2017-03-09,42.59819793701172,42.74071626787211,42.341469451381876,42.39212259837543,26954000
2017-03-10,42.77547073364258,42.915503745780725,42.58677357884671,42.83952782387665,26732000
2017-03-13,42.93288803100586,43.05951331155852,42.74617607512288,42.74667237742227,23332000
2017-03-14,42.998931884765625,43.08185982725354,42.711910050836046,42.891669976605456,21234000
2017-03-15,43.1220817565918,43.196072473882325,42.77001020729285,43.09973678728409,26658000
2017-03-16,43.20203399658203,43.33660769842675,43.0788828253829,43.2283531741591,22090000
2017-03-17,43.31971740722656,43.42151620176282,43.121086629454275,43.38476710213492,37366000
2017-03-20,43.09824752807617,43.21891339220518,42.93735844638178,43.17620866314828,30844000
2017-03-21,42.21583557128906,43.37434537189223,42.09417330776015,43.20501156531271,50760000
2017-03-22,42.19895553588867,42.47455488015025,42.059911319327476,42.183062495141165,27334000
2017-03-23,41.69493103027344,41.79623354382748,41.36471188646112,41.7813368953629,65754000
2017-03-24,41.470970153808594,41.91093645160289,41.1710406618816,41.811619164970004,42114000
2017-03-27,41.6383171081543,41.78083543285697,40.93268508277159,41.12088595198128,38692000
2017-03-28,41.74359130859375,41.98045631054637,41.3284514944679,41.69691237369095,30384000
2017-03-29,42.20242691040039,42.287836371028135,41.7808351441364,41.84886644667776,29146000
2017-03-30,42.18305969238281,42.30819606926271,42.04848978300424,42.307203464638356,18988000
2017-03-31,42.099632263183594,42.187030714904175,41.972510686650914,42.05146442256738,28820000
2017-04-03,42.544071197509766,42.65579983201657,42.086226643187686,42.14680962085539,39388000
2017-04-04,42.33649826049805,42.357850622605824,42.08522914905835,42.10956311318508,26970000
2017-04-05,42.154754638671875,42.73475396976128,42.08573073269953,42.442769094999306,37104000
2017-04-06,41.96556091308594,42.3871526694769,41.910937351406886,42.18405137123496,30672000
2017-04-07,41.816585540771484,42.004290095986434,41.57823163247008,41.96059276346349,22232000
2017-04-10,41.796722412109375,42.046998942929825,41.751536172374955,41.788777786912505,20924000
2017-04-11,41.70634460449219,41.9422169945127,41.44415303983873,41.7967208691919,19486000
2017-04-12,41.78480529785156,41.897030226759085,41.592630241513895,41.63583126994994,22716000
2017-04-13,41.72124481201172,41.89753063602346,41.605545755909446,41.76394954236912,21474000
2017-04-17,42.463623046875,42.48894961740524,41.76345039873209,41.78083234422091,20982000
2017-04-18,42.407020568847656,42.57585429458095,42.27095795270042,42.3350150533803,18724000
2017-04-19,42.53215408325195,42.71538814198865,42.384172643486515,42.57585141879355,21606000
2017-04-20,42.70942687988281,42.9006055390823,42.58130891551063,42.69254123753704,23776000
2017-04-21,42.653316497802734,42.82662451113141,42.59273730591016,42.736244448480434,23458000
2017-04-24,43.64547348022461,43.696622927271356,43.008865363414564,43.12456820859696,33930000
2017-04-25,44.137577056884766,44.30690705372924,43.66285068358581,43.81082831747659,40760000
2017-04-26,44.15248107910156,44.3436635616721,43.95434657513878,44.26420972372213,26466000
2017-04-27,44.266685485839844,44.363021168129436,44.055147057480504,44.19518007182641,46846000
2017-04-28,45.90936279296875,46.47446170968723,45.84480560539789,46.131827467508735,76918000
2017-05-01,46.32151412963867,46.47048816478431,45.72463296161252,45.89098515400379,46556000
2017-05-02,46.53355407714844,46.82653534495291,46.23113927699901,46.34386430567052,35026000
2017-05-03,47.09766387939453,47.1845622449048,46.440199718768184,46.48191184346924,36496000
2017-05-04,47.40901565551758,47.628502505615124,47.044032672041595,47.1890325031215,38752000
2017-05-05,47.188533782958984,47.593739963256404,47.08027927035257,47.50832672091332,32310000
2017-05-08,47.60615921020508,47.72036935995595,47.045523232951574,47.048008533098745,37534000
2017-05-09,47.507835388183594,47.7804569073095,47.393128934028105,47.73725587362931,33758000
2017-05-10,47.414974212646484,47.507831992161584,47.16668667946404,47.48350181427313,22920000
2017-05-11,47.46710968017578,47.571393771915645,47.10560462917608,47.238685617715866,20622000
2017-05-12,47.42987060546875,47.57089622628607,47.276926152632,47.56444429655654,24298000
2017-05-15,47.63247299194336,47.80528090625584,47.314665246344155,47.43732010846387,26754000
2017-05-16,47.900123596191406,47.96418068442859,47.688585177761574,47.8474890369958,22030000
2017-05-17,46.78582000732422,47.72037248374937,46.681039594717895,47.656315383689794,48982000
2017-05-18,47.199462890625,47.38220064101774,46.741122030598596,46.836961415092624,36010000
2017-05-19,47.40553665161133,47.649357462951514,47.273944562777324,47.314664081715186,27206000
2017-05-22,47.873313903808594,47.91055930897429,47.500386281238576,47.52223494888079,27748000
2017-05-23,48.195091247558594,48.39173302605479,47.89466167771871,48.16579425940525,30908000
2017-05-24,48.54568099975586,48.57100378490916,48.24872929073422,48.42898554369783,22660000
2017-05-25,49.253292083740234,49.44795244587493,48.556101037597934,48.61469880372038,39082000
2017-05-26,49.32331085205078,49.47824050703273,49.02983330538082,49.26024257879592,32728000
2017-05-30,49.46731185913086,49.539317358188846,49.22846167034254,49.285070434255225,30324000
2017-05-31,49.01642990112305,49.637645059905644,48.74778259818976,49.46930765176526,34482000
2017-06-01,49.076019287109375,49.3168585016576,48.72841446134228,49.208603983543696,26128000
2017-06-02,49.46483612060547,49.48271436903804,49.01543628397232,49.090915907520134,34710000
2017-06-05,49.850181579589844,50.02497471221807,49.431567616899976,49.55273357844312,27578000
2017-06-06,49.49264144897461,50.08505587439509,49.39928737075715,49.82187170550541,31042000
2017-06-07,49.731990814208984,49.851664064793354,49.45241730991548,49.61231377505773,27482000
2017-06-08,49.87004089355469,49.93558689212992,49.489664972917026,49.86755559356825,33758000
2017-06-09,48.173744201660156,49.930627908749706,47.3419793922619,49.93013160642568,72958000
2017-06-12,47.761085510253906,48.06846710767521,46.51915156354506,47.60764475696724,84042000
2017-06-13,48.19261169433594,48.56057248484658,47.77101615946489,48.26908392114349,40108000
2017-06-14,48.06499099731445,48.649460832001395,47.64687335856241,48.44090020920843,30110000
2017-06-15,47.680145263671875,47.704975533282926,46.69643241727006,47.07631205320229,48552000
2017-06-16,47.60268020629883,47.66872629847142,47.11007933194805,47.56742379984221,51184000
2017-06-19,48.42699432373047,48.629595522648145,48.07839690584965,48.15039862220305,29376000
2017-06-20,48.11762619018555,48.70358489329677,48.07839557970019,48.43145970836758,25946000
2017-06-21,48.59434509277344,48.64201663753908,48.14047470710039,48.20701710654915,23232000
2017-06-22,48.49651336669922,48.68918472682198,48.33214639015907,48.5089247119832,20190000
2017-06-23,48.966766357421875,48.99308553038164,48.38924861329241,48.44089435473296,31280000
2017-06-26,48.27156066894531,49.35906116904031,48.184162223261346,49.16092670667176,30358000
2017-06-27,47.07978439331055,48.029733492742224,47.03012764452893,47.75066006413527,48872000
2017-06-28,47.72135925292969,47.83209528017642,46.48736991430568,47.20740603112039,54912000
2017-06-29,46.56980514526367,47.25706642120606,46.16162110780414,47.241673471964845,64134000
2017-06-30,46.16558837890625,46.92634017047472,46.1621104745793,46.876187123110725,45754000
2017-07-03,45.6580924987793,46.392032689467364,45.4520133831645,46.34137954532232,33896000
2017-07-05,46.29370880126953,46.493828504046775,45.61687746165994,45.89346939571504,41882000
2017-07-06,46.0667724609375,46.48637901206384,45.67745929331007,45.933195157860354,40298000
2017-07-07,46.71828079223633,46.90946325905726,46.17105256814048,46.2306429416939,33266000
2017-07-10,47.22428894042969,47.33006194716031,46.774889103100755,46.774889103100755,29030000
2017-07-11,47.34992218017578,47.41745717929596,46.93230462783563,47.20045562653004,29224000
2017-07-12,48.051578521728516,48.14940310502229,47.52421760056639,47.71390735158053,32042000
2017-07-13,48.110679626464844,48.59980640307226,47.909567317126566,48.20751161942651,30492000
2017-07-14,48.51091766357422,48.542199863318615,48.17523166280488,48.36641413170419,21592000
2017-07-17,48.46373748779297,48.83070565092788,48.20750534539137,48.48161573480246,33210000
2017-07-18,49.00947570800781,49.203139679558696,48.26908362239714,48.33462962129776,28266000
2017-07-19,49.29848098754883,49.43901030087651,49.01245176107446,49.16142579010073,28242000
2017-07-20,49.26968765258789,49.591962147013724,48.893778408058175,49.5085378906538,28368000
2017-07-21,49.351619720458984,49.414684210878235,48.87143018740787,49.11127680277865,29266000
2017-07-24,49.573585510253906,49.96488765818064,49.17433873721992,49.36452859177838,79690000
2017-07-25,48.11961364746094,48.501974782006535,47.859903584203714,48.20254159270809,118672000
2017-07-26,47.93489074707031,48.363930851247474,47.682632775075426,48.305833170114745,44432000
2017-07-27,47.29927444458008,48.1439506876731,46.53206682648937,48.12706504303131,74358000
2017-07-28,47.588279724121094,47.76009503516452,46.94173800020262,47.07482278877031,36276000
2017-07-31,46.95117950439453,47.73030599542975,46.76396743957384,47.67121191899399,45670000
2017-08-01,47.003807067871094,47.39759071893611,46.924357029902225,47.06587894913961,28052000
2017-08-02,47.05744552612305,47.12994734382713,46.30662341532127,47.0936945406913,40788000
2017-08-03,46.69295883178711,47.17463731368715,46.650254098044954,47.12994737053399,22478000
2017-08-04,46.965572357177734,47.05247071690164,46.66812439019673,46.874199699906896,25092000
2017-08-07,46.963584899902344,47.122988858803026,46.85185626884019,47.05147965561228,28916000
2017-08-08,46.8861198425293,47.298278050608474,46.80120668950348,46.8910866539163,30102000
2017-08-09,46.682029724121094,46.86476746659148,46.37613703297374,46.60108698937216,28018000
2017-08-10,45.8631706237793,46.49431550384399,45.77329067075242,46.429762118258715,54148000
2017-08-11,46.185951232910156,46.34832921705523,45.74548863807371,45.8691361011755,32334000
2017-08-14,46.62491989135742,46.72969649915003,46.40444044866512,46.6318719117255,23012000
2017-08-15,46.58271789550781,46.83050915159724,46.51121247287297,46.72920664572498,22130000
2017-08-16,46.89009094238281,47.169660651303744,46.68003764543849,46.74012431468199,26906000
2017-08-17,46.06528091430664,46.867248566254176,46.064288309751625,46.82454383898648,33914000
2017-08-18,45.991790771484375,46.23213369594944,45.85622825437015,46.031517688774066,26748000
2017-08-21,45.72810363769531,46.094575493390245,45.615382409521395,45.97142812936667,26024000
2017-08-22,46.69791793823242,46.7753827667226,45.99128958440673,46.03052019520615,35502000
2017-08-23,46.80617141723633,46.94769333264594,46.44168476442378,46.52907942496907,22690000
2017-08-24,46.52362823486328,46.991398879462395,46.21823180611489,46.862292075109494,25892000
2017-08-25,46.20631408691406,46.71430792359812,46.18645062849384,46.638828297028184,23746000
2017-08-28,46.088623046875,46.422320034160585,45.98831315663476,46.2748386953657,20988000
2017-08-29,46.46701431274414,46.588180276010384,45.65064622767953,45.68242851977635,23172000
2017-08-30,46.858314514160156,46.969050546625475,46.38259548892586,46.46304192614125,22406000
2017-08-31,47.43484115600586,47.5321694518467,46.98841910804517,46.990900619675216,33866000
2017-09-01,47.2734489440918,47.58827887269883,47.18853578897905,47.54557414399536,20858000
2017-09-05,46.75155258178711,47.24365715929838,46.45956391509962,47.01870719013701,29148000
2017-09-06,46.77836990356445,46.901517286945555,46.31456590515556,46.87023508591255,27830000
2017-09-07,47.16917037963867,47.19946376354139,46.555403538823356,46.88910433266215,22332000
2017-09-08,46.74807357788086,47.209392247054666,46.67855337043921,47.159735497248796,19998000
2017-09-11,46.841434478759766,47.30771620106772,46.72771683944101,47.03559476985275,26748000
2017-09-12,47.00828170776367,47.07978712707591,46.55391504232252,47.02168944745563,25696000
2017-09-13,47.19648361206055,47.3161606672784,46.91343595393963,46.95117766225836,21908000
2017-09-14,46.68450927734375,47.07680401188574,46.59661452576839,46.97599782438931,28548000
2017-09-15,46.44416809082031,46.76495742589707,46.243552101540146,46.682525784729286,39886000
2017-09-18,46.169063568115234,46.52212769401143,45.95305463814166,46.43026252398899,29474000
2017-09-19,46.522132873535156,46.57576383244402,46.01562794351241,46.350817648125464,24854000
2017-09-20,47.05247116088867,47.17462971420326,46.55391090217427,46.565333431582644,40080000
2017-09-21,47.0529670715332,47.31366972812891,46.64726838114692,47.08177154595079,27414000
2017-09-22,46.83993911743164,47.174632508909085,46.71976955465617,46.8156089389221,21496000
2017-09-25,46.39401626586914,46.66564137393258,45.90885993792353,46.650744728026176,37468000
2017-09-26,46.55043411254883,46.8806569830849,46.43572766771305,46.513688800646655,33454000
2017-09-27,47.66624069213867,47.940847407459586,46.77488933609088,46.81411994929878,46692000
2017-09-28,47.91006088256836,47.97808839406313,47.45023112356552,47.48499122703871,28018000
2017-09-29,48.35251235961914,48.456296375608446,47.96915479920715,47.96915479920715,40622000
2017-10-02,48.042152404785156,48.55213524875045,47.768041977505234,48.44835123386619,30782000
2017-10-03,48.27106857299805,48.28894682091177,47.805779499195125,48.046614918060875,21666000
2017-10-04,48.00788879394531,48.386279539954444,47.949787324329726,48.255183742281766,21156000
2017-10-05,48.922080993652344,48.9876307861304,48.18119254912472,48.30632892905481,35618000
2017-10-06,49.34168243408203,49.37247211782516,48.59036414166564,48.66435485453673,31060000
2017-10-09,49.27564239501953,49.680348502730084,49.235419177682786,49.40921969527939,25910000
2017-10-10,49.05168151855469,49.53187100353983,48.71947345548501,49.42411279607589,23268000
2017-10-11,49.938072204589844,50.033415283056776,49.058635923041315,49.113259482817845,36300000
2017-10-12,49.938072204589844,50.23055336968265,49.71212964265665,49.848192239813976,30614000
2017-10-13,50.04831314086914,50.39045106261792,50.00808992348855,50.10988872268009,26552000
2017-10-16,50.121803283691406,50.25339537364561,49.73298642989083,50.1357073249804,21420000
2017-10-17,50.203739166259766,50.38052128659426,49.957936929593906,50.026960834492414,20260000
2017-10-18,50.29014587402344,50.467420511107576,49.92168498104484,50.20622532166298,25596000
2017-10-19,49.74887466430664,50.02099985703391,49.52343219453957,49.8933781880161,34284000
2017-10-20,49.90927505493164,50.08704599937899,49.77023084564916,50.0075959540706,32120000
2017-10-23,48.93946075439453,49.945026046966035,48.81829479847159,49.914732663701706,32786000
2017-10-24,49.0859489440918,49.124186952329055,48.51935736122178,48.987131747138214,28902000
2017-10-25,49.233436584472656,49.38091793397652,48.551142126082816,48.9757117138731,30574000
2017-10-26,49.2314453125,49.98077843539963,49.184270074131916,49.581531650167925,47396000
2017-10-27,51.32947540283203,52.81671915202787,50.99081158756672,51.19639440095461,103682000
2017-10-30,51.30265808105469,51.63536244351195,50.76635613679809,51.10551621714494,46804000
2017-10-31,51.29819869995117,51.69347132945878,50.96350526730195,51.29621349049815,30326000
2017-11-01,51.77292251586914,52.034121511120055,51.34586761417104,51.461074162189504,43262000
2017-11-02,51.79128646850586,51.91791553077604,51.080687694102885,51.6433088313825,26694000
2017-11-03,52.1398811340332,52.17315232737553,51.52710697953897,51.78036130217102,27770000
2017-11-06,51.776893615722656,52.269002015822245,51.743126113470126,52.095697783460565,18294000
2017-11-07,52.25905990600586,52.30971304544339,51.79277824636393,52.122997314400834,26104000
2017-11-08,52.55204391479492,52.77053436791301,51.993893267058255,52.14286351392507,24276000
2017-11-09,52.027164459228516,52.184079331287855,51.43772782444152,52.04106850047768,35892000
2017-11-10,51.84988784790039,51.97303901427993,51.704391711998106,51.83598380616616,19442000
2017-11-13,51.703399658203125,52.077816184401904,51.60706396965148,51.68353620000444,18814000
2017-11-14,51.72524642944336,51.75802132369806,51.113961122774086,51.530589850226335,21012000
2017-11-15,51.46553421020508,51.62543067929891,51.184968094455456,51.39551770397778,18106000
2017-11-16,52.06440734863281,52.22778173159434,51.54449469592831,51.5817363114122,23768000
2017-11-17,51.43971252441406,52.190038230718805,51.33245440236815,52.130451647993425,26712000
2017-11-20,51.37863540649414,51.57925139168339,51.28031072869276,51.44517400766648,17526000
2017-11-21,52.155277252197266,52.15974776125343,51.60110082618093,51.645790762474576,22206000
2017-11-22,52.23572540283203,52.41002222182036,52.003823420762416,52.19798369716838,14538000
2017-11-24,52.46415328979492,52.640439119322416,52.23572919575652,52.358384065218864,16492000
2017-11-27,53.233341217041016,53.28449066074243,52.377246298566796,52.56594724604327,35430000
2017-11-28,52.800331115722656,53.630106864905066,52.36582793510421,53.33166628219338,36424000
2017-11-29,51.51370620727539,52.57588029522122,51.12985235916925,52.44726601324541,55866000
2017-11-30,51.453617095947266,51.84938975798792,51.15070979064753,51.640829139164985,45092000
2017-12-01,50.90242385864258,51.50675336995166,50.4967213494707,51.16759325540741,37762000
2017-12-04,50.24694061279297,51.213775380227396,50.11534852033116,51.03798586303307,38778000
2017-12-05,50.63079833984375,51.47894872834644,49.7727181159972,50.20324713493693,38998000
2017-12-06,51.28229904174805,51.62294803363689,50.417759443215466,50.47784611408636,28710000
2017-12-07,51.87074279785156,52.08675174240578,51.4133983373536,51.44865474324005,30866000
2017-12-08,52.109596252441406,52.45918249383802,51.934799343175996,52.230262114856416,31170000
2017-12-11,52.23820877075195,52.438328470351834,51.84839929720815,52.19550404064159,23254000
2017-12-12,52.07929992675781,52.76109800226066,51.885635964234865,52.140379202234065,33882000
2017-12-13,52.20940399169922,52.41250148924903,51.97054999918829,52.24366779127839,27680000
2017-12-14,52.511322021484375,52.98852991159332,52.31914696411874,52.41300113259816,30962000
2017-12-15,53.232845306396484,53.39423447521856,52.64142725460796,52.824661301183696,63760000
2017-12-18,53.88286209106445,53.952382293246394,53.15190357506558,53.45381825801278,30292000
2017-12-19,53.619178771972656,53.876903615370104,53.24625118498767,53.780071632886745,26350000
2017-12-20,53.3103141784668,53.69118640544104,53.064011854629115,53.675793457342955,28728000
2017-12-21,53.17573928833008,53.5069547589542,53.08387411553404,53.401185545240914,25640000
2017-12-22,53.076927185058594,53.21894542151822,53.01634420423306,53.133535958712216,17788000
2017-12-26,52.927452087402344,53.07692242246825,52.569421137291236,53.06599619515144,18376000
2017-12-27,52.64688491821289,53.04762437647613,52.55650865349434,52.96469643439168,22324000
2017-12-28,52.43584442138672,52.87729962240284,52.30822275097462,52.748685347417684,19884000
2017-12-29,52.30921173095703,52.540121089472976,52.27445163047329,52.41299951872294,23606000
2018-01-02,53.29293441772461,53.430485928803,52.29035071257904,52.29035071257904,31766000
2018-01-03,54.20216369628906,54.429595175331535,53.30386031030047,53.32868679132137,31318000
2018-01-04,54.4127082824707,54.82585910593442,54.33822505255014,54.478754373376354,26052000
2018-01-05,55.13423156738281,55.29760594286388,54.71263982971305,54.79457516859321,30250000
2018-01-08,55.32889175415039,55.57469778684399,55.11983482392327,55.1694915750602,24644000
2018-01-09,55.25837707519531,55.5389432030721,55.030449299116086,55.5389432030721,26808000
2018-01-10,55.12678527832031,55.25788106765144,54.82089636607006,54.97085921984269,20734000
2018-01-11,55.22163009643555,55.36067050615808,54.94503818383028,55.23454153284793,22424000
2018-01-12,56.145263671875,56.177538476446756,55.021017700252045,55.12480171204202,38586000
2018-01-16,56.147743225097656,57.05051709977311,55.94712722945501,56.62495114176238,36462000
2018-01-17,56.56486892700195,56.575791366189605,55.78971292715813,56.428806325203404,27830000
2018-01-18,56.4094352722168,56.638851942112325,55.83787691226107,56.57727636394682,27498000
2018-01-19,56.783363342285156,56.79726738481455,56.237131476386935,56.511738210626326,30552000
2018-01-22,57.80928421020508,57.94435420687602,56.699934914928505,56.79925220323572,29550000
2018-01-23,58.40566635131836,58.52186548948102,57.96272225306838,58.13006704560148,39138000
2018-01-24,58.163333892822266,58.94593811752509,57.97016624212312,58.84314672562579,37128000
2018-01-25,58.70212173461914,58.84414374542783,58.19065003650471,58.631112623498296,29984000
2018-01-26,58.97127151489258,58.97127151489258,58.001462668878254,58.969782607908584,42170000
2018-01-29,58.917640686035156,59.489695383470256,58.79746733590673,58.993120309446525,31494000
2018-01-30,58.46525955200195,58.98964271166472,58.32323753435696,58.482641498195434,37338000
2018-01-31,58.70610046386719,58.90969806967231,58.203565956572426,58.785054206051385,36022000
2018-02-01,58.67481231689453,58.96580837065409,58.067501215152404,58.396731488528694,73514000
2018-02-02,55.57667541503906,56.17753073553969,55.1779249762665,55.98485938501364,117842000
2018-02-05,52.75564193725586,55.36762805754289,52.47507957838458,54.653551296692484,83550000
2018-02-06,53.850093841552734,53.99658258646535,51.147731486675085,51.344873376973354,76630000
2018-02-07,52.40903091430664,53.95437232711355,52.36980030079335,53.876907493264575,51942000
2018-02-08,50.04036331176758,52.83210511080701,49.8908929877317,52.63049653114084,66792000
2018-02-09,51.955162048339844,52.22579456653236,49.508535579311385,50.942644699709525,98360000
2018-02-12,52.3668212890625,52.91354941138,51.916428851689155,52.471597901569,56240000
2018-02-13,52.34596252441406,52.69753774722236,51.987435281283844,52.14037972836594,31586000
2018-02-14,53.267608642578125,53.405160155714356,52.130455011766124,52.35490489317309,41304000
2018-02-15,54.19422149658203,54.330284105966086,52.995984766945654,53.80143040631862,37396000
2018-02-16,54.399803161621094,55.035914979239195,54.203653877538265,54.294526453116944,39948000
2018-02-20,54.80152893066406,55.43217760494987,54.12668283215146,54.263738036919925,33754000
2018-02-21,55.30604934692383,56.42086176161694,54.996186225280724,55.07514375402131,41486000
2018-02-22,55.114864349365234,55.88753501449216,54.8789919557152,55.575190395688715,28010000
2018-02-23,56.01813507080078,56.06332509859273,55.042366895248946,55.5498643946512,25292000
2018-02-26,56.79329299926758,56.81811948001176,56.080208884256166,56.205345258280325,30912000
2018-02-27,55.492759704589844,56.82060321393675,55.45700699707799,56.79329143387391,42964000
2018-02-28,54.81791687011719,55.99629011248413,54.7722343255836,55.71572397232992,49292000
2018-03-01,53.203548431396484,55.182896669608,52.998958231780634,55.09699091100111,55338000
2018-03-02,53.83568572998047,53.97224462018325,52.14584097291933,52.536643003744345,50162000
2018-03-05,54.36305618286133,54.681856557604256,53.24625847801874,53.53725455616236,28648000
2018-03-06,54.66794967651367,54.90283326979053,54.350141922947074,54.727540051020135,23382000
2018-03-07,55.3701057434082,55.42771090675819,54.122212344863556,54.26671587268303,30748000
2018-03-08,56.08219909667969,56.18449041281136,55.47736948722941,55.47736948722941,33862000
2018-03-09,57.64442443847656,57.65236906431244,56.32601813786458,56.5847318284133,42662000
2018-03-12,57.89717483520508,58.504485897434854,57.56297777204632,57.85347371604288,44306000
2018-03-13,56.6050910949707,58.49654850670492,56.339921687891135,58.19015948668351,43140000
2018-03-14,57.0510139465332,57.590790054628386,56.72625417982306,56.89757318742485,41870000
2018-03-15,57.13642120361328,57.72685043207554,56.39404391736325,57.08477924645605,33382000
2018-03-16,56.33246994018555,57.44430073749474,56.18051808950753,57.37180271678629,58656000
2018-03-19,54.626731872558594,55.58511805515787,54.07304797956756,55.50517171718148,63656000
2018-03-20,54.41469192504883,54.89885181472002,53.750272028722016,54.54379870324997,54598000
2018-03-21,54.3253173828125,55.05528339518891,53.98814246134083,54.254308264032936,44898000
2018-03-22,52.29680633544922,53.824765812367346,52.12250572238285,53.63060552982255,69312000
2018-03-23,50.975914001464844,52.9736368425676,50.892489752103316,52.20841446588547,49880000
2018-03-26,52.343482971191406,52.60071153990974,50.18288574353953,52.17017874638506,65984000
2018-03-27,50.00212860107422,52.86240197247618,49.53932104482786,52.83061968390677,60816000
2018-03-28,49.914730072021484,50.89844664652213,48.86298598855993,49.752352090618935,77698000
2018-03-29,51.50178146362305,52.04354652229107,49.858119315560096,50.21416503897661,69338000
2018-04-02,50.28468704223633,51.620475338620246,49.371983236953476,51.02905342615796,65068000
2018-04-03,50.585105895996094,50.898943210334416,49.520946673024156,50.45947322523179,51322000
2018-04-04,51.13282775878906,51.283290690008506,49.484198810368525,49.56960826073768,50724000
2018-04-05,51.2783317565918,51.97701177956681,50.84929165268748,51.961122527886616,35836000
2018-04-06,50.1515998840332,51.445175802388,49.96786574672013,50.80459351607529,40134000
2018-04-09,50.65512466430664,51.87173199869011,50.61092724284928,50.65263936442013,33220000
2018-04-10,51.470008850097656,51.70389605094467,50.422731409142926,51.16014572107723,36620000
2018-04-11,50.90192413330078,51.43872243779296,50.610931860284275,51.24654736424903,34060000
2018-04-12,51.50923538208008,51.87471467664396,50.951088499741395,51.22023210613426,32896000
2018-04-13,51.44716262817383,52.288360933107725,51.15468145242214,51.98594992274709,25410000
2018-04-16,51.946720123291016,52.21139322000347,51.34189051595993,51.919408341979555,29776000
2018-04-17,53.59832763671875,53.878397473681886,52.49245621027263,52.69655011878857,54584000
2018-04-18,53.40118408203125,53.72941794142682,53.159352279439574,53.58094400447407,31126000
2018-04-19,54.09937286376953,54.49961226385661,53.08487032169125,53.08487032169125,39884000
2018-04-20,53.49702453613281,54.3625529712264,53.237810783368175,53.84214404516664,42434000
2018-04-23,53.322723388671875,54.02736653117638,52.968666653760614,53.77808261502056,69590000
2018-04-24,50.7817497253418,52.85991504987942,50.296100913555826,52.59722718781118,128220000
2018-04-25,50.79913330078125,51.448652805436495,50.5021778417112,51.134815491787386,57860000
2018-04-26,51.80817413330078,52.240692109281554,50.67300198042338,51.307128555365445,50926000
2018-04-27,51.21923065185547,52.22479586199621,51.027555687641446,51.91890697201854,40746000
2018-04-30,50.58014678955078,51.562867052071844,50.56624274753138,51.366721556848404,34492000
2018-05-01,51.68104934692383,51.729713492049775,50.18437210315958,50.466923441695464,35326000
2018-05-02,50.95108413696289,51.84144282855697,50.807573221615655,51.345860388309575,34698000
2018-05-03,50.963497161865234,51.181495098828044,50.049304565578446,50.91731831802102,39282000
2018-05-04,52.19003677368164,52.23373789350288,50.55382290019797,50.63128772871854,36892000
2018-05-07,52.61014175415039,52.885244766268144,52.15378990292825,52.33354983515844,34400000
2018-05-08,52.56694412231445,52.896670716342385,52.221824579123734,52.86637733177295,26030000
2018-05-09,54.07454299926758,54.325315845516826,52.741736391339906,52.84055738060697,47160000
2018-05-10,54.8948860168457,55.09053900023519,54.31935717435664,54.37497334297886,36414000
2018-05-11,54.79110336303711,55.070676908621735,54.48521442802203,54.64362200977643,30504000
2018-05-14,54.95100021362305,55.524543825293904,54.86161654761153,54.89985076782042,39338000
2018-05-15,53.87194061279297,54.579561619207226,53.56952581236141,54.46932189052054,35738000
2018-05-16,53.83320617675781,54.344185389500886,53.71105140447794,53.88286671563585,25628000
2018-05-17,53.69268035888672,54.17634403368262,53.45233742849618,53.702613982737724,25738000
2018-05-18,53.11565017700195,53.31875145637842,52.869351658590055,52.93489765337623,35482000
2018-05-21,53.82923126220703,54.29054989754012,53.530790694398874,53.5804474405621,25180000
2018-05-22,53.397212982177734,54.21606630323532,53.24575743425965,54.116752804645515,22226000
2018-05-23,53.92606735229492,54.02736984995512,52.982573949033664,53.13353319664084,23740000
2018-05-24,53.90074157714844,53.98366952524101,53.24774791799139,53.97274708591757,20604000
2018-05-25,53.832706451416016,54.10532794133793,53.75921582951319,53.95536130676729,22224000
2018-05-29,53.03769302368164,53.69664986811712,52.789901791366304,53.43147668986703,36076000
2018-05-30,53.50447463989258,53.57995426234568,52.96221324144176,53.30634015738228,28686000
2018-05-31,54.62325668334961,55.11983174410734,53.53079306510944,53.72942005855889,79368000
