Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2017-09-18,72.88224792480469,73.0147303392853,72.48480741969836,72.90874979836921,2200000
2017-09-19,72.18453979492188,73.16489375570731,72.0255622021361,72.98825498076192,2259200
2017-09-20,72.44065856933594,72.79394283109355,71.88424040544506,72.47598766934537,2849900
2017-09-21,73.59764099121094,73.92442326896098,72.31698679709632,72.43180801973035,4426700
2017-09-22,74.10990142822266,74.21588195400649,73.07654413348845,73.60646697741126,3148700
2017-09-25,74.75464630126953,74.76348025875485,74.012755592548,74.0745798182748,4223800
2017-09-26,74.38373565673828,75.18745096622585,74.19826289301038,74.56920842046618,2347200
2017-09-27,74.76349639892578,74.8959788364654,74.16291518863795,74.48969756445412,3085200
2017-09-28,75.07260131835938,75.58486303867333,74.32187665284282,74.71048318348167,2841000
2017-09-29,75.54955291748047,75.61137715867439,74.53386317929156,75.22276379212008,3506100
2017-10-02,76.26494598388672,76.55640599853295,75.72618901317823,75.76151811237808,3071100
2017-10-03,76.35325622558594,76.45040955217509,75.89399146762112,76.16778353073461,2128800
2017-10-04,76.80369567871094,76.98034115797593,76.20311452588206,76.39742118390552,2317700
2017-10-05,77.41311645507812,78.68493030717553,76.30027343844843,76.63588976610781,5221000
2017-10-06,76.90966033935547,77.27177167322704,76.521047137639,77.11279415782793,2297200
2017-10-09,76.88318634033203,77.08632021463359,76.36209060950995,76.96267175071023,1701400
2017-10-10,76.09712219238281,76.57404806670222,75.29340054744623,75.40821503743646,4943700
2017-10-11,76.00880432128906,76.53873399602148,75.4700474267573,76.26493520052021,3433200
2017-10-12,76.33560180664062,76.35326298652258,75.87633700800878,76.04414180106494,1941100
2017-10-13,76.44156646728516,76.57404212301611,75.69966910351947,76.30908407321974,3026500
2017-10-16,75.9116439819336,76.60937836674138,75.76150039919061,76.37974938313509,3800700
2017-10-17,76.00880432128906,76.39741761920331,75.44355229068783,75.90282377701116,3643700
2017-10-18,75.71736145019531,76.45041835568749,75.53188199564956,76.24728445912656,4002200
2017-10-19,76.27376556396484,76.2914267410669,75.5230408779223,75.68201842518246,3233400
2017-10-20,77.04215240478516,77.17462806898354,76.24726472792035,76.4150694820166,3223200
2017-10-23,76.99801635742188,77.89005765971913,76.94502607316132,77.25414729524336,4909800
2017-10-24,75.22276306152344,78.0137013245123,73.96861033043511,77.20997945846051,8696100
2017-10-25,74.94013214111328,76.28261090459873,74.78998852916737,75.87633638727289,3916000
2017-10-26,74.3307113647461,75.16975539854491,74.03925141005733,74.78114212562657,3820700
2017-10-27,74.06574249267578,74.90478648057491,73.82727281976302,74.25121516142185,2892900
2017-10-30,72.9970703125,73.97743076143938,72.80276366664381,73.97743076143938,4667200
2017-10-31,72.3699722290039,73.39448868216557,72.17566564176629,73.09420158431368,3853300
2017-11-01,73.20903778076172,74.03042067349988,72.42298398149285,72.57312757498565,3309300
2017-11-02,73.4209976196289,74.11873197852248,72.69676812809827,72.90874266586445,2716100
2017-11-03,73.75664520263672,73.82729666712227,73.00592032807306,73.0500766510844,1534800
2017-11-06,73.25321197509766,73.68598164383998,73.23554405650766,73.56233316705645,1861700
2017-11-07,73.55347442626953,73.67712286139366,73.1030369906977,73.34150664296163,2851900
2017-11-08,74.19824981689453,74.5338661771122,73.30620852521473,73.30620852521473,2328700
2017-11-09,74.1805648803711,74.41903457867676,73.86260977485398,74.0304212856368,2098600
2017-11-10,73.56230163574219,74.07456324189344,72.92639160580735,73.89791782339282,2692500
2017-11-13,73.18252563476562,73.59763396362291,72.89106573514232,73.59763396362291,2478700
2017-11-14,73.31584930419922,73.86689826908909,73.06699066872936,73.4936103158843,2684800
2017-11-15,73.04923248291016,73.893575418411,72.36486431840093,73.3336433772685,1838100
2017-11-16,74.16022491455078,74.32908945888347,72.73816344487744,73.24477742055042,2599700
2017-11-17,73.67137908935547,74.19576570122842,73.59139170397467,73.76914596985905,4097800
2017-11-20,73.92911529541016,74.05354461712973,73.60915224502,73.84912114236788,2205900
2017-11-21,74.2224349975586,75.12899268647139,74.09800564380372,74.34686435131346,3529900
2017-11-22,74.37350463867188,74.88900139673912,74.19575040942279,74.36461489294267,2230900
2017-11-24,74.6845932006836,74.80902254277724,74.28464271265268,74.54239114438683,817600
2017-11-27,75.37783813476562,75.76890562400011,74.68458706267906,74.79124368180392,2980900
2017-11-28,75.59114837646484,75.86666948883614,75.3156204832038,75.60892108850277,2659400
2017-11-29,75.51114654541016,75.76000517398664,75.05786445428065,75.36005477533,2316000
2017-11-30,75.22673797607422,75.97332066512787,74.94232713759885,75.76889719643185,5002100
2017-12-01,75.83114624023438,75.91114042717547,74.81793174492944,75.52896255397151,2736300
2017-12-04,76.06221008300781,77.1287492045698,75.8666763285137,75.98221591940097,4228300
2017-12-05,76.48882293701172,76.95099486184444,75.73335716164364,76.07109296756727,3876800
2017-12-06,75.83114624023438,76.78214604831506,75.12900518105072,76.47107261219378,3130900
2017-12-07,76.3199462890625,76.3199462890625,75.23562784655076,75.73334511948495,4344900
2017-12-08,76.83545684814453,76.84434659636726,75.96445138726783,76.13332269904419,3777100
2017-12-11,77.03096771240234,77.18205948279407,76.49769825279742,76.97764280070858,3336800
2017-12-12,77.0665283203125,77.23539960028216,76.42660218662726,76.87099458158758,4252500
2017-12-13,78.11527252197266,79.18181125548543,76.73765377537141,76.79987520269943,5786800
2017-12-14,76.87989044189453,78.5063683642061,76.54215463598709,78.40860148706888,4388400
2017-12-15,76.9154281616211,77.86642751208959,76.67545249716424,77.22650144805675,7346400
2017-12-18,76.5066146850586,77.7242457993886,76.42662050872566,77.11098875832954,3796000
2017-12-19,77.0665283203125,77.119853237823,76.30217285850955,76.47104413847921,4027600
2017-12-20,76.20440673828125,77.27095256520468,76.11552961459343,77.03986661890445,3016900
2017-12-21,76.08888244628906,76.59548961209553,75.9377906275676,76.46217050932727,2024300
2017-12-22,75.60889434814453,76.23993050610561,75.32448358989605,76.07994903078539,1834800
2017-12-26,75.53782653808594,75.92889406286167,75.51116407610407,75.80446471968587,1099900
2017-12-27,75.671142578125,75.95555346261632,75.52894052632452,75.71558453356347,1332800
2017-12-28,75.59114837646484,75.93777389876735,75.4489395566024,75.81334457183259,1731700
2017-12-29,75.06676483154297,75.93777693581117,75.06676483154297,75.65336606560135,2563800
2018-01-02,75.2623062133789,75.54671711244897,74.71125712979098,75.06677244885124,3456700
2018-01-03,75.671142578125,75.9200012544436,74.89789730737188,75.31562727728827,3078400
2018-01-04,76.00885772705078,76.25772311662412,75.31560680831777,75.79555131687644,2462500
2018-01-05,76.94208526611328,77.1020667709947,76.37326364451017,76.51546565946666,2946300
2018-01-08,76.55104064941406,77.06653751649472,75.9022314726493,77.04876480216704,3251400
2018-01-09,76.48882293701172,76.80878602931426,76.20441205284172,76.61325227503045,2426000
2018-01-10,76.52436828613281,76.58658294956577,75.9822090272643,76.08886564210212,1674600
2018-01-11,76.7821273803711,76.95988164896826,76.31996221348403,76.58659361637979,2647500
2018-01-12,77.30650329589844,77.68868102326523,76.46215368474914,76.89765632913324,2728900
2018-01-16,75.8044662475586,76.95988256903478,75.68003690187487,76.37328805093873,4878300
2018-01-17,76.62212371826172,76.755442771688,75.96442497715118,76.25772553851124,4083300
2018-01-18,76.2755126953125,76.55992356541104,75.78667833378844,76.47104643992212,4445800
2018-01-19,75.98222351074219,76.6843644352623,75.83113169658864,76.58659754824741,5826900
2018-01-22,75.93778228759766,76.05332188083221,73.23587543973997,73.99134123126852,6374000
2018-01-23,75.03121185302734,76.36438906483333,74.87123031637503,75.70669020565823,5728100
2018-01-24,74.92455291748047,75.68890830190186,74.90677342618372,75.42227017956357,5977700
2018-01-25,75.55559539794922,75.90222091670293,75.15563818184825,75.37783437494112,5201600
2018-01-26,77.39537811279297,77.74200362486128,75.33339775189626,75.33339775189626,6394100
2018-01-29,77.85753631591797,78.50635211344324,77.01319358548255,77.11984340690827,5324500
2018-01-30,76.51549530029297,77.2709679543224,75.73336696282738,77.00432974926598,5388400
2018-01-31,72.39151763916016,77.08430697483749,72.23153610747923,76.87988349178808,10558500
2018-02-01,73.2447509765625,73.65359112817552,72.2493096633596,72.47150584016379,8410700
2018-02-02,72.15155792236328,73.79580861908718,72.09823299864064,72.77370463542943,5152500
2018-02-05,68.8719482421875,72.53374490940533,68.03649494723955,71.89381861990208,8145200
2018-02-06,69.31633758544922,70.31177918828553,67.28990894832815,68.0453748130947,10558800
2018-02-07,68.18758392333984,69.822945011873,68.17869417499813,69.1119211050334,8240300
2018-02-08,65.95673370361328,69.01415625807718,65.93896098729515,68.6053159738463,8059600
2018-02-09,67.7520523071289,68.27643196061798,65.49453863389475,66.71216918292654,8939700
2018-02-12,67.76984405517578,68.52530981305543,66.83661726074843,68.15202180764058,6454200
2018-02-13,67.73429870605469,68.07203453835622,67.32545845193467,67.56542739945849,4041200
2018-02-14,68.97262573242188,69.1158929384114,67.45939831810026,67.52208284423797,4361100
2018-02-15,69.85906982421875,69.97547613768525,68.97262618327238,69.61731495172663,4810700
2018-02-16,70.70970153808594,71.31857348795975,69.76058022821297,69.7963901975971,4699600
2018-02-20,69.4382553100586,70.46795958661156,69.10695493389434,70.00235470923303,3195000
2018-02-21,69.4382553100586,70.51273230792175,69.4382553100586,69.47406528947697,3871100
2018-02-22,69.11589813232422,69.92175231682623,68.5159752013556,69.11589813232422,7687400
2018-02-23,70.5126953125,70.61118978261948,69.51880153682497,69.59939102662935,5170300
2018-02-26,71.79313659667969,72.05280328740521,70.70970395483927,70.7276089401433,6015900
2018-02-27,70.46795654296875,71.82001205811265,70.45900746417976,71.76629025994728,4860400
2018-02-28,68.96368408203125,70.89775077460818,68.95473500332402,70.53958951694307,6123400
2018-03-01,68.4980697631836,69.27706987860238,67.62953105356142,68.999491355808,6258400
2018-03-02,69.15171813964844,69.48301163886721,68.33690117716043,68.39062297025382,3216700
2018-03-05,69.57255554199219,69.91281180781047,68.6861117315833,68.85623986449244,3816600
2018-03-06,69.11589813232422,69.84116963091878,68.83831960769916,69.71581423193594,2962700
2018-03-07,69.33973693847656,69.49195320840255,68.53387605158042,68.56969285003755,2266500
2018-03-08,70.63806915283203,70.7544686337252,69.36660344576022,69.52777563618879,3497200
2018-03-09,71.28275299072266,71.59614144175427,70.62910836598026,70.98726952345461,4399500
2018-03-12,70.77239227294922,71.60511425738093,70.38737013323654,71.4797588473682,5059600
2018-03-13,70.8708724975586,71.51556123700043,70.53061631209978,70.8081948051882,4863200
2018-03-14,70.2799072265625,71.23798445081235,69.859068354268,71.08576817017365,3167900
2018-03-15,70.5126953125,71.50658908817503,70.25302869412634,70.36047907008066,3910100
2018-03-16,72.07068634033203,72.07068634033203,70.84399369529407,70.9156204460694,8326300
2018-03-19,70.49481201171875,71.81104365733323,69.98443452384797,71.7394168826906,5117000
2018-03-20,70.17247009277344,70.91564657933688,69.70685846870123,70.77238619363868,3943800
2018-03-21,70.0560531616211,70.73655867686169,69.86802009123012,70.25304213956093,4052000
2018-03-22,68.52493286132812,69.85012732475533,68.4174892773726,69.44719339085086,3816900
2018-03-23,66.94005584716797,68.7666713007742,66.71620601458909,68.73980358252675,4298100
2018-03-26,68.21150970458984,68.25628239606495,66.8415500542362,67.70113244600017,3488700
2018-03-27,67.74593353271484,68.58760446812789,67.28032193908881,68.1309487828214,4070600
2018-03-28,68.9547348022461,69.53674599033498,68.08619597513221,68.10410096385226,4257500
2018-03-29,69.27706909179688,69.66209119071974,68.59656348713762,69.35765177625765,3424000
2018-04-02,67.78174591064453,69.22333979025123,67.51313013372597,68.8383176951136,6282600
2018-04-03,69.42928314208984,69.48300492999616,67.92501159850401,68.27421688260817,3610600
2018-04-04,70.37841033935547,70.57539935317716,68.68610556622492,68.78460007313576,3022200
2018-04-05,70.39633178710938,70.60226990692406,69.92176417464313,70.30678634577284,2213100
2018-04-06,68.81144714355469,70.06500775398662,68.31898153930497,70.00233006503281,4012800
2018-04-09,69.25020599365234,70.15456155739476,68.34585726126716,69.18752829109737,5377500
2018-04-10,70.93354034423828,71.3454232414103,69.90382968563065,69.92173466752719,3657200
2018-04-11,70.49481201171875,70.64702830094974,69.94861772084832,70.15455579890045,2830000
2018-04-12,70.99622344970703,71.34542868987631,70.566428706461,70.90668487067619,2121100
2018-04-13,71.38124084472656,72.03487857735563,70.95144612943676,71.52450119558632,2652400
2018-04-16,71.73943328857422,72.3035326942684,71.3364992861999,72.04386593665603,2743000
2018-04-17,71.56034851074219,72.2050374429511,71.1753263335262,72.14235973183958,3782400
2018-04-18,71.38124084472656,71.84684552421486,71.26483455133805,71.59613478669384,4261000
2018-04-19,71.40811920166016,71.40811920166016,70.33364239762622,70.70075268698433,4989400
2018-04-20,70.79027557373047,71.55137054167085,70.57538162688003,71.30960887402813,5424100
2018-04-23,71.81103515625,71.89162466129808,70.88877479009666,71.12158056635617,4015900
2018-04-24,71.71256256103516,72.97507948516778,70.66494649506846,72.67959592870807,6394900
2018-04-25,72.65272521972656,73.70929705329829,71.64092610006703,71.87372508461077,5379000
2018-04-26,73.91522979736328,74.81957835347472,72.90342401302115,72.90342401302115,5058700
2018-04-27,74.07640838623047,74.53305724190766,73.76301307606911,73.87046348224071,3209600
2018-04-30,72.59003448486328,74.5061887969014,72.58107857741756,74.39873840162005,5483500
2018-05-01,70.79925537109375,72.46469939172007,70.45900593782083,72.24084946240318,6306100
2018-05-02,70.58434295654297,71.08576448150146,70.25304268820629,70.45003166768453,5166300
2018-05-03,69.8769760131836,70.46793611576908,69.33973769319064,70.42317024072726,4469300
2018-05-04,70.1993179321289,70.39630690326429,69.02634001255613,69.32182346925921,3367500
2018-05-07,70.40526580810547,70.96937190990099,70.04711144479245,70.20828364082594,3722600
2018-05-08,70.62910461425781,70.64701642842581,69.99337183840413,70.270950307164,4591700
2018-05-09,70.97831726074219,71.31857345192566,70.24408992432618,70.70074559433986,3325200
2018-05-10,72.40201568603516,72.67958738935597,71.10368893611061,71.14845481945038,3718400
2018-05-11,73.82567596435547,73.82567596435547,72.54525458089431,72.66166087207131,4393800
2018-05-14,74.3808364868164,74.60468636270443,73.87045904304597,73.95999762712997,4739700
2018-05-15,73.61079406738281,74.2644387258692,73.27054470746275,74.06744973752107,3662700
2018-05-16,73.18977355957031,73.88398247476869,72.99142618995266,73.74875188499608,3614500
2018-05-17,73.62251281738281,73.7847894826469,73.05451697511225,73.06353463822522,2808400
2018-05-18,73.99217224121094,74.19051960658285,73.46925771040557,73.46925771040557,4002300
2018-05-21,73.77579498291016,74.41591163599607,73.6315398551067,74.19051815765047,2505900
2018-05-22,74.12738800048828,74.73144070654104,73.75773949536092,74.05526045629838,2620700
2018-05-23,74.5421371459961,74.75851297581977,73.57745325988866,73.66760928244322,2516900
2018-05-24,74.56916809082031,74.64129564557216,74.01920752314636,74.56916809082031,2481800
2018-05-25,74.62324523925781,75.25435089812174,74.46096171308832,74.64128056353266,2338100
2018-05-29,74.32574462890625,74.48802818445478,73.61350051724673,74.02822363065694,3459300
2018-05-30,75.60599517822266,75.75024343949062,74.74950264107308,74.75851342845857,3475400
2018-05-31,76.66984558105469,76.73295547916281,75.44370452198568,75.62401655130517,9526400
2018-06-01,76.49851989746094,77.24682764913675,76.23706272355754,76.81406928718543,4057700
2018-06-04,76.69689178466797,77.10259729032887,76.05677513785523,76.31823239558939,4263100
2018-06-05,76.47147369384766,77.26485599822789,76.21903418238398,76.85915062315567,3667600
2018-06-06,77.47224426269531,77.47224426269531,76.3272484545373,76.52558893145523,2720100
2018-06-07,77.42716979980469,77.82386454634224,76.92229057945762,77.71567319406923,3123600
2018-06-08,77.60748291015625,77.91401473428597,77.02145849986141,77.38208943530924,3172300
2018-06-11,77.40913391113281,78.23858023015949,77.36405246573366,77.81483940587376,3506900
2018-06-12,77.07554626464844,77.55337930307006,77.03948248534797,77.31897505531091,3016900
2018-06-13,77.28292083740234,77.87795607332092,77.1747294861156,77.31898462116459,3052100
2018-06-14,77.85091400146484,77.95008769234978,76.78705639980578,77.2378434025687,3115100
2018-06-15,78.3287353515625,78.68034861059539,77.62550883349671,77.65255494904342,5575200
2018-06-18,77.63452911376953,77.67059289520111,76.64279919902151,77.51732698296414,2903900
2018-06-19,78.27465057373047,78.31973202290946,77.23783914878416,77.43618651963031,3044500
2018-06-20,77.78778839111328,78.58117775801011,77.71566083440223,78.20251152450827,4675500
2018-06-21,77.59846496582031,77.78779465859462,76.80508241346185,77.37307149178477,2856400
2018-06-22,77.4632339477539,77.8959924804152,77.36406026065367,77.55338996917315,3769500
2018-06-25,77.32797241210938,78.08529788897285,76.74195501601977,77.53533738745931,3414100
2018-06-26,76.73294067382812,77.53534074286691,76.59770323870055,77.12061765268092,2840600
2018-06-27,76.33625793457031,77.17472190894614,76.30921181901992,76.55264061589894,3005400
2018-06-28,77.07554626464844,77.49928707335066,76.46247577346571,76.49853955276618,2564600
2018-06-29,76.93131256103516,77.62552152795833,76.75099363046402,77.3911103574478,2964000
2018-07-02,77.40913391113281,77.4722438076139,76.37232257311804,76.68787205552354,2347000
2018-07-03,77.99515533447266,78.4549530433868,77.36404951526758,77.36404951526758,2163500
2018-07-05,78.04022979736328,78.60822572174933,77.65255276899762,78.35578614578334,2675500
2018-07-06,78.7885513305664,79.07705473550418,78.274654425569,78.28367209154123,2290500
2018-07-09,79.2212905883789,79.63601370209605,78.90573426235619,78.97786181564493,2718300
2018-07-10,79.38357543945312,79.54585899776995,79.04097299497197,79.41062155276224,2227200
2018-07-11,78.94178771972656,79.40159221375902,78.61722065081672,79.13111736351377,2449500
2018-07-12,80.15892028808594,80.2310409558429,79.26635738017184,79.42864091993246,2604500
2018-07-13,80.88018798828125,81.02444310367852,79.82534825117305,80.08680548898373,3335000
2018-07-16,80.30319213867188,80.99740105958969,80.09582710187317,80.80807135388483,3175200
2018-07-17,80.75395965576172,81.11459052762868,80.54659466893814,80.56462999568545,2179400
2018-07-18,81.16868591308594,81.2588419149495,80.30317591396407,80.78100891445678,3021400
2018-07-19,80.62774658203125,81.12361493185956,80.12286744654232,80.98837748386435,3171000
2018-07-20,79.76223754882812,80.57365536855188,79.57290787063633,80.25809902643645,3829800
2018-07-23,80.13187408447266,80.38432051761251,79.49175753412177,79.60896652626649,3145300
2018-07-24,84.16190338134766,84.53155189940321,81.14163286699083,82.09729878631663,9910000
2018-07-25,86.93877410888672,87.13712147350206,83.8734213795205,83.99063039231858,8476800
2018-07-26,85.8117904663086,87.416590653213,85.4962410270513,87.12808732611178,4826100
2018-07-27,87.09203338623047,87.41660052568236,85.66754503846528,86.23554097173741,3975500
2018-07-30,88.37225341796875,88.46241629315644,86.77647095268662,86.89367306058432,5356000
2018-07-31,89.08451843261719,89.43613171744946,87.93050489486376,88.57963922946587,4957800
2018-08-01,88.98535919189453,89.5713837212159,88.75095488293748,89.02142298061047,4971800
2018-08-02,89.6795654296875,90.50901184543713,88.20999543124591,88.30916911991855,4321000
2018-08-03,90.6803207397461,90.77949443676991,89.14764070840076,89.41811567818647,4572100
2018-08-06,91.96054077148438,92.49246608801003,90.35574027818318,90.5180238605655,5090900
2018-08-07,91.90644073486328,93.59237943700391,91.67202960721849,91.77120328128119,5095100
2018-08-08,92.2039566040039,92.5645875274838,91.44663785531262,91.82529722965826,3901600
2018-08-09,92.1318359375,92.60966898784416,91.88840714076366,92.01462693223334,3298100
2018-08-10,92.18592071533203,93.03340228536328,91.9515096022136,92.09576471135176,2783800
2018-08-13,92.35723114013672,92.5736069469411,92.06872777157659,92.36624192650903,2816400
2018-08-14,92.86762237548828,93.23023933415594,91.80694633031241,92.26022444512215,3283900
2018-08-15,93.67446899414062,93.7741907456273,92.54127356040664,92.72258206321366,3143200
2018-08-16,94.60820007324219,95.13400429856169,93.6019221965521,93.6019221965521,4427200
2018-08-17,95.68701171875,96.02243309336465,94.24558373341998,94.67166626314945,3824300
2018-08-20,95.93177032470703,96.43943954912908,95.7141987880225,95.7141987880225,2765500
2018-08-21,95.2518539428711,96.21280124394876,94.93456067520154,96.1130795146134,2775500
2018-08-22,95.21559143066406,95.75952373795641,94.41782450773358,95.00708738916468,1964400
2018-08-23,95.02521514892578,95.41503456919287,94.6353957286587,95.1793280341193,2043400
2018-08-24,95.88644409179688,96.13121813356261,94.76231636548594,95.70513562243131,3089900
2018-08-27,95.2881088256836,96.53915370913197,95.13399595413412,96.23092796603302,2452500
2018-08-28,95.35159301757812,95.7232775083256,94.81672119780154,95.21560818770436,2516800
2018-08-29,95.48755645751953,95.72325606559475,94.53566977810877,94.64445900093332,2949500
2018-08-30,95.6235580444336,95.85925769388783,95.13401683049143,95.35158839786281,2928600
2018-08-31,95.77767944335938,95.96805544625128,94.70794267724575,95.31533376977842,3278900
2018-09-04,94.84391021728516,95.82298563697864,94.62633175382012,95.46942927944146,3107000
2018-09-05,95.84112548828125,96.1946818637264,94.91643426290537,95.05241908034007,3366600
2018-09-06,95.52383422851562,95.86832311241638,93.97362387624933,95.79579695270824,3180700
2018-09-07,97.02871704101562,97.21909302885607,95.00710042027514,95.32439373334253,3822900
2018-09-10,96.47570037841797,97.76300840550124,96.4485048015249,97.4547826454141,2950800
2018-09-11,95.7685775756836,96.65700552016654,95.65978836315296,96.4666295855931,3516400
2018-09-12,96.0677490234375,96.53915514237386,95.65073405609694,95.92269673055,3926000
2018-09-13,96.62078094482422,96.73863078466412,95.93179615723975,96.24002892397871,5167400
2018-09-14,95.88644409179688,96.72048103371282,95.55102273182311,96.61169180220863,3103100
2018-09-17,95.83206939697266,96.79301689934283,95.23374581210237,95.74141514671666,4972200
2018-09-18,96.89273071289062,97.17376785708261,95.28812917372031,95.97711386888642,3668800
2018-09-19,95.85926818847656,97.06498981501274,95.64169659728564,96.89274189222866,3270400
2018-09-20,96.1584243774414,96.19468745863148,94.48129664213478,95.84113106262267,3762000
2018-09-21,96.39412689208984,96.88366809284983,95.50569873149387,96.30347265116582,5333700
2018-09-24,95.7232666015625,96.70234896532546,95.7232666015625,96.04962738948349,3095500
2018-09-25,95.82298278808594,96.78393701529959,95.67793739989634,96.10401989925411,3775700
2018-09-26,96.37598419189453,97.33693843502277,96.10402149085704,96.14934514945928,3707300
2018-09-27,96.7204818725586,97.15562496939978,96.28533185924259,96.53916648514576,2093700
2018-09-28,97.28253173828125,97.67235113337435,96.36691506786704,96.79299062003822,2812300
2018-10-01,97.5454330444336,97.64515476677614,97.02869635432857,97.60889169351758,2707500
2018-10-02,97.87178802490234,98.03496838672133,97.17374292607722,97.45477308169241,3787900
2018-10-03,98.47012329101562,99.3676118680567,98.12562755620114,98.33413849656117,5097200
2018-10-04,102.4317855834961,104.87042403386071,100.66400371724947,103.00292042987968,10940700
2018-10-05,104.2720718383789,104.66189120910062,103.42897445130514,103.42897445130514,8330300
2018-10-08,104.67096710205078,105.71350800658097,104.04544117603784,104.11796732442541,6002300
2018-10-09,104.66190338134766,105.16051202391289,103.55591070265884,104.33554261830032,4716000
2018-10-10,102.74906921386719,104.58938398121023,102.66748248147177,104.2176926452548,5602900
2018-10-11,97.82649230957031,102.73095822865561,96.62077078717293,102.52244723926954,7226300
2018-10-12,100.15631866455078,100.64585286077907,98.29787593576287,98.81461262420295,4519100
2018-10-15,100.28327178955078,101.3620692059142,99.7030762449503,100.17448253125951,3884700
2018-10-16,100.65495300292969,100.82720092709839,99.6577423757726,100.48270507876097,4192800
2018-10-17,102.9756851196289,103.13886546424376,100.5007912955218,100.60958049742266,4402100
2018-10-18,102.72187042236328,103.57403537747156,101.9059754580396,103.28393769946278,3619600
2018-10-19,101.46175384521484,102.76719680122635,100.31949817517872,102.3320468437312,4224000
2018-10-22,101.56149291992188,102.187018929305,100.9631694071653,101.53429733977046,2938300
2018-10-23,100.0747299194336,101.04474469491562,98.86900861522975,100.35576010444565,3757000
2018-10-24,96.38507080078125,100.76373962875691,96.26722096527934,99.92064194707511,6739400
2018-10-25,97.80835723876953,98.65145486223216,94.435966744919,96.48478588989362,4114800
2018-10-26,96.44850158691406,97.42758382127757,95.24278033069646,97.04683192451644,4464500
2018-10-29,97.36414337158203,98.88715815978966,96.3669328723155,97.40946703454053,3587800
2018-10-30,98.21627807617188,98.37039785952716,97.07402244537151,97.21000723469737,3325900
2018-10-31,98.30696868896484,100.1110138132759,98.22537502431544,99.34950291460981,4349200
2018-11-01,97.78112030029297,99.02310437796052,97.30064677809588,98.57888700540582,3639400
2018-11-02,96.77487182617188,98.26162340208033,96.03149603821765,98.03498435799094,3577200
2018-11-05,99.84808349609375,101.60680445873761,99.5035946846009,100.11098558242007,7368600
2018-11-06,96.0042953491211,99.08658756795712,95.14306287754115,98.81461796293728,6803700
2018-11-07,99.46733856201172,100.42828583564022,96.74767020286,96.86552000849248,5875400
2018-11-08,99.81182861328125,100.57333935968558,98.82368575066155,99.25882882020025,3666300
2018-11-09,101.72469329833984,102.02385857171853,99.44923478689286,100.10195650463673,5054400
2018-11-12,102.6221694946289,103.99107143225305,101.7700112832957,101.7700112832957,5078900
2018-11-13,101.88785552978516,103.57405069396333,101.3801862473144,103.57405069396333,4239700
2018-11-14,100.05012512207031,102.63771057504731,99.98634697453022,102.37348483486782,5392800
2018-11-15,102.2276840209961,102.25502346618097,98.89298769187704,99.47610406583551,4796800
2018-11-16,103.71283721923828,104.14106492117554,101.74481381066629,101.75392696106626,4766400
2018-11-19,105.516845703125,105.7810714392665,102.95659973933176,102.95659973933176,4869800
2018-11-20,104.52369689941406,105.87215072779324,104.1592474764243,104.66947249783323,4877300
2018-11-21,102.25502014160156,104.12281232670264,102.16390256320543,104.12281232670264,3619700
2018-11-23,102.83816528320312,103.69461375924378,101.49881714089295,101.91793170391226,1897000
2018-11-26,102.3917007446289,103.50326866553412,101.10702468695565,101.3712504182607,3296200
2018-11-27,104.06815338134766,104.09548587593491,101.781239666507,102.30057791755175,3263200
2018-11-28,105.26172637939453,105.53506524792027,103.64904651872192,104.53283431548617,4814500
2018-11-29,106.60106658935547,107.44840867875858,104.75149364022609,105.05216498353268,4688300
2018-11-30,108.09529876708984,108.15907690232717,105.89038957597619,107.1568460837569,8965600
2018-12-03,107.98599243164062,108.14088819077693,107.09309828538295,108.09532938786084,4290100
2018-12-04,106.16374969482422,109.18866925148973,105.98152838891436,108.10444066412074,5676600
2018-12-06,105.54418182373047,105.68085127143159,102.93838392370078,105.07040228316967,5064400
2018-12-07,103.48504638671875,105.48950828643,102.74703420938904,105.26172820913116,4128100
2018-12-10,103.94969940185547,104.4599314364193,101.152560689574,103.50325245399561,3832600
2018-12-11,104.32325744628906,105.34371451940895,103.79480608960401,104.63303496147299,3806800
2018-12-12,104.17747497558594,105.45304458026766,104.11369684291661,105.21615834537879,3758800
2018-12-13,104.65127563476562,104.91550134940881,103.72192905894532,104.43260871451805,3609900
2018-12-14,101.981689453125,104.39615949623813,101.35301425872196,104.13193379063824,5306100
2018-12-17,98.72899627685547,101.40769218361623,98.14587984088385,101.3256877419316,6121700
2018-12-18,97.03431701660156,99.9134606515569,96.27808545980419,99.70389991304444,6864400
2018-12-19,99.41233825683594,101.62636090325714,98.12765527436974,101.62636090325714,8362800
2018-12-20,99.57633972167969,100.36901689549916,98.5103306250681,99.40322463800392,8362300
2018-12-21,99.69479370117188,101.59903897479555,99.02056654340952,99.57635055021136,13154500
2018-12-24,97.2620849609375,99.68566811953691,97.1527480304119,99.63099617862625,3284000
2018-12-26,101.21635437011719,101.21635437011719,96.97053723662854,97.27120861457355,3792400
2018-12-27,102.85636138916016,102.86547453775034,99.06610487723013,100.44189140863661,4101600
2018-12-28,104.0499267578125,104.86082320073787,102.58302264166758,103.3210347496874,3984000
2018-12-31,105.43486022949219,105.55330338624779,104.08639889669404,104.17750955199045,2731000
2019-01-02,104.66949462890625,105.17061356038441,102.72881094674692,104.58749714082585,4247100
