Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2017-05-24,32.65087127685547,32.70754251219781,32.124634847704364,32.262264108292705,17023700
2017-05-25,32.658958435058594,33.03137020806633,32.56990277448065,32.828972102516474,35101100
2017-05-26,33.12043380737305,33.185202699081636,32.55371835832585,32.55371835832585,18189500
2017-05-30,33.27425003051758,33.71143071536064,33.096141783187264,33.21757880341017,25469500
2017-05-31,33.751922607421875,33.768114833969946,33.24997593783738,33.28236039093352,26340500
2017-06-01,33.72762680053711,33.86525914524783,33.56570766666886,33.70334001137958,17969800
2017-06-02,33.99479293823242,34.14051675768546,33.638570235445705,33.76001035473218,17387000
2017-06-05,33.83286666870117,34.14860720619295,33.6304685715039,34.108128204423465,14300000
2017-06-06,33.77619934082031,33.88144413987908,33.6385670129239,33.865255007985596,12869000
2017-06-07,33.9138298034668,33.97050103218851,33.711431675646296,33.832871787678734,12862700
2017-06-08,33.14472961425781,33.921941084439254,32.97471585979845,33.84907760562073,25478600
2017-06-09,32.942325592041016,33.24187711229725,32.772311867582744,33.12853154097403,20497000
2017-06-12,33.16900634765625,33.61428161350244,32.83707353984178,32.83707353984178,15749200
2017-06-13,33.37140655517578,33.411885565801285,33.015183849630034,33.023281504765464,11430000
2017-06-14,33.26615524291992,33.525224590356736,33.07994934247161,33.525224590356736,12170800
2017-06-15,33.54951858520508,33.614287480156,33.10424324164562,33.1447222568145,12179100
2017-06-16,33.419979095458984,33.476650326246116,32.93422480632633,33.330923421836225,27387600
2017-06-19,33.840972900390625,33.93812315579991,33.355218534993284,33.86526278050615,15147400
2017-06-20,32.69944763183594,33.20139422533244,32.318938086514684,32.78850332017503,27959000
2017-06-21,32.61039352416992,32.812791702623514,32.39180312083791,32.70754687344045,20115900
2017-06-22,32.33513259887695,32.8613691099296,32.31894037363752,32.65897092696338,18584000
2017-06-23,31.978906631469727,32.35941612902775,31.857466510187205,32.32703168490567,27861300
2017-06-26,32.05177688598633,32.18131160160339,31.71174632727203,32.124640356542876,18124300
2017-06-27,31.776508331298828,32.059864495091205,31.646973643800806,31.987001040351657,25062400
2017-06-28,32.27036666870117,32.38370915661313,31.719843365970657,31.792706835107083,18067400
2017-06-29,31.4688720703125,32.19750684415442,30.991212182649804,32.03558766237271,24803600
2017-06-30,31.63794708251953,31.82491610558781,31.49975609263638,31.80865779484467,18261600
2017-07-03,31.182729721069336,31.90620756199082,31.150213096521945,31.7680165590984,11541700
2017-07-05,31.467239379882812,31.51601431197077,31.133951763004326,31.304659373878643,20074100
2017-07-06,31.093313217163086,31.36969834757612,31.003894042477064,31.304665092911282,14121900
2017-07-07,31.353445053100586,31.491639190907925,31.093318194711564,31.133962434905456,17471300
2017-07-10,31.50788688659668,31.662339303811557,31.304662633171645,31.345309964621464,13675400
2017-07-11,31.516006469726562,31.686714038123085,31.394070720326233,31.491620560228466,19858600
2017-07-12,31.719247817993164,31.954988740574997,31.69486189529732,31.889955478777278,13415500
2017-07-13,31.95496940612793,31.995613619681304,31.735486931794036,31.75174523740633,15999300
2017-07-14,31.86556053161621,32.10130138743521,31.39407881997822,32.07691237068984,19790200
2017-07-17,31.86556053161621,31.971238001630887,31.751755456656895,31.800527288236193,10835700
2017-07-18,31.84929847717285,31.946845229821424,31.540396809337803,31.93871762583211,11932000
2017-07-19,31.97936248779297,31.995620797052386,31.57291405917382,31.9143292507553,11517800
2017-07-20,32.101295471191406,32.272003052169104,31.841165646568765,31.979359712804392,14159300
2017-07-21,32.21511459350586,32.51588566766393,31.979373678185734,32.01189030808296,11648300
2017-07-24,32.08503723144531,32.27200312066847,31.91432654915012,32.23135890143825,11227300
2017-07-25,32.31265640258789,32.45084740691994,32.10130454274004,32.23136794132857,17875100
2017-07-26,31.98749351501465,32.49149185312454,31.82491660693352,32.21510676804858,25370700
2017-07-27,32.05252456665039,32.71909976724832,31.597301192675115,32.63781131876781,51419900
2017-07-28,32.125694274902344,32.190724431439,31.816792503723132,31.987500153207804,20378100
2017-07-31,32.881675720214844,33.052383301597594,32.434583106660185,32.467096621479406,27131000
2017-08-01,32.79225540161133,33.2068313845278,32.605289519044675,32.841030323524166,18798800
2017-08-02,32.52400207519531,32.67032375839124,32.15007026300814,32.65406544904109,17281900
2017-08-03,32.27201461791992,32.50775551477767,32.11756218848251,32.21511207053443,16315000
2017-08-04,32.19071960449219,32.38581624676052,32.14194776964205,32.37768864127081,11476600
2017-08-07,32.1988525390625,32.27201339735628,32.06878913553535,32.21511085212291,12280800
2017-08-08,32.450843811035156,32.65406804262017,32.052526053663726,32.20697535332429,13626200
2017-08-09,33.02799987792969,33.060513395197844,31.987489801463937,32.14194218754809,17401800
2017-08-10,33.10930252075195,33.3694293761794,32.82478974167716,32.84104805776096,20578400
2017-08-11,33.418182373046875,33.55637331755073,33.06050585606338,33.13366667990503,16735300
2017-08-14,34.060386657714844,34.125416807351016,33.63767983173346,33.7189682940177,18477600
2017-08-15,33.7352409362793,34.133562012960226,33.52388898399133,34.10917298315045,13599400
2017-08-16,33.52387619018555,33.881549781002725,33.369423763844786,33.881549781002725,11617500
2017-08-17,32.73535919189453,33.523870193020464,32.727228486196275,33.491353572138735,15084600
2017-08-18,32.93859100341797,33.14181527927744,32.556528372496125,32.61343092166027,19547100
2017-08-21,33.166202545166016,33.280007648109795,32.89794810264947,32.94671994622167,16498100
2017-08-22,33.61330032348633,33.74336376051743,33.21498240424722,33.27188496413853,11752300
2017-08-23,33.04426574707031,33.572646959789324,33.01987672734512,33.5320027281888,11720800
2017-08-24,32.62969970703125,33.231245121037844,32.5240221814036,33.166211843433956,14401700
2017-08-25,32.6784553527832,32.96296802176436,32.45084211664276,32.7760021105831,13409700
2017-08-28,32.79225540161133,32.90606045178624,32.65406134000247,32.79225540161133,8330900
2017-08-29,32.645938873291016,32.857290699590344,32.5809087347972,32.654066477744415,9145800
2017-08-30,33.18245315551758,33.271872315913406,32.52400551156666,32.59716636089454,11902100
2017-08-31,33.01174545288086,33.312516454448,32.93858460374769,33.239355605314834,14273400
2017-09-01,33.37754821777344,33.515739203918805,33.04426060894303,33.14180736980774,11343400
2017-09-05,33.060523986816406,33.45071732859464,32.84104449588118,33.3043956006669,11380700
2017-09-06,33.46696472167969,33.60515881063336,32.96296949934038,33.1661937294238,14572800
2017-09-07,31.377822875976562,33.53200116061675,31.060793542974594,33.53200116061675,70719000
2017-09-08,31.060789108276367,31.26401332871935,30.49176067084491,31.25588572432206,53868200
2017-09-11,30.751890182495117,31.231496360467666,30.53240765475292,31.13394960401185,29644600
2017-09-12,30.808799743652344,31.564794255793245,30.532414619848616,31.19898995944181,36773200
2017-09-13,30.857572555541992,31.14208839543399,30.79254240133795,30.80067000775485,23398200
2017-09-14,30.564926147460938,30.922602814270935,30.540540229616976,30.841311253197762,26552600
2017-09-15,30.020292282104492,30.52428765161346,29.62197131040839,30.52428765161346,62370100
2017-09-18,30.16659927368164,30.32917924594772,29.74389258617186,29.97963339090992,27256900
2017-09-19,30.321060180664062,30.418606961085395,29.80893415677865,30.134094226124745,38769700
2017-09-20,30.45111083984375,30.72749585279238,30.280403270334137,30.434852533087366,31081300
2017-09-21,30.45925521850586,30.67873780682222,30.377963648227762,30.38609435573374,18562700
2017-09-22,30.97138023376465,31.003896864056316,30.296677210473543,30.304804817568186,21749200
2017-09-25,30.816926956176758,30.97950698591805,30.50802520976391,30.946990359778564,21601800
2017-09-26,30.735628128051758,30.95511062905188,30.5974340640346,30.808788961718466,16012300
2017-09-27,31.320924758911133,31.57292398018347,30.66248008225964,30.751899260806482,24698700
2017-09-28,30.7437686920166,31.21525050795463,30.67060782750747,31.09331470012061,16361300
2017-09-29,31.280261993408203,31.304647900036365,30.57304279260051,30.743750340906754,19204300
2017-10-02,30.86570167541504,31.581048839648833,30.83318504950729,31.223375257531938,18158900
2017-10-03,31.264039993286133,31.329344967057768,30.766100466971302,30.839567005508123,18542100
2017-10-04,31.500768661499023,31.517094906397865,31.117109691158273,31.304856836625735,20979300
2017-10-05,31.30486297607422,31.655869525456,31.09262797859179,31.508936406463004,20141600
2017-10-06,31.02733039855957,31.386501714753773,30.97835475647067,31.272221064660773,18821500
2017-10-09,30.855899810791016,31.22323258159239,30.790597937044772,31.0109975995256,10684800
2017-10-10,30.7661075592041,31.05181221444711,30.6191744482593,30.855900361882956,15016500
2017-10-11,30.54570960998535,30.725295225438877,30.366127108445255,30.725295225438877,26369100
2017-10-12,29.345760345458984,30.12124001515524,29.206988791513133,30.039608773447835,50704500
2017-10-13,29.39474105834961,29.5171863851224,28.78252065231368,29.321274485068738,43672500
2017-10-16,29.884511947631836,30.276332538062622,29.48452667665754,29.517179171005086,26664900
2017-10-17,29.770227432250977,29.9824623898866,29.745736507741327,29.851855543515562,14930300
2017-10-18,29.54983139038086,29.900837916567596,29.49269108276099,29.83553292848019,17992900
2017-10-19,30.121234893798828,30.211024573540293,29.427383469868442,29.509014697696518,25334200
2017-10-20,30.3824520111084,30.382452011108395,30.096747352456024,30.36612576370712,14577700
2017-10-23,29.835542678833008,30.423275308039692,29.811054857254142,30.423275308039692,30745800
2017-10-24,29.794729232788086,30.10492180628572,29.598817314285817,29.90900988778345,25248400
2017-10-25,30.064088821411133,30.080411949931086,29.549823083486842,29.56614932591914,26233700
2017-10-26,29.60698127746582,30.366134883086552,28.994760828669374,29.29678871151297,58632000
2017-10-27,30.031444549560547,30.137560483522627,28.847818117774892,29.32943150254644,51081700
2017-10-30,29.794729232788086,29.957988645887596,29.435561015100614,29.93349770987837,29432200
2017-10-31,29.411056518554688,29.851855796510034,29.329428406598307,29.802877060988482,21828600
2017-11-01,29.451881408691406,29.72941830765922,29.33759766251716,29.59064985817531,18199800
2017-11-02,28.69271469116211,29.460029377802673,28.50496446606905,29.460029377802673,40319000
2017-11-03,29.12535858154297,29.133520148173503,28.39069302826503,28.63558362196651,30164300
2017-11-06,29.011083602905273,29.435556770184792,28.798845462308584,29.0437361035992,23362200
2017-11-07,29.704927444458008,30.129400544981028,29.035566855071462,29.035566855071462,38113900
2017-11-08,29.557994842529297,29.900839824032843,29.443714219999258,29.802882335652733,23914900
2017-11-09,29.84369468688965,30.137557762770555,29.247800741546804,29.370242911352285,16159800
2017-11-10,30.080413818359375,30.455911189801434,29.794712342828774,29.794712342828774,18010100
2017-11-13,30.406940460205078,30.431428274861695,29.868186740366035,29.949814865163656,16256600
2017-11-14,30.08858871459961,30.251848090591082,29.884515273088667,30.211030911158016,20192100
2017-11-15,30.349807739257812,30.431435884467156,29.9334961025134,30.12124644154034,20447100
2017-11-16,30.260013580322266,30.66816051624667,30.12124511678669,30.12124511678669,21597800
2017-11-17,29.517189025878906,30.202876066540725,29.484536520629703,30.202876066540725,38138600
2017-11-20,29.24779510498047,29.672264948532142,29.182490135872634,29.468191590938627,19409500
2017-11-21,29.72942543029785,29.80289201348287,29.386583451377376,29.500864111017535,22750400
2017-11-22,29.72126007080078,29.786565075933474,29.49269878066442,29.704933819517606,16402300
2017-11-24,29.28045654296875,29.672277177359753,29.206989979400834,29.623301544256876,12296300
2017-11-27,29.01923942565918,29.28045315166571,28.823330688110904,29.206986596606797,24580500
2017-11-28,29.590646743774414,29.590646743774414,28.782514607408768,29.027405209522414,34506700
2017-11-29,30.357973098754883,30.798772611318153,29.39474591822678,30.268183373378978,33941000
2017-11-30,30.643667221069336,30.725295348103135,29.778394750509246,30.178380046367117,42859900
2017-12-01,31.370166778564453,31.590566448693895,30.29265935609605,30.325311851058924,32532600
2017-12-04,32.912967681884766,33.24764803480115,32.17830197357371,32.17830197357371,55137400
2017-12-05,32.25993347167969,32.97010825249807,32.219119401777746,32.54563507490722,28738200
2017-12-06,31.533422470092773,32.52113697343496,31.468117487766207,32.512975407600614,25463700
2017-12-07,30.92937469482422,31.484454783770392,30.815094049555427,31.427314461135996,29281700
2017-12-08,30.97834587097168,31.427306773525096,30.91304088169897,31.427306773525096,22224000
2017-12-11,31.378324508666992,31.39465075415219,30.986503958760988,31.247717658698324,23772100
2017-12-12,32.25177001953125,32.77420072151058,31.835461508389873,32.161980307887696,33637600
2017-12-13,31.492616653442383,32.27625796293079,31.427311654028134,32.25176703119357,27981100
2017-12-14,31.933412551879883,32.41502601795043,31.17425906953285,31.68036346704002,23292300
2017-12-15,32.4150276184082,32.54563450816843,31.8272981714441,32.235445091184054,47358400
2017-12-18,32.2762565612793,32.717055946441725,32.20278999708556,32.635424700718886,18523300
2017-12-19,31.949743270874023,32.27626208178563,31.721181971584397,32.210957074037644,21131900
2017-12-20,32.14564514160156,32.317066062536604,31.802800185818292,32.161971388440115,17191000
2017-12-21,33.31295394897461,33.66396056211677,32.16197971706385,32.22728160741537,34401700
2017-12-22,33.28846740722656,33.541519661270094,33.09255859641139,33.33744616688756,13571500
2017-12-26,33.321109771728516,33.476204459243924,33.166015084213115,33.17417665138194,10478700
2017-12-27,32.986427307128906,33.34559540339164,32.85582044358671,33.3374338367573,12029600
2017-12-28,32.88846969604492,33.12519558597834,32.67623161751395,33.12519558597834,9198000
2017-12-29,32.69255828857422,32.99458605081596,32.69255828857422,32.73337234608046,12231000
2018-01-02,33.65797424316406,33.690756074050995,32.822056313031915,33.48587432037883,18270300
2018-01-03,33.11708068847656,33.903825733301915,32.82205051510533,33.39571994929974,21062900
2018-01-04,33.330162048339844,33.371140899902024,32.863031902007506,33.166259147080915,18143800
2018-01-05,33.63337707519531,33.797283043158494,33.1170743702975,33.5268377270823,17007500
2018-01-08,33.1744384765625,33.625177509624585,33.018729538230815,33.41210195578934,15189500
2018-01-09,33.2809944152832,33.62519427997208,33.14987021069968,33.21543074986763,17026000
2018-01-10,33.67434310913086,33.7399036017292,32.912183234421946,33.13345575865151,20198100
2018-01-11,34.911842346191406,34.96920897524115,33.71533390280126,33.764506638949676,36703700
2018-01-12,34.78071594238281,35.00198855147007,34.362758653826845,34.887255300738886,18970000
2018-01-16,34.27260971069336,34.90364570683316,34.21524308615761,34.90364570683316,19018100
2018-01-17,34.15787887573242,34.5922270996997,33.93660625420755,34.46110293060127,17078100
2018-01-18,34.29719543457031,34.37095297184614,33.60879279541154,33.64977163653439,21817300
2018-01-19,34.82989501953125,34.89545867546078,34.248031641268994,34.379155826880876,23591700
2018-01-22,35.149497985839844,35.17408278526812,34.54305000747101,34.75612556375695,22437400
2018-01-23,34.78071594238281,35.10852790982615,34.38734345719878,34.8298886753733,19155500
2018-01-24,35.23145294189453,36.05917350358767,34.067723444085296,34.99378945713999,48918800
2018-01-25,34.53485870361328,35.67400045052582,34.403734541225795,35.33799458901747,27799100
2018-01-26,35.075740814208984,35.075740814208984,34.37914439593315,34.5020715205574,27999900
2018-01-29,34.403743743896484,34.69877396974774,33.887440848656794,34.665992138820386,21559300
2018-01-30,34.698760986328125,34.797103316065446,34.16606737494555,34.44470658107322,21398600
2018-01-31,34.85447692871094,35.018382928656344,34.485692336642416,34.65779222977398,26926300
2018-02-01,34.3299674987793,34.90363672272229,34.32177360863181,34.55943393785819,26485900
2018-02-02,33.69073486328125,34.551237061706104,33.46126844403342,34.01034969758944,32030600
2018-02-05,32.125450134277344,34.12509433541095,32.04349558121047,33.89562783931678,42367300
2018-02-06,32.51062774658203,32.61716710950696,31.551782858997935,31.8959826259522,48696300
2018-02-07,32.90400695800781,33.12527647443285,32.264773837094864,32.37131321162153,33065600
2018-02-08,31.297733306884766,32.912202409711156,31.264954604610793,32.699126776817764,34122900
2018-02-09,31.609153747558594,31.953356687156212,30.674893538467746,31.445247734714354,37376000
2018-02-12,31.584566116333008,32.018914354231825,31.36329348771091,31.633735727417772,30682500
2018-02-13,31.928770065307617,32.100869979055425,31.223976369486333,31.27314911323455,18133300
2018-02-14,32.313934326171875,32.46964325587054,31.551774332457008,31.814022596289444,21982500
2018-02-15,32.84663009643555,32.879408786951416,32.17461535779943,32.58437868858583,21687700
2018-02-16,32.608970642089844,33.12527025175602,32.527016090062,32.77287661989904,22563900
2018-02-20,32.346710205078125,32.52700389947527,31.994313579047102,32.40407680687431,18163800
2018-02-21,31.969743728637695,32.649952571878565,31.961549834997953,32.33033757372812,14230300
2018-02-22,31.79763412475586,32.42867003489261,31.609143366078047,32.010712809345485,18800900
2018-02-23,32.371307373046875,32.49423763888617,31.887786454323656,32.08447425441722,16514400
2018-02-26,32.436885833740234,32.56801005162368,32.26478275769175,32.395906975575194,14875600
2018-02-27,30.043853759765625,31.305925840741775,29.98648713119824,31.14201984787204,69200000
2018-02-28,29.675064086914062,30.388054639617057,29.298082516718402,30.240539568454132,69818500
2018-03-01,29.945512771606445,30.215955014787582,29.666873508974618,29.863558208334183,34517600
2018-03-02,29.904531478881836,29.978289008954984,29.552134738115278,29.70784368993799,28854900
2018-03-05,30.142200469970703,30.404448846040538,29.625900738097293,29.838976371311315,29259400
2018-03-06,30.21595573425293,30.396252651497985,29.822583199920363,30.38805875809912,19795200
2018-03-07,29.601308822631836,30.174978240477728,29.52755128139098,30.174978240477728,25136500
2018-03-08,30.22414779663086,30.330684024577383,29.593111816020677,29.80618739816022,23111100
2018-03-09,30.42902374267578,30.437217633183963,29.912721105775194,30.322484408594033,23737400
2018-03-12,30.289716720581055,30.502795488120185,30.215959166624796,30.39625610435062,17947700
2018-03-13,29.855350494384766,30.41262876167117,29.683250680552472,30.314286457516356,20580700
2018-03-14,29.51935577392578,29.953703978450545,29.47018304037242,29.871752548774925,26107400
2018-03-15,29.625892639160156,29.75701679134919,29.421010955974392,29.502962378750144,22205500
2018-03-16,29.363637924194336,30.01106152577038,29.322659095506456,29.740619388655464,46607100
2018-03-19,28.92930030822754,29.39643041314425,28.58510049460351,29.17515776456573,34417400
2018-03-20,28.331035614013672,29.093195637142728,28.31464470611083,28.978462408068854,20893700
2018-03-21,28.26548194885254,28.80636953555624,28.232700125113702,28.314651558214017,21662600
2018-03-22,27.232881546020508,28.05240853732867,27.21649063104466,28.003235792401124,53922000
2018-03-23,27.183706283569336,27.642642481648195,27.167318496358558,27.577081954063832,43863100
2018-03-26,27.486927032470703,27.691808713166676,26.831306279492864,27.659026893956195,32248200
2018-03-27,27.036191940307617,27.765570330760916,26.839504122335796,27.57707953192161,31011300
2018-03-28,27.273853302001953,27.740983368980583,27.159120040112033,27.208292777884964,32906700
2018-03-29,28.00322723388672,28.290063468928388,27.314827772778116,27.42136399818983,32542600
2018-04-02,27.47054100036621,28.10977095723656,27.25746226391149,27.937671065194067,35584000
2018-04-03,27.585926055908203,27.65186030399213,27.132614345034114,27.544713613779354,29274500
2018-04-04,28.278255462646484,28.360674066082403,27.239763452572053,27.32218520007616,26401000
2018-04-05,28.51727294921875,28.690357060775437,28.31122328009414,28.492547995025696,23737400
2018-04-06,28.121660232543945,28.459581591431903,27.91561054678132,28.228806949479743,33780800
2018-04-09,27.98154067993164,28.484302285520997,27.956812586102938,28.344186900717926,17554700
2018-04-10,27.907363891601562,28.352431870921457,27.643620602538217,28.2123164800683,30537700
2018-04-11,27.660106658935547,28.080446569312112,27.643622309342792,27.68483161129058,21874300
2018-04-12,27.30569839477539,27.932087899129904,27.11613310866721,27.833184955088225,29449600
2018-04-13,27.21504020690918,27.569445883229836,27.09140914993467,27.396364918720227,24725500
2018-04-16,27.635379791259766,27.80846389764541,27.1820711615423,27.47878317926816,15267200
2018-04-17,27.42108726501465,27.899120808785188,27.239762570445777,27.81670220801829,33580500
2018-04-18,27.42108726501465,27.65186186241642,27.355149869146665,27.462296565398095,23564000
2018-04-19,27.594165802001953,27.824940379239596,27.256244537874913,27.412841123276483,21006800
2018-04-20,27.371641159057617,27.85791857265669,27.280978788782875,27.651868874420963,25272500
2018-04-23,27.915613174438477,27.956822486656236,27.338673371182857,27.396370181170507,20953200
2018-04-24,27.487030029296875,28.261778950337924,27.355158340789533,28.096938553686485,28917300
2018-04-25,28.237045288085938,28.665628977375537,27.23976564358221,27.34691235192172,39731600
2018-04-26,27.47054100036621,28.418367509211706,27.215038301076643,28.27825525558296,32554700
2018-04-27,26.217758178710938,27.289217349046943,26.209516003704415,27.256248649020844,51653800
2018-04-30,25.871597290039062,26.57216808772987,25.83038798289692,26.300181001268257,38337600
2018-05-01,26.423805236816406,26.456770787568125,25.723234620207013,25.863348429122116,25115000
2018-05-02,25.79741668701172,26.37435636122722,25.698513730996236,26.36611418622024,19864100
2018-05-03,25.55839729309082,25.76444693114666,25.179265141610397,25.673784587351218,21774300
2018-05-04,26.341388702392578,26.415566708353285,25.517190033526212,25.541916559524516,20750000
2018-05-07,26.6957950592041,26.712279410288094,26.226002057550037,26.39908302782922,18655600
2018-05-08,25.212234497070312,26.390838709072053,25.154540848432582,26.003464373303242,52988700
2018-05-09,25.327621459960938,25.52542892640764,25.080362519911056,25.195749815663135,22805200
2018-05-10,26.011707305908203,26.077643130849594,25.302897580796728,25.33586470725039,24505700
2018-05-11,26.29193115234375,26.33314201949313,25.970494248747787,25.995220769037413,14674200
2018-05-14,26.489742279052734,26.580404627344187,26.217756806212435,26.28369263077875,19657800
2018-05-15,26.382596969604492,26.39908131962183,26.15182235749833,26.357872016612628,23990300
2018-05-16,26.827661514282227,26.934808203487666,26.40732164750377,26.481499640943248,19169800
2018-05-17,26.712282180786133,27.06668790567838,26.68755722363001,26.918331874604004,23067300
2018-05-18,26.96778106689453,27.000746623687164,26.596891042379248,26.745247052185363,18067100
2018-05-21,26.65458106994629,27.107889640863714,26.539193776701993,27.00898669580688,18368400
2018-05-22,26.794692993164062,26.95953332900043,26.629855801395596,26.712274397279828,13577000
2018-05-23,26.275447845458984,26.572161384576845,26.209512027444095,26.25072289622459,27868200
2018-05-24,26.069400787353516,26.415564259061952,25.780932537624867,26.184789659279033,24034700
2018-05-25,26.168306350708008,26.382596609874962,26.02819252153939,26.036434696435673,13190300
2018-05-29,25.97049903869629,26.283693826627417,25.86335233637981,26.003466166462346,19084300
2018-05-30,25.945772171020508,26.127096873457408,25.81390051763046,26.110612523775124,17408700
2018-05-31,25.698514938354492,26.01995191855766,25.278173425455005,26.003467567769235,35462000
2018-06-01,25.764446258544922,25.921044419548753,25.649058967296803,25.830382078120124,18234100
2018-06-04,25.789173126220703,25.970496239475494,25.673784261391326,25.797413728248408,19434400
2018-06-05,25.6160945892334,25.813902081300608,25.583127459905967,25.764450601292356,22919900
2018-06-06,26.596887588500977,26.778212275621218,25.517186356026386,25.657300172422037,33711500
2018-06-07,26.374351501464844,26.918322375419848,26.333142206057346,26.72051335576907,26415000
2018-06-08,26.44029426574707,26.53095347645115,26.24248520587375,26.35787251410471,21775000
2018-06-11,26.374351501464844,26.73699770274561,26.275446991639456,26.349624981000034,25960600
2018-06-12,26.687551498413086,26.885357401364878,26.234241326040674,26.324903674921973,32994300
2018-06-13,26.638099670410156,26.91008672950844,25.541915547147514,25.57488424717184,45830100
2018-06-14,27.874391555786133,28.072200568796063,27.00898380501133,27.07491804663624,42639500
2018-06-15,27.923843383789062,28.3524269399967,27.684825087123127,28.344183195108933,53138700
2018-06-18,26.85239028930664,27.84966978101598,26.8359059410055,27.84966978101598,29986200
2018-06-19,27.04195785522461,27.264491859922344,26.514468097384675,26.514468097384675,29019100
2018-06-20,27.519994735717773,27.791981822252964,26.6545867092243,27.4870260323677,50020200
2018-06-21,27.025468826293945,27.73428001985033,26.910081542518288,27.487017961396578,35125600
2018-06-22,27.866153717041016,28.146381345878563,27.124373774804006,27.198551769027706,105512100
2018-06-25,27.29745864868164,28.113416702776146,27.124377685229838,27.857913987155605,33063300
2018-06-26,27.017230987548828,27.454058414003264,26.926568632170206,27.454058414003264,31471300
2018-06-27,26.613372802734375,27.116134437695344,26.613372802734375,26.83590679578602,28842400
2018-06-28,26.893600463867188,26.951294112766107,26.440291875060804,26.73700072194036,25199400
2018-06-29,27.04195785522461,27.693072375560693,26.786455151149088,26.794695753959424,37956600
2018-07-02,27.49790382385254,27.539356316588062,26.876154381394095,26.892734746012064,17165000
2018-07-03,27.43157958984375,27.862659489454565,27.348680947079583,27.522769994312647,12660800
2018-07-05,27.456453323364258,27.688575255742098,27.282364245866678,27.671994891830746,11330300
2018-07-06,27.837799072265625,27.86266804025083,27.356977942008427,27.580808141019727,11541300
2018-07-09,27.821216583251953,28.020174636715083,27.564225671615734,28.003594271862948,13664900
2018-07-10,27.638835906982422,27.95385651640194,27.514484750995933,27.945564752732835,12363300
2018-07-11,27.995304107666016,28.335193662205832,27.381843291911167,27.431584383690556,33639100
2018-07-12,28.641929626464844,28.658509994523136,27.854379536796166,27.920701009029337,22374100
2018-07-13,28.766277313232422,29.139327643297772,28.51757814731601,28.51757814731601,25167300
2018-07-16,28.990102767944336,29.238801893168883,28.724823279387362,28.79943333319282,22937600
2018-07-17,28.40980339050293,28.94865098117356,28.36006229929814,28.774561905528326,21119900
2018-07-18,28.21913719177246,28.55902678141846,28.16939609485546,28.285455491947065,16172600
2018-07-19,28.940364837646484,29.255385450594595,28.799436477505747,29.13103429321523,41627300
2018-07-20,28.434673309326172,28.973524080464387,28.426384708371014,28.82430396422245,24577000
2018-07-23,28.326900482177734,28.434671261118652,28.03675203393015,28.31861188181962,22336100
2018-07-24,27.680288314819336,28.426389008904067,27.647127581219657,28.32690680810503,21795000
2018-07-25,27.705150604248047,27.788052418260012,27.199463769488883,27.68028164123488,22055800
2018-07-26,28.807722091674805,29.09787054563137,27.995303258215447,28.88233214588949,40293000
2018-07-27,29.08130645751953,29.520675218019402,28.81602368550902,28.882345169107246,22686900
2018-07-30,29.39631462097168,29.59527584578628,29.031556064923198,29.06471679612253,21883100
2018-07-31,29.661592483520508,29.918583392341063,29.46263443223722,29.55382485673423,21644300
2018-08-01,29.34657096862793,29.761070540713746,29.280249519151432,29.761070540713746,20155600
2018-08-02,28.71653175354004,29.18077244353679,28.699951390070762,29.15590031714239,19240300
2018-08-03,29.35487174987793,29.371452119127333,28.79115184492651,28.965240978472135,16485800
2018-08-06,29.280254364013672,29.645012909346946,29.25538539753542,29.504084549461805,12087200
2018-08-07,29.34657096862793,29.44604998046191,29.172478744942506,29.38802029336036,10952200
2018-08-08,29.056427001953125,29.42118874511127,28.923787230545145,29.40460837838757,12297700
2018-08-09,29.42118263244629,29.6864621201467,29.056420965072515,29.09787029207928,17122800
2018-08-10,29.08130645751953,29.29684495444898,28.973535627863612,29.230523470850752,11873700
2018-08-13,29.048133850097656,29.172481837476898,28.83259227883054,29.114452144223698,15910600
2018-08-14,29.338289260864258,29.421191101121416,29.048140725918838,29.09787866769128,10478900
2018-08-15,28.990102767944336,29.238801893168883,28.74140048033884,29.180772202695852,15367600
2018-08-16,29.56211280822754,29.719621525563863,29.023262036613005,29.05642276522522,16394500
2018-08-17,29.512374877929688,29.71962471039375,29.305125045465626,29.479217308145362,12079500
2018-08-20,29.37143898010254,29.620138082826337,29.263668209382647,29.595269121268156,9957900
2018-08-21,29.62844467163086,29.852271762423605,29.371453678196847,29.388034048326357,11407000
2018-08-22,29.41289520263672,29.62843679463434,29.388026235245228,29.59527606319141,7951800
2018-08-23,29.2719669342041,29.41289529972964,29.230514438572904,29.329996633230078,11487500
2018-08-24,30.258474349975586,30.498884905152394,29.280254926218742,29.321704258605454,24501900
2018-08-27,30.200435638427734,30.42426576136845,30.17556667889446,30.37452467992149,11958300
2018-08-28,30.13412094116211,30.424272570974274,30.009772953283566,30.39111184258755,10815200
2018-08-29,30.46572494506836,30.590076107755905,30.026356318366847,30.067805651802217,13419100
2018-08-30,30.407690048217773,30.42427041123414,30.183859891068177,30.299919269801844,10563600
2018-08-31,30.66468048095703,30.73099876966743,30.324790950066514,30.34136815045848,20414900
2018-09-04,30.15899658203125,30.548624117631228,30.018065051160335,30.46572544938821,19158800
2018-09-05,30.076091766357422,30.241892248769265,29.96832414081372,30.084383529787658,16801100
