Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-01-28,27.43694496154785,27.516245811703698,26.959421826230813,27.02493072382198,23166000
2020-01-29,27.367990493774414,28.050660136772816,27.33609916996125,27.65329930574145,23668000
2020-01-30,27.16887664794922,27.19645890831965,26.599122207782656,27.09302337686554,21128000
2020-01-31,26.303470611572266,27.115433315030295,26.170728217909236,27.079231292409077,22123000
2020-02-03,26.309505462646484,26.427592783059833,26.172454002829177,26.343982876382103,21288000
2020-02-04,26.85856819152832,27.114570070926327,26.69048691340218,26.874946235394404,22559000
2020-02-05,27.356779098510742,27.566234576916017,27.22576132810625,27.367121827939226,24825000
2020-02-06,27.555896759033203,27.572274806255997,27.08526875501353,27.482631220342522,22683000
2020-02-07,27.17146110534668,27.45504361740284,27.14042962575331,27.437805733241966,15883000
2020-02-10,27.082674026489258,27.117151432512696,26.746511508515635,26.924935496093998,19218000
2020-02-11,27.596406936645508,27.65070997638822,27.238695732159307,27.293861899236713,15527000
2020-02-12,27.987735748291016,28.02135003489622,27.72311243109446,27.75845297226953,15310000
2020-02-13,27.924806594848633,28.053239913191973,27.664497313914506,27.710178934286855,13857000
2020-02-14,27.390398025512695,28.073929047348265,27.332645770040692,27.999802034859034,19137000
2020-02-18,26.785303115844727,27.152495511598012,26.552574429599872,27.15163402844911,26693000
2020-02-19,27.21111297607422,27.30937632222594,26.867192086569215,26.979245741200593,20525000
2020-02-20,26.655147552490234,27.211109992403596,26.386216838000465,27.061991200966784,25521000
2020-02-21,26.24658203125,26.673249674782777,26.056089022869763,26.59136438058253,24522000
2020-02-24,25.13465690612793,25.75526513001374,25.001916154799964,25.358765842433005,36849000
2020-02-25,24.36579132080078,25.49064506016205,24.22701689923228,25.351007511341756,31892000
2020-02-26,24.641620635986328,24.841594917740462,24.479572992993948,24.509741349718478,23074000
2020-02-27,23.613304138183594,24.592486670989704,23.577963597904777,24.160646838743894,34837000
2020-02-28,23.498659133911133,23.62881541702805,22.64704694174471,22.697902392250665,44586000
2020-03-02,24.56318473815918,24.600249896361746,23.37196036831218,23.85551888334824,31976000
2020-03-03,23.639162063598633,24.865726748659895,23.40815796831798,24.535597829227367,29930000
2020-03-04,24.604555130004883,24.627828330177753,23.683984650717143,23.92274703519762,23477000
2020-03-05,23.621065139770508,24.401136687519752,23.484015301543213,23.898615681862974,24374000
2020-03-06,23.225419998168945,23.352990191342975,22.626360432620228,23.012516944546373,30169000
2020-03-09,21.352392196655273,22.434148845568654,21.05329309725208,21.64201004794791,43934000
2020-03-10,22.660842895507812,22.728074756642453,20.980026638518154,22.116947759504264,55071000
2020-03-11,21.201549530029297,22.10832803819818,20.90158895997788,21.883357610659615,36030000
2020-03-12,18.857885360717773,20.92485611281795,18.64584380248784,19.565550941834214,64281000
2020-03-13,20.188749313354492,20.210297900681216,17.33911920977286,19.43798482524249,84714000
2020-03-16,16.1685848236084,18.859613674527154,15.535047706533478,17.94421697897557,76935000
2020-03-17,17.1968936920166,17.239990857833135,15.64278661290336,16.534048299494387,70662000
2020-03-18,14.4696683883667,16.159964296196176,13.418080933333055,16.003088853133555,98993000
2020-03-19,16.76074981689453,17.883017616911598,14.222287288200432,14.44984383220197,74438000
2020-03-20,16.850162506103516,18.29305948697091,16.472344595365765,17.70748586605902,74044000
2020-03-23,16.95973777770996,17.178889812530635,15.581709341350281,16.908017884116305,46921000
2020-03-24,18.650714874267578,19.172297812914753,17.645245850767203,18.026569941981776,62970000
2020-03-25,19.07061004638672,21.389239062631088,18.340396950588495,18.600748681484696,64442000
2020-03-26,21.31648063659668,21.459367863692194,19.813975271478732,19.813975271478732,60213000
2020-03-27,20.222475051879883,21.22180787828528,20.161988871250454,20.424970665989512,39448000
2020-03-30,21.048234939575195,21.15781094234721,20.02523353820739,20.354837673010444,52343000
2020-03-31,20.784379959106445,22.152766103971963,20.69321429655816,20.863274832155568,50191000
2020-04-01,19.603593826293945,20.548576877471024,19.257333117353348,19.985794127587187,41858000
2020-04-02,20.780874252319336,20.858893000461187,19.41248974837575,19.495766928708807,45049000
2020-04-03,20.535423278808594,21.262130186141437,20.210201397289385,20.74405511133203,28960000
2020-04-06,22.12909698486328,22.214128087420388,21.350670145862892,21.440083553748813,38868000
2020-04-07,22.201854705810547,23.27394611732571,22.13698622324875,22.95310821103655,45892000
2020-04-08,22.888242721557617,22.984668495381207,22.23429269065631,22.50867084147733,27565000
2020-04-09,22.292142868041992,23.449265220761912,22.030037249660523,23.29936565961346,34828000
2020-04-13,22.784799575805664,22.925056746247282,22.16065466574126,22.222016968809797,25729000
2020-04-14,23.460668563842773,23.526413183712815,22.995189432133014,23.328299853335125,23094000
2020-04-15,22.567399978637695,22.995185522435396,22.455193906953095,22.879473272260242,25926000
2020-04-16,22.641910552978516,22.94609366428376,22.27548734494084,22.94609366428376,26896000
2020-04-17,23.3072566986084,23.443131562504092,22.698890434194055,23.07407994946801,34089000
2020-04-20,22.641033172607422,23.25290558470161,22.60859976982126,22.79181054122533,23801000
2020-04-21,21.709199905395508,22.335098728422015,21.63468901655762,22.314936112667233,29138000
2020-04-22,22.789180755615234,22.9864179143089,21.98007117768347,22.333344138189272,35438000
2020-04-23,22.698015213012695,23.2476492487636,22.66207395674233,22.813727465592105,21659000
2020-04-24,23.213462829589844,23.236253827145905,22.6936337992053,22.775158723997023,23373000
2020-04-27,23.532548904418945,23.775369774876964,23.173139639869998,23.173139639869998,16588000
2020-04-28,23.206449508666992,24.2303289605406,23.15297735584676,24.040104130219156,18988000
2020-04-29,24.196136474609375,24.28116756846664,23.60092048960581,23.763092522138795,28871000
2020-04-30,23.810428619384766,24.023444403987575,23.56322383646515,23.977860744895676,23379000
2020-05-01,22.765514373779297,23.479950525619532,22.63402347805346,23.317778476624248,26836000
2020-05-04,22.98992347717285,23.0048259884972,22.381557252508607,22.722557743878333,17046000
2020-05-05,23.218719482421875,23.575498635883445,23.117033619891366,23.365990680566302,26462000
2020-05-06,23.158231735229492,23.710495764805724,23.10914189651111,23.52202489287067,22727000
2020-05-07,23.47118377685547,23.70962231295387,23.31777801355473,23.668420952526002,18238000
2020-05-08,24.10935401916504,24.154937682794856,23.671049947031573,23.861273085026816,16757000
2020-05-11,24.141788482666016,24.259252981192716,23.821825046775377,23.963836137707784,20851000
2020-05-12,23.532548904418945,24.345164828040105,23.512387957108626,24.24523287424652,18764000
2020-05-13,23.06794548034668,23.697350535351468,22.73571122338944,23.674557865862322,21927000
2020-05-14,23.370372772216797,23.401053923217294,22.331592599206424,22.87596650581106,19912000
2020-05-15,22.827749252319336,23.147710971725882,22.508663659377756,22.740964244372236,21650000
2020-05-18,23.977863311767578,24.258377652517385,23.493097773761992,23.547447719881806,26531000
2020-05-19,23.83935546875,24.197012379707875,23.809550447503984,23.977860368894586,18702000
2020-05-20,24.42931365966797,24.659862009525607,24.20139536140529,24.279414094732754,18605000
2020-05-21,24.089191436767578,24.501198335225865,24.07604284962439,24.45035456787627,14847000
2020-05-22,24.251367568969727,24.30396359479143,23.7131298330018,23.996274252138303,17452000
2020-05-26,24.722105026245117,25.16654537242777,24.666878948482424,24.98333457324748,23573000
2020-05-27,25.21038246154785,25.22879115827887,24.545035982559753,24.80977176792817,22812000
2020-05-28,24.82028579711914,25.360277480448953,24.758047359097738,24.983335657396687,18543000
2020-05-29,25.532968521118164,25.596960881522033,24.712462498845767,24.799247529200397,27300000
2020-06-01,25.42076301574707,25.518066584589363,25.191090745651994,25.458456528290554,18444000
2020-06-02,26.12818145751953,26.150974124742987,25.429525680818266,25.511926723862103,31847000
2020-06-03,27.13365364074707,27.249365899815064,26.342954318447426,26.39029023970388,31926000
2020-06-04,27.07754898071289,27.43783431358916,26.482331300251,26.802294745045465,34997000
2020-06-05,27.795488357543945,28.762387603620557,27.62104387633052,28.025158905433102,50958000
2020-06-08,27.83406639099121,27.949778655434528,27.469397031049223,27.832312465530975,23916000
2020-06-09,27.641206741333008,27.953280019684968,27.312478697966533,27.350173876889553,22335000
2020-06-10,27.61665916442871,27.982204552975666,27.58685414358857,27.757794114172736,25914000
2020-06-11,25.7503662109375,27.047745962583637,25.71968505729703,26.96622103776862,45115000
2020-06-12,26.32016372680664,26.64450953168281,25.66095525194132,26.54545203190247,39439000
2020-06-15,26.656780242919922,26.889957017529234,25.632900791530773,25.859943007226835,29824000
2020-06-16,27.23796844482422,27.573708852645062,26.648887001590317,27.17485221762116,30387000
2020-06-17,27.476408004760742,27.76305859923734,27.331768517491653,27.47465407938886,20279000
2020-06-18,27.938377380371094,27.974318633972004,27.308096268482377,27.360692287021816,33625000
2020-06-19,26.814504623413086,28.172188978888997,26.814504623413086,28.13499228607238,58465000
2020-06-22,27.768333435058594,27.825013617946034,26.881809022424516,27.056278713350977,27195000
2020-06-23,27.569950103759766,28.11373290666482,27.569064950974006,27.902951676498617,22419000
2020-06-24,27.186473846435547,27.540729278216364,26.968606291353982,27.38397105961575,19096000
2020-06-25,27.35297203063965,27.408767067467938,26.834872122962768,27.105879242050648,15029000
2020-06-26,27.225439071655273,27.96671912669082,26.848157863777104,27.770993921344765,31425000
2020-06-29,27.435338973999023,27.491134015133493,26.963292317478768,27.28389336037898,14516000
2020-06-30,27.951662063598633,28.080965317478157,27.16698425558623,27.45039024431366,25125000
2020-07-01,27.69659996032715,28.061482263509298,27.626634032920034,27.90738120617712,15661000
2020-07-02,27.939268112182617,28.28555210511774,27.867530182603655,28.141192782241966,16638000
2020-07-06,28.23329734802246,28.428137402189332,28.104879233374206,28.340459969042307,17561000
2020-07-07,27.73114013671875,28.177502121471576,27.680657706231663,28.10487904462698,16150000
2020-07-08,28.3023738861084,28.32628483478933,27.819700431976024,27.998599261435782,18023000
2020-07-09,28.473302841186523,28.723936204844772,27.91977662844491,28.341340756905243,25225000
2020-07-10,28.290861129760742,28.605262666004744,27.936605758695467,28.50961548950112,13280000
2020-07-13,27.57083511352539,28.653086352253275,27.50618349078107,28.489241879740987,21549000
2020-07-14,27.90472412109375,28.005687290764463,27.028826520316954,27.365370419219335,18363000
2020-07-15,27.789592742919922,28.142963004796137,27.469876872137778,27.981775650854093,15253000
2020-07-16,27.57349395751953,27.798446077264124,27.392823125965016,27.508842330797208,12929000
2020-07-17,27.694826126098633,27.916235948355528,27.454817959854857,27.822359075628288,13354000
2020-07-20,28.08627700805664,28.132330289686365,27.47784259889093,27.618659591269513,14323000
2020-07-21,27.83918571472168,28.272263615355648,27.691284114079235,28.272263615355648,14312000
2020-07-22,27.791358947753906,27.957860572884478,27.48758600907027,27.898521553866075,14404000
2020-07-23,27.425594329833984,27.994174997574287,27.311347104546233,27.75328164951365,19417000
2020-07-24,27.08196449279785,27.53541104275884,26.93937549833455,27.152815569017474,15631000
2020-07-27,27.692169189453125,27.71696698162454,27.232523192259485,27.30425942115209,20646000
2020-07-28,27.220130920410156,27.64169517913813,27.114738588810678,27.559330339714833,13974000
2020-07-29,27.35297203063965,27.563753280879848,27.228096217817026,27.324631935790475,16562000
2020-07-30,27.64080238342285,27.7143106091936,27.10056354656122,27.10056354656122,21259000
2020-07-31,28.052623748779297,28.198755042006827,27.57880686522445,27.871067762456626,24719000
2020-08-03,28.449392318725586,28.64954496343785,28.09956438843693,28.163329175019527,20796000
2020-08-04,29.08350944519043,29.101222636513093,28.37499868451292,28.384738743750614,25258000
2020-08-05,29.185352325439453,29.3660248266685,28.854126163410267,29.071106816976883,22299000
2020-08-06,29.15170669555664,29.30403745553342,28.81959192191435,29.028602873515037,14193000
2020-08-07,28.86564064025879,29.202184523251567,28.47153141848858,29.08350985600379,14192000
2020-08-10,28.99228858947754,29.16144399543662,28.700025994684182,28.714198575083202,11989000
2020-08-11,28.697372436523438,29.52013216912984,28.58489720937492,29.01088885500701,19316000
2020-08-12,29.548465728759766,29.74685142893334,28.815157233482523,28.858553366360532,18471000
2020-08-13,29.174732208251953,29.528100762896326,29.035685508089436,29.421824988495562,15095000
2020-08-14,29.033029556274414,29.212813554705473,28.87184052406274,29.050739369668676,10140000
2020-08-17,29.254438400268555,29.38462680853611,29.13753404082176,29.182700482501502,10594000
2020-08-18,29.10564422607422,29.507726516694408,29.061362943341443,29.390822173488313,8857000
2020-08-19,29.15613555908203,29.49976069557901,29.07022843034625,29.179159669603283,11273000
2020-08-20,29.122480392456055,29.22521556469564,28.877157895925244,29.021518904501573,8910000
2020-08-21,29.227867126464844,29.26683749884734,28.78327717206109,29.0755397619237,11508000
2020-08-24,29.58035659790039,29.77430981097508,29.327060978797785,29.40411319936589,11996000
2020-08-25,29.76987648010254,29.854013290339612,29.49178648407604,29.66891501057457,11140000
2020-08-26,30.082508087158203,30.245467414713104,29.536956678148872,29.645887902329502,14844000
2020-08-27,30.035573959350586,30.226871705975277,29.769879453839536,30.155133784073776,12552000
2020-08-28,30.538616180419922,30.538616180419922,29.908042716229406,30.023176783319773,14589000
2020-08-31,30.744966506958008,31.048739443460978,30.42348038015214,30.42348038015214,22229000
2020-09-01,31.84227752685547,32.066346212672755,30.76888436429503,30.99737881460458,29205000
2020-09-02,33.212364196777344,33.56219218145261,32.199191784170324,32.40200329728071,37053000
2020-09-03,31.182479858398438,32.67123959523441,31.011550737513865,32.41529186884207,41795000
2020-09-04,32.1442756652832,32.992718247641065,31.30734682587004,31.96892081968403,58514000
2020-09-08,31.04520606994629,32.12657243414793,30.997380782823654,31.23295984972541,26685000
2020-09-09,31.88567543029785,32.04686448477195,31.094801407157266,31.542935425113654,26273000
2020-09-10,31.624404907226562,32.576467728679646,31.38616706907462,32.07165365189903,22851000
2020-09-11,31.856443405151367,32.26117779357956,31.411850117110692,31.927292785027056,17362000
2020-09-14,32.077850341796875,32.404650721014036,31.82544332510426,32.273577183962956,16447000
2020-09-15,32.4949951171875,32.86784717596811,32.35683356752518,32.44097038700899,16618000
2020-09-16,32.50651168823242,32.945790836359976,32.445402345100916,32.60747656657636,18498000
2020-09-17,32.40730285644531,32.77927300937801,31.44018586433201,31.44018586433201,22862000
2020-09-18,31.859102249145508,32.577356453187974,31.4446243799432,32.51359166667864,35295000
2020-09-21,31.439952850341797,31.45514445485263,30.69727567129142,31.280870568096642,24198000
2020-09-22,32.315799713134766,32.33456762231174,31.543628949606955,31.849281652486614,19500000
2020-09-23,31.422077178955078,32.281827871977384,31.28444588299696,32.1897782066103,15542000
2020-09-24,31.505191802978516,31.956518139286285,31.198649365285515,31.297851632448847,13611000
2020-09-25,31.887706756591797,31.969927575798962,31.126261580680104,31.463194090587006,18183000
2020-09-28,32.826107025146484,32.92709575587828,32.08700602246139,32.32383963080911,22192000
2020-09-29,32.554412841796875,33.13890438888321,32.5302821909667,32.84308401977697,13722000
2020-09-30,32.55978012084961,33.15678027859352,32.32652281242597,32.437340404181334,22403000
2020-10-01,32.94228744506836,33.13085972614568,32.604461730861075,32.97624695641872,16016000
2020-10-02,31.890384674072266,32.61340077375171,31.829614842754165,32.17369311629017,17100000
2020-10-05,32.71886444091797,32.78589366120396,32.164762811099486,32.24877008524968,18923000
2020-10-06,32.52939224243164,33.246152420613875,32.35422510984505,32.719754390781915,16672000
2020-10-07,32.77605438232422,33.05489328806299,32.7152811446798,32.919941653432865,12747000
2020-10-08,33.36501693725586,33.45081406074167,32.9163735985354,33.05757781297295,17045000
2020-10-09,33.66619110107422,33.961118238000665,33.42489141899418,33.597375450974106,17253000
2020-10-12,34.178287506103516,34.416907497910856,33.94234718216622,34.12109057498922,18839000
2020-10-13,34.09428405761719,34.65821789361276,33.83689610856749,34.35525171641034,16731000
2020-10-14,33.98793029785156,34.29536938691423,33.76897139994908,34.27749470413178,17298000
2020-10-15,33.95486831665039,34.00491607109048,33.51605383318668,33.5187369110303,14361000
2020-10-16,33.84047317504883,34.254260356780236,33.79578475944939,34.254260356780236,10295000
2020-10-19,33.58306884765625,34.28374052275363,33.52765837020938,34.071930878822116,14803000
2020-10-20,33.692100524902344,34.06298897159879,33.56429812575068,33.69388696972736,13297000
2020-10-21,33.25061798095703,33.68049334651758,33.0951085875453,33.583077522267416,11896000
2020-10-22,33.368587493896484,33.45259474796511,32.80911984183596,33.16392699030517,13547000
2020-10-23,33.31049346923828,33.419528003664276,33.135326363403514,33.35875476838575,8868000
2020-10-26,32.44538497924805,33.0638326895461,31.960099064050024,33.031659621614025,15509000
2020-10-27,32.137935638427734,32.63662996505009,32.10397613565228,32.63662996505009,9620000
2020-10-28,31.030628204345703,31.71431851216263,30.88048498525596,31.63746045741333,22331000
2020-10-29,31.727733612060547,32.123649540688454,30.866192868275377,31.035107451929886,15697000
2020-10-30,31.24691390991211,31.54720041067461,30.781289143624193,31.225462926002056,18530000
2020-11-02,31.391695022583008,31.761693818975253,31.1325172205473,31.730413974539726,11757000
2020-11-03,31.616016387939453,32.10577181147259,30.981480458533344,31.81174127649215,15457000
2020-11-04,32.58749008178711,32.97625343477086,31.918097899724632,32.216598006132,21277000
2020-11-05,34.03887939453125,34.19795829761761,33.24704754285985,33.27832738975163,21783000
2020-11-06,34.01652908325195,34.289112018372165,33.7081967840265,33.965588114487836,13545000
2020-11-09,33.56252670288086,35.202490604756534,33.51515861985001,34.774401639596434,24088000
2020-11-10,32.45341873168945,33.3533882169866,32.205859705382935,33.096000332982655,26784000
2020-11-11,33.59648513793945,33.70551968399398,32.93781856618866,33.14426553436863,15133000
2020-11-12,33.08528137207031,33.836001011651625,32.91368714270983,33.713561308217386,12160000
2020-11-13,33.38020324707031,33.72249846383933,33.20861243657649,33.514261657398706,10997000
2020-11-16,34.03351974487305,34.08356750445394,33.4249008047926,33.49728936604472,12100000
2020-11-17,34.014739990234375,34.17918159752373,33.695682224762265,33.84135933799099,11950000
2020-11-18,34.01652908325195,34.40261266969696,33.92715908223585,33.95128632329754,13517000
2020-11-19,34.34809494018555,34.393676572044896,33.45617115967617,33.75735085464388,14555000
2020-11-20,34.25872039794922,34.7520485954358,34.202416691865096,34.34630394074674,16140000
2020-11-23,34.58672332763672,34.77887192314988,34.22923645855492,34.44104618411057,12212000
2020-11-24,35.05412292480469,35.105957105821936,34.51342668652579,34.73149230875719,13455000
2020-11-25,34.929012298583984,35.34637574618531,34.76546389342204,35.10864894113356,11787000
2020-11-27,35.297210693359375,35.674358548880605,35.12293684858166,35.136342004449766,6846000
2020-11-30,35.88975143432617,35.94158562284026,35.099706215337775,35.214103492080085,15454000
2020-12-01,36.15697479248047,36.34554706869424,35.7592724799725,36.05777252003926,18181000
2020-12-02,36.08190155029297,36.23204478632504,35.847747650720876,36.17216477275403,10031000
2020-12-03,35.730674743652344,36.34197665712284,35.5787450450243,36.15072129038433,16120000
2020-12-04,36.79240798950195,36.85675753586745,35.962147129873756,35.96304376196351,20083000
2020-12-07,37.61552047729492,37.789794394266174,36.940765608696125,37.21513503414337,19707000
2020-12-08,37.84073257446289,38.134763108878595,37.37153491316123,37.471630414238916,18121000
2020-12-09,37.198158264160156,38.08114659516656,36.970260284396666,37.48861252963101,20908000
2020-12-10,36.645835876464844,37.11146060535704,36.46440938757779,36.77095524173384,26244000
2020-12-11,36.2686767578125,36.37413496310091,35.5948154290474,36.10602163304898,26664000
2020-12-14,36.803131103515625,37.02655953255142,36.284775511713896,36.33214359327248,26116000
2020-12-15,37.36259460449219,37.48145800800639,36.90948178731559,37.11414230578285,21207000
2020-12-16,37.973899841308594,38.1749840772043,37.26428883944295,37.357235153966435,23160000
2020-12-17,38.08113098144531,38.43057190702606,37.94260648644837,38.11688033797558,17152000
2020-12-18,39.16813278198242,39.26637519625836,38.036063708815654,38.28843459069203,45243000
2020-12-21,38.656185150146484,38.937399947916774,38.18929548767323,38.59038647813766,19096000
2020-12-22,39.03654479980469,39.07710293839265,38.57686526603228,38.656183314445784,17929000
2020-12-23,38.34793472290039,39.29793256799932,38.313682414593536,39.20780106730108,10533000
2020-12-24,38.888729095458984,38.937401616798766,38.53811227636443,38.621033666386424,4123000
2020-12-28,38.92658233642578,39.41239980966205,38.860787103950344,39.14830773131727,10625000
2020-12-29,38.67060470581055,39.282607643761914,38.46780713009959,39.282607643761914,9593000
2020-12-30,39.192474365234375,39.478193312976686,38.76614286996599,38.90765281271175,10553000
2020-12-31,39.46467208862305,39.52325720905745,39.03203477897223,39.32586809120907,10211000
2021-01-04,38.326297760009766,39.8603588790725,37.96757001618361,39.59807190170163,24171000
2021-01-05,38.585880279541016,38.70214969353216,38.072123230292604,38.310974769538426,15069000
2021-01-06,38.34793472290039,39.169945424412255,37.904480450276765,38.153248068286956,17226000
2021-01-07,39.964012145996094,40.07217062262914,38.811213393334384,38.94280729536498,21267000
2021-01-08,40.166805267333984,40.558884429327215,39.536778858440805,40.28938738201467,15271000
2021-01-11,40.17762756347656,40.44982714783731,39.69631768920143,39.71344384188754,11660000
2021-01-12,40.50481033325195,40.98882616317485,40.16320873112583,40.358796209354196,13846000
2021-01-13,40.668861389160156,40.87436496382683,40.38945162002043,40.58684081371681,13118000
2021-01-14,40.746368408203125,41.325920744001614,40.67966889965322,40.876160652558525,19692000
2021-01-15,40.18574523925781,40.559797530564204,39.71795810499163,40.39575639793963,18165000
2021-01-19,41.39532470703125,41.41515680061715,40.404765269839544,40.404765269839544,18819000
2021-01-20,41.63057327270508,41.98299177900065,41.0104593221603,41.41785962648289,14710000
2021-01-21,42.075836181640625,42.31468779675139,41.497184551873225,41.65130965262401,15749000
2021-01-22,41.91360092163086,42.141639115685216,41.67565011636382,41.796430625097464,16248000
2021-01-25,41.89285659790039,42.36244876660256,41.10780076051005,42.32279145919494,14692000
2021-01-26,41.80992889404297,42.09474698641608,41.63056332763149,41.69996532425801,10742000
2021-01-27,40.08209228515625,41.18711950832966,39.794568181858516,41.05913236084622,21857000
2021-01-28,40.71662139892578,41.32411673373435,40.292094987578956,41.058226424815,16946000
2021-01-29,40.604854583740234,41.28986627625061,40.34617439157029,40.550777065797135,22069000
2021-02-01,42.06861114501953,42.30115340264221,40.88336526644793,41.087063660879615,17027000
2021-02-02,42.98256301879883,42.99067395940483,42.18218268898622,42.34081879652322,16141000
2021-02-03,41.92890930175781,43.1303805837432,41.87482834377858,42.98706896764983,17857000
2021-02-04,42.41923141479492,42.46700310012282,41.23398543850689,41.4611192756136,15243000
2021-02-05,42.00282669067383,42.98617609401856,41.94423811577324,42.752729504731555,12488000
2021-02-08,42.605804443359375,42.67069883895534,41.96405684058308,42.249779224498766,17610000
2021-02-09,42.77977752685547,42.83025172852978,42.23807725440408,42.54272757043627,12758000
2021-02-10,42.36695861816406,43.03754673678379,41.95595155520836,43.01230964195123,14587000
2021-02-11,43.11865997314453,43.20518812477778,42.28943586467096,42.69503442651696,17123000
2021-02-12,43.83341979980469,43.896512537323474,42.8031996343828,43.11776592663655,13551000
2021-02-16,44.086692810058594,44.595945769152074,43.89651375857473,44.24442809654026,15163000
2021-02-17,43.4873046875,43.81538687816475,42.818518322079846,43.645036509934975,14084000
2021-02-18,43.557613372802734,43.7513991916191,42.82483334647955,43.284509496211044,16715000
2021-02-19,44.1614990234375,44.62838868753466,43.87397495136747,43.91723903104385,17992000
2021-02-22,42.93569564819336,43.859555508410494,42.841957380296435,43.624310724225346,16967000
2021-02-23,42.5337028503418,42.778867133169456,41.10599842780974,42.465201672192244,21303000
2021-02-24,43.34309768676758,43.39086593710543,41.70087454532085,42.153344022014934,15125000
2021-02-25,41.20513916015625,43.20789147965797,41.02938035293015,42.790575197537116,23148000
2021-02-26,42.35073471069336,42.88161799181327,41.527823161996785,42.13982273210189,22640000
2021-03-01,44.12725067138672,44.165106311758585,42.71036321990246,43.23673885076617,24677000
2021-03-02,43.30975341796875,44.24262868389921,43.227732846358315,44.198463760724366,18546000
2021-03-03,41.73693084716797,43.38906668892654,41.638684963539305,43.083515595609946,23991000
2021-03-04,39.98204040527344,42.09205051099761,39.787353765814665,41.611641466526315,34575000
2021-03-05,40.572418212890625,41.10059561709239,39.027539877502946,40.94286375050456,42414000
2021-03-08,37.968475341796875,40.37592583668393,37.78910972951505,40.274073180164976,45243000
2021-03-09,39.98295593261719,40.28039272171387,38.81122889265636,39.27000434673475,37884000
2021-03-10,39.44123840332031,40.92302357502676,39.216807079899695,40.32093671185258,19914000
2021-03-11,40.89236831665039,41.231267304947075,39.84682749472221,40.471448800323586,26170000
2021-03-12,40.665252685546875,40.87435956788709,40.06586819813646,40.14157948855084,18906000
2021-03-15,42.43185043334961,42.4733128458858,40.8473151190705,41.026680711140784,31241000
2021-03-16,43.09973907470703,43.624313069697294,42.12900830920178,42.47691920028693,31190000
2021-03-17,43.58735656738281,43.91904556348133,42.36335062662356,42.38948855433444,23754000
2021-03-18,41.83517837524414,43.565728074556944,41.7991243969343,42.77346201523347,28728000
2021-03-19,43.09872817993164,43.300387394393056,41.24927866040421,41.51725089272163,108602000
2021-03-22,43.1732177734375,43.718241019807884,42.845294564143515,42.957933487166,31805000
2021-03-23,42.15401077270508,43.181382446019924,42.025931066180085,43.03695059039338,24712000
2021-03-24,41.5372314453125,42.69268293793843,41.50089564276614,42.643629951018134,20882000
2021-03-25,41.939632415771484,42.15037726781067,40.81415829687712,41.327388438946485,17537000
2021-03-26,43.78726577758789,43.87447030496979,41.47999809362549,41.47999809362549,28925000
2021-03-29,42.931583404541016,43.7073350729652,42.536439370675915,43.63829843807272,28410000
2021-03-30,41.4363899230957,42.14855550829744,41.02398595971872,42.13765407763563,27935000
2021-03-31,42.11767578125,42.42743099805462,41.094847013643786,41.694373798616,28684000
2021-04-01,43.234073638916016,43.29130096730768,42.62091824659099,42.881623985548,23528000
2021-04-05,44.372257232666016,44.477629652969014,43.31309270934022,43.62920650507705,22966000
2021-04-06,43.95350646972656,44.34864705699109,43.39667052305832,43.885377706868695,18063000
2021-04-07,43.82542037963867,43.95713505504746,43.42028626082848,43.602869669893344,12074000
2021-04-08,44.09974670410156,44.32684023215198,43.61285881755316,44.32684023215198,18121000
2021-04-09,44.064327239990234,44.08431089214503,43.28766764082082,43.60196575383347,16614000
2021-04-12,43.935333251953125,44.094298035936404,43.47478758340018,43.7772763431394,23247000
2021-04-13,44.052513122558594,44.348643301698246,43.62830323640903,44.05614808854131,15281000
2021-04-14,43.35669708251953,44.43675318142397,43.16503147050691,43.8263284234665,18220000
2021-04-15,43.60196304321289,43.81179657555276,43.309467816314886,43.75093774757018,18370000
2021-04-16,43.4920539855957,43.76365770354068,43.3094705597369,43.64556807590328,16263000
2021-04-19,41.96689224243164,43.31128575503314,41.789759535833085,43.286759261482835,26319000
2021-04-20,41.536319732666016,41.969611836637746,41.289239070315766,41.786120555455305,19128000
2021-04-21,41.76613235473633,41.81609320688511,41.11300977638251,41.35100473041789,25947000
2021-04-22,41.34101867675781,41.888765423337105,40.786001998284675,41.34010733639171,27057000
2021-04-23,42.342044830322266,42.49828599364696,41.55811885327807,41.64804701026985,22890000
2021-04-26,42.86164093017578,43.04149726042983,42.10950437770154,42.42289460789914,18271000
2021-04-27,42.36203384399414,43.08055824605394,42.2448555555431,43.0296895071593,13267000
2021-04-28,41.7125358581543,42.32750688105962,41.42639927200884,42.27300318910102,15940000
2021-04-29,42.35658645629883,42.66543385510009,41.697105138235564,42.66543385510009,14650000
2021-04-30,41.440025329589844,41.85152145673043,41.22564898728252,41.75886621771456,19367000
2021-05-03,40.889564514160156,41.77068877653484,40.72060613005945,41.76251096758721,15098000
2021-05-04,40.380863189697266,40.667911140025375,39.72410906688302,40.62430887585943,23497000
2021-05-05,40.316368103027344,41.00764225091819,40.18374556446827,40.91407913426589,16388000
2021-05-06,40.74784851074219,40.79417439961986,39.9539290175625,40.313645091951194,13495000
2021-05-07,41.11119842529297,41.63805711699417,40.80416681353463,41.29378183091521,11712000
2021-05-10,39.614200592041016,40.74330978387048,39.58422338318859,40.729684724893744,25239000
