Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2017-03-03,73.29842376708984,73.5432764790439,72.77711744680727,72.77711744680727,12817500
2017-03-06,72.60336303710938,72.91930577620089,71.95568313371969,72.86401624881786,15059200
2017-03-07,72.20052337646484,72.73761806103622,72.04254903443946,72.3821863371628,11156800
2017-03-08,72.04256439208984,73.33792414231101,71.95567999198057,73.20365044254442,17378400
2017-03-09,72.32691192626953,72.77712834936604,71.995174777905,72.35060657599468,13726200
2017-03-10,72.09783172607422,72.66652725134843,71.50544155826431,72.62703216305268,13729900
2017-03-13,72.16102600097656,72.49276306957495,71.82138870900064,72.12153091019375,10004300
2017-03-14,72.2795181274414,72.39009717001274,71.69502201544337,71.89248545233588,10237700
2017-03-15,72.4532699584961,73.10094963887073,71.979352999989,72.50855946684132,16601400
2017-03-16,72.38216400146484,73.30629101925244,72.32687450534344,72.69020634072739,14492000
2017-03-17,71.6239242553711,72.69812562695533,71.60022961169132,72.5322570950922,21734700
2017-03-20,71.11051940917969,72.0109520407826,70.92095623044877,71.30008258791062,14623600
2017-03-21,69.02530670166016,71.59233094181559,68.76465356331768,71.3711728945328,33089200
2017-03-22,69.13587188720703,69.5623934756399,67.93529728821733,68.63036615856888,21741000
2017-03-23,69.02530670166016,69.90204469346317,68.78834820751158,68.88313281039197,16090100
2017-03-24,68.94631958007812,69.57819882712081,68.53559234470104,69.34124636926902,16093200
2017-03-27,68.90682220458984,69.03320166546823,67.31922090350974,67.55617335350014,16689300
2017-03-28,69.98104095458984,70.3127780828969,68.70148173794665,68.73307058493276,16264400
2017-03-29,69.72040557861328,70.15482766195254,69.57033742572942,69.98105882861684,10207600
2017-03-30,70.32066345214844,70.6603007335051,69.60189982599178,69.66508353272204,11631000
2017-03-31,69.38076782226562,70.09163757989282,69.3096838595566,70.06794292565647,16987600
2017-04-03,69.12801361083984,69.64141987285417,68.40134943826028,69.49924592377494,19831800
2017-04-04,69.35836791992188,69.6443495426725,68.88967951974912,69.02472471362293,14280800
2017-04-05,68.46867370605469,70.33549438335665,68.42100604715384,70.24016512628718,17635500
2017-04-06,68.69901275634766,69.04060150870443,67.72190807285719,68.30181681457137,14379600
2017-04-07,68.460693359375,68.96115806848113,68.08732820115793,68.26209538676841,13097100
2017-04-10,68.2223892211914,68.86585092325757,67.84108441918903,68.38127127263452,15081600
2017-04-11,68.10323333740234,68.15089492112551,67.36444848604121,67.95229690797177,14690500
2017-04-12,67.841064453125,68.27797632936384,67.54713729000781,68.26209115925991,14730600
2017-04-13,67.04669189453125,69.10416444589455,67.04669189453125,67.9205219590513,30529800
2017-04-17,68.20649719238281,68.38126440104271,67.02285481654522,67.07846201377974,19071700
2017-04-18,67.65044403076172,68.02380328130606,67.31679469385091,67.80932004968562,14127000
2017-04-19,67.0943603515625,68.25417216482795,67.01492234860234,67.92052891595661,17588500
2017-04-20,67.96023559570312,68.14294235516523,67.16584362409107,67.50743241431344,15635800
2017-04-21,67.14203643798828,68.06353444133607,67.13409687848981,67.92054358084185,19820600
2017-04-24,69.5093002319336,69.94621825768347,68.65135541449567,68.75463025370746,25468300
2017-04-25,70.113037109375,70.80415424578965,70.113037109375,70.34341150842315,18253800
2017-04-26,70.24807739257812,70.74060256248877,70.01770300959069,70.18452458470655,12832200
2017-04-27,69.59669494628906,70.20043466167847,69.12006088076309,70.20043466167847,13329000
2017-04-28,69.11210632324219,69.7873383337945,69.07238429761492,69.58874032711851,10755600
2017-05-01,69.15977478027344,69.69996165455888,68.762578727438,69.39809483626702,15712300
2017-05-02,68.71491241455078,69.01677921208125,68.33360156333248,68.88173401798053,14414200
2017-05-03,69.11210632324219,69.19154431376654,68.33359947035105,68.36537587870683,11540500
2017-05-04,69.1915512084961,69.69202211405731,68.77052436210577,69.6602457025351,11540100
2017-05-05,69.11210632324219,69.38219670317103,68.65135749317866,69.31070432991817,9436000
2017-05-08,69.1915512084961,69.36631844150281,68.83407718515018,69.14388962157818,8162200
2017-05-09,68.91351318359375,69.77939764470378,68.71491516289176,69.3186548428304,10273900
2017-05-10,69.45370483398438,69.49342686515746,68.69108910916306,68.73875069798595,8334900
2017-05-11,69.23922729492188,69.49343255735089,68.59576548945195,69.18361402243187,10907400
2017-05-12,69.0485610961914,69.15183594988197,68.58781221548341,68.85790868583084,8738800
2017-05-15,69.3822021484375,69.50136217394106,69.00089733970289,69.19154974407019,8835600
2017-05-16,69.59669494628906,69.97799977441746,69.38220567732725,69.39809691392566,9795000
2017-05-17,66.94344329833984,69.596717003182,66.70512922041482,69.596717003182,24679700
2017-05-18,66.6971435546875,67.36443590584817,66.22050962427517,66.78452714901485,23350100
2017-05-19,67.3485336303711,67.79339108438049,66.84806899461054,66.89573056161775,13412900
2017-05-22,67.28499603271484,67.7536904368283,66.89574567252984,67.6663068370907,11636000
2017-05-23,68.12706756591797,68.37332717521738,67.1340774500581,67.3247298552986,11753000
2017-05-24,68.08734130859375,68.2938849368703,67.71397607850047,68.22238650138867,9833800
2017-05-25,67.80135345458984,68.38126225964389,67.58687028932478,68.30976383073569,12238500
2017-05-26,67.809326171875,67.96820220514309,67.53922964244065,67.6107280999238,8113500
2017-05-30,66.64950561523438,67.64249584769993,66.55417637105438,67.6266046099709,12603200
2017-05-31,65.25930786132812,66.58594112500158,64.8541662204273,66.51444874993514,28327900
2017-06-01,65.98219299316406,65.99808422606802,64.86210350261771,65.50555903844797,17123500
2017-06-02,65.64857482910156,65.92661090349786,65.12427909748739,65.37053875470527,14998500
2017-06-05,65.76771545410156,66.3396786729222,65.60089385873388,65.64855544005891,9080200
2017-06-06,65.90274810791016,66.10929168892042,65.24340140823861,65.37050701523845,12196800
2017-06-07,66.65742492675781,66.816300876957,66.01396338877441,66.18078495470226,13711100
2017-06-08,67.48361206054688,68.10324304088631,66.64155830423125,66.65744954155679,17951000
2017-06-09,69.0803451538086,69.15184360356399,67.83314963918494,67.92847888528163,19120200
2017-06-12,69.09620666503906,69.69994011504984,69.02470824604397,69.08031543382731,16053400
2017-06-13,69.32659149169922,69.7873403349749,69.09622313079173,69.54902635656808,12557200
2017-06-14,69.18360137939453,69.3583686017636,68.17472613307822,68.92939616342055,16175700
2017-06-15,68.77049255371094,69.17563403731558,68.50834182545334,68.51628743984152,12509700
2017-06-16,68.460693359375,69.08031806419092,68.3335877477568,68.99293447138568,16936600
2017-06-19,69.96210479736328,70.08921042942013,68.99294556548514,69.08827478952779,15972300
2017-06-20,69.52520751953125,69.84296563380859,69.40605352981768,69.7079204049786,11197800
2017-06-21,69.20744323730469,69.54903208916735,68.9214615910601,69.49342488354928,10005900
2017-06-22,69.12799835205078,69.39809481949361,68.8340771518913,69.05650597170846,12180600
2017-06-23,69.00090789794922,69.9065145331796,68.80230984529814,69.6364240907253,18812000
2017-06-26,69.30274963378906,69.64433840295186,68.81023052062135,69.12004288559116,10082400
2017-06-27,69.94625854492188,70.65326734964138,69.50934026751835,69.67616195687238,15415200
2017-06-28,71.352294921875,71.55089293780772,70.3831356344065,70.3831356344065,17466200
2017-06-29,72.40884399414062,73.600432191321,71.7415514521395,73.35416650927333,27697800
2017-06-30,72.60743713378906,73.08407116839334,72.41678473209348,73.05229475798897,16892700
2017-07-03,74.08514404296875,74.66824273677226,73.01480634259487,73.13461571646668,13208100
2017-07-05,74.82799530029297,74.91585957364482,73.97332053647149,74.38069070436937,17535400
2017-07-06,74.58837127685547,75.49097596975497,74.18899039513175,74.71617608416,16596100
2017-07-07,74.96378326416016,75.21938676077625,74.46855491737976,75.05164753744081,12817800
2017-07-10,74.43659973144531,74.82799123159694,74.35671869160122,74.68421389157238,13987200
2017-07-11,74.1490707397461,74.548451701058,73.70974924467505,74.548451701058,13262300
2017-07-12,73.8934555053711,74.149059036505,73.54199836478614,73.97333046621252,13540100
2017-07-13,74.36470031738281,74.58835258003492,73.75763982299344,74.03721124537569,12820100
2017-07-14,73.6857681274414,73.97332283204958,72.35183752743971,72.53554930900877,22235200
2017-07-17,72.99881744384766,73.4780731542259,72.88699131456163,73.34228515353101,14374200
2017-07-18,72.74322509765625,73.15059525600057,72.14415384470726,72.24799066802063,14719400
2017-07-19,72.84705352783203,73.18253802232194,72.68730364974519,72.95887966130626,11651200
2017-07-20,72.84705352783203,73.26241296136536,72.60742871070177,72.80711910534393,11561700
2017-07-21,72.59944915771484,72.97486812521004,72.30390514001122,72.7352371817673,10971300
2017-07-24,72.91094970703125,73.1186294061103,72.61541184833418,72.65534626742115,10725100
2017-07-25,74.12508392333984,74.70018719516032,73.70173512773422,73.78161616838256,16447700
2017-07-26,73.43016052246094,74.43660193239138,73.23047010508168,74.36471021321952,11815500
2017-07-27,73.12664794921875,73.53401209465021,72.8151313231504,73.3503002864915,12332400
2017-07-28,72.91094970703125,73.28636859203569,72.61541184833418,73.04673770124703,9351900
2017-07-31,73.3262939453125,73.77359834863536,73.08666310406643,73.09465242385876,11520300
2017-08-01,74.30879211425781,74.39665637948744,73.7097209026381,73.87746011060352,12523700
2017-08-02,74.3727035522461,74.45257850469731,73.89344774347052,74.18100244754952,10165600
2017-08-03,73.88545989990234,74.38867759508571,73.67778014411482,74.04520980800451,11078800
2017-08-04,74.81204223632812,75.40312433407009,74.66027552571843,74.6842374075895,14324000
2017-08-07,75.09957885742188,75.23537298967558,74.85196465907637,74.99574202129249,7978300
2017-08-08,74.82799530029297,76.0580890331509,74.76409290257016,75.0436582750224,13745400
2017-08-09,74.70818328857422,74.82799876633736,74.14905251777071,74.26886799553385,11214400
2017-08-10,73.6378402709961,74.34074834638413,73.54198667677903,74.20496032512757,13252300
2017-08-11,73.02277374267578,74.02122560229692,72.87899643112767,73.5898936676526,10679500
2017-08-14,73.87744903564453,74.20494417405429,73.74965036523905,73.78160155635706,10994800
2017-08-15,74.06916809082031,74.73213560739137,74.00526569831037,74.53244520134848,8812700
2017-08-16,73.5579605102539,74.46855443600991,73.39022128800276,74.31678776603924,11085400
2017-08-17,72.40773010253906,73.45410570166757,72.28791466053151,73.29435584170184,13837500
2017-08-18,72.4796371459961,73.11864896296956,72.04032185413662,72.13616936083481,13040700
2017-08-21,72.39173889160156,72.63935905384363,72.01632617645383,72.56746736349417,11502100
2017-08-22,73.13460540771484,73.25442085876583,72.687300890796,72.74321395541085,9211800
2017-08-23,73.22248840332031,73.7576573150228,72.55951468604009,72.58348265763732,8811300
2017-08-24,73.10267639160156,73.58193834119879,73.01481820118217,73.43017165088841,8623200
2017-08-25,73.39820861816406,73.8694811675599,73.3263229937518,73.39021929520675,11794600
2017-08-28,73.16655731201172,73.63782979897447,72.7911384056347,73.6138679273448,7292900
2017-08-29,72.76718139648438,72.93492060316788,72.13615899377932,72.24798513156831,10886100
2017-08-30,72.9349365234375,73.39023049640805,72.83908900959241,72.88701276651496,9165300
2017-08-31,72.59944915771484,73.36625964503632,72.52756353112285,73.3343084463061,13217400
2017-09-01,73.24642181396484,73.77360729098194,72.6473507322997,72.88698160259223,9815800
2017-09-05,71.4971694946289,72.77518713919648,71.10577182998881,72.70329540921549,16897300
2017-09-06,71.9764175415039,72.3039066708032,71.60099856606048,71.88855326665254,11845700
2017-09-07,70.71436309814453,71.99238043255723,70.35492281767661,71.97640788203154,14592300
2017-09-08,70.62649536132812,71.42525691780747,70.48271803739915,70.53863110259003,14242200
2017-09-11,71.72081756591797,72.08824723605451,71.04985453353105,71.40131165021317,13219000
2017-09-12,72.59944915771484,72.88700385221891,71.96842669444582,72.02433976870672,14003800
2017-09-13,72.80713653564453,73.08670193625912,72.14416280413805,72.3758044486669,12485400
2017-09-14,72.66334533691406,73.11064989272258,72.47962748345412,72.84705709630649,10562800
2017-09-15,73.18254852294922,73.25443415018266,72.49561297928959,72.75121647734424,18171800
2017-09-18,74.22093200683594,74.39666054713938,73.36625727414287,73.43015966953828,11318700
2017-09-19,75.03567504882812,75.3711534957841,73.90142881844145,74.05319548952212,12626100
2017-09-20,75.5628433227539,76.11399075629812,74.8519460127952,75.16346253765049,15311600
2017-09-21,75.90633392333984,76.17791610799236,75.23537692726126,75.45103993483824,10851500
2017-09-22,75.7465591430664,75.86637459421212,75.42705330470017,75.64271624150885,8358300
2017-09-25,75.1794662475586,75.78652085558747,74.64429118559454,75.49098287627764,10463400
2017-09-26,74.84397888183594,75.10757174073504,74.55642414377674,74.90788128897553,9358100
2017-09-27,76.02613830566406,76.45747035186531,75.5468825079076,75.85839908115271,15090200
2017-09-28,76.18587493896484,76.58525571655359,75.81046212704774,76.35361413426408,10270400
2017-09-29,76.28974151611328,76.2977247464142,75.89834384488675,76.12200226876003,11438400
2017-10-02,77.35208129882812,77.38403249861032,76.2497923296496,76.49740651037628,13797200
2017-10-03,77.75946044921875,77.82336285615526,77.29617714003246,77.3441069922693,9633500
2017-10-04,76.96867370605469,77.83133775763068,76.90477131095992,77.71951161324873,12166600
2017-10-05,78.00509643554688,78.25416416133388,76.76781834999808,77.12935977205328,14236200
2017-10-06,77.86849975585938,78.44697082413994,77.50695840302883,78.37466500544967,10231900
2017-10-09,77.45875549316406,77.98901655926346,77.24182577499954,77.90063869329862,7765100
2017-10-10,78.03721618652344,78.07739017056906,77.32216340427469,77.49891912657247,10631500
2017-10-11,77.80422973632812,77.9408176203713,77.24183067152711,77.79619984232389,14283600
2017-10-12,77.121337890625,78.3345203841705,76.82407235165712,78.17383664038744,18251600
2017-10-13,77.01688385009766,77.69979886509168,76.29379483964296,76.71158232554616,13190600
2017-10-16,78.60765838623047,78.69603625545003,77.40251231107999,77.40251231107999,12434000
2017-10-17,78.430908203125,78.88082743971894,78.18987653798403,78.79244957114658,10335700
2017-10-18,78.72818756103516,79.1781130068586,78.43895196360971,78.85673943975355,10158600
2017-10-19,78.8246078491211,78.89691368948348,78.0051048801987,78.0854528757455,9133900
2017-10-20,79.94939422607422,80.25469569895277,79.32271923297664,79.76460245979901,15326600
2017-10-23,79.81282806396484,80.3350594102378,79.7324861944671,79.94941598477192,9238600
2017-10-24,81.08222198486328,81.29915169903043,80.15024559234796,80.24665335003152,13000800
2017-10-25,81.16258239746094,81.50805791081969,80.49573944537022,81.34737419145371,14632700
2017-10-26,81.74105834960938,82.28739160880163,81.40361884149716,81.42772078783499,13054400
2017-10-27,81.76513671875,82.13472022166403,81.18667178437013,81.49197323276697,10400400
2017-10-30,81.47592163085938,81.8937029562595,81.04206825658386,81.2509558544386,8839500
2017-10-31,80.83316040039062,81.70889689062066,80.80102243794784,81.44376942742443,8690200
2017-11-01,81.08222198486328,81.7088969285647,80.92957432530112,81.22683975107819,8418200
2017-11-02,81.62052917480469,81.76514695893384,80.47162905549415,81.04206416797845,8731800
2017-11-03,81.47592163085938,81.57232940534905,80.9295884332188,81.22685391081619,7103500
2017-11-06,80.96975708007812,81.70088206872136,80.87334930465491,81.41967637789506,8121500
2017-11-07,79.33878326416016,80.94564469735833,78.9370679058606,80.79299089970374,18822600
2017-11-08,78.4469985961914,79.03350589519346,78.05331914134146,78.95315789528419,18524700
2017-11-09,78.43895721435547,78.91298463674752,77.78014411604977,78.02921186531665,13697800
2017-11-10,78.34253692626953,79.0093798138464,78.33450090217138,78.58356248200045,9314000
2017-11-13,78.62374877929688,78.77640261260369,77.62749617435291,77.68373609246206,9303100
2017-11-14,78.14971923828125,78.55947070464131,77.81227973878057,78.2059591548647,11043800
2017-11-15,78.88886260986328,79.33074581825572,77.08917342357357,77.44268489403937,15384100
2017-11-16,79.11383819580078,79.5878594635306,78.98528631524901,79.16204208616217,9808000
2017-11-17,78.84869384765625,79.06562358424924,78.390738562248,78.59159625110583,9017900
2017-11-20,79.54769134521484,79.6601711754945,78.54340276793853,79.09776589440516,9483200
2017-11-21,79.48341369628906,79.98154302659735,79.4673477764621,79.94136903249361,13389400
2017-11-22,79.25043487548828,79.95745196241182,79.21026087283795,79.56377248114582,7342200
2017-11-24,78.99332427978516,79.45931566369059,78.94512038824018,79.40307574699105,3680000
2017-11-27,78.67996978759766,79.64408418909547,78.67996978759766,78.98527125114433,13076200
2017-11-28,81.43572998046875,81.70889345521306,78.71210060727427,78.90492224413433,16773000
2017-11-29,83.33987426757812,83.73355361816502,81.91779840961846,82.27934592438166,21105500
2017-11-30,83.9745864868164,85.69393407842331,83.58894312640585,84.15134224770902,23945900
2017-12-01,84.19152069091797,84.61733806665504,82.11063157271836,84.27989857603598,19683500
2017-12-04,85.92691040039062,87.09188858625296,85.78229263006598,86.55359149159058,23576600
2017-12-05,84.93870544433594,86.29650546243415,83.65321738592164,84.82622562233034,17193900
2017-12-06,84.30396270751953,84.97081149441462,83.98258928121083,84.80209182478241,15476200
2017-12-07,84.05493927001953,84.51289461770226,83.33988629082528,83.51663593211548,13371800
2017-12-08,85.107421875,85.11545789902874,83.82996376080371,84.15937331938872,13506900
2017-12-11,84.85835266113281,85.21185800061235,84.60928497617726,84.93869450511954,10591200
2017-12-12,85.84657287597656,86.26436029112986,84.79408057380392,85.89478288830351,15508800
2017-12-13,84.76997375488281,86.0554616319845,84.74587181495117,85.72605210707952,15020300
2017-12-14,84.08707427978516,85.52521008281168,84.07100223043031,85.260082565365,13034200
2017-12-15,85.27613830566406,85.58143978036337,84.52091144809881,84.99493877242917,29350600
2017-12-18,85.93495178222656,86.47324891045507,85.54930845710679,86.1197435507103,12713100
2017-12-19,85.57342529296875,86.3607841277825,85.51718537619634,86.24830429423768,12149900
2017-12-20,85.27613830566406,86.55359637048846,85.23596431676333,86.44914645122257,13091500
2017-12-21,86.6339340209961,86.8267556730588,85.61357359738088,85.6376755376775,12323700
2017-12-22,86.3286361694336,87.14010298586348,85.81444095280429,86.93120926357955,14573400
2017-12-26,85.983154296875,86.76248308816662,85.48503116571626,86.12777207391561,7403700
2017-12-27,86.14385223388672,86.20009214527175,85.70196283751109,85.70196283751109,9496500
2017-12-28,86.60179901123047,86.64196686986496,86.09563985866782,86.28846151730741,7440600
2017-12-29,85.91890716552734,86.99550168889527,85.91890716552734,86.84284784794038,8925700
2018-01-02,86.73035430908203,86.78659422112707,85.81444366738232,86.47325669263458,13578800
2018-01-03,86.8187255859375,87.1642010564203,86.35274040573181,86.6580418865135,11901000
2018-01-04,88.06245422363281,88.8619923823608,87.38405354227162,87.5132750669581,12953700
2018-01-05,87.49711608886719,88.4743368890355,87.0448530922824,88.2401275053409,14155000
2018-01-08,87.62635803222656,87.77172919524263,86.9802626051279,87.3436935934794,12466500
2018-01-09,88.070556640625,88.53896939403226,87.61828733986802,87.80404179293978,13292300
2018-01-10,89.0396957397461,89.40312060464676,88.34514523923181,88.40975602105252,15834500
2018-01-11,89.51615142822266,89.58884006978556,88.8781402322175,89.37885819169603,13676800
2018-01-12,90.99409484863281,91.13946597766565,89.51615606373578,90.17032922519417,18884200
2018-01-16,90.67107391357422,91.60791172360395,89.70193687568823,90.05728999833717,22703300
2018-01-17,91.2525634765625,91.50292871799805,89.89576785405498,90.36418678409738,14940300
2018-01-18,91.47059631347656,91.8420989601899,90.6710519809203,91.0667882850984,14572900
2018-01-19,91.26868438720703,92.34280896674477,91.09908576938528,92.0197675013439,18785500
2018-01-22,92.33476257324219,92.38321757402068,90.85682343327153,90.98604498417772,12475700
2018-01-23,92.23785400390625,92.58512924852913,91.5433035146605,91.80174047612707,12320800
2018-01-24,93.41696166992188,93.68347648699323,92.6012737679119,92.76279453858533,15904500
2018-01-25,93.44116973876953,93.82075024870502,92.94045175683007,93.71576238576121,13510000
2018-01-26,93.94190216064453,93.94190216064453,92.84354379913098,93.44117797295928,13883900
2018-01-29,93.8449935913086,94.77375339045189,93.69962243873293,93.69962243873293,11679900
2018-01-30,92.96468353271484,94.16802971580312,92.85969566493581,93.30388079318996,14279100
2018-01-31,93.41696166992188,94.21650612113592,93.00508185621791,93.40081205750352,13141400
2018-02-01,94.38607788085938,94.48298785099723,93.26349220821088,93.49769541045781,13800600
2018-02-02,92.29439544677734,94.42650211679951,92.14094636863317,94.07922684000525,16477300
2018-02-05,87.8686294555664,92.54472100280098,83.9759203077645,91.26061442990543,30097600
2018-02-06,90.54183197021484,90.84065211406609,86.09994388596662,86.29377000438896,33114800
2018-02-07,91.15562438964844,92.43165304632991,89.76652381900192,90.08957146639297,21878300
2018-02-08,87.12560272216797,91.34943667019269,87.09329734616233,91.34943667019269,27425800
2018-02-09,88.87007141113281,89.68576535174903,85.79305621401016,88.11091034788872,28188000
2018-02-12,90.2430419921875,91.04258655098572,88.89432427455569,89.78270095604154,18043300
2018-02-13,90.80028533935547,91.30100957797526,89.48387321349067,89.90383090661328,16358200
2018-02-14,92.90008544921875,93.09391160142621,90.88104505899277,90.96180544227735,15186900
2018-02-15,93.28775024414062,93.67540257485489,92.24592459270916,93.47349852213458,12130200
2018-02-16,92.61742401123047,93.7400100114383,92.47205285198515,92.51243612573982,13214300
2018-02-20,92.64165496826172,93.19083423905936,92.04402069644811,92.59319996724575,13461500
2018-02-21,93.029296875,94.85450475290811,92.60933306899483,92.875847850311,14212500
2018-02-22,92.85971069335938,94.03075168473976,92.68203414865395,93.27966839406292,17070400
2018-02-23,94.74144744873047,94.80605821874505,93.12621516809881,93.12621516809881,12162500
2018-02-26,95.9205551147461,96.02554914421027,94.74951431217654,95.4117592237247,16511200
2018-02-27,94.78182983398438,96.37283460138684,94.77375194740256,96.03363730441572,17563300
2018-02-28,93.27967834472656,95.69444924501956,93.15045678511149,95.15334782778342,17735600
2018-03-01,91.60791015625,94.20035754178173,90.97797047623968,93.26352590940361,18690000
2018-03-02,91.5190658569336,91.71289201611995,89.74231271420987,90.76798255826112,18353700
2018-03-05,92.92430877685547,93.62693701929855,90.3641671557579,90.49338869251056,13933000
2018-03-06,93.00508880615234,93.53811231850352,92.32668796306014,93.3927411493854,10674400
2018-03-07,92.65778350830078,92.95659747556644,91.34944341082287,91.86631714181196,13006500
2018-03-08,92.66590118408203,93.06163764437994,91.43024911563398,92.96472146115156,11173700
2018-03-09,95.33099365234375,95.36329903183078,93.41694150867988,94.12764753415226,15366600
2018-03-12,95.02411651611328,95.90441513748083,94.69299094627054,95.29870304187568,12339300
2018-03-13,93.88536834716797,95.67827701243141,93.54617107579965,95.46021722253631,13312300
2018-03-14,92.83548736572266,94.15997754979854,92.55282290478385,94.13575004766423,12905100
2018-03-15,93.06969451904297,93.68348459162182,92.73857506203032,93.57849669776375,8748000
2018-03-16,93.23121643066406,94.1680480219458,93.15044988107927,93.15044988107927,19888900
2018-03-19,92.49629211425781,93.23929761750009,91.50292753444164,92.9566331501387,13214900
2018-03-20,92.58512878417969,93.23929599175597,92.43167972102054,92.77088323756303,9921200
2018-03-21,92.66590118408203,94.19229564059124,92.23786549099862,92.7224340838926,13633000
2018-03-22,88.7973861694336,91.74518611494031,88.46626677829752,91.4221384482946,22550400
2018-03-23,86.4229965209961,89.58077211941388,86.22109250549347,89.05582044678275,23081500
2018-03-26,89.088134765625,89.77461341649597,87.74749517224318,88.18360862887259,20217500
2018-03-27,87.35983276367188,90.20264490913681,86.65721069443595,89.70192070490943,18039900
2018-03-28,87.2225570678711,88.16746662398349,86.13227633684734,87.44868863737254,19189300
2018-03-29,88.81355285644531,89.4677199946213,87.04487143945393,87.6263560785537,13274600
2018-04-02,87.10138702392578,89.42732511829526,85.67190937144561,88.80545732882291,18822500
2018-04-03,88.29668426513672,88.4339775460077,86.6249189086771,87.51329553297909,14050700
2018-04-04,89.63729858398438,89.81497509077386,86.43106206134081,86.4956728204681,15302600
2018-04-05,90.81429290771484,91.58542265472184,90.41655595189667,90.61136500474483,16627000
2018-04-06,88.54962158203125,90.54643770555087,87.51875050375513,89.73472604953649,18906000
2018-04-09,89.61294555664062,91.70716258949221,89.19897098203812,89.29637858572897,15974300
2018-04-10,91.32569122314453,91.61790795016319,90.44092219054106,91.01723679303083,13951400
2018-04-11,89.79154968261719,90.75748238585162,89.71037355904612,90.63573058623253,14503300
2018-04-12,92.02373504638672,92.85167805208253,90.50583231093258,90.55453301924784,16435500
2018-04-13,89.53177642822266,93.46857576682712,88.51713710420775,93.36304931369472,39152800
2018-04-16,89.4587173461914,90.48147549787457,89.11780002658595,90.05126942415339,16580500
2018-04-17,89.4587173461914,90.84674316989943,89.28013983795992,90.40030559218758,15501400
2018-04-18,88.73632049560547,90.15681593377607,88.38728422594023,89.71849088399634,16081400
2018-04-19,90.68441772460938,90.80617569886198,88.8824170457007,88.90676740197766,17911000
2018-04-20,90.48150634765625,91.51237750637813,90.00259321294338,91.15522856101164,15584400
2018-04-23,90.04315185546875,90.87109481383013,89.79963594207996,90.56264669068901,11285800
2018-04-24,89.62107849121094,91.64223859075017,88.95546905067437,90.70876903548037,16453100
2018-04-25,89.28015899658203,89.71848401279209,88.15188034467523,89.50743725842395,13548200
2018-04-26,89.36944580078125,89.95387914285118,88.752543251611,89.2639255223562,10299500
2018-04-27,88.80125427246094,89.41815685020953,88.58208866259773,88.92301225651067,9384000
2018-04-30,88.29798126220703,89.53178628403403,88.27363090660886,89.08534245517538,13744900
2018-05-01,88.29798126220703,88.45220843815233,87.2914606759875,88.03011496489185,10503400
2018-05-02,87.59993743896484,88.87432473862448,87.44571640552951,87.75416466526985,12162100
2018-05-03,87.04794311523438,87.47814923711424,85.37581933800543,87.33204091337508,15379100
2018-05-04,88.01388549804688,88.26551410221504,86.02519463512839,86.39046236329945,11967900
2018-05-07,88.77690124511719,89.02852986315126,87.95707078289027,88.28175666630503,9356700
2018-05-08,90.09185028076172,90.37594804394679,88.70382447245743,88.9067523308563,12543200
2018-05-09,92.05620574951172,92.24289592967365,90.12432838329813,90.45713307652119,11368100
2018-05-10,92.7705078125,92.89226577572481,91.52047136293534,91.87762640363017,9159700
2018-05-11,92.42147827148438,93.12766955471236,92.2672510941102,92.93285432238675,10253000
2018-05-14,92.45394134521484,93.10330683129705,92.32406453227803,92.62440001754395,8710700
2018-05-15,91.74776458740234,92.46207478554449,91.37437798058635,92.46207478554449,11536200
2018-05-16,91.99939727783203,92.28350131530706,91.42308273795358,91.63412950517635,7571100
2018-05-17,91.69094848632812,92.05622244951083,91.07404588994534,91.88575755097112,8617200
2018-05-18,90.20549774169922,91.56106066794716,89.97010066100786,91.52047261536104,11806300
2018-05-21,91.033447265625,91.35001425972348,90.84675089309307,90.95227735303749,9441900
2018-05-22,91.73153686523438,92.77052680409824,91.14710347640633,91.19580419451916,11507600
2018-05-23,91.3094253540039,91.53670358427273,90.19738455692189,91.32566305209015,11453900
2018-05-24,90.28667449951172,91.03344760670262,89.38567422281953,91.02532875755324,14084800
2018-05-25,89.8239974975586,90.16491484102367,89.45060475810565,89.66165148195573,8283500
2018-05-29,85.98460388183594,88.63889789900739,85.19724269532813,88.62266639303101,30643800
2018-05-30,87.94895935058594,88.15188727072706,86.56905197077381,87.37264480052941,17490800
2018-05-31,86.86123657226562,87.8190562490911,86.38232363741969,87.62424105888275,19808200
2018-06-01,87.98954772949219,88.42787278172403,87.50252195796858,87.94084081733175,13594200
2018-06-04,88.03010559082031,88.68759608629493,87.88399727992228,88.4684305235144,9415400
2018-06-05,87.53498840332031,87.91649390036139,86.9099731074163,87.85967432800648,10415200
2018-06-06,89.58050537109375,89.8889535933894,88.05448957618579,88.20059793261402,15453600
2018-06-07,89.9376449584961,90.50584058366795,89.3126235779392,90.2460931274654,13444400
2018-06-08,90.18927764892578,90.21362800641181,89.33697797970608,89.79154069329505,10383200
2018-06-11,89.9620132446289,90.83866340635741,89.91330632928683,90.19741039136355,12642900
2018-06-12,89.4424819946289,90.53017230835208,88.89863064490073,90.2136053547839,15294100
2018-06-13,89.26392364501953,90.46525331812616,88.94735662353415,89.66166058611464,14979700
2018-06-14,87.68919372558594,89.58048303645354,87.48626584741218,89.51554462914977,20487300
2018-06-15,87.58368682861328,87.97330494617903,86.26059289750597,87.50251690352611,26028600
