Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2017-01-10,43.90742111206055,44.20210200120675,43.701830462807294,43.893717334440346,6523500
2017-01-11,42.32223892211914,44.05970884631022,41.94151927294949,43.87280953331334,13565200
2017-01-12,42.419151306152344,42.52298514344284,41.82384293897576,42.066121012452186,8194400
2017-01-13,42.91062545776367,43.20135595675669,42.259938385648645,42.46760340501566,7295100
2017-01-17,42.82063674926758,42.94523629027372,42.29454921155187,42.74449229191894,8446700
2017-01-18,42.682186126708984,43.01445063941034,42.446831766803406,42.75140690996208,5519400
2017-01-19,42.48836898803711,42.834478211307456,42.30839071319839,42.536824068046656,5384200
2017-01-20,42.32915496826172,42.75832962423945,42.2806998929386,42.50913058508994,6730000
2017-01-23,42.1976318359375,42.40529682193924,42.00381153441635,42.23916588937927,5244700
2017-01-24,41.934600830078125,42.17687626520168,41.30467941754849,42.16303157739402,6642000
2017-01-25,42.48836898803711,42.66142359967228,41.76846116988987,41.94843680412477,8052800
2017-01-26,42.41221618652344,42.848314461356374,42.27377199635071,42.336071749898274,7765300
2017-01-27,41.53310775756836,42.39838083585103,41.20084321238028,41.53310775756836,14151200
2017-01-30,41.83076095581055,41.858450327430404,41.0277876630615,41.4708070465639,7792700
2017-01-31,42.30146408081055,42.44682930156164,41.3600466958642,41.54002230623172,8149800
2017-02-01,42.14918518066406,42.294550435844414,41.72001043844411,42.27378472527696,5888700
2017-02-02,42.14918518066406,42.30839512309075,41.86537569362447,41.98305421491625,5365300
2017-02-03,41.996891021728516,42.26685842844281,41.837681099165984,42.1561035848948,6470300
2017-02-06,41.983055114746094,42.204564834226886,41.77538744220422,41.88614230194462,5358100
2017-02-07,41.92076873779297,42.135354861775795,41.81001384265845,41.983068531343946,4210300
2017-02-08,41.893062591552734,42.23917183043807,41.56771906200727,41.63001883063078,5357800
2017-02-09,42.11457061767578,42.225325464088584,41.82383749546479,41.89306092485018,4324600
2017-02-10,41.82383346557617,42.225321395515046,41.72000229240836,42.121487581743665,5749200
2017-02-13,41.88614273071289,42.12842080429044,41.83076662057791,41.93460045791174,6396000
2017-02-14,42.10072708129883,42.21148193073563,41.636941974470936,41.83768332365996,13562200
2017-02-15,42.67527770996094,42.806798293231545,41.81000446069656,42.16995580865867,8927600
2017-02-16,42.55759048461914,42.855244632832985,42.093805385209194,42.68911104103304,5662000
2017-02-17,42.75832748413086,42.97291612168107,42.34299489280174,42.599117581665894,8124400
2017-02-21,42.799869537353516,42.99368986518189,42.571436173323846,42.80679056023142,8503500
2017-02-22,42.47452926635742,42.88293830317256,42.4329952040934,42.72372835873332,6422200
2017-02-23,42.87601089477539,43.08367854735566,42.536825324688216,42.69603525522356,8057700
2017-02-24,42.97984313964844,43.07675329896474,42.5645131309775,42.862164631475935,6536400
2017-02-27,43.0698356628418,43.173666852871506,42.69603704128523,42.93139143553151,5214100
2017-02-28,42.806793212890625,43.19443653317286,42.70295937906021,42.99369252942291,6756100
2017-03-01,43.49208450317383,43.56130528878446,42.882931555506175,43.028296789650724,7737400
2017-03-02,43.782814025878906,44.02508941088737,43.33287100731616,43.45747053120727,8190000
2017-03-03,43.845115661621094,43.97663621330307,43.49208542257802,43.685905738868044,6125800
2017-03-06,43.9904899597168,44.19815500431586,43.526704781465696,43.60977027118446,6837000
2017-03-07,44.08738708496094,44.398885879936884,43.58899165360295,43.70666750914746,9638000
2017-03-08,44.398887634277344,44.772686203018445,43.95586828196358,44.12892288149887,7049700
2017-03-09,44.64808654785156,44.80037543998468,44.33659038209363,44.39888750276232,6957000
2017-03-10,45.603355407714844,45.99791976334723,45.07034945688835,45.20187266916859,12788100
2017-03-13,45.58259201049805,45.64489442834393,45.20187496378347,45.5964393394454,7577400
2017-03-14,45.457977294921875,45.721023645104644,45.40952222218402,45.60334251313543,3727200
2017-03-15,46.067142486572266,46.2332734449457,45.46491050080761,45.47875254683542,5241200
2017-03-16,45.617210388183594,45.997927479436335,45.37493491534836,45.96331971543657,5162800
2017-03-17,45.471832275390625,45.74871543410783,45.34030907815455,45.71410767987204,11288000
2017-03-20,45.54796600341797,45.6933312118783,45.38182980985774,45.53411868001804,4252100
2017-03-21,45.236473083496094,45.686416116643926,45.021887061419456,45.65872674585864,5187400
2017-03-22,45.35415267944336,45.49952320832675,45.06342218409239,45.257242514326364,5662600
2017-03-23,45.44413375854492,45.73486418541888,45.243389812025285,45.354141996983934,4099500
2017-03-24,45.423377990722656,45.76256356294224,45.215710336836814,45.34723353637837,4056300
2017-03-27,45.75563430786133,45.880233828724414,45.16032607276069,45.25031784301064,4962300
2017-03-28,45.67256546020508,45.831772710692306,45.43720849351088,45.65871813681964,5067400
2017-03-29,45.52720260620117,45.873311811993574,45.46490548413808,45.65180213153473,3649900
2017-03-30,45.312625885009766,45.56182498680298,45.16726062249846,45.520293563573595,3749600
2017-03-31,45.10495376586914,45.35414753274344,45.09803010308707,45.31261611846561,4057800
2017-04-03,45.01496124267578,45.40260185269092,44.91112742750537,45.16032647143145,5229600
2017-04-04,45.070343017578125,45.20186621106732,44.876522699514624,45.07726668071113,3457900
2017-04-05,44.96650314331055,45.52027993285063,44.897282364919754,45.153405054293245,4396300
2017-04-06,45.04957580566406,45.12572025396273,44.751921675371285,45.014962772361976,4628400
2017-04-07,45.36800003051758,45.63796481651563,44.87652554110555,45.03573283479265,6089300
2017-04-10,44.97343826293945,45.53413357631648,44.93190684156581,45.34031323496186,7136200
2017-04-11,44.868560791015625,45.04333704755062,44.26733004183537,45.04333704755062,5404500
2017-04-12,45.00139617919922,45.02936102261027,44.512019420128695,44.861571962144,6122000
2017-04-13,44.8336067199707,45.246081489429315,44.79865466632915,44.91050870522996,3896700
2017-04-17,44.95944595336914,45.420857866012994,44.78466968350377,45.295018738359985,4189500
2017-04-18,44.498050689697266,44.7986661636579,44.12752308988828,44.763708767296265,4755800
2017-04-19,44.35822296142578,44.69379311839791,44.260348665668225,44.67282081698545,4057100
2017-04-20,44.58891677856445,44.742720734488934,44.24635681639045,44.54697218467522,5708600
2017-04-21,44.616886138916016,44.94546638099589,44.42812744667061,44.5749388739034,4154900
2017-04-24,45.204139709472656,45.55369227016917,44.92449659416569,45.022370884460805,7121000
2017-04-25,45.51173400878906,45.88225880193374,45.315985464014354,45.39987998338115,5352900
2017-04-26,45.46979904174805,46.08500964609865,45.45581395201909,45.57466587971947,5008900
2017-04-27,46.189876556396484,47.189597123624715,45.525728804452456,45.756429447852085,11692900
2017-04-28,46.0989875793457,46.364645571716366,45.749435062872045,46.18287676970059,5521100
2017-05-01,46.47651290893555,46.609339261029476,46.09899548634164,46.14094008871351,4575800
2017-05-02,46.58137130737305,46.61632869618358,46.266776143072946,46.49748210822565,4342800
2017-05-03,46.658267974853516,46.756142251863025,46.28774316421064,46.45552687712008,4993400
2017-05-04,47.00083541870117,47.1196819985185,46.57438090641705,46.65827009981831,4287400
2017-05-05,46.83305358886719,46.993850123937925,46.36465440762719,46.97287782235242,4587800
2017-05-08,46.287742614746094,46.80507883476213,46.23880547682226,46.79809162487872,4497400
2017-05-09,46.259788513183594,46.805089700568985,46.043067614030235,46.28076081519853,4395200
2017-05-10,46.126953125,46.30172938590539,45.69350607780528,46.25279224620181,5140200
2017-05-11,45.65156555175781,46.112972148132705,45.204138710652416,46.071027548575536,7853800
2017-05-12,46.18288040161133,46.273767476640806,45.58864214362369,45.63058674209973,6093500
2017-05-15,46.609336853027344,46.73517598739068,46.10598031557397,46.18987484973245,8527900
2017-05-16,46.73517608642578,46.784113231351405,46.371643771799526,46.65128688583829,6313500
2017-05-17,45.70051193237305,46.73518471139165,45.16919045101904,46.73518471139165,12771400
2017-05-18,45.88227844238281,46.210858783370675,45.58166295315456,45.700514906570454,6001000
2017-05-19,45.84731674194336,46.14793216798915,45.658555365676776,45.95917079172257,6731800
2017-05-22,45.749446868896484,45.87528602065077,45.302019959047826,45.82634886906574,5541700
2017-05-23,46.02908706665039,46.322715325088744,45.742456687906696,45.7494492338516,4676500
2017-05-24,46.092002868652344,46.224834554285756,45.840324587320104,45.99412857410637,3174600
2017-05-25,46.364646911621094,46.539423174908826,46.001114630831836,46.182878104352326,4058300
2017-05-26,46.18288040161133,46.42757144938435,46.03606897319663,46.238810088745076,4083000
2017-05-30,46.15492630004883,46.28076545851305,46.00811483746553,46.06404453761624,4803900
2017-05-31,46.15492630004883,46.42758225484613,45.86829592083851,46.30873030858841,6935800
2017-06-01,46.637298583984375,46.644291128134576,46.224829152845274,46.322703435954494,4554700
2017-06-02,47.01481628417969,47.05676088187165,46.57438200716877,46.7072083444428,5646000
2017-06-05,47.19657897949219,47.44126465722664,46.756139425822425,47.014810190140416,4918100
2017-06-06,47.448265075683594,47.609056261847165,47.09871252554705,47.17561451327698,5494500
2017-06-07,48.063480377197266,48.461970110247336,47.546144045496106,47.546144045496106,8406300
2017-06-08,48.07048034667969,48.27322151708798,47.76986486417773,48.06348780045872,6082500
2017-06-09,48.70663833618164,48.81849768321259,48.04249079786387,48.09842047137935,6159800
2017-06-12,48.60877990722656,48.867450731179325,48.413031319910516,48.790548738483885,6084300
2017-06-13,48.70663833618164,48.95831653325405,48.5318621067562,48.67168629054489,5269000
2017-06-14,49.30089569091797,49.489657079266784,48.49692898878196,48.57383098644269,6639100
2017-06-15,49.35682678222656,49.39178417624262,48.85347017739233,49.175057934092095,4682700
2017-06-16,49.671417236328125,49.7203543777593,49.27991477113032,49.496640969252724,9342300
2017-06-19,49.87417221069336,50.04894854504609,49.594534342729354,49.7133809699891,6396300
2017-06-20,49.79026794433594,50.20273740861912,49.748323343561054,49.94407192550893,6542800
2017-06-21,49.87417221069336,50.12585055886132,49.67143635654459,49.7133809699891,6096800
2017-06-22,51.16050338745117,51.5030633391413,49.923089901857466,49.9790142474156,9998900
2017-06-23,50.78297424316406,51.37721227979284,50.51731632886144,51.1744712397672,7064500
2017-06-26,50.852909088134766,50.992733323802454,50.62220843334421,50.887866480488995,4019500
2017-06-27,50.60820770263672,51.07660674643087,50.5103334347916,50.8249285337584,4490600
2017-06-28,50.97874450683594,51.41219160509714,50.74105132419996,50.838925615138166,4196200
2017-06-29,50.6711540222168,51.153533047805404,50.272664218252245,51.13955328878476,4444700
2017-06-30,50.69211959838867,50.90884050381519,50.48238590466988,50.73406420363267,4729100
2017-07-03,50.629180908203125,51.02767052980672,50.59422885977159,50.8668793727768,2570700
2017-07-05,50.6711540222168,50.852917558235646,50.32858858808491,50.6711540222168,4751900
2017-07-06,50.14680862426758,50.650159790367326,49.9230952169738,50.50334836686969,4372100
2017-07-07,50.35654067993164,50.41247036934228,50.07689756662723,50.41247036934228,4333700
2017-07-10,50.21672439575195,50.489374978589886,50.041948107586656,50.19575209457196,3158300
2017-07-11,50.22371292114258,50.454418907657235,49.867173124255395,50.25867031318995,3535100
2017-07-12,50.70338439941406,50.879731736423054,50.29426266764038,50.44239378492469,4860200
2017-07-13,51.232418060302734,51.42287616697898,50.55524504236081,50.74570314903705,5189800
2017-07-14,51.571014404296875,51.65566306140085,51.147781882164004,51.22537513908594,4335700
2017-07-17,51.28178787231445,51.82494051906394,51.274737855795,51.56394460216037,3461600
2017-07-18,50.95027542114258,51.39466877687302,50.6116861631858,51.23242685746393,5269100
2017-07-19,51.3311767578125,51.3311767578125,50.802134785237016,51.12661859764003,3904100
2017-07-20,52.20585250854492,52.35398358427073,51.451086333165556,51.48635256165716,5329700
2017-07-21,52.6431884765625,52.93240060110825,52.09298581997412,52.18468985053347,4961500
2017-07-24,52.135311126708984,52.727835389343745,52.085928723131,52.64318675967088,5497800
2017-07-25,51.154808044433594,52.58675223875958,51.11954182335692,52.48094281214757,6354200
2017-07-26,51.20420455932617,51.2747477917264,50.75275585676856,51.04902344044759,4877000
2017-07-27,50.59756088256836,51.35232698001013,49.99797586151135,51.338216184716885,7389300
2017-07-28,49.68760681152344,51.09838492309023,48.93989075284289,50.53407152578695,8012400
2017-07-31,49.313758850097656,49.78636829656638,49.25732642558707,49.74404128733733,7770400
2017-08-01,49.64529800415039,49.96977644293254,49.27144252863385,49.39841282047846,6681700
2017-08-02,49.87806701660156,49.89922783039818,49.327864331120544,49.553588647771534,4922200
2017-08-03,50.07559585571289,50.0897066585483,49.63120243689765,49.807549800479094,4400400
2017-08-04,50.07559585571289,50.34364729264114,49.62414703547995,50.20256617275931,4732500
2017-08-07,50.23781967163086,50.24487507050287,49.82869264413411,50.040311556754496,3551100
2017-08-08,50.4141731262207,50.72454613417007,50.0896947004978,50.315419056726476,4398000
2017-08-09,50.8021240234375,50.886772658527384,50.15316729949138,50.26603214627789,4536300
2017-08-10,49.68760681152344,50.92203765914438,49.65233520605771,50.79506741383571,5940300
2017-08-11,49.82164764404297,50.08969904020218,49.680571927312364,49.89924090275288,3248300
2017-08-14,49.95565414428711,50.28718787105941,49.87100551776283,50.24486624864305,2648800
2017-08-15,49.61708068847656,50.18139428012673,49.57475905269544,50.13907264434561,3724100
2017-08-16,49.67350769042969,49.9062874251497,49.45483875388871,49.72288472067096,4751600
2017-08-17,49.27143096923828,49.85690525437093,49.25732555420627,49.800472830858645,5086000
2017-08-18,49.34902572631836,49.68761489613001,49.0033865396196,49.03865276913204,4016400
2017-08-21,49.87100601196289,49.96271003702916,49.31375337232018,49.32080338833173,4666400
2017-08-22,50.6116828918457,50.70338156455373,49.91334898320866,50.019158455836894,3589000
2017-08-23,50.44943618774414,50.717487543816716,50.27308887735652,50.28719967593551,3071300
2017-08-24,50.86561584472656,51.00669153261034,50.36479015653888,50.59051448616844,4088300
2017-08-25,51.126617431640625,51.33823098682879,50.93615931210884,50.943214711789714,3871200
2017-08-28,51.719139099121094,51.8954864099312,51.18304176738437,51.26063501467624,4574400
2017-08-29,52.1212043762207,52.128259774663974,51.33822198147503,51.33822198147503,3390800
2017-08-30,52.14238357543945,52.32578632778771,51.902553760725176,51.93076998275522,3189100
2017-08-31,53.115814208984375,53.18635205967938,52.14237357163703,52.276399255142664,6177600
2017-09-01,53.20045471191406,53.60958175904992,53.08759523300683,53.320369590031994,3831700
2017-09-05,53.08053207397461,53.313311778662566,52.71373209403247,53.179286121716416,6309100
2017-09-06,54.350242614746094,54.63944940211204,53.15107768831945,53.33448039597392,7755200
2017-09-07,57.68672180175781,58.15933122406829,54.31496264414032,54.51952613626545,15377300
2017-09-08,60.197906494140625,60.726948347995965,57.214113452144055,57.341083712337024,14809100
2017-09-11,61.36886215209961,61.43939999777499,59.520740457925875,59.57717288714324,12687000
2017-09-12,61.897911071777344,62.05309757884019,61.01617444682325,61.347708278876915,11155600
2017-09-13,62.405792236328125,62.666782833062236,61.66513131860029,61.77799618982076,9172200
2017-09-14,62.934844970703125,63.00538283642844,62.18007850588452,62.23651095114244,10272200
2017-09-15,61.62985610961914,63.266358832196545,61.03027098652018,63.05473992031544,20441500
2017-09-18,60.183807373046875,61.940225004650486,60.01451546898321,61.70039525570134,9656700
2017-09-19,60.924468994140625,61.129032514164564,60.22612979008532,60.33899464872997,7786400
2017-09-20,61.6580696105957,61.70744663696989,60.839815594460816,60.945625045746155,6559400
2017-09-21,61.6580696105957,61.86262773293717,61.136077752705965,61.62279799960317,7340300
2017-09-22,61.707462310791016,61.89791506612621,61.20663113960776,61.52405957409124,6807000
2017-09-25,61.06554412841797,61.91906443278073,60.94562925347197,61.31242927733404,8287000
2017-09-26,60.20496368408203,61.30537443239963,60.070943403334184,60.910352843548,5862400
2017-09-27,59.78173828125,60.23318696575882,58.68133278547135,60.20497075026541,6581200
2017-09-28,62.751407623291016,64.1551302897032,60.93150262963631,61.1360660946618,14809300
2017-09-29,62.68088912963867,63.02652835495643,61.84147420074551,62.5609742488519,6769400
2017-10-02,63.76014709472656,63.77425789639981,62.71617380205427,63.30164291083803,6600100
2017-10-03,63.273414611816406,63.93648223985141,62.79374969866847,63.795406540210884,4286900
2017-10-04,63.41449737548828,63.79540823265454,62.99831490162968,63.14644600468993,3251200
2017-10-05,63.61199188232422,63.88003781399341,63.118221644593596,63.26635271591278,4382900
2017-10-06,63.83066177368164,64.42319144977965,63.44975099226692,63.62609827727233,3461800
2017-10-09,64.03522491455078,64.32443704356604,63.59083169621369,63.88709384177175,4331500
2017-10-10,64.3103256225586,64.34559723169812,63.273402741483245,63.985847268904394,3560200
2017-10-11,65.16383361816406,65.32607545544974,64.16923793067933,64.52193242924812,6298500
2017-10-12,64.93655395507812,65.34143053218031,64.57429967293797,65.18516142887131,4818200
2017-10-13,64.40380859375,65.2419746390774,64.31147024152853,64.92944191350874,6803900
2017-10-16,64.66663360595703,65.3414260484105,64.32568236583946,64.64532516955644,4640300
2017-10-17,65.46929168701172,65.90258135481837,64.60271235139842,64.702155348675,5280500
2017-10-18,68.21820831298828,68.50233354370253,65.49061368506479,65.59716132398738,10979700
2017-10-19,68.53069305419922,68.63013599435209,67.13138185731894,67.83458705389533,9303700
2017-10-20,68.26079559326172,69.79506792209688,67.40132107208923,68.74380665020216,6882600
2017-10-23,67.13140106201172,68.18976146740111,67.08877877601456,68.14003998310055,4483900
2017-10-24,65.12834167480469,66.86859943572377,64.47485219523608,66.76915644477047,10301100
2017-10-25,65.1851577758789,65.40535759967267,64.44644001493036,65.19226239451385,6924800
2017-10-26,63.61537551879883,65.24909103711639,60.54683587700684,65.24909103711639,10307500
2017-10-27,65.29882049560547,67.45816427272412,64.46065419671888,65.84575699523454,9066300
2017-10-30,64.60982513427734,65.39116539127245,63.153692250613204,65.13545324618495,6526200
2017-10-31,64.10550689697266,65.22069389159647,63.95634237887825,64.55300045125585,7065600
2017-11-01,65.66107177734375,66.30034657478535,64.11969463845456,64.48195433111147,7048800
2017-11-02,64.65242767333984,65.59003685754051,64.06287436559192,65.40536011980569,4981900
2017-11-03,65.56873321533203,65.74631076638144,64.5743032648447,64.85132381094286,3620800
2017-11-06,66.03042602539062,66.47082023684628,64.93654782473187,65.50479807053038,5633600
2017-11-07,66.7407455444336,67.96247995190053,66.03043534653298,66.04464458526357,7014000
2017-11-08,67.9837875366211,68.45259486257912,66.65550553231006,66.98935218820682,6802600
2017-11-09,68.11164093017578,68.45259219204709,67.66414747950387,67.685455917264,5187000
2017-11-10,67.78490447998047,68.14716420939905,66.45662241827027,67.72807836178993,6170100
2017-11-13,67.56471252441406,67.7778023465897,66.79757615841272,67.74229008584564,4035700
2017-11-14,67.3019027709961,67.41555502334742,66.14409890116468,67.22376820231398,4717300
2017-11-15,66.59867858886719,67.26636641879504,65.85995541131545,67.21664492700003,4745700
2017-11-16,67.10301208496094,67.6002271063474,66.25774112936665,67.08170364393541,4301600
2017-11-17,66.49214935302734,67.11722048242599,66.46373628997681,66.62711004770793,3386400
2017-11-20,66.48503112792969,66.98935070059525,65.98071155526412,66.7123301665851,4352200
2017-11-21,67.2521743774414,67.76359862216704,66.48503801035295,66.55606795117882,4346200
2017-11-22,67.10301208496094,67.76360085293855,66.92543451743187,67.25928121146448,2560700
2017-11-24,67.28057861328125,67.45815615167389,66.44951703422043,66.76915443563263,1932900
2017-11-27,67.77778625488281,67.92695072076246,67.08168541411106,67.25926293338244,3044600
2017-11-28,67.77778625488281,68.82194293527624,67.35870591063555,68.14715052973933,5105400
2017-11-29,68.06192779541016,68.43839136004225,67.5007820487792,68.01931091465546,4081400
2017-11-30,68.84326171875,69.27655136444136,68.33894213852032,68.44548974994612,7889600
2017-12-01,68.41707611083984,69.9797563343489,66.98225193610782,69.0350479164683,4823200
2017-12-04,67.6357421875,68.6514860514886,67.23086556586746,68.45260005057958,4934400
2017-12-05,67.77070617675781,68.70121090611654,67.4794763617521,68.38867264986406,5553000
2017-12-06,67.05326080322266,68.04059120665349,66.39267232862467,67.97666049273245,5114200
2017-12-07,66.93963623046875,67.17403991284279,65.98782309971905,66.79047172874994,4524500
2017-12-08,68.15425872802734,68.57334454684823,67.20955031937967,67.96247736635442,5297000
2017-12-11,68.52360534667969,69.12026313482036,68.02638510399399,68.4667792470753,4181100
2017-12-12,68.40286254882812,68.6798830451817,67.308984380483,67.9908814037561,4195200
2017-12-13,69.14869689941406,70.22837143839371,68.61596424931189,68.61596424931189,6148700
2017-12-14,68.40286254882812,69.21261560266717,67.94115991516023,69.1344810606971,3985800
2017-12-15,69.21973419189453,69.52516782718249,68.64438460279479,68.8006537305101,11564700
2017-12-18,69.74535369873047,70.39173310180678,69.29075564711479,69.37598939477007,4768300
2017-12-19,69.55355834960938,70.00105714655211,69.39728927253321,69.90871337233317,2817700
2017-12-20,69.19132232666016,70.24968305535619,69.05636164837301,69.51095976348688,3411900
2017-12-21,69.54645538330078,69.85898810128595,69.41149474782189,69.48252466467147,2249500
2017-12-22,69.75956726074219,70.10051855669516,69.40441214460814,69.51095976329576,2835600
2017-12-26,69.43281555175781,69.86610516674502,68.93560062598704,69.71694068901378,2363800
2017-12-27,69.67431640625,69.77376480780048,69.2126191680344,69.41860975118165,1927300
2017-12-28,69.46124267578125,69.88742775836475,69.26945586611441,69.7453678705827,1870400
2017-12-29,68.69408416748047,69.91581831846466,68.69408416748047,69.70982775400937,3214400
2018-01-02,69.9016342163086,70.24968472098689,68.72251660154949,68.99953716516404,4561300
2018-01-03,70.9954833984375,71.10203098388456,69.63879409606656,70.00105371889244,4702300
2018-01-04,70.59062957763672,71.1162630561742,69.8590108987857,71.08074537654109,3579000
2018-01-05,71.8194580078125,71.88338331857281,70.00816500029605,70.56220603716379,4599300
2018-01-08,70.66877746582031,71.94023368332097,69.73827261169626,71.94023368332097,5582000
2018-01-09,71.20149230957031,71.49982670958808,70.10761396080308,70.66875966421699,4055400
2018-01-10,70.81082916259766,71.1730834811152,70.4485694248431,70.78241610284857,4608600
2018-01-11,71.0182876586914,71.17567771112927,70.51035050825726,71.08983256115206,4240900
2018-01-12,71.78378295898438,71.99840678537855,70.58190699713101,71.06837748181796,4372600
2018-01-16,73.32190704345703,73.68676537113852,71.54054890401798,71.72655585943944,8528600
2018-01-17,74.65970611572266,75.00309764260345,73.36482412066275,73.68675435937723,5384900
2018-01-18,74.26620483398438,75.01022682451077,74.00150842894774,74.60960169811501,6371200
2018-01-19,74.86001586914062,75.02456150226787,74.08022665251464,74.63824195580841,4991300
2018-01-22,76.18352508544922,76.2192975413076,74.73125289061043,74.90294867088765,4538100
2018-01-23,75.389404296875,76.52690149793331,75.1390135476197,75.95457510697065,5095300
2018-01-24,75.48243713378906,75.99752997596154,74.47371274151614,75.30358575570756,4436500
2018-01-25,77.47840118408203,77.52847933999642,75.64695978612107,75.79719425386422,6327500
2018-01-26,88.14509582519531,90.0409211654371,81.1985102710748,81.91391564791246,19614500
2018-01-29,87.501220703125,88.81756929645167,85.11892519665993,86.92174415535096,10182700
2018-01-30,82.90118408203125,86.88599234041996,82.89403395715506,85.43372010640569,11851400
2018-01-31,80.28278350830078,83.34471731400717,79.61745636206201,83.13724912237258,15744800
2018-02-01,83.2302474975586,84.08158152573996,80.28993682379186,80.29708694673974,9943500
2018-02-02,82.39324951171875,84.36777020529146,82.21439813805011,82.62933463490793,7184400
2018-02-05,78.34402465820312,82.65791712317161,78.26532964987794,80.8407872676687,9827800
2018-02-06,79.5530776977539,81.21281799493234,72.25594485594235,75.05318256877311,14107800
2018-02-07,81.28436279296875,83.59511915796033,79.68185078132326,79.78200709978736,10030800
2018-02-08,77.60716247558594,81.55619698043934,77.49269501782642,81.0768767818162,7212400
2018-02-09,79.62462615966797,80.66196184493973,76.12629406042538,78.38697237014605,8909300
2018-02-12,80.07530975341797,81.07687819382141,79.15959190782931,80.5331686762123,4823300
2018-02-13,80.0252456665039,80.41872080591108,78.9735988921882,79.79631616487877,5316200
2018-02-14,80.89805603027344,81.32014265945162,78.89491842770724,79.43862814122278,6189100
2018-02-15,82.20008850097656,83.2231185277899,80.39726368402063,81.28437038485758,7401100
2018-02-16,84.84707641601562,85.27631854955877,82.41469704845801,82.43616379452854,8717000
2018-02-20,84.4035415649414,86.95753892937033,83.85983186779295,84.21753461047548,8751400
2018-02-21,84.35346221923828,86.7786863440497,84.31053417920164,84.76839324678127,5122500
2018-02-22,84.10304260253906,85.65547620151536,83.40194848774509,84.82560346045085,5185700
2018-02-23,84.95439910888672,85.3550244233522,83.6237445051429,84.71116387027855,4685700
2018-02-26,86.95036315917969,87.07913633497286,85.161849861002,85.32639002789307,4473500
2018-02-27,84.60384368896484,87.27945834267439,84.53230424096171,86.71428742466256,4754300
2018-02-28,82.86538696289062,85.84862538507595,82.82961451907006,85.13322017353364,6660000
2018-03-01,81.44174194335938,83.42341780770302,79.98946996472964,82.92263624890298,7148900
2018-03-02,82.30023193359375,82.60785645172521,80.04670399454784,80.79788179359969,5439700
2018-03-05,82.7437973022461,83.21596206294231,80.7621211411727,81.55622163053995,3975700
2018-03-06,81.95684051513672,83.2016498354736,81.43459763198678,82.99418161541746,3650500
2018-03-07,82.0713119506836,82.2644690155629,80.27564278987926,80.5403447643756,5286200
2018-03-08,83.70957946777344,84.23897788544954,81.8065986638019,82.27161322145815,6179400
2018-03-09,85.34070587158203,85.60540781915009,84.181747225877,84.31052040873311,5835600
2018-03-12,84.63245391845703,85.55532200406468,84.36775197769626,85.41939870095798,4892900
2018-03-13,85.66978454589844,86.88597137082198,84.94007354256617,85.3192374776973,5403200
2018-03-14,85.09033203125,86.32798049137561,84.38207665545589,86.0918953661109,3556100
2018-03-15,82.22154235839844,85.49094479891106,82.1857699053641,85.13324210100767,5812400
2018-03-16,81.3487548828125,83.50928244664588,81.26290426197384,82.19293355100578,8879300
2018-03-19,80.14684295654297,82.25729155228665,79.00935131874115,81.37018518248603,8598900
2018-03-20,80.59040832519531,81.66351627770628,80.18977764474357,80.7692596506138,4933800
2018-03-21,80.44734191894531,81.4059880750546,79.93225457175657,80.89805085263741,4618000
2018-03-22,70.1812744140625,74.75987044183528,68.33552702048024,74.53809649621084,26861200
2018-03-23,69.72341918945312,71.76947935065625,69.65903531451767,70.81798872824213,14253600
2018-03-26,68.16380310058594,71.47613250056656,65.645579326796,71.17565818375368,13760600
2018-03-27,65.82445526123047,68.47860875634179,65.18774486403152,68.32121868816043,10821300
2018-03-28,67.44126892089844,69.2870162795557,65.51683198472668,65.95322974296992,11154200
2018-03-29,67.7131118774414,68.34982214971375,66.89039470125863,67.62010569643158,7399400
2018-04-02,65.43097686767578,67.70596624543626,64.60110944647606,67.24810722861365,7816500
2018-04-03,64.8085708618164,66.14638088955523,63.11306360159411,66.06053027889325,10449200
2018-04-04,66.48976135253906,66.82600267144429,63.4063612142809,63.46359494050063,8841700
2018-04-05,65.967529296875,66.72585725149402,65.56690403150796,66.58277835903718,7045000
2018-04-06,64.22911071777344,66.36817182769902,63.520860737076454,65.4238367007326,6761200
2018-04-09,64.7298812866211,66.80455252542332,64.68695325223828,65.38089734523638,8302100
2018-04-10,66.97622680664062,67.52708632697161,65.05178535886873,65.45956604376788,6253700
2018-04-11,66.99055480957031,67.59149812628816,66.1034537267206,66.23222690472375,7135700
2018-04-12,66.5857925415039,67.73506700025293,66.54964954615525,67.73506700025293,6402500
2018-04-13,66.37615203857422,66.96163085843754,65.84126457103388,66.95440115897216,4630000
2018-04-16,66.93273162841797,67.57603714978299,66.72311441706982,67.14234883976611,3922500
2018-04-17,67.64830780029297,67.95189453643754,66.94718131672894,67.36641016395144,4474700
2018-04-18,68.17597961425781,68.37836713685243,67.23631695690119,67.94467880062876,5289700
2018-04-19,67.22908020019531,68.32775748085021,66.06534664821504,68.25547702410172,4972900
2018-04-20,66.93273162841797,67.8001137630978,66.51349720572169,67.51821608585452,4754800
2018-04-23,67.34475708007812,67.80013463321853,67.02672182931325,67.17128280560203,4716300
2018-04-24,66.03645324707031,67.56882475892495,65.37146402131428,67.18572774497602,6378300
