Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-04-06,60.054290771484375,60.54152464921728,57.05999463455826,58.70773851717751,18010800
2020-04-07,60.86931228637695,64.20911101202209,60.532677563709775,63.40295036832038,13799400
2020-04-08,63.40294647216797,63.713005639621684,60.71870934440971,61.640032841117154,10417600
2020-04-09,65.44935607910156,65.78599760335179,62.13613922716663,63.07517767105573,19748100
2020-04-13,63.571266174316406,65.20129534758416,62.32216200148556,65.13042275080308,11191800
2020-04-14,65.26332092285156,65.84800983124165,64.36857954551654,65.28104245516994,10912000
2020-04-15,64.27112579345703,64.8292323547355,62.64108966020591,63.79274584431106,10642500
2020-04-16,65.12157440185547,65.3430462169466,63.20805467525206,64.76721814595298,11946800
2020-04-17,68.3019027709961,68.55881087382177,66.41496544045549,67.87668069367179,14268400
2020-04-20,66.72504425048828,68.1956207010858,66.5124331492545,67.34516277858059,9684700
2020-04-21,64.42172241210938,65.5202207183584,63.55354992636226,65.02412601723627,10345800
2020-04-22,68.61198425292969,69.15237616927396,65.93660697361946,66.04291590690835,11347000
2020-04-23,66.5744400024414,68.80687329470695,65.78600075074085,68.50567482047731,15513400
2020-04-24,66.95537567138672,67.3540223238158,65.74170742124198,67.10597491707904,8456000
2020-04-27,68.86888885498047,69.134657794978,67.80582661256018,67.92985031554971,8258500
2020-04-28,69.71044921875,70.5254636252543,68.17786175630093,69.69272769408002,12801400
2020-04-29,68.08929443359375,69.7636207918966,67.96527075955527,69.25866533080183,24575500
2020-04-30,67.97413635253906,68.78029029104843,66.60986908243173,68.06272373188966,15186000
2020-05-01,65.36961364746094,67.22111454781896,64.85579747805517,66.35294892523376,11216700
2020-05-04,63.68641662597656,64.33311711732097,63.1283102426821,64.29768082585728,12921800
2020-05-05,64.58119201660156,66.51242679517463,64.572331250251,66.40611787532114,12976000
2020-05-06,64.63435363769531,66.30868053542636,64.54576623609611,65.3519203770699,12740900
2020-05-07,67.70791625976562,67.73464198129889,65.36486844663618,65.75685702408909,13360500
2020-05-08,69.37387084960938,69.42732227807176,67.49408524960756,68.8215144999151,11917200
2020-05-11,67.59210205078125,68.75917052924828,67.52973976865658,68.26027227225089,9004500
2020-05-12,66.23794555664062,68.35827692298416,66.22903471644317,67.70792152816108,8549900
2020-05-13,65.58759307861328,67.48519410963507,64.96396344429715,66.33594048341766,11532700
2020-05-14,66.09541320800781,66.18450122862654,62.94164833984655,64.4294393548183,11932300
2020-05-15,66.06867218017578,66.49629729890088,64.74123583156062,64.865960390937,9489100
2020-05-18,67.91282653808594,69.04425849304302,67.88609401888417,68.47408709569751,8903200
2020-05-19,67.58319854736328,68.79481455757174,67.49411053422614,68.06428197467956,6484900
2020-05-20,69.27588653564453,69.34715285618822,68.17117360498496,68.80371402677196,7790500
2020-05-21,69.53426361083984,70.71914719576166,69.39171734069511,70.02425112125677,10312600
2020-05-22,69.15119171142578,69.53427638659981,68.17120291657487,69.40064093303091,7653300
2020-05-26,69.27588653564453,71.20021312989596,69.1155254197087,70.91512745678543,8422200
2020-05-27,70.02423095703125,70.36277485264752,68.94625058815367,70.36277485264752,8245300
2020-05-28,69.97077941894531,71.32493460852731,69.42733381600678,70.05986741351363,8331400
2020-05-29,69.48080444335938,70.0598867634585,68.83045578610941,70.04207187841584,10043600
2020-06-01,69.77479553222656,70.06879208964257,68.39390755428808,69.1868092143742,7922000
2020-06-02,69.29371643066406,69.72134843147577,68.41173350040374,69.46298842221162,9521000
2020-06-03,70.8973388671875,71.22696526325288,69.75699575186498,69.89062440055034,9956700
2020-06-04,70.14897155761719,71.42294988447357,69.90843323720873,70.65678072023938,7667600
2020-06-05,73.17801666259766,73.34728866072861,71.24477873534124,71.56550104917866,12030800
2020-06-08,74.44306182861328,74.4965200628158,73.2136311936079,74.01543673686284,10229600
2020-06-09,73.38292694091797,74.14018533410052,72.83948116295602,73.60565039755875,7999800
2020-06-10,70.38951873779297,71.2982273933859,69.66789016146028,71.16459196836281,19683800
2020-06-11,64.65215301513672,68.41172536999812,64.27797930700775,67.48519514250314,26422200
2020-06-12,68.04645538330078,68.34936276248348,65.75685894630789,66.8170245779785,18529800
2020-06-15,68.56317901611328,69.40953211769192,65.99740758158826,66.19340528504816,14644700
2020-06-16,69.34716796875,70.32715655580002,68.05537471779144,70.19352113056773,10890100
2020-06-17,68.68790435791016,69.7480700582821,68.31373062730111,69.55207235263555,6906700
2020-06-18,67.98408508300781,68.4117169805563,67.5297342632744,68.34935470351574,8486000
2020-06-19,67.17338562011719,68.93735132092048,66.71011709476925,68.6255398886552,12538600
2020-06-22,67.17338562011719,67.39610904273232,65.8548599675647,66.72793877488695,8238600
2020-06-23,67.2535629272461,68.0375537265215,66.87938920776254,68.00191716319266,8076600
2020-06-24,65.60541534423828,66.74575825912014,64.14435013492341,66.72794337475382,12306400
2020-06-25,65.79249572753906,66.02412998333513,64.29579410012772,65.23123516612704,8624800
2020-06-26,63.76125717163086,65.72122044942611,63.47617148037011,65.59649588431073,17627800
2020-06-29,65.4628677368164,65.4806826189671,63.306899959712304,63.618718171671595,8653000
2020-06-30,65.56085968017578,65.81921965131524,64.86596372875607,65.55195563760408,11324000
2020-07-01,65.95286560058594,66.54085875931564,65.37378328283158,65.92613987464007,6750000
2020-07-02,65.73013305664062,66.89720157459787,65.60540848817097,66.85266096984682,6544400
2020-07-06,67.20903015136719,67.24466671884805,66.06868717990064,66.75467241221152,7235300
2020-07-07,66.14885711669922,67.02193593194079,65.92613369206387,66.93284112450303,7515100
2020-07-08,66.05084228515625,66.37156448279106,65.32922073896688,65.98848001322604,7346200
2020-07-09,65.54304504394531,66.1221272712939,64.08198001317663,65.68559128937596,9618200
2020-07-10,66.18448638916016,66.4250246705968,64.80359858975268,65.03523282901006,7524200
2020-07-13,64.72344207763672,66.6744950630255,64.58089579354535,66.42504586284655,9464500
2020-07-14,64.79471588134766,65.00852851268716,63.98399917550632,64.1443603482562,8780900
2020-07-15,67.36046600341797,67.53864200558839,65.89049019608625,66.33593699849108,10300700
2020-07-16,66.27359008789062,66.94176044645678,65.64105629741897,66.72794783487012,6649300
2020-07-17,66.06867218017578,66.41612013800695,65.22231918786039,66.30921045983631,6087500
2020-07-20,66.78138732910156,67.01302158174389,65.59649714082946,66.06867648578704,8832700
2020-07-21,67.20903015136719,68.42064625779547,67.05757304032846,67.51193077948413,10637500
2020-07-22,68.8126220703125,68.89280603143257,66.92393192499131,67.28028393936808,9213100
2020-07-23,67.13774871826172,68.66117610562844,66.72793843835424,68.49190413026123,7795100
2020-07-24,67.51192474365234,67.70792244878399,66.91502758491845,67.06647788543665,5673400
2020-07-27,68.11771392822266,68.34043729581309,67.2980935667645,67.60990492199556,6771100
2020-07-28,66.49629211425781,68.05535578188278,66.42501900103447,67.97517862724017,12273400
2020-07-29,68.9729995727539,69.92625571121195,68.50973776587828,69.0977241667966,15261100
2020-07-30,68.278076171875,68.58098349131544,67.17337015322055,68.2691653338679,7889800
2020-07-31,68.18008422851562,68.1889950674224,67.24465005266077,67.92172427604754,7423800
2020-08-03,67.26248931884766,68.24247124754062,67.20903785998581,68.13556832981693,7138300
2020-08-04,66.93284606933594,67.25356836826337,66.60321972659052,67.14666546660757,12792400
2020-08-05,67.51192474365234,67.69901160846537,67.1110252900501,67.12884017370767,7780800
2020-08-06,67.7717056274414,68.00459315492195,67.12677160128398,67.3596591287645,6764800
2020-08-07,67.88814544677734,68.01354851858237,67.36861452989658,67.61046819263119,6569300
2020-08-10,69.39298248291016,69.57212775859523,67.90605072569807,67.91501003966859,6604300
2020-08-11,70.64702606201172,71.64129814667643,69.86772969366632,70.10957652028121,10238500
2020-08-12,71.02323150634766,71.38152890384241,70.46787019853306,71.29194942900288,5378000
2020-08-13,70.78135681152344,71.33671795419944,70.62012337229184,70.6917841972731,4383400
2020-08-14,70.19916534423828,70.70077769373903,69.88565079184461,70.3514395454859,3771300
2020-08-17,70.71867370605469,70.72763301999753,69.97521466369903,70.40516605759697,5360400
2020-08-18,70.75450134277344,71.08592760607095,70.18122828417238,70.89782302440067,5272700
2020-08-19,69.53629302978516,71.11279732719554,69.35714776519583,70.92469274919063,6840600
2020-08-20,69.16902160644531,69.55418995569818,68.4882575122876,68.99882887441797,5099500
2020-08-21,69.03466796875,69.21381319998568,68.6942892958212,68.91822425184206,5594100
2020-08-24,70.47681427001953,70.88885379613816,69.19590596393104,69.60794549004967,5867400
2020-08-25,74.0956039428711,74.40911153397828,71.47108582196879,71.71293258255064,17659500
2020-08-26,73.81794738769531,74.12249575157263,73.3431993783112,73.8268998685471,7934300
2020-08-27,74.71367645263672,74.91969282499481,73.89854977482265,74.1224847741403,9099200
2020-08-28,76.13790893554688,76.39767438610741,74.73159724386025,75.0540642284213,9303900
2020-08-31,75.66315460205078,76.46036261011929,75.26902683753927,75.8064694402664,6401600
2020-09-01,77.07843017578125,77.11425376210738,75.44818363978666,75.86917570168066,8166100
2020-09-02,79.13863372802734,79.49693112241219,77.2934113727838,77.49047528139319,11378900
2020-09-03,77.4636001586914,79.70295021511346,76.75596472078755,79.36256463280672,11036600
2020-09-04,77.2754898071289,78.62805917339186,76.41558019366327,78.00999636241959,10349400
2020-09-08,76.50515747070312,78.44891165063589,75.93187757754279,76.37974758216991,11083100
2020-09-09,76.90823364257812,77.77710249868232,75.6541963296634,76.97093516652617,6928700
2020-09-10,76.0303955078125,77.99206795327771,75.71688792916463,76.8544813581975,7552000
2020-09-11,76.37972259521484,76.89925327077135,75.37649848677655,76.09308615938222,7103300
2020-09-14,77.59796142578125,77.98312993728997,76.71118065145353,76.80971260792934,5535800
2020-09-15,78.56535339355469,79.04905380632506,78.08165298078431,78.0906122941561,8361900
2020-09-16,79.1655044555664,80.10603425705467,78.60119067504606,78.82512569121427,7146400
2020-09-17,77.70545196533203,78.2160235377403,76.4603738004425,77.97417672300142,7386600
2020-09-18,76.0931167602539,78.14436235538298,75.77960910028973,77.7591938491543,10113400
2020-09-21,75.1436538696289,75.19739610122734,73.22677015778086,74.22104244608924,7188800
2020-09-22,75.19737243652344,75.59150023476272,74.50765562355875,75.28695190627168,4465000
2020-09-23,74.33744049072266,76.04830670621757,74.18516637224096,75.58251820574742,6414700
2020-09-24,74.38223266601562,75.36754506404377,73.37900164525026,74.01497607337708,4881500
2020-09-25,75.51087951660156,75.86021754574979,73.64773880517538,73.92541599912568,5981500
2020-09-28,77.09635162353516,77.24862580332876,76.12895065669095,76.60369182543262,5976200
2020-09-29,75.95877075195312,77.25759129227004,75.8064897260348,77.25759129227004,4064000
2020-09-30,76.96199798583984,78.07272077798505,76.55891762082226,77.59797272133376,10134400
2020-10-01,77.69649505615234,78.33246971277202,77.21279457774695,77.96521982214024,7241200
2020-10-02,77.5442123413086,78.04582455971321,76.21851412044133,76.27226316809463,5602300
2020-10-05,79.24613952636719,79.43424415526862,78.1085456031632,78.17124714613034,7004800
2020-10-06,77.9383316040039,79.97165819593162,77.7502270426853,79.4073445119758,7951100
2020-10-07,79.22821044921875,79.70295845075695,78.32351785338997,78.66389663691375,5179300
2020-10-08,80.19559478759766,80.2672556221001,79.19237044037665,79.2371533364757,4958800
2020-10-09,80.62555694580078,80.91219346402507,80.24038848375375,80.43745237139926,6197700
2020-10-12,81.31529235839844,81.60192894232802,80.55391457301877,81.02865577446885,5909100
2020-10-13,80.75992584228516,81.37798182704825,80.41058093704402,81.13613502152428,5732000
2020-10-14,79.99855041503906,81.1540560258029,79.32674530417322,80.76888748888162,4760700
2020-10-15,79.56857299804688,79.60440341233843,78.52951148545009,78.96842893505705,5002200
2020-10-16,79.29090118408203,80.28517312316202,79.21924717843729,80.07019743832019,4721300
2020-10-19,78.46683502197266,80.2314441940112,78.25185930153822,79.45214781074834,5426600
2020-10-20,79.28195190429688,80.36579651964048,78.86095299710678,79.434226069124,4939700
2020-10-21,79.06696319580078,79.86417804676795,78.99530919286572,79.16549513803425,4119200
2020-10-22,80.04332733154297,80.0612391246894,78.55639564409636,78.84303217211627,4257800
2020-10-23,81.33319091796875,81.47650575758936,80.11498402840262,80.43745095999093,7811500
2020-10-26,80.3120346069336,81.62876638649115,79.40733548575457,80.64345396274739,7756400
2020-10-27,80.661376953125,80.93009481017546,79.8731215042903,80.15080550738105,8027500
2020-10-28,78.08164978027344,79.67606579741047,77.58003759527395,79.4073479128551,12738800
2020-10-29,79.09385681152344,79.81940413545213,77.58005379349456,78.08166608322747,8440000
2020-10-30,77.8935546875,79.17446324484888,76.70221876923374,78.60119015397498,11400700
2020-11-02,77.00677490234375,78.61910292778292,76.54098623898366,78.41308653872142,8904900
2020-11-03,79.1744613647461,79.77460554969814,77.19487670202467,77.73231935771237,6910400
2020-11-04,80.42851257324219,81.77212285979694,79.48798263907173,79.63130434993613,10509400
2020-11-05,81.17195129394531,81.65565165463113,80.52701747969755,81.23465281288867,6169700
2020-11-06,81.19882202148438,81.69147485834459,80.41952586054884,80.75095207854618,6626100
2020-11-09,85.88355255126953,87.46901624864621,85.66857685523604,87.17342039537881,16225800
2020-11-10,84.52461242675781,85.73956238444988,83.82264164525483,84.3626186413202,10474700
2020-11-11,85.53257751464844,86.24354988305197,84.61461040964934,84.69561073829293,8296500
2020-11-12,84.1736068725586,85.28056528557819,83.3906428189827,85.19057028548858,7058400
2020-11-13,86.00055694580078,86.0275547669931,84.32662337007332,84.93859915976057,5516100
2020-11-16,87.99845123291016,88.02544904585717,86.41451316696198,87.1074890747673,9371300
2020-11-17,88.73644256591797,88.89843634877052,87.1255062992676,87.48549324629326,8722300
2020-11-18,88.115478515625,89.39342574744958,88.115478515625,88.76344682788533,6039500
2020-11-19,87.98047637939453,88.12446703886127,87.17050746308185,87.51249128722279,4252300
2020-11-20,87.30548858642578,87.78246829323729,87.25148609039779,87.67447016736008,4609700
2020-11-23,87.18850708007812,88.07047479319642,86.77452447716307,87.85448536258427,4803200
2020-11-24,88.4664535522461,88.84443673995226,87.65648467417603,87.75548125183902,6319900
2020-11-25,88.37643432617188,88.68242556058354,88.14244870323279,88.64642618793638,4027100
2020-11-27,88.79043579101562,89.07842394530095,88.44844513730361,88.62844202509393,2169700
2020-11-30,88.2144546508789,88.45744873845555,87.26049515521485,88.37644842053689,5197300
2020-12-01,88.93441009521484,89.33039630942011,88.42143107507526,89.09640383137355,4970000
2020-12-02,89.01542663574219,89.13241946301986,88.38544782856138,88.65543972680733,3377900
2020-12-03,90.09537506103516,90.89634228034988,89.06941689548195,89.11441096502239,6264100
2020-12-04,92.04830169677734,92.64228113494603,90.95934625964736,91.21133503965373,6952700
2020-12-07,91.26532745361328,91.99429589609551,90.61735245310527,91.8053043319771,4514800
2020-12-08,91.08533477783203,91.40932229300559,90.00538097137274,90.3293684865463,3911300
2020-12-09,90.35637664794922,91.98530910462861,90.08638473232982,91.74232187351485,6629900
2020-12-10,94.84718322753906,95.47715513372702,92.47127937251759,93.15525377507795,12939200
2020-12-11,92.6962661743164,94.29820054941992,92.09329211019156,93.96521835654603,6262600
2020-12-14,92.98426055908203,94.23520970547958,92.92126336703967,93.44324402463577,5156200
2020-12-15,93.75824737548828,94.37022315434524,93.39826041154062,93.81224301691735,5195200
2020-12-16,92.93925476074219,94.31620508537925,92.44427881092264,93.686226331729,6409300
2020-12-17,92.8852767944336,93.63224850745824,92.34529980732634,93.19126810237498,4535700
2020-12-18,92.94827270507812,93.69524440773515,92.65128296312827,92.99327364762077,10215000
2020-12-21,92.64227294921875,92.83126451752453,90.014373514914,91.09433416174818,7175900
2020-12-22,92.1653060913086,92.84927371014936,91.69732101928108,91.90431573694318,4302700
2020-12-23,91.8503189086914,92.41730059382361,91.76932544863256,92.05731363914191,3817300
2020-12-24,91.80531311035156,92.1202990806677,91.50832339569098,92.06630344752185,1949200
2020-12-28,93.90221405029297,93.93821342410828,92.07528874278128,92.62426717765248,5055200
2020-12-29,95.06319427490234,95.19819024732433,94.01923961161167,94.39722284144895,4780900
2020-12-30,95.36917114257812,95.95414902358594,95.19817581235971,95.38716739862143,3654100
2020-12-31,96.27814483642578,96.42213549568552,95.05419333490839,95.39617715855769,3566300
2021-01-04,92.7862777709961,96.97111132677985,91.92231324112134,96.89011787062584,8041500
2021-01-05,93.09226989746094,93.83024003575102,92.51629353909695,92.62428481492782,5721900
2021-01-06,93.7672348022461,94.68519489905765,92.6152821842162,92.68727407320866,5017200
2021-01-07,93.0112533569336,94.1722074329497,92.65126647917859,94.03721149551926,5057000
2021-01-08,95.09917449951172,95.18017481311837,93.07425591967224,93.47024219468479,5869700
2021-01-11,94.13623046875,95.07219382725822,93.83924070893696,94.5862124565224,4257400
2021-01-12,92.5343017578125,93.88424780963793,92.07531817766127,93.60526115610516,4332600
2021-01-13,92.5972900390625,93.03827045095035,91.33733913891717,92.08431086346805,4804500
2021-01-14,91.63432312011719,93.7672400139178,91.53532654279863,93.41625464567181,4528300
2021-01-15,92.09330749511719,92.41729504827167,91.08534545572775,91.23833767077858,5522900
2021-01-19,92.28229522705078,93.23625472352754,91.20233447301771,92.51628775368485,6519600
2021-01-20,94.91018676757812,95.26117211967475,91.97630269495923,92.16530114563828,5844300
2021-01-21,94.11822509765625,94.9371886656947,94.0012253978082,94.91019084763118,5731500
2021-01-22,93.51524353027344,94.01922107067026,92.75026879279811,93.74023448454759,5231600
2021-01-25,93.10124969482422,93.55123158192569,91.94929716243303,93.37124157355659,5009000
2021-01-26,94.21723175048828,94.68521000138846,92.91227985303341,93.05627738634442,7195300
2021-01-27,88.0794677734375,91.5983229884467,87.0535094952685,91.32833794303248,18139500
2021-01-28,88.33145141601562,90.47336286270175,88.28645047797863,89.04242366668964,8868200
2021-01-29,87.12550354003906,88.00747118901137,86.32453621301774,87.64748425338635,8203000
2021-02-01,88.71844482421875,89.6544081243562,87.22450142221672,87.28749862192886,7206300
2021-02-02,91.48133087158203,92.2283025488171,88.898432033203,89.14142612877565,6917700
2021-02-03,90.91434478759766,92.38129025231675,90.72535320370082,91.12133949349187,3934800
2021-02-04,93.27225494384766,93.81223189264848,90.99534745118154,91.22033841869685,6926800
2021-02-05,95.82817077636719,96.78213042949524,94.2982278401307,94.5772144859669,8072100
2021-02-08,95.63015747070312,95.87314468107321,94.80218553770425,95.77414811154267,4836600
2021-02-09,95.59415435791016,96.14313281614992,94.69419057275368,95.39616122658713,4095200
2021-02-10,95.27916717529297,96.2061287634388,94.43319903099895,96.09813063879103,4293200
2021-02-11,95.27017974853516,95.6031688659646,94.52320805780893,95.50417228689584,2976000
2021-02-12,94.76620483398438,95.34218120146119,94.2442241052773,95.16218429526225,3169800
2021-02-16,95.53117370605469,95.92715317107437,94.22622187195587,94.38821565597573,4928100
2021-02-17,94.39236450195312,95.31423249000788,94.13026308980777,94.99790557721505,5733800
2021-02-18,94.87138366699219,95.20578347940912,93.46146535528572,93.79586516770266,4098700
2021-02-19,93.4253158569336,95.15156116892547,93.28974519269927,94.67255079798653,4128900
2021-02-22,92.01539611816406,93.08187483443959,91.96117060738405,93.08187483443959,5211800
2021-02-23,91.61772918701172,93.39820008035738,90.31626178905564,93.39820008035738,8740300
2021-02-24,94.33815002441406,94.45564782534709,90.92180492653436,91.4279349785464,7542700
2021-02-25,93.51570129394531,95.59442635780596,93.19033443257392,93.99471170223906,7534000
2021-02-26,97.63701629638672,98.94752376816578,93.70550767187294,94.13029261460781,15122900
2021-03-01,96.58860778808594,99.84226954272374,96.29035367926296,98.1521698214712,7930300
2021-03-02,96.88687133789062,97.83585933673514,95.63963607534576,96.98628939092814,5016800
2021-03-03,96.0011215209961,97.57372314447879,95.91074338546899,96.6518551294468,5313400
2021-03-04,94.7990951538086,96.85974747992981,93.85914714804234,96.03729728451646,7211800
2021-03-05,95.07925415039062,95.8565185892987,92.86495862503801,95.8565185892987,5559900
2021-03-08,94.92562866210938,96.60668863832193,94.20259648770919,94.71775958394132,5119500
2021-03-09,96.29938507080078,97.58277264991396,95.64865139817708,96.05535649586169,5510900
2021-03-10,97.41105651855469,98.57695328525199,96.66994464694217,96.9049333561103,6077000
2021-03-11,96.99530792236328,98.12505200778747,96.94108241279433,97.98044835046673,4670700
2021-03-12,97.43815612792969,97.60083953611047,96.32649191820275,97.08567655943969,3356000
2021-03-15,98.4233169555664,98.46850258672013,96.76032989281076,97.5104817031593,7107300
2021-03-16,100.6285629272461,101.53235820510709,99.31806253251196,99.93264359727387,11376200
2021-03-17,99.8332290649414,100.73702437448685,98.45042334460261,100.60145369897283,10128400
2021-03-18,97.2664566040039,99.66150872958526,97.15799868126749,98.76675327709617,7813400
2021-03-19,96.1095962524414,98.37812455988427,95.6486655788384,97.92622687527717,21452000
2021-03-22,97.22126007080078,97.98948469613084,95.80230172670285,96.16382122550844,7605100
2021-03-23,96.02825164794922,97.564700916152,95.50404871346647,97.3749047285795,5657800
2021-03-24,94.87138366699219,96.95914838169755,94.84427091413785,96.37168012001646,5731300
2021-03-25,97.0224380493164,97.33876507079238,94.04895025661843,94.90756005252398,8149000
2021-03-26,99.32709503173828,99.41747317372325,96.86877095544966,96.93203634438018,6167600
2021-03-29,98.63119506835938,99.64344845565404,96.33555379576379,98.5227440273217,5167100
2021-03-30,99.6614990234375,99.82418244399261,97.86294840954139,97.9894791927053,4552900
2021-03-31,98.7576904296875,100.88161449309689,98.68539206008536,99.71571795256884,6478400
2021-04-01,98.85712432861328,99.47170538913856,97.79064563227269,99.47170538913856,5793000
2021-04-05,100.33936309814453,100.637617237493,99.30000389593722,99.33615653968356,6913100
2021-04-06,102.26443481445312,102.86997598237119,100.41165177752167,100.66471334647784,6745200
2021-04-07,102.30059814453125,102.81576121958201,101.81254782678664,102.04753654912545,5629600
2021-04-08,102.1650161743164,102.9965061517526,101.83964933176998,102.71633182999727,5011300
2021-04-09,102.29155731201172,102.37289558317613,101.19796577319674,102.04753560310724,4114300
2021-04-12,102.8609390258789,102.93324430346964,101.92099110343175,102.1469399243447,4707800
2021-04-13,104.26182556152344,104.47873450114798,102.74344919332997,102.83382734355594,4607400
2021-04-14,104.0810775756836,105.05717132967558,103.68340540842782,104.13530309106886,3994600
2021-04-15,105.436767578125,105.6446366447053,103.73762792741005,104.02684216013007,5079100
2021-04-16,106.95513153076172,107.09974208725903,105.68982363846456,106.48516101296718,5777900
2021-04-19,106.28632354736328,107.53356544680793,105.78020039710212,106.80148658113932,4889700
2021-04-20,105.08428955078125,105.97905197362613,104.25279942639065,105.70791059178009,5662400
2021-04-21,105.50906372070312,105.97904114850935,104.71372632149168,104.92159538365088,4397400
2021-04-22,104.76795196533203,105.63559464612479,104.14433788266258,105.6265616576099,5744900
2021-04-23,106.25016021728516,106.6297594371946,104.69563138886674,104.85831479871077,4555800
2021-04-26,104.76795196533203,105.9700013972744,103.99068743756563,105.69886004278432,5924900
2021-04-27,104.975830078125,105.19273902892316,104.1804857661797,104.54200528111745,7260900
2021-04-28,101.58661651611328,103.16825865570227,100.87261723707789,102.52656467223281,14793500
2021-04-29,103.60205841064453,104.07203585372325,101.91196552047217,102.31867066950338,8936600
2021-04-30,103.47552490234375,103.89126992469097,102.57172957669908,103.03266712349297,6478700
2021-05-03,104.5871810913086,105.50904915642774,104.0539383405299,104.09913085845372,5049800
2021-05-04,103.13207244873047,104.29796910255125,102.61690945242923,104.07202029899086,6265100
2021-05-05,102.56269073486328,103.82799860222553,102.27347652297894,103.22245742350064,4677700
2021-05-06,103.70146942138672,103.76473481573454,102.21924570059979,102.71633586719759,4113300
2021-05-07,103.33995056152344,104.69564350193782,103.24957241124466,104.03587679903292,4867500
2021-05-10,103.30378723144531,104.92157446363503,103.22244208325488,103.5478088851972,5759500
2021-05-11,102.62596130371094,102.75249209682818,101.3787193495395,102.41808534621201,7775400
2021-05-12,99.62248992919922,101.9817058836954,99.41378688776807,101.5098654619346,7965300
2021-05-13,100.25765228271484,100.88375442935462,99.0508272416602,99.95821844648518,7999400
2021-05-14,100.90191650390625,101.25579858062247,100.03989748069428,100.72951685297187,6836300
2021-05-17,100.7022933959961,100.96543079101934,99.65879197626339,100.920065377981,4521200
2021-05-18,100.78395080566406,101.81837632759165,100.72950954330351,101.05617096315919,5177300
2021-05-19,99.51361083984375,99.75861038888524,98.7967708199342,99.45009372024907,5997400
2021-05-20,101.09246826171875,101.34653671858045,99.69508482613311,99.79489842316396,5345500
2021-05-21,100.6478271484375,101.8274384413125,100.33024162276969,101.29207404989084,5146500
2021-05-24,102.09965515136719,102.56242660345646,101.1922639480485,101.44633930016793,5476100
2021-05-25,102.19947052001953,102.6713178307682,101.79114724054276,102.4626148043129,5391800
2021-05-26,102.39910125732422,103.32464420983548,102.1994740745141,102.80743147384831,3841600
2021-05-27,102.99797821044922,103.52425985101411,102.31743480278435,102.96168173129897,7378400
2021-05-28,103.3337173461914,103.76019235904573,102.58058783879888,103.76019235904573,4239800
2021-06-01,102.84371948242188,104.00518608101531,102.62594752393062,103.95073789925819,4306900
2021-06-02,102.53522491455078,103.17947195716609,102.30837707181948,103.17947195716609,5045000
2021-06-03,100.8293228149414,101.84559663091312,99.94915215443292,101.63690051063871,5723900
2021-06-04,101.61873626708984,101.6913292229422,100.76579326578316,101.28300596125194,4477500
2021-06-07,101.01988220214844,101.88190122869494,100.71136553854923,101.60968797323922,4009000
2021-06-08,101.19226837158203,101.61874336344009,100.59339375109205,101.06523415139186,4669800
2021-06-09,101.0743179321289,101.80023375260745,101.01987666858923,101.3919035075209,3669400
2021-06-10,101.81836700439453,102.01799417856556,101.11967881764153,101.44634020758582,3833200
2021-06-11,102.13594818115234,102.38094767456833,101.80021787788301,101.88187976045818,3231200
2021-06-14,102.0361328125,102.7439037299903,101.17411398268247,102.3355735557253,4222400
2021-06-15,101.52802276611328,102.08153207161826,101.2285819438866,102.04523558502893,3487300
2021-06-16,101.04711151123047,102.14505432505109,99.99453411579081,102.00894422421358,4822000
2021-06-17,101.0743179321289,101.5824548527561,100.45729156157603,100.72043587342834,4008500
2021-06-18,99.54081726074219,100.49358084147008,99.14156981865888,100.48450499058191,7024400
2021-06-21,100.6932144165039,101.05617232376885,99.52267880006879,99.81304374131149,5628500
2021-06-22,101.49171447753906,101.86374822968236,100.35747536419409,100.78395037846718,3583500
2021-06-23,101.22856140136719,101.60059512127495,100.84745875378769,100.97449296964753,3552100
2021-06-24,101.61873626708984,102.45354141370137,101.42818495011137,101.42818495011137,3840000
2021-06-25,102.57151794433594,102.73484866251349,101.82745732215967,102.30837362489174,12171200
2021-06-28,101.84558868408203,102.58058028046423,101.12874878890935,102.47169084174394,4546600
2021-06-29,101.87281036376953,102.25391994179856,101.20134279184953,101.69133488687625,3789500
2021-06-30,101.4554214477539,102.16318557091138,100.96542930337264,101.93633774052263,6759100
2021-07-01,102.9072494506836,102.97983549247031,101.45541784941094,101.58245207609536,4810600
2021-07-02,104.32278442382812,104.6222252302564,103.17946938654983,103.41539307550967,4722000
2021-07-06,105.01239776611328,105.12128029104694,103.7329727153731,104.42259203895318,5294700
2021-07-07,106.29181671142578,106.86347074026234,104.93980560794782,105.14850173090642,5382300
2021-07-08,105.24832153320312,105.94701675470914,104.5677780156266,104.75832936980643,4486100
2021-07-09,106.59123992919922,106.83623249463811,105.25737382564999,105.31181507955972,3533600
2021-07-12,107.48957061767578,107.77993555149546,106.51866222119939,106.8453236371023,5683400
2021-07-13,108.47863006591797,108.87787752074637,107.48049412173181,107.5621629366407,5529300
2021-07-14,108.7054672241211,109.64007904124574,108.59657778920395,108.8325014367684,5701800
2021-07-15,107.95233917236328,108.50584839408599,107.23549924713477,108.24270409827963,6467500
2021-07-16,107.73455810546875,109.32249267427174,107.52585508751699,108.5965769593951,5024800
2021-07-19,104.64037322998047,106.66385904502694,103.74205770590943,106.65478319286753,7731300
