Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2017-03-13,32.25390625,32.30719835342371,32.1658591955609,32.17281018576398,69686800
2017-03-14,32.20524597167969,32.35817127585512,32.17048748867623,32.277075220046925,61236400
2017-03-15,32.54584884643555,32.61304290314798,32.21450312620831,32.302553680713245,102767200
2017-03-16,32.59917068481445,32.67563515158659,32.49953388183181,32.60612167855719,76928000
2017-03-17,32.436973571777344,32.67099860099614,32.413801236542945,32.67099860099614,175540000
2017-03-20,32.7775764465332,32.78684325645368,32.492571659166025,32.53196178862959,86168000
2017-03-21,32.40221405029297,33.08807484580731,32.37672589657719,32.92819493028123,158119600
2017-03-22,32.768306732177734,32.81001621662546,32.383668704453,32.404525214477346,103440800
2017-03-23,32.65245056152344,32.80537943767638,32.58062129607,32.73123081811103,81385200
2017-03-24,32.58756637573242,32.84244778975115,32.5203722950912,32.786836335165205,89582400
2017-03-27,32.643184661865234,32.721964920648965,32.11951974448904,32.29793677164116,94300400
2017-03-28,33.31977081298828,33.37537873675065,32.582934002732934,32.65013162474638,133499200
2017-03-29,33.393917083740234,33.479651861939736,33.178429300256255,33.29196450573039,116760000
2017-03-30,33.34989547729492,33.48197138677412,33.25026224222897,33.41014211766127,84829200
2017-03-31,33.28732681274414,33.4286694909784,33.1367137915044,33.30122879165244,78646800
2017-04-03,33.296592712402344,33.393910097707256,33.14598323086852,33.29891206589045,79942800
2017-04-04,33.54452896118164,33.57233292308607,33.17379296965375,33.192330122790196,79565600
2017-04-05,33.37074279785156,33.70440443981025,33.322082335232594,33.417083906879164,110871600
2017-04-06,33.28732681274414,33.48659676016293,33.23866635096516,33.43330112688121,84596000
2017-04-07,33.21318817138672,33.40782300567171,33.19697036966346,33.30355459699054,66688800
2017-04-10,33.17380142211914,33.33831648837211,33.111238956293214,33.273438203664234,75733600
2017-04-11,32.816959381103516,33.215499296723564,32.45317441456657,33.120497721762945,121517600
2017-04-12,32.85634994506836,32.93744600588938,32.6732977824949,32.81000883379918,81400000
2017-04-13,32.68257522583008,32.990748809335685,32.68257522583008,32.88184522961562,71291600
2017-04-17,32.86330032348633,32.874886484988075,32.64085804369308,32.78220072857418,66328400
2017-04-18,32.71731948852539,32.91195425587622,32.69646652108061,32.76597994816298,58790000
2017-04-19,32.59683609008789,32.90269381418117,32.5435439844415,32.87488985220922,69313600
2017-04-20,33.00464630126953,33.11586568446256,32.70805892235448,32.721960903303554,93278400
2017-04-21,32.96525192260742,33.06024995870025,32.8679345329221,33.00464204208006,69283600
2017-04-24,33.282691955566406,33.3545212043376,33.17610422359627,33.250252825940706,68537200
2017-04-25,33.488914489746094,33.574645721640984,33.33598564182538,33.34525598536003,75486000
2017-04-26,33.291969299316406,33.50514483072256,33.22245938211992,33.475021509536695,80164800
2017-04-27,33.31745147705078,33.403186252231365,33.20623209386567,33.34757479283859,56985200
2017-04-28,33.285011291503906,33.435624330084664,33.196964236413955,33.386963862703105,83441600
2017-05-01,33.96391677856445,34.107575274268,33.58854920690039,33.62098833611086,134411600
2017-05-02,34.17940902709961,34.31380073314205,34.02416435001619,34.186360017446596,181408800
2017-05-03,34.07514572143555,34.174782490612145,33.428678773488514,33.73453300120081,182788000
2017-05-04,33.95234680175781,34.09368954689176,33.78551590469473,33.95003098271029,93487600
2017-05-05,34.5153923034668,34.52002394026559,34.005629407550984,34.005629407550984,109310800
2017-05-08,35.453819274902344,35.61369916990989,34.53161775666917,34.53161775666917,195009600
2017-05-09,35.68088150024414,35.88710243423031,35.555756620621146,35.65307400721688,156521600
2017-05-10,35.5117301940918,35.6692941975358,35.245266182343556,35.597464952748,103222800
2017-05-11,35.81884765625,35.84676992620444,35.437276435343065,35.46984945846219,109020400
2017-05-12,36.319091796875,36.39354292271868,35.98637823239584,35.993357914500116,130108000
2017-05-15,36.22602081298828,36.447052347309615,36.0747896448195,36.29814655627475,104038800
2017-05-16,36.17250061035156,36.30977238448732,35.99800150927256,36.281853664376534,80194000
2017-05-17,34.95798110961914,35.963097478560606,34.83234333859783,35.73741172581753,203070800
2017-05-18,35.49079132080078,35.67692441779575,35.16273568693745,35.195308712647055,134272800
2017-05-19,35.61178970336914,35.82584159048891,35.51174521762394,35.68624438594715,107843200
2017-05-22,35.82815933227539,35.965431116451946,35.57688018231852,35.83048470905695,91865600
2017-05-23,35.783958435058594,36.03988838229919,35.66995104980235,36.03988838229919,79675600
2017-05-24,35.67693328857422,35.870046114080495,35.52104780176192,35.793266059347076,76712000
2017-05-25,35.80024337768555,35.91192538639311,35.6048051877386,35.76767034602772,76942400
2017-05-26,35.73974609375,35.88632648864666,35.66994573664713,35.83048549292564,87710400
2017-05-30,35.753700256347656,35.93052472512919,35.674594853223795,35.695533892251916,80507600
2017-05-31,35.54198455810547,35.87004380259124,35.45357407214753,35.82351140731956,97804800
2017-06-01,35.63970184326172,35.67460380058862,35.416344937223215,35.6373764661842,65616400
2017-06-02,36.1678581237793,36.1678581237793,35.57223489885721,35.73277469233274,111082800
2017-06-05,35.81420135498047,35.935188417966906,35.70485182808575,35.90959506906966,101326800
2017-06-06,35.935184478759766,36.25160968944194,35.77929902536251,35.80721774830123,106499600
2017-06-07,36.149234771728516,36.291160857636314,35.94216263493125,36.067803983213444,84278400
2017-06-08,36.06083679199219,36.18880001114769,35.92356141203753,36.12132856014197,85003200
2017-06-09,34.66250228881836,36.1073564847244,33.973814454686796,36.1073564847244,259530800
2017-06-12,33.834205627441406,33.99009103593776,33.15714838964644,33.90866026742377,289229200
2017-06-13,34.1064338684082,34.306526334991915,33.77139498945931,34.23905490390617,136661600
2017-06-14,33.77373504638672,34.31817162899658,33.46661478940997,34.31817162899658,126124800
2017-06-15,33.57129669189453,33.6155036960489,33.08735567323903,33.34561446838916,128661600
2017-06-16,33.10132598876953,33.62016912726743,33.08503769755581,33.452649661441285,201444400
2017-06-19,34.04827117919922,34.14133951686314,33.42472929272425,33.42472929272425,130165600
2017-06-20,33.738826751708984,34.171584773417386,33.72254201093951,34.171584773417386,99600400
2017-06-21,33.93891906738281,33.98545501263646,33.64576178333343,33.857488263577295,85063200
2017-06-22,33.88307189941406,34.13202209421719,33.76441024330836,33.91564492163671,76425200
2017-06-23,34.03430938720703,34.239056165261644,33.762091175581055,33.76674547968061,141757600
2017-06-26,33.92728805541992,34.49964325030576,33.82491465791016,34.24138437938582,102769600
2017-06-27,33.44101333618164,34.00639238135351,33.41541998763157,33.73882491011298,99047600
2017-06-28,33.92961502075195,33.9947610858177,33.30839847517871,33.61784405933814,88329600
2017-06-29,33.42939376831055,33.76676174930068,33.10366332827346,33.66904261728955,125997600
2017-06-30,33.508487701416016,33.727193848567445,33.452646701017585,33.608532166495024,92096400
2017-07-03,33.387516021728516,33.806314842144715,33.29445119505628,33.7085957090802,57111200
2017-07-05,33.5247802734375,33.68764545824093,33.206029586736875,33.43171546789119,86278400
2017-07-06,33.208351135253906,33.38750459297796,33.13390000944032,33.2758261291604,96515200
2017-07-07,33.54571533203125,33.67833639186452,33.247903729472796,33.247903729472796,76806800
2017-07-10,33.75046157836914,33.95753376029833,33.357256260390336,33.529430032520224,84362400
2017-07-11,33.85980987548828,33.93426453945927,33.59224597100433,33.6736767657546,79127200
2017-07-12,33.9086799621582,34.01104982630314,33.694628073172915,33.93892407079877,99538000
2017-07-13,34.380977630615234,34.54849705368683,33.83886665736873,33.85282601759247,100797600
2017-07-14,34.67646789550781,34.74394288511077,34.27861184032288,34.42751763264724,80528400
2017-07-17,34.797454833984375,35.10922578080581,34.56711823978075,34.62528462016657,95174000
2017-07-18,34.91844177246094,34.930075758534684,34.590382536229406,34.7136949781841,71475200
2017-07-19,35.13714599609375,35.23021077917349,34.88819219855489,35.01150463372281,83692000
2017-07-20,34.97893524169922,35.304669116735596,34.94403683196409,35.248828110965114,68974800
2017-07-21,34.962650299072266,35.00220301327557,34.63924535334479,34.897504234479264,105010400
2017-07-24,35.38609313964844,35.46752748034586,34.876555154023855,35.03476953161478,85972800
2017-07-25,35.53733825683594,35.793268237997424,35.31863206643973,35.31863206643973,75415600
2017-07-26,35.704856872558594,35.81420641490249,35.61178852242239,35.67926352004546,63124000
2017-07-27,35.03012466430664,35.828169347462264,34.2716362488497,35.77232833735343,129905200
2017-07-28,34.78349685668945,34.953341700129265,34.7113711101682,34.87423627169913,68854800
2017-07-31,34.60434341430664,34.97660968379857,34.46474622589286,34.87656165941748,79383600
2017-08-01,34.91144943237305,34.951002130527165,34.529878258788436,34.69041797789166,141474400
2017-08-02,36.561058044433594,37.168315166628524,36.333046839030644,37.05896209307738,279747200
2017-08-03,36.195770263671875,36.577341507135046,36.06780354021306,36.54011417845731,108389200
2017-08-04,36.38654708862305,36.62153789894125,36.22368199482861,36.31209599582821,82239600
2017-08-07,36.949607849121094,36.97520119637969,36.45170381624877,36.54244322013037,87481200
2017-08-08,37.24509811401367,37.65226278763925,36.823974076752,36.900754126944705,144823600
2017-08-09,37.47311019897461,37.52197152301882,37.0194131193968,37.05431152928959,104526000
2017-08-10,36.27952194213867,37.37267085382803,36.11835172881983,37.34931150889014,163217200
2017-08-11,36.7840461730957,37.038650173535515,36.4547022567992,36.57849893001648,105028400
2017-08-14,37.3376350402832,37.42172369145836,37.0806965049881,37.21383835440527,88490800
2017-08-15,37.74638748168945,37.88653281618906,37.405360395884784,37.52682253709208,117862000
2017-08-16,37.59458541870117,37.95896853508221,37.40772127682609,37.82583019523701,110686400
2017-08-17,36.872798919677734,37.53850081736223,36.86812633946023,37.494120215632,111762400
2017-08-18,36.78872299194336,37.25588137914264,36.606531506066496,36.87281164420466,109712400
2017-08-21,36.72098922729492,36.87982137954748,36.230471459906205,36.788725630076534,105474000
2017-08-22,37.32128143310547,37.37266913830147,36.91018335567292,36.95923298800108,86418400
2017-08-23,37.367977142333984,37.482432165194204,37.1110423139788,37.15542290578447,77596400
2017-08-24,37.2021598815918,37.54552158795039,37.03398257381878,37.47310904266102,79275600
2017-08-25,37.339962005615234,37.50346669316443,37.20215116640483,37.29090881728303,101920400
2017-08-28,37.716033935546875,37.83983062715919,37.356319969471436,37.40537316998564,103864000
2017-08-29,38.05239486694336,38.10144451145685,37.3726784227371,37.396037772405855,118067600
2017-08-30,38.15516662597656,38.281297835278444,37.982316721839304,38.26027656108413,109078400
2017-08-31,38.306976318359375,38.42843846074112,38.18551417597762,38.22288769119272,107140400
2017-09-01,38.31866455078125,38.52654987493805,38.220561724518696,38.49384893285053,66364400
2017-09-05,37.8585205078125,38.3653869888887,37.503479094492995,38.248597378572455,117874000
2017-09-06,37.818809509277344,38.07107547552095,37.49413456056429,38.0056735839914,86606800
2017-09-07,37.66698455810547,37.89589476489101,37.45676468116117,37.860855742642876,87714000
2017-09-08,37.052677154541016,37.64129429179417,37.02931780414709,37.57355787827012,114446000
2017-09-11,37.723045349121094,37.851514637440694,37.34698264920527,37.48946612095316,126323200
2017-09-12,37.57353973388672,38.29763647679224,37.08536019797071,37.98230321943199,286856000
2017-09-13,37.290924072265625,37.36333663021378,36.88449847754475,37.34231178996492,179629600
2017-09-14,36.970909118652344,37.23251663703886,36.92652850803996,37.13675189028781,95042800
2017-09-15,37.344642639160156,37.59924310496796,36.90551261436456,37.01529512056346,196458400
2017-09-18,37.062015533447266,37.48946594670416,36.90551787899848,37.39837019070752,113077600
2017-09-19,37.076026916503906,37.31895129023793,37.008290513986005,37.25821841473648,83242400
2017-09-20,36.45470428466797,36.9662396943106,35.931485639078424,36.882151047057555,211805600
2017-09-21,35.8287239074707,36.39165080080986,35.679233317967444,36.39165080080986,150046800
2017-09-22,35.47834396362305,35.56710519869088,35.1676832050213,35.39658981930944,186581600
2017-09-25,35.165348052978516,35.46432913347632,34.84067311880658,35.034544275777684,177549200
2017-09-26,35.77030944824219,35.95250089277595,35.43162040720556,35.4526416744668,146640000
2017-09-27,36.02491760253906,36.139372689130724,35.8637473906101,35.92448026127064,102016800
2017-09-28,35.80302047729492,36.03659968373037,35.66754410986606,35.94550393578598,88022000
2017-09-29,35.99922180175781,36.001559874586356,35.504035084523316,35.78666745834996,105199200
2017-10-02,35.92680740356445,36.07629791247327,35.67220699316481,36.03191730505529,74795200
2017-10-03,36.08331298828125,36.225796439570175,35.950174700693445,35.97353048167491,64921200
2017-10-04,35.8497314453125,35.9384926739805,35.61148324857539,35.88477046069296,80655200
2017-10-05,36.29586410522461,36.30754377559321,35.98286889850208,36.01323176449845,85135200
2017-10-06,36.274845123291016,36.31922573500782,36.10199525769272,36.197763570962124,69630400
2017-10-09,36.40098190307617,36.60886724982694,36.31923132104002,36.39397481216267,65051600
2017-10-10,36.415008544921875,36.905526461520935,36.22814797110984,36.452382085339075,62468000
2017-10-11,36.56682205200195,36.667259390567565,36.37995799154572,36.43134569727457,67622400
2017-10-12,36.4383544921875,36.75835684944804,36.375287111454575,36.52010863625373,64500400
2017-10-13,36.669593811035156,36.7373301995843,36.534117469801714,36.60886094805818,65576800
2017-10-16,37.344642639160156,37.372671001888165,36.82375847089367,36.882153269334125,96486000
2017-10-17,37.482444763183594,37.57587499323616,37.19280534740493,37.32127458682832,75989200
2017-10-18,37.31660461425781,37.53850766337808,37.27923465810577,37.470767712340816,65496800
2017-10-19,36.433677673339844,36.69061618412299,36.209443667688426,36.61353463088805,170336800
2017-10-20,36.49674987792969,36.847118676757816,36.42901347837597,36.58083853221387,95896400
2017-10-23,36.47806167602539,36.83310304279719,36.32156404641556,36.646238977962796,87937200
2017-10-24,36.69528579711914,36.77002927157843,36.485062424174004,36.506083692228025,71028800
2017-10-25,36.534114837646484,36.80039491974556,36.26783475554741,36.65090440986774,84828400
2017-10-26,36.7677001953125,36.86580302486017,36.62054416892325,36.7256540888575,68002000
2017-10-27,38.08509063720703,38.213559914636534,37.06901965515249,37.20683053269691,177816800
2017-10-30,38.94232177734375,39.25765510087755,38.24158422650019,38.2812922600184,178803200
2017-10-31,39.48421859741211,39.62670202382178,38.9937045128227,39.21793850459642,144187200
2017-11-01,38.982032775878906,39.694450052917546,38.683051683242326,39.67809779803572,134551200
2017-11-02,39.267005920410156,39.35810168084488,38.60597624786637,38.914302553421635,165573600
2017-11-03,40.29241180419922,40.703509911112626,39.97007136924219,40.6427806024966,237594400
2017-11-06,40.70116424560547,40.87401408847445,40.11020931959489,40.262034331586,140105200
2017-11-07,40.83197784423828,40.93475325863006,40.54934901879649,40.62175799780826,97446000
2017-11-08,41.1660041809082,41.1660041809082,40.71986700268964,40.79694857516741,97638000
2017-11-09,41.081905364990234,41.13329306727697,40.44189715914148,40.90204840698665,117930400
2017-11-10,40.94594955444336,41.112388550230165,40.85218342357243,41.04909444457055,100582000
2017-11-13,40.7818603515625,40.90610209469133,40.648239848415145,40.671683171512576,67928400
2017-11-14,40.16532897949219,40.6669852263596,40.12782110121564,40.563840349573155,99130000
2017-11-15,39.63554763793945,39.92622835868323,39.47145512499881,39.84418031373866,116632400
2017-11-16,40.109073638916016,40.28957360939432,39.92153781092254,40.1278240024618,94550000
2017-11-17,39.886375427246094,40.1770561584031,39.76682307288123,40.09500811051927,87598000
2017-11-20,39.84650802612305,39.98247136414626,39.74805255588841,39.919177284371436,65049600
2017-11-21,40.587276458740234,40.71855043244352,40.03404787174244,40.03404787174244,100525200
2017-11-22,41.013938903808594,41.02331408745668,40.56619787444342,40.63886717280077,102355600
2017-11-24,41.016273498535156,41.140515224167366,40.94125773674674,41.04674909888025,56106800
2017-11-27,40.809974670410156,41.04205060785331,40.634160541817714,41.035018328865426,82867200
2017-11-28,40.57087707519531,40.992828195521916,40.28722865795972,40.859211294604684,105715200
2017-11-29,39.72930908203125,40.53571056706128,39.18545916369933,40.46773066862532,166665600
2017-11-30,40.28487777709961,40.35285766463597,39.48550870018034,39.951999887391175,166108800
2017-12-01,40.09735107421875,40.242689638583734,39.499582200892725,39.839488869427655,159037200
2017-12-04,39.8043212890625,40.46538058345341,39.764470513952745,40.432562087660216,130169600
2017-12-05,39.766807556152344,40.207516072118025,39.47612693841688,39.630844214483204,109400800
2017-12-06,39.619136810302734,39.8980958722697,39.02137147974328,39.265165560710635,114240000
2017-12-07,39.69180679321289,39.95435479627094,39.59569419318333,39.6238233143829,102693200
2017-12-08,39.70352554321289,40.0856294716893,39.57459801758191,39.96607712763303,93420800
2017-12-11,40.477108001708984,40.528680442001686,39.56756159321771,39.66367419348576,141095200
2017-12-12,40.24971389770508,40.41146346875307,40.19345566565194,40.35520165975232,77636800
2017-12-13,40.38334274291992,40.68105215458128,40.32004864176231,40.43725808548837,95273600
2017-12-14,40.371620178222656,40.58494221949004,40.23799969843486,40.413813860083046,81906000
2017-12-15,40.7818603515625,40.82874342080847,40.427889065264196,40.70215877614947,160677200
2017-12-18,41.356178283691406,41.53902472350812,40.99048540405797,40.99517478319252,117684400
2017-12-19,40.91546630859375,41.11472377065563,40.80997853683367,41.030332837857976,109745600
2017-12-20,40.87093734741211,41.12176371470481,40.61307512220596,40.992832602101736,93902400
2017-12-21,41.0256462097168,41.262411563773604,40.812327750992395,40.8287352123028,83799600
2017-12-22,41.0256462097168,41.12175880736465,40.906093870632915,40.94828755138669,65397600
2017-12-26,39.98482894897461,40.19580450423531,39.77619271779822,40.038744288306006,132742000
2017-12-27,39.99186325073242,40.034056933138324,39.78323058595714,39.87465380811825,85992800
2017-12-28,40.10437774658203,40.28488126469487,39.96372500419191,40.085623809133494,65920800
2017-12-29,39.67070388793945,39.98951369035496,39.66836098696915,39.97310622966674,103999600
2018-01-02,40.38098907470703,40.39036783162625,39.67773253757,39.88871164487974,102223600
2018-01-03,40.37395477294922,40.917808184692305,40.310664263179795,40.44428113852945,118071600
2018-01-04,40.56148910522461,40.66463396079463,40.3387919363061,40.44662259298574,89738400
2018-01-05,41.02330017089844,41.11003400377929,40.56618411295515,40.65760732454381,94640000
2018-01-08,40.87093734741211,41.1663038787812,40.77247826000714,40.87093734741211,82271200
2018-01-09,40.86623764038086,41.03736239552762,40.65057273241356,40.917810072389095,86336000
2018-01-10,40.85687255859375,40.8592190370735,40.55447372146462,40.59198160765163,95839600
2018-01-11,41.08894729614258,41.13817684234306,40.903757926423964,40.9271976718466,74670800
2018-01-12,41.51324462890625,41.57653873724275,41.1756808203766,41.29992255866199,101672400
2018-01-16,41.3022575378418,42.052397138529756,41.290535880013536,41.70311176615497,118263600
2018-01-17,41.98442459106445,42.01958599375267,41.03971675139146,41.29288600464342,137547200
2018-01-18,42.02192306518555,42.218837623766504,41.7851613070516,42.047709282562344,124773600
2018-01-19,41.83440017700195,42.096948211104824,41.58825960655617,41.86956158265905,129700400
2018-01-22,41.49213790893555,41.67498433220892,41.398371796417685,41.5624642817979,108434400
2018-01-23,41.50151443481445,42.064121859004125,41.4499455751214,41.56246562918012,130756400
2018-01-24,40.8404541015625,41.56246462005955,40.60134586266364,41.55074296166244,204420400
2018-01-25,40.11140823364258,41.0115757292618,39.97544487592702,40.90843086637774,166116000
2018-01-26,40.20518112182617,40.32004766158672,39.865274458673376,40.32004766158672,156572000
2018-01-29,39.37299728393555,39.88871811273601,39.1643646205002,39.88871811273601,202561600
2018-01-30,39.14091873168945,39.23468484824336,38.60878689902846,38.803354988978484,184192800
2018-01-31,39.24875259399414,39.48551795947616,39.030744745683194,39.11747858938346,129915600
2018-02-01,39.3307991027832,39.527710102026376,39.09169084544609,39.18780344398676,188923200
2018-02-02,37.62423324584961,39.101073023225936,37.53046711713781,38.9135371888538,346375200
2018-02-05,36.68421173095703,38.41656710692607,36.56934519233104,37.29604514936819,290954000
2018-02-06,38.21731185913086,38.379061467695124,36.10050954041684,36.29507765093991,272975200
2018-02-07,37.39918899536133,38.30404607461317,37.28901540532446,38.23137678935655,206434400
2018-02-08,36.370094299316406,37.741446423109565,36.34196517331413,37.575007414715365,217562000
2018-02-09,36.814945220947266,37.16329865334211,35.362684244764615,36.970293332303825,282690400
2018-02-12,38.297813415527344,38.575553796967,37.073862281325994,37.306884493194126,243278000
2018-02-13,38.68147659301758,38.77798108013177,38.04831808753436,38.11893121448457,130196800
2018-02-14,39.394649505615234,39.434662760544875,38.33781974683445,38.375476956953584,162579600
2018-02-15,40.71744918823242,40.740984490909796,39.77830333720176,39.96424767193634,204588800
2018-02-16,40.58564376831055,41.148192554732624,40.430299249571625,40.56916941260214,160704400
2018-02-20,40.449127197265625,41.01637726422879,40.347914249791,40.496201399832955,135722000
2018-02-21,40.26555252075195,40.98344249799783,40.25142702155988,40.67981070872833,149886400
2018-02-22,40.60213851928711,40.94343113925854,40.41619407387916,40.43737693635605,123967600
2018-02-23,41.308250427246094,41.343555187579625,40.84691454020615,40.8775143935166,135249600
2018-02-26,42.12499237060547,42.223849271436976,41.4753597687707,41.508312069047875,152648800
2018-02-27,41.98847579956055,42.480407863885574,41.934340645836585,42.155593350010335,155712400
2018-02-28,41.924930572509766,42.51336718436975,41.90845621497436,42.19325752385664,151128400
2018-03-01,41.190555572509766,42.315645888824946,40.63977986282203,42.023780087816995,195208000
2018-03-02,41.47536087036133,41.49654372291683,40.590350053929036,40.67273260257573,153816000
2018-03-05,41.61894989013672,41.83549415043722,41.07758744361929,41.23999653672775,113605600
2018-03-06,41.58365249633789,41.95554499516118,41.45655172431304,41.87551845012578,95154000
2018-03-07,41.19762420654297,41.390633141156364,41.01874076764662,41.17644135026552,126814000
2018-03-08,41.647186279296875,41.68955198741114,41.20703688451729,41.30353775017703,95096400
2018-03-09,42.36273193359375,42.367440432604226,41.75311240267017,41.88727768797565,128740800
2018-03-12,42.772281646728516,42.929982231102365,42.416867218500784,42.43569402993551,128828400
2018-03-13,42.36037826538086,43.191250536054305,42.188555767514984,42.97705873137369,126774000
2018-03-14,42.000247955322266,42.48982759809608,41.85196079476881,42.44275339219184,117473600
2018-03-15,42.04967498779297,42.42392336815364,41.91316086691825,42.01437023093428,90975200
2018-03-16,41.90139389038086,42.16030383619884,41.807241880648185,42.04967746947042,157618800
2018-03-19,41.261173248291016,41.77193576305772,40.87515899977217,41.73663100526373,133787200
2018-03-20,41.24705123901367,41.61423508525341,41.17643813207561,41.24705123901367,78597600
2018-03-21,40.31261444091797,41.21174367230431,40.31025839600515,41.199974222335854,148219600
2018-03-22,39.74300003051758,40.64448152862968,39.68415638439098,40.01367936608748,165963200
2018-03-23,38.822689056396484,39.994853617877645,38.822689056396484,39.63473074903987,164115200
2018-03-26,40.665679931640625,40.74335399835745,39.17575794250631,39.559419777386694,150164800
2018-03-27,39.62295150756836,41.22585164360742,39.28872007230076,40.87985076234878,163690400
2018-03-28,39.1851692199707,40.0183974601968,38.8815375134174,39.36640869913229,166674000
2018-03-29,39.49116897583008,40.42560687177542,39.28403807954,39.49822992988241,153594000
2018-04-02,39.232234954833984,39.764183827052186,38.712059121958525,39.22282155150351,150347200
2018-04-03,39.634742736816406,39.71947776637932,38.808578892227466,39.458211724521384,121112000
2018-04-04,40.392642974853516,40.486791396247085,38.782681264911915,38.80857261952495,138422000
2018-04-05,40.672733306884766,41.00931727508891,40.503263300443166,40.62095060538697,107732800
2018-04-06,39.632389068603516,40.59742308466145,39.59001975935393,40.24200861708244,140021200
2018-04-09,40.02545928955078,40.74099663345534,39.978385078634915,39.98544603069569,116070800
2018-04-10,40.77866744995117,40.95519847787303,40.37382267192772,40.71982377397721,113634400
2018-04-11,40.58799743652344,40.93635084608589,40.413818935976494,40.53856718922922,89726400
2018-04-12,40.98814010620117,41.19056244243671,40.729226562807334,40.816317622784545,91557200
2018-04-13,41.12700653076172,41.388272503790546,40.91987930647764,41.138775980120656,100497200
2018-04-16,41.38356399536133,41.47065144828052,41.150541847850185,41.19761604965701,86313600
2018-04-17,41.95318603515625,42.11794759983636,41.52244992150718,41.541280327689584,106421600
2018-04-18,41.85901641845703,42.08968610363311,41.63305882226284,41.85195546804667,83018000
2018-04-19,40.672733306884766,41.2823526845261,40.63978100516176,40.89869092111922,139235200
2018-04-20,39.00627899169922,40.300839291446216,38.938018346454996,40.15490818876477,261964400
2018-04-23,38.893306732177734,39.28873440268623,38.62262374177616,39.26755154709441,146062000
2018-04-24,38.35193634033203,39.14985605824976,37.947091757459134,38.99450796659433,134768000
2018-04-25,38.51906204223633,38.93567620006558,38.227199759614614,38.27662642743111,113528400
2018-04-26,38.65321731567383,39.00863167071187,38.45314746794144,38.62967841892952,111852000
2018-04-27,38.20601272583008,38.679114452308156,37.808229015445676,38.601440391268724,142623200
2018-04-30,38.89801025390625,39.36875951624266,38.09302944629481,38.16129010059142,169709600
2018-05-01,39.801856994628906,39.825392306035944,38.900371603342236,39.1686985758024,214277600
2018-05-02,41.56009292602539,41.83783321725984,40.90810430851587,41.24468824703198,266157600
2018-05-03,41.63542175292969,41.7790004332913,41.05875457793153,41.397694649049576,136272800
2018-05-04,43.2689323425293,43.36778928739721,41.93671065360525,41.95554106094194,224805200
2018-05-07,43.58196258544922,44.17275154917288,43.48545813573796,43.586667491631644,169805600
2018-05-08,43.79145431518555,43.83146757466914,43.231261499350936,43.541957761033636,113611200
2018-05-09,44.09979248046875,44.109205885749084,43.59609089696965,43.90913959763727,92844800
2018-05-10,44.7306022644043,44.80827633919342,44.16805692717325,44.18924337777579,111957200
2018-05-11,44.560482025146484,44.90781732523697,44.291120323584686,44.77313827714712,104848800
2018-05-14,44.45649719238281,44.78256780194117,44.38797693658166,44.659700040959976,83115200
2018-05-15,44.05246353149414,44.20132250361029,43.735846179883595,44.13279863168529,94780800
2018-05-16,44.463592529296875,44.52975487692427,43.948498949610155,43.965040437862264,76732400
2018-05-17,44.18242645263672,44.636088014199295,44.03356745706499,44.421070266236036,69176000
2018-05-18,44.02175521850586,44.37617867238944,43.979226134623104,44.22968479850641,73190800
2018-05-21,44.33364486694336,44.72114765770483,44.16352133876697,44.42106815586849,73603200
2018-05-22,44.222591400146484,44.6289972010794,44.13280298203438,44.510856063724056,60962800
2018-05-23,44.50612258911133,44.53920195828687,43.89178732684469,44.031196587652374,80233600
2018-05-24,44.45649719238281,44.61953249716199,43.998112725016156,44.60299461695363,92936000
2018-05-25,44.55812072753906,44.81094093734921,44.33837629322053,44.4754204726637,69844000
2018-05-29,44.39744186401367,44.59828325725864,44.15407138817943,44.326560059698224,90056400
2018-05-30,44.30291748046875,44.42105859375,44.1327939889133,44.354899858742954,74762000
2018-05-31,44.1540641784668,44.475408191958955,43.98157914049399,44.23676441050668,109931200
2018-06-01,44.9503288269043,44.95505187521975,44.36198482739498,44.418693855603955,93770000
2018-06-04,45.32602310180664,45.701711002839396,45.21260863468713,45.28112889878117,105064800
2018-06-05,45.675716400146484,45.82457535582119,45.45124900716665,45.6190109735128,86264000
2018-06-06,45.83403396606445,45.85766363534121,45.347293064166436,45.75133733435847,83734400
2018-06-07,45.7111701965332,45.886016771398246,45.44653159867628,45.87184041185582,85388800
2018-06-08,45.29530715942383,45.36619255636937,44.839284141914064,45.170077853818505,106627200
2018-06-11,45.18426513671875,45.359115344075306,44.94325977636747,45.212621465581556,73234000
2018-06-12,45.4323616027832,45.51033519656956,45.165361442731324,45.22207049422554,67644400
2018-06-13,45.05903625488281,45.57413357072806,44.99760415159457,45.46544212065291,86553600
2018-06-14,45.08264923095703,45.26458755363241,44.94560510787251,45.259860899627945,86440400
2018-06-15,44.619544982910156,44.931439323743355,44.48250082757874,44.900721473557255,246876800
2018-06-18,44.59592056274414,44.70933505205634,44.23204381835266,44.392717649811416,73939600
2018-06-19,43.875247955322266,44.026468438616405,43.34597446110241,43.74529200748025,134314000
2018-06-20,44.0666389465332,44.232035797910484,43.88470060732771,44.031198051731266,82514800
2018-06-21,43.820899963378906,44.503755401551075,43.69803220548436,44.24384353011653,102847600
2018-06-22,43.69330978393555,43.983935918958444,43.641327404613634,43.97684774044916,108801600
