Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2017-05-08,15.748872756958008,15.834619318355493,15.646792927975884,15.834619318355493,26664963
2017-05-09,15.605962753295898,15.740708103256877,15.581463879977747,15.732541468437239,28587014
2017-05-10,15.699871063232422,15.781535323674749,15.569209071437045,15.593708968254006,29933257
2017-05-11,15.695795059204102,15.740709492394343,15.601880812771743,15.699877345833428,21902800
2017-05-12,15.716207504272461,15.765205245528731,15.642709861247411,15.716207504272463,18231612
2017-05-15,15.757044792175293,15.797875912852312,15.68354712513108,15.728462595244984,28332276
2017-05-16,15.593710899353027,15.826451698812887,15.593710899353027,15.793787227959369,28597738
2017-05-17,15.295639991760254,15.593713915136124,15.291556674328719,15.593713915136124,39277519
2017-05-18,15.495716094970703,15.573297062566125,15.295639731079978,15.31197300052775,34084924
2017-05-19,15.614130020141602,15.634546608017116,15.471218029576221,15.532465730921157,26944194
2017-05-22,15.618213653564453,15.659045799000426,15.58554814344384,15.614130335906774,19624328
2017-05-23,15.642712593078613,15.687628056358067,15.601880447473729,15.622297035846584,17920737
2017-05-24,15.577378273010254,15.663125863731775,15.548796086483284,15.642709279683505,20659564
2017-05-25,15.610048294067383,15.654963760832002,15.561050540452259,15.565132827302763,19717670
2017-05-26,15.565131187438965,15.618213284593946,15.520216756547208,15.60188001434909,18173092
2017-05-30,15.740710258483887,15.7937923609388,15.593715967307672,15.593715967307672,27178013
2017-05-31,15.732536315917969,15.871364937821388,15.724370714913386,15.781535077647586,31829490
2017-06-01,15.871368408203125,15.879535042133822,15.728457470119185,15.793788479283458,23423149
2017-06-02,15.871368408203125,15.957116002194137,15.826452952724946,15.924450497612002,24532396
2017-06-05,15.846871376037598,15.867286932092217,15.748874850922055,15.8468713760376,18300196
2017-06-06,15.81420612335205,15.891786062526533,15.781540614452062,15.834621679736749,21473029
2017-06-07,15.82645320892334,15.871368665128612,15.736623327653465,15.863202031065715,21752526
2017-06-08,15.720292091369629,15.859119723572865,15.687626584179329,15.826454216382563,26840128
2017-06-09,15.83869743347168,15.842780749026788,15.740700953569934,15.773366446870515,24359349
2017-06-12,15.953032493591309,16.07552787651767,15.838702713356907,15.838702713356907,30160588
2017-06-13,15.793784141540527,15.928528408686429,15.752952014242188,15.928528408686429,24946940
2017-06-14,15.8101224899292,15.84687131559997,15.720292600034407,15.838704680752961,21655609
2017-06-15,15.859119415283203,15.883619318555217,15.777456164465288,15.789706116101295,22092529
2017-06-16,15.908119201660156,15.924452471546159,15.785623802078248,15.912202519131657,39368743
2017-06-19,15.887699127197266,15.916281310228607,15.797868230652497,15.916281310228607,27748127
2017-06-20,15.785623550415039,15.891785678418453,15.761124677117389,15.830537979603942,28782171
2017-06-21,15.577378273010254,15.789704560268621,15.454881862142454,15.769287976220351,32567355
2017-06-22,15.556963920593262,15.659043755290027,15.503881829112157,15.593712743575352,21450124
2017-06-23,15.495716094970703,15.58146369729001,15.442635031546939,15.58146369729001,30328338
2017-06-26,15.577378273010254,15.630460360395151,15.458965178952107,15.491630682288733,24366631
2017-06-27,15.393634796142578,15.577378904320641,15.352803688672475,15.577378904320641,26297288
2017-06-28,15.491629600524902,15.544711684203133,15.426298598413645,15.467130732518314,26937045
2017-06-29,15.360968589782715,15.507963869610322,15.360968589782713,15.463048416076196,31402500
2017-06-30,15.40588092803955,15.463045289239501,15.32829998702505,15.40588092803955,29843887
2017-07-03,15.561050415039062,15.569216019815169,15.426304015831182,15.450802892441297,14728573
2017-07-05,15.565131187438965,15.60188001434909,15.454884706708587,15.561048901018548,26592408
2017-07-06,15.444153785705566,15.660155180985864,15.444153785705568,15.614463122807802,27549395
2017-07-07,15.361074447631836,15.464921647783068,15.294612323454519,15.444152627350185,27593219
2017-07-10,15.298765182495117,15.402612374807328,15.29461116892343,15.352765260940403,30154365
2017-07-11,15.203229904174805,15.311230088676638,15.178305816372603,15.298769093769131,28583174
2017-07-12,15.298765182495117,15.327842228503604,15.207378981904643,15.265534122914943,23151861
2017-07-13,15.041228294372559,15.203229617059483,15.032920265262057,15.178305529727975,40024652
2017-07-14,15.078608512878418,15.111839571920243,15.024608435307949,15.049531467340987,31195294
2017-07-17,15.115996360778809,15.140919397387814,15.057842259026634,15.086919309902722,27203963
2017-07-18,14.949837684631348,15.132609026454373,14.89999162258442,15.132609026454373,38589172
2017-07-19,15.0079927444458,15.007992744445803,14.875067465359644,14.966453660293457,34796441
2017-07-20,15.16999626159668,15.253073393190874,15.020455956136347,15.091072094937791,42225670
2017-07-21,15.16584587097168,15.207383922196012,15.06199864492352,15.128460785674848,26679659
2017-07-24,15.049531936645508,15.182456176957908,15.028762917469198,15.16584117141553,29662234
2017-07-25,15.045379638671875,15.161688886704914,15.007995609690196,15.07445773742523,38987828
2017-07-26,15.797234535217285,15.826312636586144,15.045380991966445,15.045380991966445,95899703
2017-07-27,16.370466232299805,16.407851301037528,15.867846384370955,15.867846384370955,82070788
2017-07-28,16.200159072875977,16.47846959399734,16.129542939188667,16.304006266593003,47681080
2017-07-31,16.200159072875977,16.254159152051763,16.083849838275306,16.187697031992332,37709241
2017-08-01,16.150312423706055,16.312314763888185,16.07969628798394,16.304006736393024,38891838
2017-08-02,15.896924018859863,16.196003530904513,15.801383812420957,16.191849517668626,45824302
2017-08-03,15.90108585357666,15.992471042737298,15.847084703941105,15.88031577718077,24960313
2017-08-04,15.963391304016113,16.000776386256813,15.801388931308557,15.9675453185977,21603708
2017-08-07,16.000776290893555,16.050622367588353,15.938468170528266,15.967545223432495,22277227
2017-08-08,15.93431282043457,16.092160115396208,15.896927741550119,16.017389957627305,20436999
2017-08-09,15.93431282043457,15.950927828275722,15.809695541155238,15.867850691082987,26091671
2017-08-10,15.863693237304688,16.009078458117887,15.8595392239967,15.896924294775312,28208350
2017-08-11,15.826308250427246,15.926001423367634,15.813846210437221,15.909385370047602,17581396
2017-08-14,15.992463111877441,16.01738614219911,15.859538884837548,15.884461915159218,22724606
2017-08-15,15.85123062133789,16.013231889495817,15.788922521968937,15.992462872703905,19622210
2017-08-16,15.880311012268066,15.926004117634976,15.768155780363896,15.851233963032195,19824649
2017-08-17,15.618618965148926,15.876159483548815,15.610310935782836,15.851236444444156,29120056
2017-08-18,15.523077964782715,15.62277010957952,15.45246182139041,15.577078051379898,30475700
2017-08-21,15.610306739807129,15.739076964394252,15.539690607163868,15.572921666702264,22917248
2017-08-22,15.776460647583008,15.7806146607835,15.601997338128417,15.655997411748375,19512847
2017-08-23,15.751541137695312,15.818003265770418,15.72246303879317,15.72246303879317,26393808
2017-08-24,15.651843070983887,15.776459260065964,15.635227019643269,15.768151234395656,14486943
2017-08-25,15.780616760253906,15.838770854811242,15.685076541918232,15.710000624437123,18784780
2017-08-28,15.759847640991211,15.813848774042246,15.680924521906526,15.784771725011737,13410134
2017-08-29,15.722460746765137,15.797230892197968,15.68092270951873,15.68092270951873,12698484
2017-08-30,15.647689819335938,15.709997916907977,15.622765741112572,15.709997916907977,16462086
2017-08-31,15.560461044311523,15.730770371093373,15.556307030366426,15.67677028779396,27457774
2017-09-01,15.568769454956055,15.61861657452927,15.54384641966617,15.614462560482048,16906686
2017-09-05,15.406767845153809,15.548000123971986,15.340305719709185,15.535538082078585,30195541
2017-09-06,15.190763473510742,15.435842923170279,15.174147419774298,15.423380882867944,37562542
2017-09-07,14.787837982177734,15.282149886847373,14.77952995462193,15.203226772047374,64373807
2017-09-08,14.783685684204102,14.854301828637432,14.580145279424151,14.787839698464122,54351524
2017-09-11,14.845998764038086,14.870921808937991,14.754613566742526,14.821075719138179,30516611
2017-09-12,15.061993598937988,15.13260973095306,14.879222248606041,14.937377389025894,37449737
2017-09-13,15.182455062866211,15.23230217382224,15.070300898953358,15.09522392993474,34069433
2017-09-14,15.086918830871582,15.203228079676451,15.045379738513166,15.203228079676451,23678548
2017-09-15,15.410924911499023,15.415078926286261,15.115998253554313,15.124306283128785,63476400
2017-09-18,15.543844223022461,15.5770752817106,15.377688929581753,15.415074001730074,42333973
2017-09-19,15.872003555297852,15.96754378350209,15.481538810090367,15.539692910654571,61327680
2017-09-20,15.963391304016113,16.092161560070977,15.876159095789955,15.91769819261224,35574821
2017-09-21,15.876158714294434,16.009082981736785,15.842927647433847,15.99246797280327,22218309
2017-09-22,16.029855728149414,16.054778770203978,15.87200734748514,15.950931537817276,30733482
2017-09-25,16.2500057220459,16.27908276949204,15.992465259814331,16.004926252152174,47901128
2017-09-26,16.08384895324707,16.328928400853002,16.075540926448465,16.2500042442528,29930212
2017-09-27,16.104618072509766,16.16277321147239,15.996617919421944,16.046463982540434,31469494
2017-09-28,16.21677589416504,16.2707770283806,16.029851553940727,16.067236631784283,22996424
2017-09-29,16.270776748657227,16.29154576977172,16.12123643985387,16.1793905381692,29076894
2017-10-02,16.245847702026367,16.328925859093935,16.229232700008726,16.283232767807462,20660093
2017-10-03,16.39954948425293,16.39954948425293,16.237548157712872,16.2790862062662,21273502
2017-10-04,16.40785789489746,16.474320032919756,16.299856658362824,16.353856752133332,23717209
2017-10-05,16.412006378173828,16.532468569366262,16.366313280311214,16.453544413692637,29930609
2017-10-06,16.29745864868164,16.491726921701236,16.276341836501903,16.40303844355767,29699836
2017-10-09,16.17498207092285,16.3312421931332,16.111633776272093,16.322795469444962,25484220
2017-10-10,16.259445190429688,16.305900032034444,16.16231107938611,16.1960969035102,22928370
2017-10-11,16.128524780273438,16.305899551822133,16.06939878991852,16.267891433994095,35718872
2017-10-12,15.144515037536621,15.84979412763264,15.131844950948949,15.832901745354683,108536754
2017-10-13,15.07694149017334,15.220532597519266,14.886896600712046,15.136067491199437,74257070
2017-10-16,15.275440216064453,15.393690131908654,15.09806427579218,15.12762675475323,41172560
2017-10-17,15.30077075958252,15.326110927215312,15.199413288567458,15.275431658455096,28682606
2017-10-18,15.081169128417969,15.321894429735677,14.996705064653833,15.300777613915255,48676595
2017-10-19,15.072720527648926,15.343007185365952,15.030487970754228,15.17407802429281,43542918
2017-10-20,15.009373664855957,15.136071356692113,14.950248715235908,15.114954541466512,50094202
2017-10-23,14.886896133422852,15.060048636088373,14.8615570289245,14.958691151589447,40914645
2017-10-24,14.722188949584961,14.933350622101017,14.701072142430107,14.912233814946163,69160199
2017-10-25,14.143610954284668,14.506809512417329,14.076039278330565,14.468800311379919,127603413
2017-10-26,14.223852157592773,14.312540645345571,14.190066320950228,14.25341463134178,59740866
2017-10-27,14.346325874328613,14.367441621396146,14.164726610127161,14.223851555120847,69268105
2017-10-30,14.164724349975586,14.498359286140456,14.101374985869661,14.36743932889897,68444974
2017-10-31,14.211177825927734,14.29141956393594,14.118267069527237,14.20695446429515,48162354
2017-11-01,14.168951034545898,14.333657939133834,14.059147853495135,14.299872098847622,50106383
2017-11-02,14.008464813232422,14.536369093082023,13.90710731948197,14.177393969483171,96609897
2017-11-03,14.063366889953613,14.101376084776966,13.915554539535746,14.08026033943317,53276833
2017-11-06,13.877547264099121,13.970458049570109,13.746627278547775,13.966234686616092,63217028
2017-11-07,13.966230392456055,13.98734720073341,13.81419470538643,13.864873978746617,39800764
2017-11-08,14.122491836547852,14.147830942359505,13.843758473102975,13.873320940967497,115981341
2017-11-09,14.358992576599121,14.549037469026727,14.084482576533313,14.11826840628748,92568652
2017-11-10,14.451902389526367,14.561706595618542,14.401224181487207,14.430786647260966,76099018
2017-11-13,14.430787086486816,14.511028829247529,14.418117000838645,14.47724300069126,38213023
2017-11-14,14.240741729736328,14.443456694368452,14.181615731839507,14.43923333262543,40065829
2017-11-15,14.278751373291016,14.443457153982635,14.211178649757878,14.367438773200188,43536165
2017-11-16,14.578601837158203,14.637726775983586,14.278752714251622,14.299868459116224,52915249
2017-11-17,14.574378967285156,14.730639110681635,14.506807301628749,14.540593134456952,48944573
2017-11-20,14.629279136657715,14.73908334939989,14.544815095975276,14.591269945073673,41394463
2017-11-21,14.498357772827148,14.675733627497316,14.481465392932845,14.612385336509139,46892108
2017-11-22,14.726414680480957,14.743307062417394,14.443457951121777,14.477243781500235,35024964
2017-11-24,14.701078414916992,14.760204433672378,14.671515938792234,14.726418594314673,12184904
2017-11-27,14.646173477172852,14.785540165971568,14.591270834203451,14.713745140438554,35474462
2017-11-28,14.95869255065918,15.009370764395763,14.595494064022681,14.595494064022681,45612330
2017-11-29,15.406356811523438,15.43591928393872,14.954470866876742,15.359901954801881,70407804
2017-11-30,15.36412239074707,15.583730825679105,15.216310046567434,15.414801670541234,65976641
2017-12-01,15.41479778289795,15.52037861154462,15.169850303097885,15.351449499011013,41622720
2017-12-04,15.739990234375,15.854016742264939,15.520381809577502,15.541497553055681,53598698
2017-12-05,15.435914039611816,15.748434241409873,15.42324502231282,15.549941594334996,43765350
2017-12-06,15.25009536743164,15.393684344616126,15.216309537534306,15.271211111177884,41271993
2017-12-07,15.275440216064453,15.372574380223895,15.123403391115083,15.25854782801784,32475866
2017-12-08,15.511929512023926,15.520376232982446,15.266982069763078,15.372562882229051,33771798
2017-12-11,15.583728790283203,15.600622236843334,15.423246380489287,15.495040328853447,31334711
2017-12-12,16.090517044067383,16.120079508652754,15.617514411185129,16.060953512976564,61433468
2017-12-13,16.06517791748047,16.128527278853575,15.782222271505617,16.052508898410263,52524934
2017-12-14,15.938484191894531,16.115860089301574,15.913145082695156,15.989162410293279,45395326
2017-12-15,16.149639129638672,16.17075593384248,16.01871814309087,16.107406587736325,61974586
2017-12-18,16.242555618286133,16.42415486619646,16.212993148441317,16.25944906762925,41702293
2017-12-19,16.06940460205078,16.335468988617183,16.060957876587082,16.242557141527953,38636703
2017-12-20,16.280567169189453,16.403040428630813,16.124308072677458,16.162317272695145,35706824
2017-12-21,16.419931411743164,16.59308393401053,16.2467788894758,16.284788083778942,42343771
2017-12-22,16.445270538330078,16.517065564708183,16.34391304223845,16.377698874268994,26427702
2017-12-26,16.49595069885254,16.609978287972833,16.44949477739486,16.44949477739486,17977537
2017-12-27,16.424158096313477,16.5297389759555,16.348139692330285,16.504399863463053,21633233
2017-12-28,16.546630859375,16.55507651840095,16.419933175916793,16.470612462601224,20690678
2017-12-29,16.419931411743164,16.605754020946787,16.419931411743164,16.563521464331558,35059388
2018-01-02,16.276342391967773,16.495950847097674,16.200325065043454,16.495950847097674,42626974
2018-01-03,15.900473594665527,16.25522535824059,15.849794314223825,16.24677863374937,51851150
2018-01-04,16.048288345336914,16.128530101682784,15.735769111654653,15.942707479910244,36894187
2018-01-05,16.1074161529541,16.115862879651623,15.963826065119832,16.1074161529541,29386048
2018-01-08,16.153865814208984,16.250999934016477,15.984935611841458,16.111633263617104,35276524
2018-01-09,16.111751556396484,16.326632257149992,16.10745381214674,16.171917805315,37152896
2018-01-10,15.7378568649292,16.068773366823674,15.703476000140736,16.068773366823674,54388066
2018-01-11,15.677695274353027,15.802325539204972,15.630422249548774,15.759350259435498,54813997
2018-01-12,15.858189582824707,15.896868189295978,15.608928055170288,15.67768978105504,41285233
2018-01-16,15.78083324432373,15.909762301468387,15.703476027094704,15.858190461552757,32739342
2018-01-17,15.836706161499023,15.879681437637679,15.681991694474883,15.802324204125608,29194465
2018-01-18,15.965631484985352,16.064476340002408,15.819512531791062,15.832405763645458,36623296
2018-01-19,15.991415977478027,16.060177701647646,15.875380160958517,16.060177701647646,36965815
2018-01-22,16.27505111694336,16.287944342329418,15.892564035328652,15.98711218424974,41918634
2018-01-23,15.982820510864258,16.42547397510536,15.914058786607605,16.30943815843898,43739664
2018-01-24,15.909761428833008,16.068772513047662,15.892570454707764,16.025797248312095,37823767
2018-01-25,16.094558715820312,16.094558715820312,15.832405029252103,15.939845367188418,30981997
2018-01-26,16.253570556640625,16.253570556640625,16.055880859873525,16.098856125926336,28609654
2018-01-29,16.012908935546875,16.193408792852573,15.892575335580043,15.957039337770127,40884590
2018-01-30,16.090259552001953,16.244972876544004,16.030092234129643,16.0558786926272,39565357
2018-01-31,16.094558715820312,16.296547245725435,16.042987961372624,16.081666569852803,54843258
2018-02-01,16.829450607299805,16.88531910355973,16.50283186107966,16.5501059554226,79392071
2018-02-02,16.361011505126953,16.777879632589517,16.2492734215693,16.77358188876551,61034679
2018-02-05,15.742156982421875,16.464156337137478,15.742156982421873,16.249275628485883,60368442
2018-02-06,15.828108787536621,15.931251391508725,15.256526178885622,15.505787743140443,83286617
2018-02-07,15.87108325958252,16.094558332345958,15.789428300815588,15.819511421074774,47180078
2018-02-08,15.286604881286621,15.879674953911504,15.286604881286623,15.853889581698757,60563732
2018-02-09,15.49289608001709,15.621824067688278,15.05453918547271,15.398347876121854,66489162
2018-02-12,15.63041877746582,15.729263635441225,15.458513355417752,15.61322780114545,36741927
2018-02-13,15.72926139831543,15.776534405895132,15.458511156799956,15.596035691936489,30289413
2018-02-14,15.64760971069336,15.802323081436704,15.518681720859075,15.643311966327019,32880481
2018-02-15,15.901169776916504,15.901169776916506,15.570253212791911,15.673395826553662,36419533
2018-02-16,15.961335182189941,16.068775534810765,15.841001596550589,15.892573443335733,26349718
2018-02-20,15.802322387695312,15.939846945513763,15.759347116496539,15.849596488360683,29222666
2018-02-21,15.60462760925293,15.918353064932655,15.591735466187664,15.802317265613771,27529402
2018-02-22,15.673391342163086,15.89686748401821,15.647605967422487,15.673391342163088,24543650
2018-02-23,15.78083324432373,15.793726475624846,15.596036774074069,15.707773770861742,23098901
2018-02-26,16.098854064941406,16.120342780505617,15.819509444915987,15.871081276981426,26309734
2018-02-27,15.845295906066895,16.176212380874816,15.845295906066895,16.081665281767727,28360874
2018-02-28,15.600330352783203,15.978520876733057,15.600330352783203,15.978520876733057,38768971
2018-03-01,15.471410751342773,15.793731876492988,15.415542233843983,15.604636512523886,37798744
2018-03-02,15.621819496154785,15.643307126048905,15.449915201135893,15.471402831030012,28285936
2018-03-05,15.772237777709961,15.823809617693994,15.514381833656289,15.557358186094845,25551876
2018-03-06,15.845295906066895,15.858189136290529,15.68628482641912,15.828106017724124,23119820
2018-03-07,15.862495422363281,15.914067285742835,15.712078663236356,15.724971900403576,24475464
2018-03-08,15.948439598083496,15.948439598083496,15.712070222074317,15.862486900391296,26170581
2018-03-09,15.92265510559082,15.99571458207248,15.823810250730006,15.974226947637998,24918077
2018-03-12,16.055879592895508,16.14612894683135,15.918355062396717,15.922652805720622,29531820
2018-03-13,16.06877326965332,16.24927308002345,16.012904771693222,16.137534998814434,25399351
2018-03-14,15.91405963897705,16.15472568676559,15.883975433375781,16.15472568676559,24633285
2018-03-15,15.91835880279541,16.025800240561523,15.905466655083098,15.939847524464223,28967928
2018-03-16,15.901169776916504,16.04728875106791,15.858193416526852,15.939848392738291,49124372
2018-03-19,15.720669746398926,15.94414594956245,15.673395641998061,15.892574100644323,26000580
2018-03-20,15.617523193359375,15.823808366405572,15.54876146901064,15.763641043633873,26701240
2018-03-21,15.471410751342773,15.686291501442916,15.471410751342772,15.617529748234006,23086853
2018-03-22,15.200654983520508,15.488595108935053,15.196357240121635,15.44991650363394,37332696
2018-03-23,14.912715911865234,15.46710748487427,14.84825084161567,15.200656057626148,46377072
2018-03-26,14.908417701721191,15.166274718785406,14.800977368385169,15.06742987258557,41696070
2018-03-27,14.998669624328613,15.127598697541421,14.90842024983972,14.977181988104297,44831567
2018-03-28,15.282309532165527,15.406940840411643,15.144786078437939,15.166274796388366,40707969
2018-03-29,15.320989608764648,15.424132208953695,15.050240418929512,15.333882840771613,36494868
2018-04-02,15.084623336791992,15.32528943662436,14.968587488817999,15.290908565219736,38704360
2018-04-03,15.200654983520508,15.222142615226133,14.977178838511572,15.110404542721664,28969385
2018-04-04,15.419835090637207,15.445621555697466,15.033051138200538,15.110407277514511,27224220
2018-04-05,15.531576156616211,15.561659284221042,15.333885326901648,15.441325688512652,22644769
2018-04-06,15.312395095825195,15.557360007823096,15.222145721896197,15.475705037157129,33255438
2018-04-09,15.400849342346191,15.632934272549674,15.352681377006185,15.431501985517588,28968590
2018-04-10,15.681108474731445,15.9350890230444,15.348307292116232,15.46653879648735,52696259
2018-04-11,15.435883522033691,15.64607405615036,15.405230874037754,15.615421408154422,27864639
2018-04-12,15.39647102355957,15.53221892419748,15.352682162978743,15.510324493907065,29062065
2018-04-13,15.387712478637695,15.488429730981968,15.335165404735157,15.418366228555163,19032235
2018-04-16,15.606657028198242,15.685478723816512,15.422740107033889,15.488425590605674,32964025
2018-04-17,15.48404598236084,15.663583791740754,15.462150453268897,15.628552051028448,27255599
2018-04-18,15.418366432189941,15.562871440248003,15.396470896245425,15.536597902949731,28599724
2018-04-19,15.247587203979492,15.444641518062262,15.243208096351513,15.431504195178324,31172124
2018-04-20,15.181900024414062,15.35268076732789,14.954193104418994,15.265100842457462,42967507
2018-04-23,15.278236389160156,15.278236389160156,15.146866517106341,15.199413581259924,28084556
2018-04-24,15.32640552520752,15.470911621491124,15.221310282986265,15.392089913366428,28561593
2018-04-25,15.41398811340332,15.431503437219666,15.208175594173612,15.269481992118838,33485549
2018-04-26,14.494401931762695,14.757140612653602,14.218527035620065,14.643287147406372,175073050
2018-04-27,14.468128204345703,14.695834025997778,14.459369990403482,14.511917062386617,71773908
2018-04-30,14.319241523742676,14.630148134325026,14.30610420417519,14.568842854680051,61108955
2018-05-01,14.249175071716309,14.411196450224367,14.170353382351415,14.341132972085516,47421840
2018-05-02,14.038992881774902,14.288594307453696,13.968929362490869,14.288594307453696,53196466
2018-05-03,13.986441612243652,14.07839954638405,13.841935497283632,14.030231578620814,53352169
2018-05-04,14.074017524719238,14.13094480097161,13.933891651832834,13.986438715935869,33814298
2018-05-07,14.030230522155762,14.1221884493718,13.947029702887626,14.109051128697335,34776581
2018-05-08,13.881342887878418,14.012711648349347,13.828795826023999,13.999575435803182,44372404
2018-05-09,13.749975204467773,13.885724198451605,13.649259065061747,13.850692449708855,49642586
2018-05-10,13.96016788482666,14.025852280581201,13.793766236024336,13.828799093317576,39600046
2018-05-11,14.139705657958984,14.148462766390596,14.008335761463197,14.012714868596571,36426285
2018-05-14,14.09591293334961,14.222902592020143,14.056502082698602,14.183491741369135,35608980
2018-05-15,14.05212688446045,14.117811285201316,13.929516297966892,14.074021316095662,35095003
2018-05-16,14.144081115722656,14.192250179692367,14.034607880415477,14.052123199964049,25230541
2018-05-17,13.982059478759766,14.19224994487454,13.968923265774418,14.17911373188919,33656874
2018-05-18,14.034608840942383,14.056503268335284,13.916376279016692,13.986439773675988,28969650
2018-05-21,14.271073341369629,14.297347982131296,13.968924925125895,14.082777278419591,37984104
2018-05-22,14.20101261138916,14.36741427862932,14.187875288448538,14.288592552656114,38908785
2018-05-23,14.157217979431152,14.244797891862046,14.034607429029784,14.196628829441565,34379249
2018-05-24,14.354276657104492,14.367413979771845,14.104675267271492,14.183495885769881,46677223
2018-05-25,14.236042976379395,14.328002016312132,14.183494795584238,14.319243801873746,28884781
2018-05-29,14.157217979431152,14.227281467041907,14.074017173205295,14.214145254261703,35691200
2018-05-30,14.262313842773438,14.292967587566869,14.13532418054045,14.170355925897994,31955799
2018-05-31,14.152846336364746,14.253563620521406,14.082782811807798,14.240426294978672,38948770
2018-06-01,14.218525886535645,14.279831168316202,14.170356818945196,14.222903887375669,31463933
2018-06-04,14.192252159118652,14.310484729442694,14.174736837127178,14.266694765711371,24333399
2018-06-05,14.3104829788208,14.323620298083618,14.144081358164946,14.192250422960319,30999209
2018-06-06,14.617011070251465,14.695832777364162,14.275451813876439,14.349894414390098,45205729
2018-06-07,14.805310249328613,14.875373752796175,14.406823658668662,14.481265163497191,56352882
2018-06-08,14.81406307220459,14.901642979119915,14.70458874147785,14.739620483077013,43935086
2018-06-11,14.967333793640137,15.09870260467827,14.805312333748791,14.875375847080504,49197060
2018-06-12,15.04177188873291,15.12059248813758,14.923539330873444,15.1118353809826,78647321
2018-06-13,14.109053611755371,14.511919352487011,14.10467560992847,14.450614056887176,258289495
2018-06-14,14.240424156188965,14.441857588413226,14.056507155390864,14.275455913205969,117442904
2018-06-15,14.516295433044434,14.56884360819725,14.078398028166108,14.284210516193344,150914551
2018-06-18,14.09591293334961,14.468125908478616,14.056502082698602,14.459367695926188,104138823
2018-06-19,14.183493614196777,14.27545264646996,13.9951986544661,14.01271397604881,115643059
2018-06-20,14.012712478637695,14.26669290820938,13.9908180525402,14.231661162952422,73886085
2018-06-21,13.837555885314941,14.144083427103658,13.798145027596588,14.056504603379075,68087230
2018-06-22,13.876967430114746,13.964547364010736,13.79814571077539,13.894483859228012,82958662
2018-06-25,13.885722160339355,13.990817391141986,13.828795991676015,13.859448629097422,64377382
2018-06-26,13.84631633758545,13.92951717353241,13.749978178330455,13.894485417212948,59108126
2018-06-27,13.859454154968262,14.034612942809801,13.855075047042805,14.003960293166948,61469348
2018-06-28,14.09591293334961,14.152839103270555,13.863828041554696,13.903238892205703,55928276
2018-06-29,14.060884475708008,14.227285023925694,14.0346109377442,14.122189766235286,55645999
2018-07-02,14.104674339294434,14.148463200300826,14.012715298343634,14.082778802956067,50002449
2018-07-03,14.32362174987793,14.358653498961186,14.091535721054441,14.122188363272906,44857650
2018-07-05,14.275450706481934,14.363030619998842,14.214145430521047,14.341135088702158,46895286
2018-07-06,14.3104829788208,14.336757617346434,14.209766848644074,14.301724765978925,54541518
2018-07-09,14.36948013305664,14.467810137659702,14.351602668664576,14.40970583881261,57539848
2018-07-10,14.525917053222656,14.525917053222656,14.360545667985104,14.40970955426417,51435414
2018-07-11,14.244339942932129,14.458876369865191,14.239870292950254,14.427589948691557,51941182
2018-07-12,14.40523624420166,14.440992301818044,14.25774349414575,14.32925560937852,58851800
2018-07-13,14.15494441986084,14.26668110796093,14.078961530590467,14.248803644196562,70635135
2018-07-16,14.257745742797852,14.297970326348603,14.146007904036596,14.17282466930351,43981029
2018-07-17,14.195168495178223,14.351601658923085,14.172821384085662,14.244333494020632,48245236
2018-07-18,14.172822952270508,14.280091129041898,14.168353303817645,14.221987956552892,59012004
2018-07-19,13.976166725158691,14.204112067465038,13.96722742655076,14.181764949644528,68428822
2018-07-20,13.90018367767334,14.025330460681866,13.873366912992662,14.002982216198621,48517053
2018-07-23,13.855488777160645,13.944879500661367,13.766099182359174,13.918061606391598,49376329
2018-07-24,14.159412384033203,14.159412384033205,13.8599550016065,13.967223166083368,67484015
2018-07-25,13.520271301269531,13.935936125142371,13.466637785820797,13.900180071943574,127781491
2018-07-26,13.564973831176758,13.658834225949684,13.542626709359144,13.569443481280185,58705498
2018-07-27,13.891243934631348,13.949348239726183,13.564969733926803,13.609665092761482,60943985
2018-07-30,14.302438735961914,14.360543039154301,14.056615963468678,14.105780969446982,84792932
2018-07-31,14.289029121398926,14.454400455561379,14.275620177264537,14.365009752063457,62956068
2018-08-01,14.257745742797852,14.423117112092935,14.21752003054786,14.391830697831661,41515609
2018-08-02,14.235398292541504,14.347136137540717,14.19964222728973,14.235398292541506,41306020
2018-08-03,14.423115730285645,14.42758537885179,14.195170425607087,14.257744376833973,35197746
2018-08-06,14.351603507995605,14.445462741116039,14.302438502818738,14.396298864638295,39835585
2018-08-07,14.481220245361328,14.499098841281652,14.28903211141327,14.342665641775767,36200146
2018-08-08,14.46334457397461,14.539326358671753,14.436526676764291,14.516978110996488,29064448
2018-08-09,14.52144718170166,14.525916831058552,14.40970933387738,14.481221466188973,22388046
2018-08-10,14.418648719787598,14.485691203147738,14.373953354647725,14.476751904379894,28441506
2018-08-13,14.3962984085083,14.454401580213474,14.382889463330603,14.418645521772039,30159926
2018-08-14,14.409704208374023,14.47227814841374,14.396296393771816,14.409704208374023,23881650
2018-08-15,14.512506484985352,14.548262544915834,14.360542948106014,14.427585419388278,39232106
2018-08-16,14.789619445800781,14.811966565704514,14.539326962341372,14.539326962341372,49497475
2018-08-17,14.762801170349121,14.865599717339775,14.731514754195382,14.776210118143283,34647226
