Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2017-01-11,102.55307006835938,102.59112049768663,101.6208599506624,101.82061926159747,2499000
2017-01-12,103.4091796875,103.55186697361576,102.0774437793809,102.41989036310801,3288500
2017-01-13,103.3996353149414,104.06550670480804,103.23792649096119,103.33304890169221,4661900
2017-01-17,103.11431884765625,103.55188795834137,102.36283909537804,102.95260994406404,2898200
2017-01-18,103.36164093017578,103.89433248753238,102.64821162698256,103.4091985292951,2652300
2017-01-19,103.23796081542969,104.03700529746034,103.04771593071519,103.53284256395031,1885300
2017-01-20,104.59822845458984,104.63627888143195,103.59943196514774,103.91333528618563,4173300
2017-01-23,104.28433990478516,104.61727939563819,103.80872035485612,104.31288317397875,3678200
2017-01-24,104.56019592285156,104.75995525492807,103.8562810492422,104.45555904547174,2899600
2017-01-25,104.8170166015625,105.65410422001399,104.0655370004788,105.26410004526593,3848300
2017-01-26,104.04651641845703,104.94068337685042,103.68504822080185,104.60775118724993,2568700
2017-01-27,104.48409271240234,104.48409271240234,103.60895453701838,104.22726136474455,2591600
2017-01-30,103.97042846679688,104.21774538829729,102.82893728092814,104.03701490833588,4304400
2017-01-31,101.14524841308594,101.8776992773673,100.3557182716426,100.80280177962565,6470200
2017-02-01,99.88008880615234,101.54475695292155,98.93836428661709,101.43060566734445,6149100
2017-02-02,100.01326751708984,100.3461997144082,99.50911201009669,99.80399377666757,4112000
2017-02-03,101.38304138183594,102.29622983403632,100.4508240879403,101.12620282058715,7132600
2017-02-06,101.39253997802734,101.4210832381584,100.53643086587388,101.38303281535974,3445100
2017-02-07,101.40206909179688,101.92525340937061,100.86937761017789,101.7825661175435,3204800
2017-02-08,101.51622772216797,101.68745103327434,100.64108957979217,101.35451883317242,2993600
2017-02-09,102.06793975830078,102.29623506868892,101.30694571383756,101.5162194389338,2679200
2017-02-10,102.03939819335938,102.39135921482512,101.97281175766338,102.30575119352049,2078400
2017-02-13,103.00016021728516,103.04772507137152,102.29624537254946,102.44843984234576,2337100
2017-02-14,103.57091522216797,103.88482588096211,102.50553202729625,102.74334181291994,2336800
2017-02-15,104.31287384033203,104.6933636403273,103.46626444042265,103.6850526070599,2920000
2017-02-16,103.97042846679688,104.82653778447614,103.58041698251283,104.39848312563652,2146400
2017-02-17,104.08455657958984,104.63627687214064,103.66601640711745,103.91333329077673,2850900
2017-02-21,104.78849029541016,104.8645838987661,104.00846735895833,104.11310422812248,3117200
2017-02-22,104.10357666015625,105.0262794579196,103.83723095716809,104.44602320896277,3049300
2017-02-23,105.3402099609375,105.34972438346685,104.25579802868664,104.47458620259387,4162200
2017-02-24,105.58753204345703,105.58753204345703,104.82653791857108,105.14996296172986,2471700
2017-02-27,105.17849731445312,105.57801595790446,104.40799603674304,105.01678842411012,2361200
2017-02-28,105.07389068603516,105.46390227693159,104.62680706032647,105.1119411283699,3367200
2017-03-01,106.83364868164062,107.41390504633235,105.3782541876156,105.98704656083682,3218700
2017-03-02,105.90143585205078,106.81462438874539,105.87289984424429,106.72900910794854,2690800
2017-03-03,106.29145050048828,106.38657295498417,105.54948519509108,105.86339582656777,2938200
2017-03-06,105.92998504638672,106.33901814307816,105.59705281823747,105.72071128658483,2175800
2017-03-07,105.54947662353516,106.25339143849425,105.34020288621225,105.93948808988738,2474200
2017-03-08,105.56851196289062,106.01558821596089,105.3877742227406,105.86339374323819,2355400
2017-03-09,105.38777160644531,105.93949197829653,105.2545987246023,105.66363179237092,3195400
2017-03-10,105.78729248046875,106.11071752702767,105.216550509493,106.01558781738346,2735400
2017-03-13,106.09168243408203,106.34852102319074,105.71118539004753,105.86338711061232,3123000
2017-03-14,105.10238647460938,106.03460381154738,104.75993988205069,105.90143094303868,2891400
2017-03-15,106.55779266357422,106.93828972603647,105.10239811273061,105.64460406809152,3305500
2017-03-16,107.17607116699219,107.4614457027874,106.13922438452968,106.64337977470876,2746400
2017-03-17,107.32827758789062,107.96560585424672,107.26169116091874,107.34729917100707,4119200
2017-03-20,106.92875671386719,107.48046970082866,106.39605805223475,107.31876084701885,2435400
2017-03-21,105.31166076660156,107.27121063440642,105.04531502814775,106.92877129737798,3734000
2017-03-22,106.01558685302734,106.45316319275224,105.38777286787821,105.57801777068029,2576200
2017-03-23,106.15828704833984,106.96683886948814,105.84437638896198,105.88242682561797,3107000
2017-03-24,106.51974487304688,106.9858499442416,106.22485585229397,106.5102304511187,3221900
2017-03-27,106.48169708251953,106.82414370664786,104.95020169610605,105.30215548502073,2724200
2017-03-28,106.98587799072266,107.25222381551396,106.03463875510833,106.35805661167508,2986100
2017-03-29,106.59583282470703,106.85267140150741,106.08216292848341,106.56729681781302,1783800
2017-03-30,107.17607116699219,107.20460716909652,106.12970996470294,106.53874292874225,2029400
2017-03-31,106.98587799072266,107.66125697712329,106.95734197483493,107.12856532754068,2507700
2017-04-03,106.76704406738281,107.4614516053593,105.9299565110476,107.20461305756096,3170100
2017-04-04,106.62440490722656,107.34734877511214,106.44367438328986,106.75758508008776,2169700
2017-04-05,106.81501007080078,107.87296248175964,106.65298315746664,106.98657011775764,2486600
2017-04-06,107.15812683105469,107.32968687267434,106.47188666457602,106.81500674781535,2238500
2017-04-07,106.97701263427734,107.46310053528796,106.59576736430135,106.919828388858,1995100
2017-04-10,107.05326843261719,107.7681006222772,107.02467630849465,107.02467630849465,1862800
2017-04-11,106.85313415527344,107.29156376562813,106.24314449985386,106.6529819813061,2045800
2017-04-12,106.24312591552734,107.03420861115113,106.12875014827422,106.41468593058251,2651200
2017-04-13,106.00484466552734,106.92936208683147,105.80469253385048,106.01437779703065,2690300
2017-04-17,107.3868408203125,107.45355819146472,106.30029662060582,106.52904085432088,1731200
2017-04-18,107.24390411376953,107.86342689545152,106.84359977052277,107.21531198520194,2141000
2017-04-19,107.02466583251953,107.85387370915284,106.8531058329281,107.21528482244408,2242400
2017-04-20,109.21682739257812,109.51229631822049,107.38685867529641,107.60607708647305,3459600
2017-04-21,108.91181945800781,110.18898997035008,108.66401622338412,109.41697360162166,4067400
2017-04-24,110.27479553222656,110.55119823324169,109.60762161367303,110.37011232486307,3207800
2017-04-25,110.68463897705078,111.01823322594112,110.45589466003658,110.8943242975016,2873700
2017-04-26,110.72276306152344,111.09447529957808,110.51307774330786,110.60839454006087,2202700
2017-04-27,111.60914611816406,111.8092982856192,110.67510267004005,111.04681487697819,3350800
2017-04-28,110.86571502685547,111.86648307550506,110.62743761257221,111.31367772917197,3536000
2017-05-01,110.91336822509766,111.7902273234072,110.77040032889192,111.07539511402783,3556600
2017-05-02,112.58132934570312,114.09677039897305,112.13336658757162,112.3049266380975,6802600
2017-05-03,111.8283462524414,112.9720748140682,111.0849219602191,112.6289547912504,3640900
2017-05-04,112.39067840576172,112.54317942688719,111.418509846858,112.03803251979465,2560400
2017-05-05,111.99038696289062,112.82912086022304,111.70445115134675,112.72427821410027,2335900
2017-05-08,111.14212036132812,112.19053955494908,110.93243506827399,112.19053955494908,2562400
2017-05-09,110.95149230957031,111.42804711078661,110.59883913887654,111.16117031392017,2350700
2017-05-10,111.18023681640625,111.29460531508784,110.57024725127381,110.66555675739153,1812500
2017-05-11,111.06585693359375,111.3994438284785,110.35102475670546,111.11351532071255,2239000
2017-05-12,111.63772583007812,111.72350947610401,110.703682485836,110.87524250623852,3195200
2017-05-15,112.66709899902344,113.00068594630976,111.59961349605712,111.8569571922852,2998200
2017-05-16,112.9339599609375,113.01021047784205,112.18100246771648,112.71474881439882,2375700
2017-05-17,111.3232192993164,112.3811716806514,111.18025138558056,111.79024103064667,4195000
2017-05-18,110.78945922851562,111.18023765970628,110.13181854116074,110.49399757581486,5088400
2017-05-19,112.06663513183594,112.36209679835814,111.04680809047106,111.43757926829238,4360500
2017-05-22,113.4200668334961,113.5153763596983,112.0666526551329,112.27633797576819,2578200
2017-05-23,113.99192810058594,114.30645607281487,113.39147155768116,113.45818895133725,2857100
2017-05-24,115.04035186767578,115.05941813611778,113.92521512829606,113.99193252454141,2509000
2017-05-25,116.20314025878906,116.7368866694089,115.27862262760956,115.34534001998074,4689200
2017-05-26,115.92672729492188,116.35563101218882,115.6312656222367,116.19360411243564,2141600
2017-05-30,115.94580078125,116.07923556249183,115.35487012742888,115.60268069472808,3405500
2017-05-31,117.11811065673828,117.21342743863678,115.46923504164732,116.18406727598895,4708500
2017-06-01,117.61375427246094,117.61375427246094,116.38424172129403,117.04188982978238,3279000
2017-06-02,119.3293228149414,119.42463959529896,117.56607145306792,117.60419671088106,3731900
2017-06-05,119.99649810791016,120.2729007599325,119.3769754238359,119.65337807585823,4617400
2017-06-06,119.3674545288086,120.03463566914924,119.11965124709474,119.65339034204742,2712100
2017-06-07,119.31981658935547,119.97745739781682,118.91950495226742,119.59621930024815,3219700
2017-06-08,118.90995788574219,119.5199474590583,118.2427767906688,119.1387021578234,3332400
2017-06-09,117.27062225341797,119.08153219786145,116.00298456514251,119.06246593110457,3556700
2017-06-12,115.0975341796875,116.36516460678601,114.5637877808379,116.26032922535776,6574200
2017-06-13,116.5843734741211,116.95608566027946,115.41204539124884,115.55501329476735,3938200
2017-06-14,116.75594329833984,117.38499921793118,116.05064412590582,117.08953025343362,2940000
2017-06-15,115.72657775878906,115.92672992272408,114.26832108465548,115.39299081889739,3492600
2017-06-16,116.24126434326172,116.47000864740795,115.0594102882475,115.79330159688972,3804900
2017-06-19,117.31828308105469,117.34688248355562,116.5272074648145,116.87985344083398,2547100
2017-06-20,117.16576385498047,117.9663724315689,116.91795332199631,117.12763859824067,3015300
2017-06-21,117.32779693603516,117.74716751066214,116.69874834574428,117.74716751066214,2384100
2017-06-22,117.51841735839844,117.72809536358652,116.55577462003141,117.10857993684806,2160600
2017-06-23,118.19512939453125,119.13870590927081,117.3468623901892,117.88060146573488,3381500
2017-06-26,117.72809600830078,118.73839714117234,117.41357536297164,118.34761871008114,2376700
2017-06-27,116.98468780517578,117.71858637931845,116.98468780517578,117.69952011233669,2516400
2017-06-28,118.95759582519531,119.01478734061678,116.8226325551055,117.41356307013729,2574900
2017-06-29,115.8123550415039,118.83371087204047,115.51688610672637,118.76699348773255,4147400
2017-06-30,115.75515747070312,116.67967494184902,115.52641320383326,116.06968538242992,3574000
2017-07-03,115.11659240722656,116.57484913549258,115.05940815016521,116.51766487843123,2314200
2017-07-05,116.47248840332031,116.64436152088233,115.65131765107073,115.67041142639096,3856500
2017-07-06,115.34574890136719,116.18601330254566,115.20252011078978,115.8613608915756,2702600
2017-07-07,116.68253326416016,117.17905877426003,115.60355662420004,115.90910798236956,2119000
2017-07-10,117.1886215209961,117.62785118885078,116.31970543018895,116.64435787985879,2886900
2017-07-11,118.62088775634766,119.0792111708319,116.96899587455073,117.2649967166101,3885700
2017-07-12,119.62348175048828,120.07226194681103,118.97418413802721,119.3561251956372,2770400
2017-07-13,119.80490112304688,120.69291095425746,119.70941768327661,119.94812992516204,3330900
2017-07-14,121.27537536621094,121.77189364836487,119.89083992429353,119.89083992429353,2690800
2017-07-17,121.67640686035156,121.81963566556858,120.82659184362876,121.51408428073476,2291700
2017-07-18,121.96285247802734,122.37343779398563,121.26580957980272,121.37084354097244,3732800
2017-07-19,122.25885009765625,122.4784758409618,121.80052669264347,121.96285654663305,2550400
2017-07-20,122.66947174072266,123.02276126466425,122.163402855677,122.60262530654896,2350300
2017-07-21,123.43333435058594,124.32133692735817,122.52623071425229,122.72674084520884,4375500
2017-07-24,123.67204284667969,124.0348755482959,122.79358354143348,123.54790781805782,3065400
2017-07-25,124.11127471923828,124.30224161416207,123.38559469059183,124.13037577968271,2476000
2017-07-26,125.07566833496094,125.25707739553359,123.90119364435286,124.05397297205062,3547800
2017-07-27,123.1086654663086,126.23102554480577,120.83613492196903,126.04005867290542,4914500
2017-07-28,122.13473510742188,124.1208227110928,121.56181989815255,123.1373294387237,5257900
2017-07-31,122.02970123291016,122.65034723523522,121.64776018807353,122.22066811286871,3347500
2017-08-01,123.6434097290039,124.11127644258774,122.69810391672088,122.8508832627174,4010500
2017-08-02,124.71285247802734,124.71285247802734,123.34741056888504,123.88213835047677,3578600
2017-08-03,124.02532958984375,124.67463445245902,123.40468359999332,124.51229730942616,2568100
2017-08-04,123.95851135253906,124.36908945279461,123.59566404917625,124.34044514672284,2208100
2017-08-07,124.49320983886719,124.60778704966795,123.70068346787181,124.1208193339261,1585600
2017-08-08,123.97760009765625,124.42638032739458,123.4619880091487,124.25451448783893,2062800
2017-08-09,123.86300659179688,124.15900743424376,122.9559030059581,123.26144709273471,1789900
2017-08-10,121.90556335449219,123.56700576795085,121.82917369032687,123.33783677545489,2590400
2017-08-11,122.74583435058594,123.57654826738856,122.08698624974029,122.37344384617387,2484300
2017-08-14,125.17115783691406,125.3621247319836,123.17552682923309,123.39513803007105,2793300
2017-08-15,125.6390151977539,126.03050672851886,125.03745575144862,125.48623588284504,2155600
2017-08-16,126.39334869384766,126.64161874131085,125.85863562213997,126.20238182107184,2000700
2017-08-17,124.97064971923828,126.51750053513018,124.91336110677419,126.19285535127344,2673000
2017-08-18,125.21891784667969,126.01144439524725,124.47413666992307,124.66510358732494,3167300
2017-08-21,125.98278045654297,126.12600197981833,125.20935509117685,125.41942303854043,1807600
2017-08-22,127.7588119506836,128.17894788407156,126.30743724529997,126.52704845781061,2180100
2017-08-23,127.06182861328125,127.45330583105276,126.6798800754168,127.16684807011616,2006400
2017-08-24,126.95672607421875,127.43415056152128,126.02096358882164,127.21452480707796,2046600
2017-08-25,126.75618743896484,127.56781480605706,126.57476382256748,127.28135723121054,2215500
2017-08-28,127.80652618408203,127.94974768564593,126.71799906268421,127.13812032388412,2154700
2017-08-29,127.7969970703125,128.15030113657446,126.74667182668355,127.0904180774699,2122000
2017-08-30,127.7588119506836,128.17894788407156,127.45325324645927,127.8829324256639,3224500
2017-08-31,127.2813720703125,128.42718793344605,127.26227101113918,128.14073032520287,4374700
2017-09-01,127.22404479980469,127.85423386262099,127.12855410279643,127.79694527234993,2446600
2017-09-05,126.67024230957031,126.92804098919228,125.73448001741473,126.84210809598497,2726500
2017-09-06,126.88985443115234,127.62509207501333,126.60339688174088,126.98534513756823,3652100
2017-09-07,130.3655548095703,132.38028712244224,129.52528288538733,129.93587560101017,7269000
2017-09-08,131.0243682861328,131.52089379771402,129.91674005638936,130.06951937838946,4451300
2017-09-11,135.57901000976562,135.57901000976562,132.8958721750125,133.06775256531307,5457600
2017-09-12,135.9895477294922,137.0398871090737,135.407089449876,136.21871665862852,3775000
2017-09-13,133.77432250976562,135.71266440530732,133.23959494389516,135.60763045466945,3613800
2017-09-14,135.0824737548828,135.39757563724558,133.0772852561516,133.2014202743109,4179400
2017-09-15,135.18748474121094,136.24736741273188,133.4973984120645,135.89407804550333,6152500
2017-09-18,135.01564025878906,135.2925546227445,134.16582524740167,135.26391031886484,2843500
2017-09-19,136.056396484375,137.1067213122906,135.46438038299067,135.5216689738071,4179000
2017-09-20,135.81771850585938,136.61024487464493,135.03473538133443,135.82726175011996,2749700
2017-09-21,135.32118225097656,135.76040456956505,134.81511351834695,135.29253795062678,2835300
2017-09-22,135.48350524902344,135.9704729263869,135.1111147734308,135.1111147734308,1860400
2017-09-25,132.31338500976562,135.68399959360045,132.18925002236915,135.65535529956037,5541200
2017-09-26,132.1224822998047,133.08688933955634,131.53048044400353,132.743143036546,3162600
2017-09-27,133.36378479003906,133.85075263242064,132.2943583582164,132.53307065602272,3716800
2017-09-28,133.86981201171875,133.87936982535405,132.57121693321244,133.14413209749148,2732000
2017-09-29,134.8246612548828,135.3402878180372,134.07988028129347,134.47137182557034,2603200
2017-10-02,135.41671752929688,136.47658613070348,135.08251448878403,135.4930926421388,2300700
2017-10-03,136.56253051757812,136.71529530962266,135.3021226367782,135.57903705142752,2514500
2017-10-04,135.6744842529297,136.54340029703576,134.93926104930648,136.28558700013684,3245700
2017-10-05,137.47239685058594,137.5010855747079,136.21003461948555,136.33436215230304,2723000
2017-10-06,137.25242614746094,137.50106658632617,136.53517895859397,137.23329546987702,3067400
2017-10-09,138.23736572265625,138.8398430953231,136.65941405037856,137.21408664495894,2557700
2017-10-10,139.28941345214844,139.97797199604955,138.45741129178168,138.45741129178168,2593400
2017-10-11,140.4370574951172,140.69525607230594,139.24164507037986,139.24164507037986,3341900
2017-10-12,140.33180236816406,141.6897885678911,140.04490058682887,140.41786852483537,3226200
2017-10-13,140.90560913085938,141.96713564113927,140.85778972919346,141.06818342257742,2337300
2017-10-16,139.83457946777344,141.5750925506581,138.82087196123953,141.5750925506581,2590100
2017-10-17,139.5571746826172,140.06404280712766,139.17464867093108,139.93971528673526,3002400
2017-10-18,139.80580139160156,140.36047421084373,139.24157053135536,139.46152221387982,2525900
2017-10-19,138.6486358642578,139.7388508243816,138.3426180365115,139.04073443044655,4169900
2017-10-20,139.03125,139.36595672029563,138.2566250908936,139.27033248268404,3547300
2017-10-23,139.203369140625,140.10232152478872,138.95472863556418,139.62415660490888,2514500
2017-10-24,139.43284606933594,140.09271576883046,139.0025007064922,139.80581399612456,2918400
2017-10-25,139.85365295410156,140.56132755435002,138.86863458421598,140.10229340926557,3439700
2017-10-26,140.18832397460938,140.9342597431036,139.95881425656725,140.58042253283622,2574900
2017-10-27,142.0340576171875,142.0340576171875,139.68148068960343,140.41785847073763,3491900
2017-10-30,142.44529724121094,144.86481006780113,142.09145994328952,144.6926777366282,6555700
2017-10-31,142.2731475830078,145.36208786424243,139.76755430354774,144.05192108399115,7613700
2017-11-01,142.38790893554688,144.87437165175928,142.2827120992664,143.40161594383264,4531700
2017-11-02,141.77587890625,142.6939618446272,141.02994290300808,141.85238703381754,3883600
2017-11-03,142.7704620361328,142.8374121230383,141.25947387163538,141.92890177852044,2338700
2017-11-06,143.5355224609375,143.88937437597255,142.45487981307906,142.69396224022796,3142900
2017-11-07,143.4207305908203,143.90845336319046,142.4165817371834,143.74587910573374,2683400
2017-11-08,143.4207305908203,143.6789436314537,141.72802335711404,142.94256585979602,3786800
2017-11-09,142.7704620361328,143.325135042533,141.14470437871657,142.75134594767462,2716400
2017-11-10,143.009521484375,143.2199151630649,142.21578076037318,142.49310992277444,1795900
2017-11-13,143.15298461914062,143.64070747706165,142.24447438931963,142.26359047536448,1750500
2017-11-14,143.40162658691406,143.91805276423074,142.54093574796258,142.76088747926224,3062300
2017-11-15,141.8523712158203,142.9808331386316,141.6324194938613,142.84694757842632,3058100
2017-11-16,143.7650146484375,143.96583567050655,142.11056870895766,142.4930946697568,2715400
2017-11-17,142.51223754882812,142.99040233698724,141.80454840907734,142.80869738269777,3186400
2017-11-20,143.02865600585938,143.7267725444012,142.71306547934353,142.83739299984637,2048700
2017-11-21,145.84982299804688,145.96459247365215,143.38249086279396,143.42075221880629,3999000
2017-11-22,144.6448974609375,145.8881292501634,144.3579955722798,145.7542436477813,2658600
2017-11-24,146.06980895996094,146.3184494377555,144.59705299647163,144.78831602496237,1577500
2017-11-27,146.28973388671875,147.21737472684478,146.0506514968395,146.38537267964287,3260200
2017-11-28,147.45648193359375,147.89638543324583,146.66272651451413,146.80617013561078,3874500
2017-11-29,141.8715057373047,147.7242383740293,138.93556678353374,147.60948348858201,7217000
2017-11-30,143.89895629882812,144.5683842874454,141.73765605202496,142.79918278841657,6943700
2017-12-01,143.15298461914062,144.39621605636347,140.91517678759874,143.8319704845347,3933000
2017-12-04,137.1663360595703,144.01365892546963,137.11853125751105,143.372919898113,7490100
2017-12-05,138.79212951660156,139.93016415737824,134.46951532730594,137.42457050201384,6807100
2017-12-06,140.9820556640625,141.60367842928522,138.3043308573502,138.73469069189912,3752000
2017-12-07,142.92344665527344,143.8415294331916,141.06816501521124,141.06816501521124,3417900
2017-12-08,143.34422302246094,143.87020714705392,142.65566463979914,143.85107647186064,2521500
2017-12-11,144.29104614257812,144.64488350206187,143.545110059516,143.65986496693023,3394800
2017-12-12,145.84030151367188,147.01658313835927,144.03283868844576,144.24323242195868,3360300
2017-12-13,145.06565856933594,146.739235590962,145.03696984493132,145.84028331312777,3618700
2017-12-14,145.295166015625,146.8444300705957,145.15172239592093,145.28560797178918,3016700
2017-12-15,146.70098876953125,146.91138249763944,144.27191744378464,145.98374140346294,5067300
2017-12-18,146.43313598632812,147.8963186303468,146.3757585638061,147.40859594648288,3531500
2017-12-19,145.0560302734375,146.47140823232706,144.81694793351497,146.28014527887464,2712700
2017-12-20,144.8361053466797,146.0602059856861,144.44400673463355,145.8498123203165,1992500
2017-12-21,143.9563446044922,145.58210258291712,143.86070577358146,144.83616639761112,2789000
2017-12-22,144.26234436035156,144.90308352282045,143.74591813885314,144.34841053312348,1892300
2017-12-26,144.67355346679688,144.73093091306293,143.34425578937888,144.0041256063045,1200700
2017-12-27,144.78829956054688,145.15170948805815,144.50141234665065,144.9413158029129,1730200
2017-12-28,145.14212036132812,145.95499161400235,144.59700558680342,145.228186507065,1570600
2017-12-29,144.75003051757812,146.22277149449212,144.75003051757812,145.5629164116576,2258800
2018-01-02,145.27601623535156,146.71051046943592,144.52050776697303,145.37164042883254,3168900
2018-01-03,147.10264587402344,147.25564754036697,145.51513502218637,145.63944796406338,3732400
2018-01-04,149.00572204589844,150.526282703687,147.58080019111893,147.79117929136015,3247200
2018-01-05,152.09466552734375,152.09466552734375,149.36913470124006,149.37869274474167,2747700
2018-01-08,152.55445861816406,153.7134313463011,151.41463207623426,151.8935498087823,3143100
2018-01-09,152.77471923828125,153.35899931340126,151.85519098638204,152.91838867666905,2573900
2018-01-10,153.1195526123047,153.2249150805882,150.9261161921929,152.51611169255298,2416900
2018-01-11,154.1348419189453,154.33599374601565,152.71724988501146,153.34942463819752,2804000
2018-01-12,155.4853515625,155.66734254424426,153.493053082218,154.69034678800753,3041000
2018-01-16,155.44708251953125,157.02751951459328,154.508408029238,156.7401660049996,4673400
2018-01-17,157.39149475097656,157.5638980799853,156.01220965728254,156.24208076262755,3136000
2018-01-18,158.50253295898438,158.98145046276517,157.1903036755537,157.87994605023025,4150600
2018-01-19,159.79566955566406,159.91060511811645,158.19608631143686,159.28801800095633,2947800
2018-01-22,161.1845703125,161.2324650146058,159.27847224581384,159.55625274878076,2275900
2018-01-23,160.14044189453125,161.8262262951591,159.62320279082994,161.3952034523432,3035300
2018-01-24,159.96804809570312,161.01209954925486,158.95274514371414,160.85884241280993,3912400
2018-01-25,161.48143005371094,161.8070905083536,160.08299887064302,160.92588389351786,2088900
2018-01-26,163.1576385498047,163.17679934542406,161.672991120506,161.88371602610476,2191600
2018-01-29,161.443115234375,163.60781738204645,161.1940687449426,162.9469087991748,3082800
2018-01-30,160.14044189453125,160.91628593468045,159.2879692977077,160.35116677153508,4227100
2018-01-31,161.87416076660156,162.51590864419435,159.97765102271492,160.4469809515509,5815300
2018-02-01,165.6384735107422,169.26867796666042,163.78985815052138,165.2361843849233,6848400
2018-02-02,163.35879516601562,169.64219169658423,163.23427191393745,164.6518639079303,6556500
2018-02-05,157.65005493164062,164.7093086315691,157.0945088926304,160.31283499128847,7196000
2018-02-06,162.14242553710938,162.21905414668026,150.1886401368969,153.732629290926,7259900
2018-02-07,161.61550903320312,165.33191382230552,160.38948129945038,161.8741285972395,4364800
2018-02-08,153.8475341796875,162.1040861736018,153.6942916065557,161.65390231689165,6557700
2018-02-09,158.23439025878906,159.47000599308168,151.883952093175,154.85323278436545,6303000
2018-02-12,161.09829711914062,161.7017379439494,158.59834677902433,159.7669068378008,5227400
2018-02-13,162.94692993164062,163.56953162056203,159.96806168518182,160.27457598411044,3471000
2018-02-14,165.2457275390625,165.37982387818005,161.87414365001513,162.21896489566092,4203700
2018-02-15,167.32424926757812,167.33382235893853,164.13465599576065,166.6154458909276,3915000
2018-02-16,168.24374389648438,169.22073987457915,166.79741803300087,166.9985698520282,4213100
2018-02-20,167.95645141601562,168.99090083683626,166.7016747039622,167.506267586858,3750100
2018-02-21,165.05416870117188,168.91424338844877,165.01584710853987,167.95640818832237,5999500
2018-02-22,165.65762329101562,166.50052308831852,163.59828310445073,166.03117849838253,5605800
2018-02-23,168.34913635253906,168.36829715190987,165.21702527186568,166.5675620116517,3093800
2018-02-26,170.37017822265625,170.6287978734284,168.63649848405265,169.05794839926403,4088100
2018-02-27,168.51194763183594,171.6153390870786,168.51194763183594,170.2264809049561,3815900
2018-02-28,168.34913635253906,171.4237942659152,168.33956326055744,168.85678792030842,4145700
2018-03-01,166.17486572265625,169.87211088263646,164.89135520277316,168.91427550041783,4658500
2018-03-02,167.64036560058594,167.93729225347897,162.1328117286138,164.32624849206266,4190100
2018-03-05,171.0023193359375,171.7111226548062,165.61929011806495,166.78785024666726,4826500
2018-03-06,170.0445098876953,172.49656606500622,169.48896362636586,171.62493238177856,3820900
2018-03-07,171.65365600585938,172.13257361529824,168.1479755970695,168.3491128084067,2766100
2018-03-08,171.69195556640625,172.30496949538838,170.07321177797087,171.78774493031796,2235300
2018-03-09,175.5137481689453,175.59994983949292,172.38162260038604,172.64981531902768,4168900
2018-03-12,174.84323120117188,175.781920221466,174.03865313983857,175.12101159415462,3589000
2018-03-13,173.37774658203125,175.98305952969875,172.55400771452747,175.73402763595314,3286600
2018-03-14,172.52528381347656,174.32601879443703,172.04636617942592,174.3164457033023,2820700
2018-03-15,173.3203125,174.48887285583757,172.42953259445943,172.95634498691217,2258200
2018-03-16,174.85284423828125,175.44669747214476,173.3777696300683,173.3777696300683,4605000
2018-03-19,172.96592712402344,174.6134052654386,171.55790784484412,174.1248998326157,3770000
2018-03-20,174.81451416015625,175.523317538913,173.57891306228473,173.6651147310046,2859300
2018-03-21,173.1287384033203,175.76278559894484,173.11916531142836,175.24556094403786,3238400
2018-03-22,168.11927795410156,172.6594085165166,167.7265619219998,171.6441053040847,4387300
2018-03-23,164.58486938476562,169.41235368819855,164.42203910988135,168.75144488016818,4324100
2018-03-26,169.69970703125,169.9870605929023,165.76300269821823,167.93729328904936,5470100
2018-03-27,165.2457275390625,170.97357776051894,163.76108010321514,170.8394814214014,5069100
2018-03-28,163.1672821044922,165.63848481526202,161.44317529373785,164.98716369531581,5166600
2018-03-29,167.7744598388672,169.21121300452575,163.61745752059323,164.4795035738248,3719200
2018-04-02,164.36453247070312,168.35870365405918,161.91246198770847,167.2763451596134,4222400
2018-04-03,165.19784545898438,165.60013450702408,162.65000020599362,165.09248299768308,3612600
2018-04-04,166.36639404296875,166.67289369925066,160.8588417814632,162.04654804573744,4628300
2018-04-05,168.387451171875,169.9583005026627,167.1805693220334,167.74570326516246,3434100
2018-04-06,162.77610778808594,168.0037407088006,162.06630971902945,166.29636723577775,5005500
2018-04-09,163.38999938964844,166.98699663564926,163.19816246377226,164.28206231749067,3910700
2018-04-10,167.59130859375,168.29152000853574,165.00147332249531,166.0757718916154,3149900
2018-04-11,165.32760620117188,168.43541747041417,165.09739308026542,166.61292986140216,2783000
2018-04-12,167.66806030273438,169.27950829102554,166.09497385102188,166.25803599486886,3065600
2018-04-13,167.15968322753906,168.915019882645,165.65373314693306,168.81909408833357,3059600
2018-04-16,166.7760009765625,168.9150262533674,165.91272734008592,168.45459998677282,4668200
2018-04-17,171.0635986328125,171.87892388745558,167.543338979077,168.59846405729513,4210200
2018-04-18,172.13796997070312,172.46409432828926,169.84548346800696,171.21713189703235,3150600
2018-04-19,171.70626831054688,172.2434322345154,170.98686880669408,171.7734192896256,3560400
2018-04-20,169.8550567626953,172.16673117309224,169.2987192716315,171.24589317224306,4233000
2018-04-23,168.27230834960938,171.07318288880413,167.5720970329198,170.89093269931357,4355000
2018-04-24,166.1716766357422,170.3058228946774,164.20531532532058,169.47130962821237,5369000
2018-04-25,165.43310546875,166.77597864259735,163.68735570652854,166.29637898962045,3396200
2018-04-26,170.89096069335938,172.3009849168815,167.11171289078823,167.3994756246904,4784400
