Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-05-24,153.79026794433594,154.23695932850092,152.8531167975013,153.66764966257094,1612300
2017-05-25,155.94479370117188,156.54036413490104,154.0967532392182,154.42957987241073,3212200
2017-05-26,155.46311950683594,156.68054847149705,155.025195226535,155.62076583283783,1583600
2017-05-30,154.66607666015625,155.97109567940362,154.3595377171617,155.49813002597998,2285700
2017-05-31,153.43115234375,154.93761301482422,153.20343651743008,154.92885933994663,3320400
2017-06-01,157.28488159179688,157.28488159179688,153.43990705594345,153.9566544843794,2890600
2017-06-02,157.11846923828125,157.58266789586867,156.19882559733682,157.58266789586867,2610100
2017-06-05,157.10098266601562,157.93304965231292,156.91706191649067,157.2411216704858,2640600
2017-06-06,158.37098693847656,158.5811820979393,156.32149058297009,156.9433491132956,3443900
2017-06-07,160.4642333984375,160.69194923107972,157.34620104924318,159.40445067570172,3783600
2017-06-08,159.13296508789062,160.94596509148997,158.51110658113853,160.46425895972035,3079900
2017-06-09,158.93150329589844,159.7547898079936,158.40598875555776,159.26431669801693,2392200
2017-06-12,156.99586486816406,159.24680223264517,154.51721167405015,158.93149619540551,3705600
2017-06-13,158.57237243652344,158.8701577168895,156.9082522800786,156.96081441577917,2458500
2017-06-14,159.71974182128906,160.14014538249364,158.47603848628384,158.47603848628384,2039300
2017-06-15,158.63803100585938,161.38195976038,158.38297843187163,159.84289474904122,3078700
2017-06-16,159.7373504638672,160.4673085644485,158.63801840026534,159.03377525924583,4473300
2017-06-19,160.9597930908203,160.9597930908203,158.97219230529805,160.3265768040532,3887100
2017-06-20,161.1796417236328,161.31155617734854,160.256200288888,160.72231591812124,2742600
2017-06-21,162.63075256347656,162.7978531493557,160.68714139617683,161.37312338693886,2866300
2017-06-22,164.0203399658203,165.9199889469817,162.507658008923,162.61318959023845,3841300
2017-06-23,162.92095947265625,163.8180179057766,161.94475237708966,163.8180179057766,3438500
2017-06-26,162.8066864013672,163.48387874914627,161.28521449493775,162.81548964691626,2327400
2017-06-27,162.349365234375,164.28418699090514,162.01516399130475,163.33436247342723,2682800
2017-06-28,163.31675720214844,163.8532317482504,162.78028265604644,163.29916413288512,2451200
2017-06-29,162.93858337402344,163.65973813430816,162.11188362425924,163.4222921020322,2193600
2017-06-30,163.0704803466797,163.74767249326138,162.63953744984084,162.83302092029277,2392000
2017-07-03,164.15225219726562,164.92618623520818,163.35194868393538,163.83564403806915,2087000
2017-07-05,165.55941772460938,165.6561594882171,163.33437058121302,163.70374456419304,2587400
2017-07-06,164.40728759765625,165.50661950529053,163.71250231706716,165.4450504770651,1844700
2017-07-07,165.3043212890625,165.7176576780522,164.46881842946382,164.7678468621724,2252500
2017-07-10,164.41612243652344,165.33956417567646,163.7125471390934,164.7503237222088,2612000
2017-07-11,163.53659057617188,165.04048233437416,162.78024978553734,164.46003194211522,2664500
2017-07-12,164.18740844726562,164.72388291325265,163.94115919267267,164.27534694129,3342800
2017-07-13,163.12330627441406,164.70634733474537,162.98260195094883,164.460097994203,2379300
2017-07-14,164.37213134765625,164.57441811753742,162.49887856176778,163.4135169706036,2716700
2017-07-17,163.88841247558594,164.67992611176263,163.3695175963,164.52162875235908,2444600
2017-07-18,164.32815551757812,164.6359604310556,161.69854849788732,164.416094027323,4235800
2017-07-19,166.3860626220703,166.5795460853214,164.9085537590237,164.9085537590237,3401600
2017-07-20,168.4176788330078,168.7870528106991,166.14865575326294,166.57959877036015,3099600
2017-07-21,168.66390991210938,169.7368590063376,167.62614695647417,168.31212904365879,4911500
2017-07-24,167.8811798095703,169.00689465010808,167.66131342009686,168.672693443843,2356500
2017-07-25,167.4502410888672,169.2795311058866,167.3623025826021,168.97172620458906,1960100
2017-07-26,167.75804138183594,168.44402338705254,166.55317796080288,167.11603533481596,2683500
2017-07-27,166.15745544433594,167.5294332681095,165.74411889347812,167.30956683360236,2631400
2017-07-28,168.10983276367188,168.18899486122763,164.98774082935438,166.3157289649738,1925000
2017-07-31,168.69027709960938,169.39385219058101,168.10103681904948,168.4967936141027,3767100
2017-08-01,169.05963134765625,170.08860426299503,168.5231569128649,170.08860426299503,3336800
2017-08-02,169.73680114746094,170.13255784445965,168.98046046048717,168.98046046048717,2463800
2017-08-03,171.29347229003906,171.4605728559277,169.74560466460866,169.96547100507763,2886100
2017-08-04,171.3902587890625,172.41042867646027,171.14400949697546,171.45181440229427,2892300
2017-08-07,171.3022918701172,171.8563594386124,170.5283579229593,171.3286747619904,2074800
2017-08-08,171.40782165527344,171.48698374964874,170.68666691893947,171.21433817049586,1741000
2017-08-09,171.3462677001953,171.81238334904145,170.76581724026582,171.40782330799337,2125900
2017-08-10,169.35873413085938,170.95935489528833,169.20921313687685,170.84502004797804,2698600
2017-08-11,169.7544403076172,171.0912182507229,169.43783218012814,170.53716409230134,2210700
2017-08-14,170.3612518310547,171.2758899601173,169.6488735708424,171.1439755153987,2322000
2017-08-15,171.05604553222656,171.50456812133976,170.44921216958116,171.02966263990103,1595200
2017-08-16,170.4140625,171.73326097300293,169.58736264311858,171.3287008699998,1881600
2017-08-17,169.4730224609375,170.82740703206795,169.4378497407174,170.39646404678456,2440900
2017-08-18,167.81959533691406,169.9127138794107,167.65249476251964,169.59610579623632,2858500
2017-08-21,168.88375854492188,169.13000781085034,167.87237858982843,167.87237858982843,1930500
2017-08-22,171.31105041503906,171.46057133445845,168.47038107886843,168.9892624170725,2021900
2017-08-23,170.827392578125,171.13519746764328,170.37006673647642,171.05604878915966,1547000
2017-08-24,171.27593994140625,171.55737539837006,170.80103438225632,171.10004949059447,1923700
2017-08-25,170.93289184570312,171.97065455302274,170.73940838847798,171.7859743381294,1375000
2017-08-28,171.57489013671875,172.2081062557374,170.93288419533843,171.13515746626558,2009900
2017-08-29,173.0172882080078,173.28992043544542,170.9065758372284,171.34630869943928,2072200
2017-08-30,172.26971435546875,173.14917989590782,171.67167080978902,172.70944712568829,1506700
2017-08-31,174.9257049560547,175.4445998663037,172.7182510997584,173.19315662588667,2990200
2017-09-01,175.6732940673828,175.8843706910544,174.45083713856582,175.70846679486982,2241800
2017-09-05,175.2862548828125,176.28005512531797,174.75858367000654,175.1895131475281,2700800
2017-09-06,174.46836853027344,175.8843085086332,173.80876941152655,175.48853830172234,3040200
2017-09-07,174.94508361816406,176.10155349022006,173.97400831873432,174.59196777664522,2684600
2017-09-08,174.5742950439453,175.5542069228352,173.91219278714146,175.17459462427178,2206000
2017-09-11,176.18980407714844,176.93135527887532,175.48355906433576,175.89847750421933,3307900
2017-09-12,174.3271026611328,176.09270859199313,173.8327351557726,176.06622558067056,2554700
2017-09-13,175.0863494873047,177.2315546653183,174.6008050631122,174.6184648977666,2394400
2017-09-14,174.556640625,175.130470680994,173.9916472204939,174.75085837065885,2378600
2017-09-15,174.9539031982422,176.30460426698812,174.08875997497515,175.25406647491107,4198700
2017-09-18,174.96275329589844,175.51892357456487,174.36244016693195,174.9450934616771,1915200
2017-09-19,171.83761596679688,175.3246989463985,169.8424858340969,175.18344721917035,3819000
2017-09-20,172.8086700439453,172.88811907311367,171.31673096721258,172.16422768985188,2788500
2017-09-21,172.3319854736328,173.14416264505644,172.05830521901265,172.70276112990194,1895000
2017-09-22,170.407470703125,172.91462811806866,166.1876732255561,172.2437026532332,5660200
2017-09-25,169.27752685546875,173.30310760741517,168.5447985256307,170.6193915962872,3105900
2017-09-26,170.11614990234375,171.58160624014374,169.53349663977184,169.77185724182505,2775400
2017-09-27,171.69638061523438,172.69393896321031,169.26867207826027,170.55755706713387,3267200
2017-09-28,173.11769104003906,173.51494973575592,170.83122080327922,171.48449993814003,2088400
2017-09-29,172.89698791503906,173.1088520322683,171.68753854032983,172.8705049003854,2646300
2017-10-02,174.3006134033203,174.7155318598432,173.3207016079902,173.55022552139496,2893600
2017-10-03,175.3511505126953,176.0662187315965,174.14170133716138,174.35357889000397,2533800
2017-10-04,176.98431396484375,177.20501468029738,175.17456540402335,175.70425250931314,2286400
2017-10-05,174.70668029785156,176.4987690228525,173.52372770045733,176.4987690228525,4069000
2017-10-06,174.84796142578125,176.55177823409645,174.36241707778962,174.70670971172825,3361900
2017-10-09,173.2942657470703,175.07753193025914,172.8352043248568,174.803851631098,3365400
2017-10-10,171.86410522460938,173.4090106872059,170.9724789212932,173.25893577301446,2499100
2017-10-11,172.3761444091797,173.09122630158228,170.90186471220312,171.81998756465438,2935600
2017-10-12,170.31036376953125,172.46440537920682,170.1426290337852,172.15541892172666,2954700
2017-10-13,169.95726013183594,170.12499487961864,164.20138002793217,167.37063999017337,5435000
2017-10-16,170.5575714111328,170.66351695250972,168.93321679543334,169.92195204490127,2927400
2017-10-17,179.99473571777344,182.404784572352,173.35605218415205,173.7356645475403,8949700
2017-10-18,181.17767333984375,183.44648373384908,179.80932586416597,179.91527139429667,4796300
2017-10-19,179.42977905273438,181.63678740516653,178.94423452109731,181.38960354733493,3471800
2017-10-20,183.17276000976562,183.80837911099957,179.81810663558687,180.32129723293764,5138800
2017-10-23,182.74905395507812,184.02029249835195,181.6808698114282,183.25225815783463,2261400
2017-10-24,183.75543212890625,183.8260579827022,181.75147909327666,182.19288057662305,3459900
2017-10-25,183.23458862304688,184.62941898025593,182.8020237739378,183.90552752452996,2908300
2017-10-26,184.63827514648438,186.88942589396115,183.25228119279546,183.55243103365711,4346000
2017-10-27,187.68389892578125,187.83397379992007,184.10854454387632,184.63821819310107,4385300
2017-10-30,184.8501739501953,187.83405327758254,184.84135076698428,187.33968560759126,2477400
2017-10-31,185.58285522460938,185.84769882939491,183.4464734948819,184.85012708858835,3749600
2017-11-01,184.97373962402344,187.71043472813872,184.4352291733623,186.81879494150738,1902900
2017-11-02,186.35971069335938,186.70400330976904,184.5146422649293,185.48573091147145,2825900
2017-11-03,187.9222869873047,188.76978386958615,185.47693215891582,186.02426575695858,2196900
2017-11-06,187.26016235351562,188.85803357963215,186.97767240677064,187.07478127263707,2293700
2017-11-07,187.77223205566406,188.51378348748042,186.174360469069,187.8075517260405,1845800
2017-11-08,186.06838989257812,187.97523411255978,186.00658721746296,187.22485965369106,2261100
2017-11-09,186.7658233642578,186.94238129174806,184.62061827776358,185.9095032718983,1839700
2017-11-10,186.333251953125,186.98651760906847,185.56520411608835,186.67754461438076,1384700
2017-11-13,187.7369384765625,188.5137961604728,185.33571260882167,185.66234549397115,2662200
2017-11-14,186.89822387695312,187.77219020160726,186.20080198280021,187.33962536471927,1993900
2017-11-15,185.2650604248047,187.1365986995771,185.05318282991283,186.1655233649621,1816300
2017-11-16,186.38623046875,187.16308806871254,185.3003729123875,185.72412811655636,1919600
2017-11-17,185.30038452148438,186.67756881555368,184.63828212780993,185.79476562398776,1887500
2017-11-20,185.60935974121094,185.98895862466003,185.017883255286,185.38865895673862,2040400
2017-11-21,187.68389892578125,187.90459964725065,186.05070819870645,186.3861776059009,2327200
2017-11-22,186.46571350097656,187.86936751051766,186.05961805726497,187.3838230029851,2257800
2017-11-24,187.6044921875,187.97526789330865,186.27146428300887,187.15426743126957,744000
2017-11-27,187.50735473632812,189.14054570000272,186.98650419112562,187.37493967246476,2856300
2017-11-28,190.80905151367188,190.95912641636048,187.60447211774624,188.81392146142238,2905700
2017-11-29,196.75914001464844,197.98623566493754,191.88606360701976,192.1862133987728,4247200
2017-11-30,202.1092987060547,202.62305495912653,196.90088536166104,198.2650000547112,6846400
2017-12-01,200.87803649902344,203.03935099818932,195.82907185850576,202.74704074058207,3325800
2017-12-04,196.13023376464844,205.29810086488746,196.1125143054013,203.0747750309311,5591500
2017-12-05,194.95211791992188,198.16751685553504,194.12834562308734,195.75818427548103,3246300
2017-12-06,194.81930541992188,196.60859261160022,194.0132388589789,195.77595361598785,2397500
2017-12-07,195.0052490234375,195.41271541579317,193.2691207818849,195.39499595978168,2661600
2017-12-08,198.33583068847656,198.70785821901563,195.06728668647108,195.35959692817747,2233300
2017-12-11,197.32606506347656,199.14192459489146,196.6794331443558,197.0957526203969,1599500
2017-12-12,197.07801818847656,197.90179053306576,195.98849451752207,196.1125036935673,2294100
2017-12-13,198.72560119628906,199.25706336739123,195.96194654580282,196.41370493462605,3059400
2017-12-14,195.9796600341797,201.046344303687,195.7670670626243,199.30134918730138,2811700
2017-12-15,196.48455810546875,198.19411425697226,195.43047327937649,198.19411425697226,6293400
2017-12-18,197.23745727539062,199.13303387599265,196.81228487865388,197.17545944394354,3194100
2017-12-19,196.67942810058594,198.2295497434581,195.62535673686287,197.52093351950703,2340200
2017-12-20,196.9806365966797,199.20394941687348,196.40486892697888,197.6272550873991,2633200
2017-12-21,196.36944580078125,198.36245968587306,196.08598844944834,197.6361103600753,2955300
2017-12-22,194.8723907470703,196.95398760008075,193.49942347270078,196.64395793568005,1959700
2017-12-26,194.5181121826172,195.24444781166503,194.06635383085597,194.06635383085597,1482400
2017-12-27,195.24447631835938,196.14797963781083,194.20811082663081,194.85472925836115,1861900
2017-12-28,197.32606506347656,197.34377100833774,195.00530226776095,196.16569042361297,1452600
2017-12-29,195.27989196777344,198.3712686128893,195.27989196777344,198.3712686128893,2350200
2018-01-02,195.90000915527344,197.04266466431272,194.87249638504142,195.77599992548627,3485000
2018-01-03,197.95492553710938,198.24723576237528,195.33301351239805,196.30736741396527,2417600
2018-01-04,198.81423950195312,200.27579138360716,198.56622103403475,198.71680270984285,2749100
2018-01-05,202.60533142089844,202.88878873385045,199.05334313239578,199.46966261330118,2432800
2018-01-08,199.08876037597656,202.587617169835,198.95589821347045,202.07386094816468,2850800
2018-01-09,200.08084106445312,200.74517888787486,197.79551732996381,199.08875405727176,2672200
2018-01-10,198.59271240234375,199.3101950713446,197.55634704534393,199.15076048533876,2311600
2018-01-11,199.64682006835938,200.1162844244234,198.1498432093674,198.5750156700315,2543600
2018-01-12,202.52560424804688,203.6416869524178,200.64774694723573,201.47151938036924,3943800
2018-01-16,206.29905700683594,208.15920853202846,204.83751903417695,206.71537650517914,6852600
2018-01-17,211.19741821289062,211.66689604663176,207.14054043230234,207.86687609683133,5124800
2018-01-18,215.38717651367188,216.04264782815335,211.30371294961597,211.93261183329344,6234200
2018-01-19,215.55551147460938,216.44129534996674,213.53592532007374,216.29070019708539,4293600
2018-01-22,215.74148559570312,215.95407855910176,213.7927640705044,215.76805802662955,4012200
2018-01-23,217.20303344726562,218.7708609111198,214.72283631072273,215.23659249383417,3300000
2018-01-24,216.88417053222656,219.0631911283111,215.87437753297047,217.91166947610964,2733300
2018-01-25,217.1764678955078,218.07111819321165,216.04266570078366,216.79558734514987,2420500
2018-01-26,220.09066772460938,220.32983309798433,216.53868010338502,217.01699733414887,2615300
2018-01-29,219.1517791748047,222.14571930953238,219.1429126863306,220.80819060083385,2564700
2018-01-30,209.62069702148438,215.0151297647336,205.59039219494568,206.28130236612293,11565500
2018-01-31,209.73587036132812,218.78858115687115,208.8323671728841,215.10371759881326,5187400
2018-02-01,208.3540496826172,210.6570927829304,207.12281084073877,208.3894750847201,4268300
2018-02-02,205.39552307128906,209.31068529643852,204.7843301724243,206.38759646307753,3959900
2018-02-05,194.89015197753906,206.48505846848602,184.66819953926512,204.43003360153764,6290000
2018-02-06,199.46080017089844,200.6388943092746,186.20062841660902,187.9633296218276,7064800
2018-02-07,200.0276641845703,203.10132092092132,196.20992541694702,196.93627447530224,5589200
2018-02-08,191.7367706298828,200.74519041064627,191.55960305401084,199.59366874742042,4902400
2018-02-09,195.7227783203125,197.77778953922046,187.79500314863057,193.10085254061661,6225300
2018-02-12,199.9125518798828,201.95871033519438,196.77686959783023,197.03375447378903,4912000
2018-02-13,200.7540283203125,201.17920073532974,196.98944738729517,197.66263817073812,3536800
2018-02-14,202.6496124267578,203.14564918178215,198.34470270852822,199.25705892208825,2878400
2018-02-15,200.20484924316406,203.73026482390114,196.4136958311983,203.0836464635018,4662700
2018-02-16,203.1722412109375,204.21747320211773,199.92141604156998,200.17830093190622,3621700
2018-02-20,200.77174377441406,202.62302852893993,199.84166815337886,201.87897343850662,3172300
2018-02-21,199.41647338867188,203.15448139682945,199.39875393155668,200.31996296176325,3371900
2018-02-22,201.1526336669922,203.58853904153435,199.3722131499006,200.45287043370377,2767900
2018-02-23,203.8719940185547,204.01372266439012,200.10741302797183,201.87011406509504,2393900
2018-02-26,207.32656860351562,207.72516863826846,203.46455042406515,205.18297327912182,3307000
2018-02-27,205.96246337890625,208.94755061078803,205.89159904940306,207.62772781627024,2899500
2018-02-28,200.32884216308594,207.93772080073288,200.2668308172397,207.64541056171444,4368600
2018-03-01,198.81423950195312,203.1014313228194,197.29955625259404,199.92146963230036,3514600
2018-03-02,199.46963500976562,200.02768306992175,197.1665919666964,197.7157870555436,2613600
2018-03-05,202.2953338623047,203.22539615580078,197.34379152905737,197.85754781921142,2627300
2018-03-06,200.3465118408203,202.97728999980538,198.31807350908306,202.77356357287604,2652800
2018-03-07,201.3120574951172,201.79924121446635,198.19409520726862,198.72557081310154,3242200
2018-03-08,199.7212677001953,202.61849234970327,199.00140946003168,202.5651579653584,3500900
2018-03-09,200.3433380126953,201.3120492261381,197.73940538575772,200.94767223579433,4834600
2018-03-12,197.9793701171875,201.73863695596856,197.9793701171875,201.0365569174276,3117300
2018-03-13,201.68533325195312,202.68069143482282,198.32598582402974,198.65480660356957,3343800
2018-03-14,200.2989959716797,203.8627454444371,199.97905738245078,201.85425036584255,3048200
2018-03-15,203.94271850585938,205.08027487501639,200.54782753061497,200.69890775268752,3330200
2018-03-16,202.5029296875,205.53345601933782,202.40517033612664,204.1026220005476,5690300
2018-03-19,200.00563049316406,202.6006807793197,198.78807979192567,202.01412469499198,3407300
2018-03-20,201.54315185546875,202.2719059852739,198.96587910917205,200.10343528581575,3429100
2018-03-21,198.02381896972656,202.1296849003194,198.02381896972656,201.2498506748762,3419800
2018-03-22,191.26071166992188,196.99293121410787,191.1629522983145,196.98403536894565,5894800
2018-03-23,188.896728515625,193.50027429845758,188.85228997054273,191.7406191112687,5741200
2018-03-26,194.69113159179688,194.99329194943556,190.80743123701666,191.2429072070755,3561300
2018-03-27,193.70468139648438,197.2506520485192,192.32716791669046,195.80205317223306,3722100
2018-03-28,194.18458557128906,195.43767928653259,192.8870533119591,194.53118451797985,3179500
2018-03-29,190.18533325195312,198.49483804963964,190.18533325195312,194.96663241800374,5529400
2018-04-02,193.02920532226562,198.17488103100757,190.74521115539352,194.14899669967915,6220700
2018-04-03,199.58795166015625,200.0500880336036,195.24212855105523,195.81978884731132,4652000
2018-04-04,203.3294677734375,203.94268440567913,195.8909140674824,196.13087134982464,4674000
2018-04-05,203.57827758789062,205.80895092843625,201.56088751005876,203.92487645053694,3348100
2018-04-06,199.0369873046875,202.79625494481007,197.13513421225713,201.427623707018,3231700
2018-04-09,197.9438934326172,200.96553875570444,197.61507254880257,200.47674179277567,3031500
2018-04-10,201.5520477294922,202.7695987893414,198.6192935655286,200.3167320999665,2737500
2018-04-11,197.2061767578125,200.307802080487,197.01955389550145,199.3124439861961,3482100
2018-04-12,199.28578186035156,200.62773881953834,198.54814557871,199.10802772155648,2664500
2018-04-13,199.32138061523438,200.9655119363791,198.2549232861835,200.0501348192092,2496600
2018-04-16,204.68922424316406,206.04895962553758,201.1610180766619,201.83643784518566,4510600
2018-04-17,212.0033416748047,214.77613304932132,209.8082106497328,212.6787613899273,6180300
2018-04-18,210.09263610839844,213.06096038545542,210.0037725690681,212.4033051028516,2940100
2018-04-19,209.52381896972656,211.7545062958149,208.67065863492496,209.91485644015188,2734900
2018-04-20,208.90170288085938,210.71469217445218,207.5153072803107,209.78153711693275,2842000
2018-04-23,208.26190185546875,209.92381157415286,207.14212351450328,209.10618014466243,3051700
2018-04-24,208.15516662597656,210.9101930270344,206.67989407416528,209.69264227729295,2771200
2018-04-25,208.759521484375,208.93727565089608,204.795853088552,207.470885141531,3118800
2018-04-26,210.65252685546875,211.3723852419315,208.25299438034583,209.49719238648623,2252800
2018-04-27,213.451904296875,213.77184275207892,210.7590946158822,211.18568826331173,2301800
2018-04-30,210.09263610839844,214.18073861835663,210.09263610839844,214.18073861835663,3446900
2018-05-01,210.49253845214844,211.06131655079054,208.27962916986272,210.6258405218538,2633500
2018-05-02,207.4797821044922,209.9237527391999,206.94654672353306,209.1861163385267,3542700
2018-05-03,208.0929412841797,208.67061508519757,203.79155712868157,206.15554602598533,2731600
2018-05-04,209.6482391357422,210.31477658135486,206.32444775249334,207.1598435207128,1999900
2018-05-07,207.76414489746094,210.61693086505494,206.74212633390565,209.630454995222,3237800
2018-05-08,206.20889282226562,207.71082590911956,204.98245968658836,207.71082590911956,2698300
2018-05-09,203.70269775390625,207.44418630938137,202.8317458936207,207.11536557154616,3504200
2018-05-10,207.70196533203125,208.21740903347808,203.8360426460048,204.53812280267428,2169000
2018-05-11,211.7633819580078,212.22551836867203,207.0265210407306,207.5864168159442,3044900
2018-05-14,215.86927795410156,216.55359360043522,212.24332580281106,212.31441120435437,3893600
2018-05-15,212.8475799560547,215.2648896733999,212.10994370929444,214.94495122372962,2396600
2018-05-16,214.82058715820312,214.9005684011707,212.0211351684206,212.98093720551083,1906100
2018-05-17,215.9225616455078,216.4557833963196,213.77185583346724,214.61614733687614,2418700
2018-05-18,217.41561889648438,217.52226054434638,215.4160066346402,216.28694506723664,2283600
2018-05-21,220.31280517578125,221.44147887783842,217.59333497584916,217.73553286413323,3040700
2018-05-22,217.89553833007812,220.44616429699087,216.70466129228038,220.40172575303788,2644100
2018-05-23,217.07794189453125,218.17995551300135,214.74950841953225,216.87354084523326,3047800
2018-05-24,215.7181854248047,218.12661347693825,215.2471666922224,217.35343434246167,2610400
2018-05-25,217.69110107421875,218.2509968012253,215.46042757068403,215.91366809780425,1554900
2018-05-29,215.22048950195312,216.72242267059116,213.50527303600987,216.72242267059116,2837800
2018-05-30,217.68226623535156,218.40212457797554,215.62933286987115,216.6158089292145,2071900
2018-05-31,214.63392639160156,217.51337285901673,213.89629003715064,217.0334718948166,2966100
2018-06-01,216.2692108154297,216.61580978030455,214.43844305249183,216.61580978030455,2371400
2018-06-04,217.4067840576172,217.94890182045353,215.72710993354085,216.8468881626779,2188900
2018-06-05,217.22898864746094,217.83332297763823,214.98943261405404,217.81554484890802,1531900
2018-06-06,220.97933959960938,221.04155626018743,217.85106746314227,218.9086422070747,2650300
2018-06-07,221.27264404296875,222.1791387259775,220.62388475489567,221.96584187093472,2117200
2018-06-08,222.78347778320312,223.5122319272701,220.463940402586,221.699255972995,3034600
2018-06-11,225.53848266601562,226.61383564723553,222.53461641832044,222.92565386603678,2775200
2018-06-12,225.36073303222656,225.68067151655123,222.33020649469802,225.02301642079004,2567200
2018-06-13,224.72975158691406,228.16021160251026,224.38315267187028,225.85842541210317,3138300
2018-06-14,226.916015625,227.5025718472604,225.4318605007273,226.15171879134718,2456600
2018-06-15,228.29832458496094,228.29832458496094,225.24816494324855,226.77325156845674,4772200
2018-06-18,227.30838012695312,227.43323999704148,224.87360585587786,226.53246619202594,1961900
2018-06-19,225.65846252441406,225.90818228165827,223.99960207488837,225.61386679446915,2370200
2018-06-20,225.47119140625,226.29170121696504,224.64176789202017,225.9260488509507,2580400
2018-06-21,224.6506805419922,226.22034970181954,223.7855750003449,225.59605024101933,2150300
2018-06-22,226.86248779296875,227.52246927813692,224.0263787257071,224.96283471141504,2604000
2018-06-25,223.59825134277344,227.54027134615677,221.72533969193876,226.85353525969003,3060800
2018-06-26,222.7599334716797,225.16795337109113,222.55479582049753,223.4644970655933,2158000
2018-06-27,221.3329620361328,224.53473714604468,221.29729361308955,223.2237014577039,2481000
2018-06-28,218.41656494140625,221.18133709862187,216.03529975971998,220.4054230531025,3556900
2018-06-29,218.8089599609375,220.7353810984313,218.14899217752787,218.41653932825852,2772600
2018-07-02,220.7175750732422,220.94054013999877,217.72092403168534,218.50576542145498,1793300
2018-07-03,220.27162170410156,221.85021802065614,220.0575839721662,221.4488836645711,1248000
2018-07-05,223.41099548339844,223.79448886362542,220.8067651531239,222.17131026438577,2182900
2018-07-06,223.6428680419922,224.50797356023452,222.4477785909775,223.86583310115347,1572300
2018-07-09,226.2382049560547,226.5414341977121,223.90153528055228,224.86474605585386,2039600
2018-07-10,227.9059600830078,229.11889055557222,226.30953623884872,226.69302961044343,2012200
2018-07-11,227.05870056152344,228.3162267955104,226.30062750496603,227.54922642677093,1486000
2018-07-12,228.36082458496094,229.0475744521195,227.35303167491756,228.47677078161976,1592700
2018-07-13,230.7242431640625,231.00071764691646,228.33403715798343,228.6640482925182,2356200
2018-07-16,229.1902618408203,230.50129752560437,228.70864967444248,230.35859661640296,3625400
2018-07-17,223.22369384765625,225.21255198438544,219.63842547524885,224.34744646147084,6932300
2018-07-18,227.79893493652344,228.86023716317607,223.3574748674044,223.95501957960116,3359800
2018-07-19,225.57818603515625,228.76213337097806,224.61498902820304,227.70974490363363,2307600
2018-07-20,225.37306213378906,226.1311487214235,224.00851716301204,224.00851716301204,1959600
2018-07-23,225.40878295898438,227.62950645392553,225.13229482750873,225.56039758086604,1479600
2018-07-24,226.3184814453125,227.38872477085698,224.7577258057208,227.29953329082522,2476500
2018-07-25,227.29946899414062,227.66513490664133,225.43548462364484,227.25487326673962,3016900
2018-07-26,229.20809936523438,229.98401347911602,228.13786971639908,228.53920413362377,2021300
2018-07-27,228.27159118652344,229.91262412258033,227.77215170504294,229.91262412258033,1656800
2018-07-30,226.3898468017578,229.1100374258868,225.7387925025625,228.2360044119423,1681500
2018-07-31,225.8368377685547,227.60271712937555,225.50685385396415,226.65734750801394,2355900
2018-08-01,225.9706573486328,228.40544595438,225.47121771936443,228.40544595438,3006700
2018-08-02,228.38755798339844,228.58376832463716,224.9539042291352,226.08657054288471,1854400
2018-08-03,229.40432739257812,229.70755665484228,226.80009672328544,228.7176047001639,1422300
2018-08-06,228.99407958984375,229.6897295966705,227.84357208021612,228.76218718176193,1398100
2018-08-07,229.78775024414062,230.84906594479475,229.3239927885463,229.7788501509439,1462800
2018-08-08,230.8223876953125,231.4377735480361,230.02864609323473,230.1980745290244,1494300
2018-08-09,233.30172729492188,234.5770809626819,231.2682869459523,231.80340855724234,2315000
2018-08-10,232.20469665527344,233.2214302952971,231.0898714626573,232.32064283009143,1625000
2018-08-13,232.69522094726562,234.15785735186492,232.1511721355733,232.77548508982807,1635100
2018-08-14,234.98731994628906,235.71862457729043,232.64172341870338,232.67740544524858,1941600
2018-08-15,232.4276580810547,234.28274241448412,231.16123192367814,233.64952933579582,2017700
2018-08-16,234.64842224121094,235.2281259232263,233.1768583661217,233.28387723450447,2115900
2018-08-17,233.9616241455078,235.5669884918792,233.41760260446597,235.049694444999,1969700
2018-08-20,234.0241241455078,234.9962485518723,233.28389211370518,234.55924573896561,1786200
2018-08-21,233.3909149169922,234.13114696125328,232.53473668349872,233.53361582547697,1559300
2018-08-22,232.54364013671875,233.6228106694551,232.10663731014589,233.6228106694551,2148500
2018-08-23,233.15013122558594,234.16683781288944,231.49125691720522,232.7933653322283,1603500
2018-08-24,235.70082092285156,236.14675103865972,233.44441562555897,233.44441562555897,2238600
2018-08-27,238.19802856445312,238.52803972646745,235.82570420127854,236.342971181409,2614000
2018-08-28,239.47341918945312,240.035295536353,238.4210033443854,239.5001739099047,2603900
2018-08-29,239.91043090820312,240.1958327485269,238.34967531679285,239.36640916641483,2880600
2018-08-30,239.36636352539062,240.9538735355452,239.11661654966449,240.32063321980368,2976300
2018-08-31,239.4288330078125,240.09772830123245,238.30510742271204,239.26830466957233,2961500
2018-09-04,239.47341918945312,240.2760880204173,237.74320802047302,239.01856172435959,2097300
2018-09-05,238.6974639892578,239.7319978135776,238.06422368521615,239.51796008680964,2230600
2018-09-06,241.3015594482422,241.6326567995733,238.87647070726933,239.46708786474525,2556100
