Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2017-06-09,29.579730987548828,30.283814988855354,29.248400127965223,30.234113937991886,33322100
2017-06-12,29.596309661865234,29.828241670910423,29.331243605860266,29.48034365734264,28488300
2017-06-13,29.720556259155273,29.77853925263951,29.43063813189794,29.554889209270534,20588200
2017-06-14,29.430633544921875,29.8613665435549,29.173852659466025,29.81166864822056,19149000
2017-06-15,29.2484073638916,29.389222303088662,29.107589264858365,29.165572258626117,20410000
2017-06-16,29.165565490722656,29.264967593974863,28.999898478471085,29.22354847103539,30762800
2017-06-19,29.41407012939453,29.49690523149082,29.256688175165664,29.49690523149082,21583800
2017-06-20,28.87565803527832,29.364374109535387,28.859091013797507,29.364374109535387,21536500
2017-06-21,28.643722534179688,28.660286393788706,28.2378384573697,28.43663953087244,27138500
2017-06-22,28.46149253845215,28.68514259309459,28.403509542045178,28.62715959668762,24602900
2017-06-23,28.3206729888916,28.61887304654248,28.246122974478883,28.337240009854003,29260900
2017-06-26,28.221275329589844,28.585740328128782,28.18814128613095,28.378657296265143,18854800
2017-06-27,27.873376846313477,28.287542902515245,27.873376846313477,28.163291821720215,27078900
2017-06-28,28.328954696655273,28.362088734623683,27.947922739525904,27.972771688084322,25940100
2017-06-29,27.78226089477539,28.246124873565154,27.616593833849173,28.097024834715196,25215700
2017-06-30,27.947925567626953,28.105307524148994,27.773973430608162,28.05560646216704,24432000
2017-07-03,27.715993881225586,28.188142969280396,27.691144927065803,27.757409858104054,12676900
2017-07-05,28.44492530822754,28.519475325895456,27.740844265681016,27.765693218291556,30010800
2017-07-06,27.856809616088867,28.403508679784057,27.79882662144212,28.262690578616088,20733200
2017-07-07,28.063892364501953,28.2626902985102,27.91479233407767,27.91479233407767,18304500
2017-07-10,27.873376846313477,27.947926862823245,27.525475715989145,27.542042737417564,29918400
2017-07-11,28.09701919555664,28.10530428485011,27.691138295577147,27.865087252711213,25737500
2017-07-12,28.370376586914062,28.48634258417725,28.113592478805256,28.39522554066005,23768300
2017-07-13,28.362092971801758,28.49462598363949,28.26269084304627,28.43664298845025,15046200
2017-07-14,28.72655487060547,28.751403820200032,28.38693886685745,28.560887833691233,16316400
2017-07-17,28.552610397338867,28.776260458395406,28.46149335470438,28.776260458395406,21044400
2017-07-18,28.602298736572266,28.6437178583411,28.3703668218765,28.519466812705307,14362800
2017-07-19,28.627159118652344,28.72655808799927,28.544324010999684,28.72655808799927,17036200
2017-07-20,28.78453826904297,28.85908827872314,28.560888240002466,28.610589299734563,17506200
2017-07-21,28.767969131469727,28.842519135662133,28.494621222654715,28.61058719365719,22245000
2017-07-24,28.577457427978516,28.825956425819783,28.478058460809244,28.76797343165136,16146300
2017-07-25,28.718265533447266,28.77625167365168,28.49461870050149,28.618866589934093,18096700
2017-07-26,28.78453826904297,28.966772328224703,28.65200526959333,28.7431222991842,15499300
2017-07-27,28.96677017211914,29.19870211393345,28.718268051791558,28.80938507460024,43062800
2017-07-28,29.2484073638916,29.703989383425153,28.991623277322862,29.099307334249904,36291500
2017-07-31,29.380945205688477,29.604595286941784,29.25669410726885,29.380945205688473,27057000
2017-08-01,30.109872817993164,30.17614090765975,29.463774742926145,29.538324763882834,38710200
2017-08-02,30.350078582763672,30.37492752720182,29.869647751226378,30.09329773067547,35004300
2017-08-03,30.452739715576172,30.53619346631035,30.16899250610084,30.50281069259407,26611300
2017-08-04,30.294172286987305,30.511157126532673,30.127261606619278,30.419356093152437,20520300
2017-08-07,30.402667999267578,30.502813144911208,30.227413198502035,30.369285222867443,18169300
2017-08-08,30.3859806060791,30.628000991464667,30.294179550687527,30.352597825289948,22819900
2017-08-09,30.53619956970215,30.59461784360367,30.06050609161424,30.277487797026012,22796800
2017-08-10,30.160648345947266,30.51116113917306,30.1356128548443,30.37763321402915,22693300
2017-08-11,29.935314178466797,30.377627940358604,29.868551819263466,30.260788240529248,19275100
2017-08-14,30.327550888061523,30.43604329291052,30.11056926191953,30.14394884655645,18469400
2017-08-15,30.04380989074707,30.31086572398029,29.893590586608802,30.29417433645863,21706600
2017-08-16,29.885242462158203,30.102224103621342,29.676604921554475,30.02711446166175,22014000
2017-08-17,29.351139068603516,29.776761599315016,29.351139068603516,29.70999603231813,19525000
2017-08-18,29.21760368347168,29.46797131244413,29.200915479526387,29.45127992494219,16231400
2017-08-21,29.142494201660156,29.442932811336103,28.95889530518004,29.28436940447676,26493300
2017-08-22,28.917165756225586,29.367820445545647,28.892127085361533,29.225948439393644,26097800
2017-08-23,28.925512313842773,29.050696128124567,28.691839256310505,28.82536717255132,19648100
2017-08-24,28.967239379882812,29.117458684579116,28.83371146277017,28.958895277869313,14301900
2017-08-25,28.933847427368164,29.15083221357506,28.858740982399222,29.05903120276104,14726800
2017-08-28,28.917165756225586,29.042346376320346,28.867091598053857,29.025654990263103,20712900
2017-08-29,28.98392677307129,29.000618158354644,28.75859784708035,28.80032471851062,15843700
2017-08-30,29.117462158203125,29.175880429936733,28.90048046084358,29.000625614735903,18565000
2017-08-31,29.26767921447754,29.359480258252322,29.100768515210365,29.159186782420356,16366800
2017-09-01,29.284364700317383,29.53472910697727,29.267673315399236,29.409548495425405,12822000
2017-09-05,29.225954055786133,29.484665814055834,29.1508443958728,29.225954055786133,18772000
2017-09-06,29.843509674072266,29.99372894423411,29.301054028315335,29.392855047142675,28076400
2017-09-07,29.659915924072266,30.002081390866408,29.484661139909615,29.943663129478857,16297100
2017-09-08,29.367816925048828,29.659911370700897,29.27601908807291,29.55976306636282,14125000
2017-09-11,29.851863861083984,30.043810043222216,29.326096293931727,29.618190801708167,20037600
2017-09-12,30.118915557861328,30.327553098942786,29.82682427376978,29.9436607874064,19489900
2017-09-13,30.3192138671875,30.377632133387507,30.018775250412176,30.043810740624536,15509800
2017-09-14,30.444385528564453,30.627987558824515,30.177329766489343,30.202365249322696,18093900
2017-09-15,30.878360748291016,30.945126299637785,30.22741254044357,30.502812480857216,33596100
2017-09-18,30.878360748291016,31.153763872261376,30.711450053480803,30.878360748291016,19393800
2017-09-19,31.07030487060547,31.128723132377683,30.895050085288823,31.045269382290662,23850500
2017-09-20,30.936779022216797,31.120381104912816,30.59461353036485,31.070306941389344,23957500
2017-09-21,31.045263290405273,31.103681540714316,30.753168855304196,30.870008539478153,22954200
2017-09-22,31.028579711914062,31.061962487218047,30.83663352925117,30.83663352925117,21631800
2017-09-25,31.011882781982422,31.070301036545853,30.753171094947145,30.920081758080997,23180800
2017-09-26,31.27059555053711,31.412467549796173,30.878355956140044,31.05361072589167,29790400
2017-09-27,31.329015731811523,31.45419635351475,30.961811600946675,31.39577809334196,25981400
2017-09-28,31.57103729248047,31.612764168013904,31.12037939618366,31.145414884792416,21171400
2017-09-29,31.7796630859375,31.83808132676379,31.462533218912384,31.579369700564964,23217300
2017-10-02,32.58083724975586,32.62256411878966,31.77966990350515,31.813049488598566,37394500
2017-10-03,32.864585876464844,33.13164167041474,32.50572905642789,32.50572905642789,34002200
2017-10-04,32.831207275390625,32.88128143694845,32.43062353359781,32.872934151577184,28368800
2017-10-05,32.98976516723633,33.089913473621756,32.7227093839873,32.964729682417996,17710300
2017-10-06,33.07322311401367,33.290204750793265,32.89796516418675,33.04818444486345,18887500
2017-10-09,33.26517105102539,33.28186243683622,32.9814238593539,33.11495176228423,18494100
2017-10-10,33.08992004394531,33.34028449250905,32.86459108517094,33.32359310479725,29890000
2017-10-11,32.797828674316406,33.106611417655316,32.59753836971273,32.94804799454766,30754700
2017-10-12,32.706024169921875,32.87293486183097,32.530769376017815,32.83955208673782,18286900
2017-10-13,33.10660934448242,33.223449062334424,32.78113523221526,32.91466315477504,16829400
2017-10-16,33.18170928955078,33.20674795639868,32.91465352258281,33.13998242287876,12489100
2017-10-17,33.206756591796875,33.273518959122455,32.85624381677836,33.0148104083454,15532800
2017-10-18,33.59064483642578,33.62402760777015,33.04818594452682,33.21509661769237,21424600
2017-10-19,33.457122802734375,33.65741628237428,33.2401411180516,33.2818679977725,19222700
2017-10-20,33.74086380004883,33.7575551855608,33.46546071443575,33.65741005604525,18335700
2017-10-23,34.07468795776367,34.24994274478108,33.715831098505255,33.8410117248506,28647000
2017-10-24,34.174827575683594,34.258281313101165,33.982881432778356,34.21655444439238,19652400
2017-10-25,34.0329475402832,34.266623702073176,33.79093046292138,34.1247485484626,24031700
2017-10-26,34.50864791870117,34.70059725745406,33.97453632449195,34.141446993571385,38247400
2017-10-27,37.054039001464844,37.55476796761013,35.969120935554855,36.13603165212232,90028300
2017-10-30,37.02898406982422,37.7133148421445,36.62005633647845,37.12078508281572,48161500
2017-10-31,37.963687896728516,38.22239640692784,37.262665640201625,37.72166758807557,47000900
2017-11-01,38.981842041015625,38.981842041015625,38.04714663736379,38.364276628865106,47813700
2017-11-02,39.30731201171875,39.4158044259822,38.56456286453201,38.89838420831665,44602300
2017-11-03,38.67304992675781,39.47421722069835,38.05548148128959,39.39076348807965,39298100
2017-11-06,39.2044563293457,39.238036931493575,38.69236335506934,39.12050482397602,34035000
2017-11-07,39.27161407470703,39.53185893601947,38.944211211959995,39.204456073272425,24461400
2017-11-08,39.2044563293457,39.2044563293457,38.85186641163801,39.13729512504996,21565800
2017-11-09,38.86865997314453,38.94421473310379,38.32298955337013,38.65878599574913,25570400
2017-11-10,38.26422119140625,38.692362652539245,38.096321386137895,38.65038850182776,24095400
2017-11-13,38.406925201416016,38.5664282187796,37.9871773850071,37.99557093226973,18999000
2017-11-14,38.49928665161133,38.54965436151005,38.04595804798442,38.36496742117629,22201200
2017-11-15,38.163482666015625,38.45730815108801,37.92002808757863,38.10471820948569,17157200
2017-11-16,38.322994232177734,38.675581020085986,38.163487940332736,38.30620392764546,26439400
2017-11-17,37.46670150756836,38.29780062402083,37.45830475552676,38.19706201647987,63798000
2017-11-20,37.45830535888672,37.878053299894844,37.35756674972311,37.55065041829613,22420000
2017-11-21,37.72693634033203,37.96199731855971,37.53385270985994,37.54224946037987,21871000
2017-11-22,37.483489990234375,37.73533809807642,37.39114493679372,37.7269413464423,19538300
2017-11-24,37.567440032958984,37.5926238841835,37.298801611822135,37.39954021914281,6465800
2017-11-27,37.34917449951172,37.44991311218047,37.16448437426671,37.29040683949696,18202100
2017-11-28,37.5506477355957,37.64299278840778,37.20645457665586,37.48348973509209,20194100
2017-11-29,36.895843505859375,37.85286826916067,36.74473399560943,37.65138785468656,27036900
2017-11-30,37.643001556396484,37.94522063511309,37.214859996496735,37.24004385224873,34145300
2017-12-01,37.5086784362793,37.64299765708153,36.54325683509758,37.55065259232571,26656300
2017-12-04,37.34917449951172,38.029164138054234,37.21485528181247,37.79410630768623,28000800
2017-12-05,36.46770095825195,37.69336741332346,36.29140758679344,37.44151607989961,30626900
2017-12-06,36.47610855102539,36.7027728970158,35.82129937291188,36.21586359027559,27710800
2017-12-07,36.165489196777344,36.60202429839895,35.913637834980825,36.4844953708529,32708400
2017-12-08,36.392147064208984,36.585233945072105,36.19066983558553,36.392147064208984,23154700
2017-12-11,36.65239715576172,36.75313578437095,36.308203905792176,36.33338776233867,20425900
2017-12-12,36.37535095214844,36.618802276220144,36.16547702291358,36.49287984013244,16557400
2017-12-13,36.38374710083008,36.65238549325824,36.299798804104626,36.643991944554585,21399500
2017-12-14,36.31658935546875,36.57683422394433,36.11511214319689,36.459305316381986,19644900
2017-12-15,37.4079475402832,37.64300542458477,36.157096936485225,36.434132187917925,47477000
2017-12-18,38.8350830078125,38.910637774852766,37.810900079783735,37.903245150879954,50369300
2017-12-19,39.48988723754883,39.674574154781794,38.524465687886895,38.86865887297614,41421100
2017-12-20,39.926422119140625,39.993580119089174,39.17087460457954,39.850867367684515,40935000
2017-12-21,39.254825592041016,39.95160870343224,39.086928979466244,39.90963455028855,42963500
2017-12-22,39.2044563293457,39.47309474168372,38.633598902521804,38.893843765534086,33913500
2017-12-26,38.6839714050293,39.011374283450444,38.57483604474804,38.85186801786493,15533300
2017-12-27,38.70915222167969,38.919026173692764,38.616807170406354,38.70915222167969,13359700
2017-12-28,38.80150604248047,38.91903496978293,38.57484173878727,38.91903496978293,9504400
2017-12-29,38.75113296508789,39.02816816604532,38.69236850471927,38.79310712214792,17394500
2018-01-02,39.33037567138672,39.372353021960954,38.793098889227686,38.93581483585118,23370800
2018-01-03,37.99558639526367,38.793108211490946,36.64400056640878,38.171882983743004,116479000
2018-01-04,37.29880142211914,37.48349153661985,35.83807721249705,36.53486031544242,89209100
2018-01-05,37.559059143066406,37.90325243631367,36.85388224928864,37.29881418381168,41824000
2018-01-08,37.559059143066406,37.64300747705894,36.90424996871469,37.164494927969415,33733800
2018-01-09,36.61882019042969,37.64300649091069,36.5096879995831,37.525477545430626,44282300
2018-01-10,35.67856979370117,36.60201384856927,35.62819889523808,36.37535281154081,45735000
2018-01-11,36.4425163269043,36.58523229295538,35.636601043958414,35.930423323442014,35371500
2018-01-12,36.2998046875,36.60202052614749,36.1067178093763,36.47609806065006,29973600
2018-01-16,36.21585464477539,36.76152829134853,36.005980658004624,36.56004785498253,38367200
2018-01-17,37.26523208618164,37.31560300602672,36.5264746072381,36.56005522046816,32368600
2018-01-18,37.34077835083008,37.55904908463495,37.08053346126975,37.27362034210591,26826500
2018-01-19,37.62621307373047,37.68497754161279,37.147700576732525,37.45831322159955,25780200
2018-01-22,38.406925201416016,38.44050579530994,37.6010101624921,37.60940370975474,27706800
2018-01-23,38.66719436645508,38.69237822653419,38.30621076067715,38.45732032599925,22135100
2018-01-24,38.20546340942383,38.725953260487486,37.74374122744815,38.53286955538577,32464200
2018-01-25,38.0291633605957,38.92742371104992,37.92002799768908,38.516072516315475,36758700
2018-01-26,42.04195785522461,42.100722314331584,40.39654339296071,40.61481412886335,86916100
2018-01-29,41.958003997802734,42.68836452194114,41.44591099495739,41.6389946644458,46304000
2018-01-30,40.95899963378906,42.02515965240672,40.917025485520476,41.538250565708886,32814600
2018-01-31,40.413333892822266,41.3451748952345,39.926427914645885,41.32838459220457,41619900
2018-02-01,40.001983642578125,40.690370071306,39.83408381064922,40.04395779995462,28840400
2018-02-02,38.742740631103516,40.1195135214075,38.70076327030256,39.72494938732416,28663000
2018-02-05,37.37435531616211,39.67457213271853,37.35756501501073,38.91063104365453,47869000
2018-02-06,37.957542419433594,37.974446632895,36.36858181970033,37.2053226532205,58145400
2018-02-07,38.20264434814453,39.1323534140967,37.475779372438915,37.67862668683414,37508400
2018-02-08,36.13192367553711,38.38858262417234,36.12347318219159,38.2702563724437,43151300
2018-02-09,37.14615249633789,37.42506390535517,35.53183749364557,36.76581582572484,49301100
2018-02-12,37.889930725097656,38.16884220108472,37.264487691674894,37.31520033464946,28379500
2018-02-13,37.57720184326172,37.84766278275354,37.408162950042154,37.687077607476745,19517600
2018-02-14,38.35477828979492,38.46465082650211,37.222221931242714,37.24757663599843,19922000
2018-02-15,38.811187744140625,38.870354108668586,37.9913542742586,38.77738253831666,23536800
2018-02-16,38.50691223144531,39.37745813568956,38.46465009212783,38.72666052481282,21475200
2018-02-20,39.149269104003906,39.47889326541015,38.36324076950457,38.4224039151852,25512000
2018-02-21,38.82808303833008,39.774699515200446,38.81117882722718,39.44507223491694,27527500
2018-02-22,38.70975112915039,39.35209816061712,38.55761647560028,38.997116227617475,16946400
2018-02-23,40.34097671508789,40.391689349196845,39.1408067251804,39.16616143016055,26040900
2018-02-26,41.507347106933594,41.524251320584106,40.65370205040256,40.738223118655135,26992300
2018-02-27,42.18349075317383,43.02023142191571,41.676377345792844,41.7270867520419,43624100
2018-02-28,41.65947723388672,42.54692739618003,41.65102351591464,42.41169692596532,35541200
2018-03-01,40.433956146240234,42.02291685904542,40.12123623532328,41.83697372188704,36326600
2018-03-02,41.3974609375,41.45662405834943,39.690174477199115,39.89302176593165,33310600
2018-03-05,42.04826354980469,42.09052246633154,40.60298732520507,41.05093764385733,30826500
2018-03-06,42.85965347290039,43.38367444214724,42.38634837054736,42.39479886559686,39132300
2018-03-07,43.375213623046875,43.518897808563,42.344079291732506,42.41169613765743,31801900
2018-03-08,42.885013580322266,44.01757019917143,42.65681151262698,43.77246391637102,29481200
2018-03-09,44.11053466796875,44.20350623079855,43.104758138758065,43.33296018639056,32727900
2018-03-12,43.54425811767578,43.90769065092282,42.68216256607693,43.831623301542066,32044400
2018-03-13,43.763999938964844,45.45438236347981,43.4343758820482,44.389442854660764,45573900
2018-03-14,43.83161163330078,44.10207253151199,43.36675716600951,44.00065050071984,24993500
2018-03-15,43.003326416015625,44.203496295877656,43.003326416015625,44.14433317358295,25631200
2018-03-16,43.24844741821289,43.69640110471083,43.09631591474437,43.24844741821289,42559800
2018-03-19,42.96107482910156,43.29914941069729,42.2004013782506,42.88500748401647,31115200
2018-03-20,43.569602966308594,43.789354469967385,42.97796851880585,43.00332644562701,22215000
2018-03-21,43.57807922363281,44.09364338149095,43.24845179764807,43.56962550227037,23239500
2018-03-22,42.96107482910156,43.91613866565467,42.76667799510162,42.88500748401647,30916000
2018-03-23,41.71864318847656,43.096305913692866,41.71864318847656,42.75822810318553,37683900
2018-03-26,44.35563659667969,44.36409031473797,42.53002361808986,42.88500562111639,39306200
2018-03-27,43.265342712402344,45.00643800043684,42.91881439854804,44.80359066406282,38777000
2018-03-28,41.921485900878906,42.85119823677128,41.422822920251306,42.68215933714095,37970900
2018-03-29,44.01756286621094,44.01756286621094,42.149687710133,42.24265926564828,45265800
2018-04-02,41.34675598144531,43.98375510353967,39.96909651271946,43.68793622025307,67187800
2018-04-03,42.04826354980469,42.22575293370668,40.915707176482194,41.414370129455875,39432400
2018-04-04,42.25111389160156,42.394794862922,40.57763230467075,40.65369964953124,30370000
2018-04-05,42.58074188232422,42.86810707546349,42.23421355155178,42.26801875580703,25115400
2018-04-06,41.23688507080078,42.597643605073685,40.99177881542823,42.082076386582806,28215200
2018-04-09,41.879234313964844,43.19773409293753,41.54961017525902,41.54961017525902,31437000
2018-04-10,43.33295822143555,43.51890133866346,42.54693005661617,43.2061782371167,25906400
2018-04-11,43.189273834228516,43.72174525221623,42.95262130363349,43.096305500172555,17568400
2018-04-12,44.55849075317383,45.023345369095026,43.485097309632586,43.518905738755755,29781400
2018-04-13,43.83161163330078,44.972618346120086,43.61186013841152,44.845841613666956,20884900
2018-04-16,44.288021087646484,44.39789362453692,43.772453929096216,44.19504953785563,18855500
2018-04-17,45.25155258178711,45.38678308952786,44.70217683050615,44.71908104699244,21228700
2018-04-18,45.31070327758789,45.944596712978544,45.0825012539494,45.234635936375064,22164700
2018-04-19,44.135894775390625,44.76133458936744,43.62032751912778,44.75288409421608,25422400
2018-04-20,43.55270004272461,44.18659342145232,43.00332771564966,44.093621876708504,26910100
2018-04-23,43.189273834228516,43.8569757302918,42.977976010726124,43.687936826660106,21706700
2018-04-24,43.4850959777832,45.3360638895709,43.2230854963273,43.84007480025653,42494700
2018-04-25,43.425926208496094,44.034461700390466,42.76667485806657,43.831617611141894,25752800
2018-04-26,44.837398529052734,45.023341649720166,44.00911142885533,44.16969661770057,39575000
2018-04-27,44.566951751708984,47.153239154468935,44.144355960521736,46.857420166147854,69888100
2018-04-30,43.62877655029297,45.10786141164217,43.28224822602855,44.423258482130265,36417400
2018-05-01,45.07404708862305,45.15011119949138,43.47663305327007,43.64567193376836,27600800
2018-05-02,44.21195983886719,44.96417961020606,44.07672935440345,44.87120804760929,25778300
2018-05-03,44.186607360839844,44.42326315597608,43.28225277982675,43.85698321577986,28561000
2018-05-04,44.866661071777344,44.917666402234936,43.35353860519978,43.88058071556544,25642500
2018-05-07,45.33419418334961,45.54671149361975,44.90915956280933,44.93466060235957,20285700
2018-05-08,45.589210510253906,45.589210510253906,44.8836515423958,45.300186862647394,21026800
2018-05-09,46.1927604675293,46.21826150585259,45.21517959021884,45.6997187749013,19827500
2018-05-10,46.73680877685547,46.75381055164145,45.98874690005726,46.37127872584935,18715900
2018-05-11,46.47328186035156,46.91531823588761,46.26926706718518,46.430779048671624,15405000
2018-05-14,46.66880798339844,46.95783168821511,46.53279701894101,46.55829806141516,21878200
2018-05-15,45.83574295043945,46.541302146814346,45.529720673938414,46.396791897585324,21712600
2018-05-16,46.44779586791992,46.49880120411222,45.869748362104765,46.04826217464122,16260500
2018-05-17,46.59229278564453,47.12783403267879,46.26076308250774,46.37127298355333,16872600
2018-05-18,45.47870635986328,46.36277918698958,45.45320531921287,46.35427667826814,23679900
2018-05-21,46.17576217651367,46.940825811472486,45.784731093204456,46.209765725346706,25367400
2018-05-22,46.2862663269043,46.796306524879974,45.946237366416184,46.524284653592076,19009600
2018-05-23,46.93231201171875,46.94931378204492,45.76771830780362,45.9037292276568,20555400
2018-05-24,46.541290283203125,47.0088277105561,46.01424826924651,46.906820311057956,19667100
2018-05-25,47.127838134765625,47.178843457247005,46.362777754086,46.583794332658286,18550000
2018-05-29,47.02582550048828,47.442360814183914,46.592291657280285,46.85581102055626,24253500
2018-05-30,47.331851959228516,47.77388831969371,47.280846641297565,47.51036570785199,24711500
2018-05-31,46.923828125,47.48487375859508,46.804818936473346,47.3233585089456,30962100
2018-06-01,48.52195739746094,48.53895592990374,47.43386648396989,47.46787003436959,31183200
2018-06-04,48.3094367980957,48.96398726377306,48.26693074159781,48.462446279012156,22538100
2018-06-05,48.054405212402344,48.55594611139527,47.790885866617835,48.36893311436413,21687000
2018-06-06,48.47943878173828,48.50494305931088,47.67187574682789,48.05440424009862,22955400
2018-06-07,47.501869201660156,48.453945825702064,47.28084938721317,48.38593873117784,27596100
2018-06-08,46.796302795410156,47.348849001478584,46.46477636887159,47.229839847619225,30822900
2018-06-11,46.34577178955078,46.8303109596651,46.124751988205254,46.58379012076299,25752400
2018-06-12,46.60079574584961,46.77930950901641,46.090755496013955,46.64329855954311,23294900
2018-06-13,46.779319763183594,47.34886796834501,46.67731233940749,46.73681694017335,22631400
2018-06-14,47.21284103393555,47.48486290058301,46.90681562326804,47.13633468126867,23419800
2018-06-15,46.84731674194336,47.07683582786674,46.39678107851424,46.898318821421775,39194700
2018-06-18,45.240684509277344,46.15875757218559,44.492622694597394,46.15875757218559,40764400
2018-06-19,44.99415969848633,45.01116147036377,44.10158775283736,44.32260430173127,31780900
2018-06-20,45.444698333740234,45.69121917826596,44.79014466521847,45.21517926222559,21403000
2018-06-21,44.3651123046875,46.35427444866616,44.15259499547079,46.22676600879021,44435600
2018-06-22,44.62863540649414,45.130176391248824,44.458620908775174,44.730642808022786,34682100
2018-06-25,43.10700988769531,43.99108266541651,42.426955152046986,43.4980409553485,45356500
2018-06-26,42.222938537597656,42.85199121606459,41.95941914267461,42.46096013519003,37543000
2018-06-27,41.449378967285156,42.554471686846234,41.44087970082633,41.942420733582516,33338800
2018-06-28,41.865909576416016,42.06992761842371,41.22835765393253,41.29636474885401,29055700
2018-06-29,42.25694274902344,42.59697175505629,42.07842898009681,42.10393002058435,28906500
2018-07-02,42.673484802246094,42.73298940120714,41.50889062474882,41.687404421631975,23755500
2018-07-03,42.05292892456055,43.234524721926434,42.01892537460945,42.996506357782806,16327900
2018-07-05,43.14101791381836,43.319531692441416,42.29094859531947,42.486464149443364,26163500
2018-07-06,43.66805648803711,43.77856639856852,42.84349152016785,43.158016234865265,19968000
2018-07-09,44.084590911865234,44.1100919511555,43.35353085314755,43.89757464305184,21361600
2018-07-10,44.33961486816406,44.424620501655326,44.06759294968356,44.288609542415074,17362900
2018-07-11,43.5235481262207,44.093092991768415,43.51504561741006,43.940080260746676,18665600
2018-07-12,44.501121520996094,44.6116314254599,43.97407952262181,44.246101408412194,20292700
2018-07-13,44.390625,44.560636285389315,43.99959061243531,44.54363775105631,13749300
2018-07-16,44.212100982666016,44.47562362183197,44.09309180457716,44.331113403511765,15951500
2018-07-17,43.991085052490234,44.10159496639114,43.36203236115848,43.39603591047521,15754500
2018-07-18,43.965576171875,44.17809345307276,43.75305889067724,44.09308459493984,14649000
2018-07-19,44.186607360839844,44.21210840535252,43.396042553372446,43.86358007839702,15954600
2018-07-20,44.12710189819336,44.2631128708615,43.63406333830537,44.05909803323798,17380500
2018-07-23,44.46711730957031,44.62862927670323,43.634049952202616,44.00807920160555,15945500
2018-07-24,44.35660171508789,45.308678109345955,44.27159611020548,44.84964006036661,17788700
2018-07-25,44.56913375854492,44.586135533713964,43.430040764275674,44.38211747444254,19854800
2018-07-26,44.33961486816406,45.20668594935457,44.09309399117952,44.5861357451486,28282500
2018-07-27,40.531307220458984,41.823413032844435,40.36129270042667,41.44938044022189,67816700
2018-07-30,40.539798736572266,40.79482208924244,39.46871297783275,40.48879666024354,35696600
2018-07-31,40.88833236694336,41.381374121494744,40.53980408080626,41.007344793831564,36581200
2018-08-01,41.491878509521484,41.576884131783984,40.803321295271395,40.85432661428287,28060700
2018-08-02,42.061424255371094,42.09542780214079,40.9733367007945,41.2283568160538,26452500
2018-08-03,42.18894958496094,42.316458062468655,41.79791515610045,42.07843964358138,22008200
2018-08-06,42.163272857666016,42.17182707278916,41.32513921184161,41.70999733045413,26669000
2018-08-07,42.505374908447266,42.616556881362996,42.25735483904972,42.27446000891964,28322700
2018-08-08,42.72774887084961,42.87314122869062,42.283024103451474,42.41986224246024,21990600
2018-08-09,42.88166809082031,43.2750771116132,42.52246940117726,42.64220229772494,23795600
2018-08-10,41.77841567993164,42.05209184544677,41.308034974357334,41.487634346262155,28712400
2018-08-13,41.43632888793945,42.111968459499664,41.37646242083693,41.83828898670242,17070600
2018-08-14,41.15409851074219,41.70145093204398,40.75213841149244,41.62447929389356,23061600
2018-08-15,40.589630126953125,41.051459833069615,40.11069851688587,40.8633062648421,26739900
2018-08-16,40.34162521362305,41.00871390418996,40.23899743910434,40.83766543834003,24358000
2018-08-17,40.28175735473633,40.52977745856589,39.62322616694861,40.196234755991384,26382000
2018-08-20,39.76860809326172,40.298855287678194,39.503482864814764,40.238988826815564,24334000
2018-08-21,40.726478576660156,40.92318314700103,39.88834478293382,39.90544995372143,19254300
2018-08-22,40.23898696899414,40.495557969770665,40.12780500574931,40.41003539033758,23182500
2018-08-23,40.17912292480469,40.34161714048089,39.948208031489564,40.07649517082379,31343200
2018-08-24,40.76069641113281,40.95740101763322,40.264659417018386,40.4442588495868,18214700
2018-08-27,41.35080337524414,41.38501371743652,40.73503352817021,41.05147103725527,17170300
2018-08-28,41.538963317871094,41.72711696609209,41.31660258472852,41.521858144171155,13472400
2018-08-29,41.69289779663086,41.78697460083506,41.39356547641532,41.650136502668296,13479100
2018-08-30,41.2567253112793,41.76131638470368,41.128438173341216,41.49619115545445,16418800
2018-08-31,41.419219970703125,41.53040194061354,40.983046307003995,41.017256645819124,16484000
2018-09-04,41.01725387573242,41.41921717346997,40.67516029811679,41.376455884077664,15682900
2018-09-05,40.81199264526367,41.15408617479579,40.5981829658773,40.837648762797464,20857200
2018-09-06,40.41859436035156,41.017262322561265,40.37583306215328,40.84621386729022,19318100
2018-09-07,39.725860595703125,40.606755907824166,39.64888893894158,40.119269835827225,25958300
2018-09-10,39.597564697265625,39.99097385079125,39.537698228793374,39.819928662286436,21522400
2018-09-11,38.42588424682617,39.3666457369478,38.391673907645654,39.34098961380117,32455300
2018-09-12,38.42588424682617,38.46864553956306,37.681827313276244,38.10944676560017,29778700
2018-09-13,38.97325134277344,39.21271728252078,38.57984208105175,39.067328179810964,18657100
2018-09-14,38.94758224487305,39.31533525133915,38.78508475772712,39.15283776419322,22998700
2018-09-17,38.844940185546875,39.25545763250035,38.648235676056565,38.733761503537174,17603200
2018-09-18,39.42650604248047,39.7942589750494,38.83639246491676,38.981784752490924,20528100
2018-09-19,39.469276428222656,39.71729322903743,39.24691248786495,39.41796091987607,15918900
2018-09-20,40.367279052734375,40.504117154100484,39.78571630630899,40.00807699759979,21999300
