Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-02-03,56.30108642578125,56.42239612924434,55.86976417830511,56.4089144167669,12746300
2017-02-06,56.146087646484375,56.37523052377132,55.889991622945026,56.30783737460494,9938200
2017-02-07,55.78215408325195,56.35500866052691,55.56649293782199,56.092171800214366,11705200
2017-02-08,55.4149055480957,55.85017192348901,55.20406966807572,55.76175503584743,14006300
2017-02-09,55.659725189208984,55.802551637214634,55.4148924511015,55.4148924511015,9603000
2017-02-10,56.122196197509766,56.29222224719643,55.85695597510123,55.94537284175958,8739800
2017-02-13,56.44862365722656,56.57104256668504,56.006555084805335,56.29219747728146,9071600
2017-02-14,56.32624053955078,56.51666892220679,55.809359794638574,56.38745262756694,11370500
2017-02-15,56.55748748779297,56.57108729347144,56.08141126848509,56.20383027473168,11768500
2017-02-16,55.972591400146484,56.73430496928293,55.88417451173991,56.53027677274332,10615000
2017-02-17,55.60531997680664,55.89776498579263,55.38768684375544,55.82975041582779,15646000
2017-02-21,55.6937370300293,55.870565589198826,55.29247801017254,55.85016329175305,16419600
2017-02-22,55.040836334228516,55.56451431580654,55.0000317402515,55.53051221708689,12917400
2017-02-23,55.61892318725586,55.91817070934037,55.108845013948255,55.37408524896553,13847000
2017-02-24,55.14284896850586,55.6325248154934,54.92521583526509,55.49650086422842,11338700
2017-02-27,55.45570373535156,55.57132021789674,54.95922532679893,55.17685848932439,13465900
2017-02-28,55.306087493896484,55.76175617923219,55.12246159595592,55.448908789802395,16834200
2017-03-01,56.462257385253906,56.67309324917489,55.564519905956544,55.564519905956544,17482100
2017-03-02,56.652687072753906,57.29878404582839,56.30583244644197,56.31263494191813,14170300
2017-03-03,56.08139419555664,56.85671260282554,55.94537542503994,56.65268444705048,12190400
2017-03-06,56.333030700683594,56.38063778592324,55.9929786093195,56.067790484522256,9617200
2017-03-07,56.122196197509766,56.64587933626331,55.863758469948,56.523460372937585,12711500
2017-03-08,55.108848571777344,56.02698830524947,55.09524876934255,56.00658600720535,16817700
2017-03-09,55.54412841796875,55.57813571551247,54.61918596365868,54.84362167436298,14721800
2017-03-10,55.503334045410156,56.088224387263,55.19728906622983,56.067822080489115,11355200
2017-03-13,55.374080657958984,55.727737734516346,55.122445434144815,55.42849023724212,9571400
2017-03-14,55.0816535949707,55.24488238598253,54.70759929033433,55.08845609179239,11335700
2017-03-15,55.768550872802734,55.80935546912809,55.12245388332649,55.32648205373716,11970300
2017-03-16,55.816158294677734,55.904569983499854,55.54411554373841,55.78895350070541,9923800
2017-03-17,55.768550872802734,55.94537943818574,55.64613189504279,55.788953170965414,18834100
2017-03-20,55.768550872802734,55.79575566661426,55.38769413700906,55.5781225049059,7700300
2017-03-21,55.652923583984375,56.006575457294254,55.49649734713896,55.87735919776059,13387700
2017-03-22,55.60531997680664,55.82975041582779,55.380884349002315,55.741338739169954,11168400
2017-03-23,55.6733512878418,55.918189307564525,55.401308467173735,55.516924979602464,8928000
2017-03-24,55.2448616027832,55.78894180178453,55.190452026248224,55.78894180178453,9128500
2017-03-27,55.25847625732422,55.38089524304566,54.94562889132147,54.96603119081101,8481200
2017-03-28,55.659725189208984,55.78214415265436,55.06123536168897,55.30607328857972,11028600
2017-03-29,55.78215789794922,55.95898648622786,55.46251320404009,55.55772740031677,8495500
2017-03-30,56.92473602294922,57.04035771405693,55.727756018691515,55.78896292387962,44704900
2017-03-31,55.77535629272461,56.6594887884265,55.67333960777866,56.625486685967275,21750400
2017-04-03,55.816158294677734,55.97938186972777,55.32648238074373,55.78215100501635,11438700
2017-04-04,56.02017593383789,56.05417802517319,55.312867055405064,55.83654492325404,9270900
2017-04-05,56.12898635864258,56.82269539464802,56.088181776094764,56.34661944686775,13809100
2017-04-06,56.4554557800293,56.59147455580403,56.08139636347325,56.278627220495196,9554900
2017-04-07,56.28542709350586,56.6934885906016,56.231017510217505,56.611874215669076,8909600
2017-04-10,56.53706359863281,56.76830173838143,56.39424233089847,56.530266292157535,8885300
2017-04-11,56.339839935302734,56.564275608430286,56.05419736338635,56.50306870964144,8576500
2017-04-12,56.428260803222656,56.68669859766525,56.24462971632075,56.35344890689738,9516100
2017-04-13,55.557708740234375,56.26501766700163,55.47609437564411,56.25821517275674,8667900
2017-04-17,55.482913970947266,55.748154251640045,55.387699777302906,55.66653986189442,9577200
2017-04-18,55.1224479675293,55.64612592304394,55.1088429776917,55.30607382007037,8821400
2017-04-19,54.74160385131836,55.435313272260494,54.61238753862129,55.20407506901812,10764400
2017-04-20,55.09526062011719,55.591733941926286,54.88442472114905,55.05445082646709,11649100
2017-04-21,54.87760925292969,55.08843989334544,54.72798549955726,55.04083280716178,9816700
2017-04-24,55.16325378417969,55.36048463093717,54.95922044235239,55.278870256449565,8729700
2017-04-25,55.584922790527344,55.72094156539308,55.27887276390393,55.38088943944506,10733800
2017-04-26,55.36049270629883,55.992989931684896,55.353690210236735,55.442101903907236,9445900
2017-04-27,55.26528549194336,55.29249029084124,55.04765228954513,55.136063994374624,12385300
2017-04-28,55.530521392822266,56.1018065580325,55.46930930295864,56.081404257672766,12072200
2017-05-01,55.80937194824219,55.91138865796245,55.41491529346149,55.435317597648464,8664100
2017-05-02,55.802555084228516,56.16980680846711,55.700538410258424,55.86376197534042,9102900
2017-05-03,56.24462127685547,56.496261725717,55.707343467551475,55.74814806350271,10289000
2017-05-04,55.52371597290039,56.013391910888345,55.36049238983246,55.96578481629419,16164500
2017-05-05,55.78215789794922,55.93178168889387,55.503317805648805,55.516917609923524,10213000
2017-05-08,56.373844146728516,56.407851436720215,55.76855174412065,55.76855174412065,8097100
2017-05-09,55.979373931884766,56.44864748099279,55.8773624549336,56.421442690878095,8647100
2017-05-10,56.23339080810547,56.54919238461654,56.05489244302294,56.37756075143997,9520300
2017-05-11,56.71397399902344,56.78262562496877,56.36384389758392,56.70024053116438,10047300
2017-05-12,56.67278289794922,56.78262444963149,56.46682278659304,56.56293610848373,7480200
2017-05-15,56.84440231323242,57.105280525250265,56.741422279773616,56.981705532656115,10881500
2017-05-16,56.67278289794922,57.1396212776111,56.604126035641684,56.91306620267595,9574200
2017-05-17,56.28833770751953,57.00919303025625,56.26774273906153,56.67279632394519,11151100
2017-05-18,56.123565673828125,56.398177440278225,55.897010573673,56.13729390514792,9905800
2017-05-19,56.247135162353516,56.35697671543579,56.08237021383845,56.295191823911374,13028500
2017-05-22,56.494300842285156,56.52176254760326,56.24715073220696,56.37072578724606,9218700
2017-05-23,56.69337463378906,56.906196229032794,56.45995283835598,56.51487622996175,6857200
2017-05-24,56.494300842285156,56.66593257218475,56.30207414284317,56.58354745623045,8136000
2017-05-25,56.123565673828125,56.7826307706381,55.96566220583958,56.521752473291585,12370900
2017-05-26,55.98625946044922,56.15789115071696,55.49195935443277,56.027449390022745,8227100
2017-05-30,55.67731475830078,55.84207970101135,55.63612483206891,55.800889774779485,8973600
2017-05-31,55.26538848876953,55.574323347941764,55.244793529862314,55.567461853494045,13572300
2017-06-01,55.402706146240234,55.54001463771164,55.05258127800078,55.176156301433345,9884100
2017-06-02,54.57887268066406,55.38897439663052,54.41410773915075,55.327184269948624,21687300
2017-06-05,55.004520416259766,55.18988031836613,54.51022036026549,54.53768205646328,11527100
2017-06-06,55.752838134765625,55.82835649817894,55.07317810182937,55.12810150027243,12208600
2017-06-07,55.54686737060547,55.88326392379747,55.155542196886806,55.64298067151747,13096500
2017-06-08,55.34778594970703,55.663587611789374,55.25853412409074,55.54687932667305,11720700
2017-06-09,56.384437561035156,56.3913042948063,55.3958426471018,55.71164430939277,13553900
2017-06-12,56.93365478515625,57.45541650107205,56.384431374951966,56.384431374951966,18172900
2017-06-13,56.954246520996094,57.167068092451004,56.68650156407465,56.878728175425195,12175500
2017-06-14,56.343257904052734,56.85815303729476,55.993127746868595,56.85128630227197,13714000
2017-06-15,56.47368621826172,56.56979953453249,56.00684786589672,56.14415110691699,11862600
2017-06-16,57.3181037902832,57.35243221505046,56.432483856666664,56.713962273967944,39726100
2017-06-19,56.81694793701172,57.31810946643694,56.67277796672023,57.31810946643694,10445700
2017-06-20,56.507999420166016,56.617846183789894,55.89012970701861,56.34323451251217,13232600
2017-06-21,55.910736083984375,56.72769929470587,55.7047759790189,56.32265105613229,11422300
2017-06-22,55.66358184814453,56.00684517196716,55.54000684205708,55.91759335559237,8139900
2017-06-23,56.0274543762207,56.08237777906237,55.443907624934,55.505692524792885,10611200
2017-06-26,55.77341842651367,56.12354845224429,55.546868633659436,55.999973457150084,7718700
2017-06-27,55.68417739868164,56.10982581032692,55.68417739868164,55.917593947214954,9221600
2017-06-28,55.972530364990234,56.130433836997696,55.73911376212625,55.89015049940715,9189700
2017-06-29,55.402706146240234,56.18534621538539,55.203617999727626,55.86268304544021,20525100
2017-06-30,55.423301696777344,55.77342653563181,55.40270149644801,55.663584989456766,14000600
2017-07-03,56.36383056640625,56.63157551071432,55.41642578176092,55.46448243233462,8422300
2017-07-05,55.50569534301758,56.07551389141761,55.27914022313068,56.07551389141761,9830800
2017-07-06,55.004520416259766,55.663585411657806,54.983920215774184,55.51254870146145,9822400
2017-07-07,55.07317352294922,55.33405178718853,54.79169505766883,55.0594400555885,10777800
2017-07-10,55.03197479248047,55.203606442550154,54.89466632975534,54.92212802230036,6338300
2017-07-11,55.334049224853516,55.43702927415775,54.949595961086104,55.14868932633219,9681100
2017-07-12,55.58119201660156,55.96564523034915,55.437022061446214,55.73909543669487,7974000
2017-07-13,55.588069915771484,55.67044977081913,55.42330496789292,55.58806991577148,5582300
2017-07-14,55.80088424682617,55.89013606186422,55.45075419519188,55.608657626409716,7497200
2017-07-17,55.512550354003906,55.90387037035134,55.491955390688226,55.60866367466587,7914700
2017-07-18,55.334049224853516,55.663584335070496,55.20361271766551,55.62238917267907,8046100
2017-07-19,55.50569534301758,55.51942881331728,55.10750850887412,55.22422205528461,9393200
2017-07-20,55.512550354003906,55.94506029698271,55.43703199665764,55.58806871135018,9681000
2017-07-21,55.004520416259766,55.49881523447105,54.922135327666396,55.36837872476028,12268600
2017-07-24,54.8328857421875,55.07316902353799,54.75736739122267,54.963322244759084,9403000
2017-07-25,55.10749435424805,55.64298956492278,55.10749435424805,55.45075769459234,11465300
2017-07-26,55.176151275634766,55.5400095787705,55.05943775906924,55.32032125021027,10465100
2017-07-27,55.49195098876953,55.52627417897859,54.853480987714455,55.08689753715388,11149700
2017-07-28,54.64751434326172,54.867202637834126,53.73443274109617,54.68184276713763,22800800
2017-07-31,54.94960403442383,55.18988735958151,54.647530575492084,54.80543403932922,12820200
2017-08-01,55.03885269165039,55.29286949506505,54.90154942578422,55.03199119480578,10421200
2017-08-02,55.334049224853516,55.36151092052017,54.78483102486905,54.85348264514425,10410100
2017-08-03,55.2585334777832,55.485088549382645,55.12809696444245,55.155553423621356,10136700
2017-08-04,55.066307067871094,55.30659037006813,54.95646551734523,55.22421051661952,8292200
2017-08-07,55.03197479248047,55.038836287280006,54.826014717283925,55.038836287280006,7893800
2017-08-08,54.894676208496094,55.07317462326984,54.80542962000084,54.93586613583495,9028400
2017-08-09,55.066307067871094,55.16242038874991,54.771100371519545,55.093768764948344,8087100
2017-08-10,54.740509033203125,55.301983998223754,54.69891986203175,55.288122704017226,12580300
2017-08-11,54.21369552612305,54.93460453572924,54.20676223403051,54.90687665591143,10192400
2017-08-14,54.22756576538086,54.615745531889885,54.151315412880486,54.497906001135746,8862500
2017-08-15,54.09585189819336,54.24141928977612,53.84630628732238,54.15130765362068,10350900
2017-08-16,53.70074462890625,54.185969319318694,53.589833106210556,54.09585767354281,9117100
2017-08-17,52.86198425292969,53.56902654211684,52.827323087697906,53.5551652491549,13400400
2017-08-18,53.12540054321289,53.45119651534889,52.71642622146072,52.806537863062324,14324300
2017-08-21,52.945167541503906,53.111534803920684,52.73721639631062,53.00755658704815,10084900
2017-08-22,53.194705963134766,53.60368548399079,53.049138594591426,53.063005175529504,9503600
2017-08-23,53.10459518432617,53.38186863342783,53.007550270423266,53.166978933884685,7054300
2017-08-24,52.9105110168457,53.13232874214668,52.8203940953301,53.02835052654115,8678300
2017-08-25,53.180850982666016,53.4650524630149,52.97982784361353,53.06993947620187,6844900
2017-08-28,53.00756072998047,53.33335670032028,52.86199333040246,53.30562882108368,8229700
2017-08-29,52.99367904663086,53.02140691796698,52.7372054917355,52.82731710716486,7060400
2017-08-30,52.75107955932617,52.99369188158901,52.72335168127442,52.848124488231306,8218000
2017-08-31,52.9105110168457,53.021417235220326,52.71642116827631,52.86891655747245,15641700
2017-09-01,53.07686233520508,53.27095214481716,52.903567106829904,52.938228267925204,7361100
2017-09-05,53.49971008300781,53.624482875229624,53.104597122397294,53.12539170634237,12784800
2017-09-06,54.608802795410156,54.91380415266541,53.77698764287079,53.99187207809058,18574400
2017-09-07,54.78209686279297,54.990053290660654,54.490962094619526,54.775163571583604,9836400
2017-09-08,54.63652801513672,54.789028686347706,54.50482192844514,54.7682341018283,8436000
2017-09-11,54.934608459472656,55.0524479907009,54.691996104428426,55.045519986665845,12955800
2017-09-12,55.10788345336914,55.23958952125432,54.92765493235008,55.03856641868512,7644400
2017-09-13,55.29505157470703,55.29505157470703,55.02471138074654,55.107895012946635,8369700
2017-09-14,55.51686096191406,55.61391116250476,55.295043264601894,55.350499011067704,9072600
2017-09-15,55.50300216674805,55.6000470831539,55.14255037560508,55.537663331986415,16043700
2017-09-18,55.51686096191406,55.55152212559296,55.246520808582076,55.30890984549388,8594400
2017-09-19,55.60698318481445,55.72482269089952,55.44754922063051,55.49607168128622,9277100
2017-09-20,55.83573913574219,55.91198947902791,55.63471598422093,55.648577279112864,10606900
2017-09-21,55.378231048583984,55.82186647656844,55.288119420214215,55.794138601250474,11984200
2017-09-22,55.39902114868164,55.66243329860474,55.2257259083853,55.26038707186498,10205800
2017-09-25,56.1337890625,56.14765035290894,55.440608193945565,55.47526406424309,10496600
2017-09-26,56.07143020629883,56.14768056595413,55.84267912733292,55.94665737127681,8755100
2017-09-27,56.445735931396484,56.45959722612583,56.00210046032975,56.07141751108043,9724500
2017-09-28,56.972557067871094,57.15278034853839,56.5358495843221,56.58437205043286,15581700
2017-09-29,56.826995849609375,56.88244632508621,56.54972231801424,56.79926796759459,9944000
2017-10-02,56.584388732910156,56.716094874849084,56.32098173758602,56.35564291869217,6777900
2017-10-03,56.67448806762695,56.82005546361757,56.35562539709246,56.43187574097593,6082000
2017-10-04,56.69527816772461,56.75073392044256,56.459593862949134,56.70221145895227,6357100
2017-10-05,56.854705810546875,57.007206483467776,56.556637755806456,56.64675467446966,7375900
2017-10-06,56.63982009887695,56.764592893114276,56.39720780134643,56.68140926743891,6070600
2017-10-09,56.861637115478516,56.965615324160964,56.67448057069122,56.72993103191067,7489900
2017-10-10,57.021080017089844,57.35380399079627,56.90323520820628,57.07653048700611,7218500
2017-10-11,57.25675964355469,57.3538045775913,56.93789696192694,56.95176354596204,7023700
2017-10-12,57.13892364501953,57.18744611502957,56.95869506131684,57.05574000133692,6647500
2017-10-13,57.12503433227539,57.58946421581828,57.090373175602046,57.346851984754835,7180000
2017-10-16,57.4023323059082,57.499377248839615,57.21517571269841,57.32608195238313,5734000
2017-10-17,57.506309509277344,57.51324280180592,57.215174685708874,57.27755845280812,6444100
2017-10-18,57.3676643371582,57.80436648837277,57.21516366222726,57.506298429703634,6367100
2017-10-19,57.35380554199219,57.56869528973141,57.06960402712108,57.08346532283699,7945500
2017-10-20,57.61028289794922,57.62414419328798,57.2706256323513,57.43005432723203,9574100
2017-10-23,57.700408935546875,58.06086616691698,57.56177479336055,57.63802515812908,9829900
2017-10-24,57.859825134277344,58.09550416110078,57.74891362385321,57.91528088948941,7551200
2017-10-25,57.651878356933594,58.040063419912315,57.49937764882261,57.84596824414656,9153300
2017-10-26,57.859825134277344,57.98459793922854,57.61027952437494,57.79050808453821,9154500
2017-10-27,58.02619934082031,58.393584541563634,56.84779338124141,57.53404130882898,14866200
2017-10-30,57.90835189819336,58.19255340979403,57.818240255696026,58.02619142035577,7811100
2017-10-31,57.77663803100586,58.00538904110138,57.65186523354935,57.984594456283894,9754200
2017-11-01,58.137081146240234,58.18560359532735,57.71424039481662,57.80435200353547,9430000
2017-11-02,57.90142059326172,58.02619341176057,57.47165166508427,57.949943062202806,7775500
2017-11-03,57.65878677368164,57.97764934918523,57.644925482812134,57.825148706868184,6903500
2017-11-06,58.05390548706055,58.13708910626366,57.575608931606936,57.74197617001317,9276700
2017-11-07,57.93608093261719,58.10244292537131,57.5548291903136,58.0469871649358,8471800
2017-11-08,57.859825134277344,57.880619720343894,57.436984255751156,57.78357479299873,8691600
2017-11-09,58.206424713134766,58.324264244851314,57.589493884086075,57.74199459033231,10528800
2017-11-10,58.02452850341797,58.12247157474662,57.66073537777122,58.0735000390823,8693700
2017-11-13,57.98954391479492,58.12946105677,57.78666032268328,57.821642276925466,6720400
2017-11-14,57.53479766845703,57.891593272551134,57.42985715695922,57.660725214755175,9251700
2017-11-15,56.814212799072266,57.42985559899746,56.77223873061027,57.191995427718176,9663600
2017-11-16,56.35947799682617,56.562361570721954,56.072646280281354,56.27552985417713,10527200
2017-11-17,56.1356201171875,56.42945469558131,56.079656455229326,56.19158911664323,9536400
2017-11-20,56.35248565673828,56.415446763479416,55.974703003802475,56.128615048053696,8468600
2017-11-21,56.57635498046875,56.842199654276264,56.41544548217985,56.450427432350196,8838400
2017-11-22,56.73725509643555,56.954133564537145,56.70227848625491,56.779234501146476,7941600
2017-11-24,56.961124420166016,57.15701051281773,56.82120730755643,56.975119333924404,3851300
2017-11-27,56.74424743652344,56.94713097226097,56.681281003883,56.891161996023996,9127500
2017-11-28,57.136016845703125,57.36688485844937,56.88416180225179,56.9541256879289,9794600
2017-11-29,57.55579376220703,57.58377825884412,57.00311730048968,57.12204740807458,9725000
2017-11-30,58.269378662109375,58.346334685007484,57.65373581642094,57.68171497247808,18592700
2017-12-01,58.388309478759766,58.8570377422119,57.653736529505636,58.37431990055817,13779300
2017-12-04,58.46527099609375,58.892025227543094,58.06650126117352,58.21341586482866,12597700
2017-12-05,57.98954391479492,58.605186811980815,57.86361635201862,58.35333702392505,9357200
2017-12-06,57.562782287597656,58.206409597875556,57.51381076045686,57.96155196217158,13398900
2017-12-07,57.751686096191406,57.80065763165923,57.48583604294008,57.64674556661836,11359600
2017-12-08,57.828617095947266,57.99651866808494,57.54877758405466,57.70968170058396,11988600
2017-12-11,58.087493896484375,58.241405973476944,57.88461028022122,58.09449135566517,8760700
2017-12-12,57.89859390258789,58.33234021221868,57.85661449319079,57.989539504204835,11307000
2017-12-13,58.15045166015625,58.276379219095936,57.70271041448105,57.79365602024434,10172700
2017-12-14,57.99653244018555,58.29735905284407,57.98953498291553,58.0874780347117,9492400
2017-12-15,58.087493896484375,58.262393013521844,57.97556123707908,58.17844485334224,26582300
2017-12-18,58.02452850341797,58.53523089856063,58.00354146491856,58.19243014891036,9363500
2017-12-19,57.67470932006836,58.18541152947976,57.59775331522635,58.08746849377086,10285100
2017-12-20,57.97554397583008,58.16443261749322,57.7306810148835,57.78664999667105,10620300
2017-12-21,58.661163330078125,58.95499256842258,58.0385228946588,58.31136509276401,13578100
2017-12-22,58.74510955810547,58.780086175009586,58.4862569730301,58.68214310768309,10161400
2017-12-26,58.75209045410156,59.01793508511728,58.69612147783656,58.738095541287635,4777200
2017-12-27,58.696109771728516,58.83602684699118,58.58417184152295,58.75907085434843,7000600
2017-12-28,58.780067443847656,58.80105981229682,58.626160771019904,58.75208829423909,7495300
2017-12-29,58.514225006103516,58.9059971651846,58.514225006103516,58.76608006194003,8523400
2018-01-02,59.48667907714844,59.605609180228896,58.528235456739544,58.64016810155151,11469300
2018-01-03,60.65499496459961,60.84388894802518,59.33975588786006,59.57762139708189,13957700
2018-01-04,60.738948822021484,61.01878840154797,60.466106699794565,60.7179617876188,10863000
2018-01-05,60.689979553222656,60.78092515151559,59.96239875439053,60.689979553222656,11047600
2018-01-08,60.962825775146484,60.969823233175724,60.585043104016194,60.65500167181886,10927100
2018-01-09,60.70397186279297,60.96982188706882,60.62002371828184,60.82290729667786,8131600
2018-01-10,60.22122573852539,60.997777735551104,60.151267205120924,60.86485278583684,10822300
2018-01-11,60.815895080566406,61.123719102397935,60.11629891276396,60.41712547841882,14366000
2018-01-12,61.228675842285156,61.55748701106609,60.99081562337805,61.00480520316791,9834500
2018-01-16,60.84389114379883,61.39657286201415,60.585038590964956,61.38257794699816,10882800
2018-01-17,61.56447982788086,61.71139442333416,60.81591193438263,61.00480060353783,10546000
2018-01-18,61.165714263916016,61.69740902935555,61.10274781159568,61.403574481022346,9223700
2018-01-19,60.969818115234375,61.3965722817535,60.592035475816,61.26364727783884,13090000
2018-01-22,61.7393798828125,61.7673643782165,60.89986637067947,60.98381451939473,10270400
2018-01-23,61.77436065673828,61.88629329871996,61.38258306606079,61.73937870377715,10281800
2018-01-24,61.93524932861328,62.20809141343133,61.57146166135431,61.90726484074793,10316100
2018-01-25,61.82333755493164,62.1731357649205,61.70440210703762,61.94926512402751,11271900
2018-01-26,62.26408767700195,62.26408767700195,61.893302390902576,62.01223251333112,10514400
2018-01-29,61.57147216796875,62.47395204001898,61.529492760259664,61.97723396751767,9315700
2018-01-30,60.710960388183594,61.83031329611074,60.710960388183594,61.242655021009874,12408000
2018-01-31,61.07475280761719,61.19368288531635,60.39614361281101,60.55704775616973,14404700
2018-02-01,62.31305694580078,62.43898452304464,61.10975017158117,61.21469070886729,17971000
2018-02-02,59.13689041137695,60.17229556447496,58.06650863629783,59.556647237633804,29822100
2018-02-05,55.77180862426758,58.75908198047418,54.65944791657325,58.262369330495815,30452700
2018-02-06,54.81336975097656,56.212562369189094,53.79895723777098,54.92530772243177,36262800
2018-02-07,53.826927185058594,55.55493045559453,53.81293227366039,54.87632136514165,21994500
2018-02-08,53.21828842163086,54.27468029129797,53.1903039301335,54.17673723980523,25650800
2018-02-09,53.557525634765625,54.05225397621651,52.228837290675415,53.88969906880711,29491600
2018-02-12,54.00985336303711,54.857956906953056,53.59993691974823,54.45510947601786,19340400
2018-02-13,53.92503356933594,54.243068950325345,53.52218623711425,53.78368031728213,11926600
2018-02-14,54.038124084472656,54.17947737133125,53.126415604521775,53.5646027056686,17188400
2018-02-15,53.86143493652344,54.20774104301223,53.32430324640462,54.151205122007404,14432400
2018-02-16,54.09465789794922,54.504574284881514,53.606998562044396,53.81902576689236,13722400
2018-02-20,53.53633117675781,54.75194246356956,53.331372958206856,54.0451922170117,13387300
2018-02-21,52.928524017333984,54.02398902495214,52.914391385321274,53.585801943489614,11715000
2018-02-22,53.61408233642578,54.30669466443643,53.140560892897255,53.21830386327684,14020200
2018-02-23,54.794349670410156,54.85796000102794,53.67768290691451,53.776627517140525,13378800
2018-02-26,55.72018051147461,55.783790830308014,54.81554116152817,54.94275640711913,16940400
2018-02-27,54.773136138916016,56.448135920698505,54.77313613891602,55.83326135450794,14629500
2018-02-28,53.52926254272461,55.30320718390014,53.500991885613374,55.239602249457235,17087800
2018-03-01,53.147613525390625,54.1936062065436,52.90732104268353,53.380842388307165,15696700
2018-03-02,53.394981384277344,53.62114123944516,52.63875886305281,52.92852364995082,15630300
2018-03-05,53.90382766723633,54.108785842953615,53.091069367212164,53.168812309452356,14891000
2018-03-06,53.84022903442383,54.40563133637095,53.61406919206018,54.18653511352656,10754300
2018-03-07,52.4832649230957,53.17587701456292,51.98853660854367,53.006258497153155,27255500
2018-03-08,52.384334564208984,52.843717948941816,52.08043171728041,52.65289773904569,19299800
2018-03-09,52.6953010559082,53.048676208680284,52.44793952738313,52.87905764513122,19714100
2018-03-12,53.17588806152344,53.416185953843495,52.78717865370429,52.91439391620865,14226700
2018-03-13,52.674102783203125,53.58581138279845,52.47621354770844,53.239505220682744,13739700
2018-03-14,52.01683044433594,52.85786517947577,51.96735813003817,52.751851536815465,14820700
2018-03-15,52.596343994140625,53.00626036842124,52.37018416558505,52.54687170014646,15640600
2018-03-16,53.09107208251953,53.09107208251953,52.55394047013662,52.55394047013662,32109700
2018-03-19,52.40552520751953,53.013330773761254,52.20056701498911,53.00626176241171,12744800
2018-03-20,52.292449951171875,52.79424198606994,52.26417929387215,52.45500488262621,13003200
2018-03-21,53.034542083740234,53.45859117672699,52.2853885063944,52.46207607781194,15418500
2018-03-22,51.946144104003906,52.79424225907538,51.86840114404675,52.596353049030476,17737000
2018-03-23,51.515018463134766,52.447928453800216,51.359532566011225,52.165227312855215,20157300
2018-03-26,52.29951095581055,52.40552455643341,51.416073270746175,52.052149482407664,15032700
2018-03-27,52.087486267089844,52.92852070930402,51.790652484688124,52.29951347856306,15821900
2018-03-28,51.45847702026367,52.306580440852805,51.4372753783622,52.11575487958805,18163900
2018-03-29,52.73063278198242,52.92852197498235,51.77652109168927,51.82599338993925,14882900
2018-04-02,51.748252868652344,52.58221835839967,50.999099347923455,52.49033737727728,17891100
2018-04-03,53.02040481567383,53.10521679231313,51.6634455419061,51.910807067008,15999200
2018-04-04,52.914390563964844,53.048669438268405,51.90373754033965,52.334855603065684,13122200
2018-04-05,53.72713851928711,53.93916569936817,53.02038844178382,53.048659091932976,14200000
2018-04-06,52.914390563964844,53.79782833314505,52.45500184557589,53.45858585726631,14299600
2018-04-09,52.914390563964844,53.56459946798318,52.8649182645738,53.16175206092006,11103100
2018-04-10,54.469242095947266,54.96396511905879,53.75542282653502,53.76956085123909,19006100
2018-04-11,54.72367477416992,55.15479287931466,54.243084364766446,54.49751489869045,13734000
2018-04-12,54.575252532958984,55.225461437469974,54.42683563467341,55.02757223975587,13270400
2018-04-13,55.013427734375,55.26079459444991,54.84380921232912,54.98516247409702,10925000
2018-04-16,55.50815963745117,55.88980538069098,54.92155569550428,55.21132585673441,10743600
2018-04-17,55.35976028442383,55.66366317297608,55.154802020788345,55.50817722179898,10478100
2018-04-18,55.988746643066406,56.3703923635992,55.79085746769584,55.86153140288881,12061400
2018-04-19,56.13010787963867,56.41280907980544,55.69898976260166,56.05943392761621,11291500
2018-04-20,55.8332633972168,56.115964543465985,55.35974207769305,56.05942323580097,12072200
2018-04-23,56.236114501953125,56.25731614571243,55.65657954020169,55.77672578288859,11729800
2018-04-24,55.37388610839844,56.490552900329284,55.10532292981432,56.398677300516106,14102000
2018-04-25,56.18663024902344,56.271442198093524,54.76606110653126,55.26785300636032,13867500
2018-04-26,57.1478157043457,57.176086356476624,56.20783674127573,56.257309034485964,14554400
2018-04-27,54.97810363769531,55.585909295593844,54.05226251809302,54.38443061255127,16346800
2018-04-30,54.94983673095703,55.522302757930674,54.94276771805896,55.062919369018324,15028800
2018-05-01,54.38442611694336,54.60352234710121,53.69888294744963,54.60352234710121,16231000
2018-05-02,54.27842712402344,54.58232997949679,53.925051961476605,54.031060196579006,13883700
2018-05-03,54.09465789794922,54.1441301934703,53.28896314684826,53.98864429552524,12243100
2018-05-04,54.349082946777344,54.57524275967529,53.67060350808349,53.804882358442256,9887200
2018-05-07,54.94275665283203,55.889804683594704,54.70246418346106,54.942756652832024,15071500
2018-05-08,55.19013977050781,55.23961747815008,53.97453353206009,54.985186886082936,17430400
2018-05-09,56.49055099487305,56.70964185969433,55.79793333693943,55.81914037502129,17142100
2018-05-10,57.75563049316406,57.80510279429611,56.89339433736861,56.9923389396327,17710300
2018-05-11,58.026912689208984,58.519514953285544,57.76276806958651,57.9555223986821,14751000
2018-05-14,58.419586181640625,58.769402530055274,58.26252422410251,58.32677387215077,11852100
2018-05-15,58.39101791381836,58.56235572291214,58.11259193151693,58.43385100440912,12595700
2018-05-16,58.55519485473633,58.57661683937091,57.94836934491601,58.3695812284009,9570000
2018-05-17,58.45526885986328,58.74083551257383,58.14115044393947,58.683721092685545,11224100
