Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2017-07-05,109.17791748046875,109.82039560494813,109.12510618420582,109.1339091860368,1328600
2017-07-06,108.20100402832031,108.80827692527329,107.40009864395113,108.56184656538238,1938100
2017-07-07,109.31875610351562,109.79401758661137,108.31542854411052,108.73788543399267,1889400
2017-07-10,109.18670654296875,109.45954586389239,108.77305277568159,109.17791025644277,1301500
2017-07-11,109.00188446044922,109.2219124899272,108.42981024086195,109.18670719944403,1379800
2017-07-12,110.42767333984375,110.43647634153031,109.23952327162701,109.39794372837076,2017900
2017-07-13,110.6565170288086,111.20218233073395,110.4012836685078,110.63010802073033,1713700
2017-07-14,111.5102310180664,111.73906210705289,110.65652768690492,111.06137855835836,1752900
2017-07-17,111.26377868652344,111.8182536498833,111.02615135559991,111.57181660243283,2005600
2017-07-18,112.09989166259766,112.27591141408817,110.43648016653682,111.11416359597071,1641400
2017-07-19,112.46072387695312,112.654349614709,111.5278071929175,112.21429356152655,2275300
2017-07-20,113.12960815429688,113.32323389874676,112.34631560445247,112.56634363865048,1655300
2017-07-21,113.40247344970703,113.49928633836785,112.66316892291186,113.1296273602464,1765400
2017-07-24,112.66316223144531,113.09442206067446,112.29351670472614,112.89200000711449,1763200
2017-07-25,113.49046325683594,113.80730417973989,112.372723739447,112.87438741492441,1600000
2017-07-26,113.9832992553711,114.07131582635306,113.30562269069425,113.53444697402684,1615300
2017-07-27,112.79518127441406,114.15054813542554,112.14389342047825,114.15054813542554,2097000
2017-07-28,113.00639343261719,113.1208123082685,112.04707442284307,112.63675465998053,1133900
2017-07-31,113.37606048583984,113.67529541192266,112.82158550028613,113.09441813462321,1584400
2017-08-01,114.2913818359375,114.31778413012444,113.49047643373966,113.62250133412209,3465700
2017-08-02,113.20001220703125,114.27375002633656,113.12080534235578,114.15053487147092,1318300
2017-08-03,114.43220520019531,114.6610295639819,112.64557158779904,113.72811267311238,3559700
2017-08-04,114.59060668945312,115.00426050118527,114.00972940964459,114.46739151762525,1283200
2017-08-07,114.13294219970703,114.72262918412738,113.8689192866188,114.26496708569739,952900
2017-08-08,113.64887237548828,114.31775269336525,113.48164893865804,113.81609581231854,1099500
2017-08-09,114.08013916015625,114.2209603353389,113.46406330554018,113.543270180538,1216900
2017-08-10,112.86560821533203,114.2209752727373,112.8215999136514,113.72811452458994,1800900
2017-08-11,112.83036804199219,113.27923380587916,112.75995746276591,113.2440218015436,1105500
2017-08-14,114.14175415039062,114.300167901344,113.2088373606968,113.42886541220747,1421600
2017-08-15,113.86893463134766,114.23858018893004,113.30566329177715,113.8953369262144,1152500
2017-08-16,114.44097900390625,114.84583649200547,113.88650406548317,114.11534181375698,1935500
2017-08-17,112.29351043701172,114.44098631666277,112.26710814582307,114.30897486071954,1567200
2017-08-18,112.16149139404297,112.90957864286146,112.01186722955663,112.41672471614008,1263500
2017-08-21,112.80397033691406,112.92718549820533,112.0030717885208,112.20549381861817,1284500
2017-08-22,113.80730438232422,113.94812555485356,112.64555656784944,113.14722024421984,959500
2017-08-23,112.97119903564453,113.65768545605985,112.90078845028835,113.25282794762329,1543300
2017-08-24,113.2440185546875,113.60486772683439,112.89197909809435,113.17360797747999,1099000
2017-08-25,113.8777084350586,114.22095163000205,113.69287897803731,113.81610756901509,1252400
2017-08-28,113.7457046508789,114.32656849184374,113.55207889407518,114.15935845591899,999900
2017-08-29,114.11534118652344,114.40577979888936,112.90957844498398,113.06800561056777,1170800
2017-08-30,114.2297592163086,114.37939011174151,113.61368334770464,114.1065440425878,1149100
2017-08-31,115.08345031738281,115.2242714727248,114.26495253216605,114.4145699736752,2003500
2017-09-01,114.50259399414062,115.25068125030128,114.30015853413946,115.25068125030128,1528300
2017-09-05,114.212158203125,114.75782344222533,113.62248467035141,114.50259682603361,2442400
2017-09-06,115.40030670166016,115.62914446718733,114.45859363639828,114.59941481065403,1549900
2017-09-07,118.14627075195312,118.66553374529855,115.61154322865129,115.73475840384252,2094800
2017-09-08,117.6885986328125,118.78873882835596,117.62698433572811,118.2958781694638,2178800
2017-09-11,119.89764404296875,119.92404632642074,117.59175509188101,118.48066330346285,1667200
2017-09-12,119.88888549804688,120.53136364669406,119.70405602625843,120.18812042432677,1658800
2017-09-13,118.62151336669922,119.84486870630627,118.11985642931494,119.61604438409798,3078600
2017-09-14,118.69193267822266,119.02637961403792,117.93503564363044,118.37509174677832,3290500
2017-09-15,119.12318420410156,119.38720710405968,117.97022601335367,118.81513958155634,3713500
2017-09-18,120.52252197265625,120.88337106345855,119.24636244337934,119.24636244337934,2496500
2017-09-19,120.32013702392578,121.27064632081267,120.32013702392578,120.57536363653614,2379600
2017-09-20,121.46428680419922,121.58750198203788,119.70406230396301,119.70406230396301,1997700
2017-09-21,120.27610778808594,121.56106377312187,120.19690093204466,121.41144634634061,2007000
2017-09-22,121.36746978759766,121.45548638139184,120.13531805115932,120.2937318046528,1918500
2017-09-25,121.59629821777344,121.69311109173049,120.80418922282145,121.40267246985933,2463200
2017-09-26,120.43453216552734,122.07154114923235,120.35532530247171,121.89552142151615,2911500
2017-09-27,120.25852966308594,121.05062526598714,119.80086756191491,120.85701293837826,3885500
2017-09-28,119.9769058227539,121.1738455651108,116.41244859992712,116.87009729102348,4246400
2017-09-29,118.87675476074219,121.0770351397051,118.67431929667671,120.49615789659192,3312000
2017-10-02,119.20240020751953,119.55443972073441,118.48070174714843,119.01757073394141,2667500
2017-10-03,118.15505981445312,119.66885383391762,117.63579685286075,118.67432277604549,2534900
2017-10-04,118.9559555053711,119.4136041314267,118.33987971687705,118.39268429454154,2193000
2017-10-05,119.88888549804688,120.02089695686257,119.05278159017236,119.25520363683859,1666100
2017-10-06,119.91529846191406,120.54898037951816,119.44884002665655,119.83609157957547,1275700
2017-10-09,120.56656646728516,120.5753627540537,119.72165290691389,119.91527865138552,1012100
2017-10-10,121.03307342529297,121.4555236603872,120.44339966833098,120.57541117009454,1804100
2017-10-11,120.49617004394531,121.03303904771245,120.05611392379018,120.74260039687641,2648200
2017-10-12,122.5115966796875,122.90764442278218,119.8184559113105,120.55774682234647,2872200
2017-10-13,122.5115966796875,123.21568901710268,121.63148461527963,122.8460435615847,1687200
2017-10-16,122.4148178100586,122.83728138749257,121.56110779615186,122.71405277198828,1453100
2017-10-17,122.02754974365234,122.58202472064761,121.70191253085005,122.25638750784532,1446700
2017-10-18,122.11642456054688,123.19168067727348,122.06310854078662,122.83621794634385,1584800
2017-10-19,123.18279266357422,123.2272272024156,121.60102070934656,122.14308954036957,1351700
2017-10-20,123.95590209960938,123.96478358259813,123.08502862413458,123.67153192977695,1368900
2017-10-23,123.81371307373047,124.5601644065072,123.5648959628049,124.18693874011883,1518200
2017-10-24,123.44047546386719,123.9025565911543,122.67624768010556,123.82258257599086,1215000
2017-10-25,125.43995666503906,125.51104922638983,123.21836497102598,123.52049818712705,2354700
2017-10-26,126.15970611572266,126.99502647027781,125.59986086543252,125.81313847495134,1965500
2017-10-27,127.32379150390625,127.617043072102,126.17745679142477,126.7550648878784,2367600
2017-10-30,127.33271789550781,127.76815466117027,126.3019098625484,127.42158696915872,2145000
2017-10-31,126.50626373291016,127.33268898022433,126.3285391854837,127.23493844521272,2255300
2017-11-01,127.0394515991211,127.24383415175474,125.7153786287686,126.41739534060446,2060100
2017-11-02,127.45710754394531,127.76813569603948,126.12415299413865,126.63068223163232,1585200
2017-11-03,127.99918365478516,128.57680546206933,127.16387681203939,127.45711489754204,1336000
2017-11-06,127.90143585205078,128.15026652913278,126.44407263794274,127.18164250769783,1488700
2017-11-07,127.51933288574219,128.3901928258583,127.02169863424729,128.3901928258583,1284400
2017-11-08,128.75453186035156,128.85228241007778,127.07500954924912,127.7503683549383,1208300
2017-11-09,127.81253814697266,128.6123052523195,127.04831052118085,128.50567325414298,1288500
2017-11-10,127.86589813232422,128.02585974412776,126.8084185882593,127.53710698516714,922500
2017-11-13,127.89253234863281,128.21244195320958,127.21717365431016,127.6170572701527,1456200
2017-11-14,128.8167266845703,129.2965843303317,126.87061097770491,127.43933767911412,1811900
2017-11-15,128.19467163085938,128.85226739415813,127.67926093414103,128.32797521559638,1792800
2017-11-16,130.66506958007812,130.87834716370028,128.49680849772918,128.81671809340577,2040100
2017-11-17,129.25213623046875,130.44290551783422,128.6300935847937,130.087456451595,2557100
2017-11-20,130.2474822998047,130.49629948086525,128.74568416871244,129.18110745580873,1602600
2017-11-21,131.5270538330078,131.93583249704295,130.10524388924114,130.6295360517642,1732000
2017-11-22,130.727294921875,131.80255087921904,130.65620238622694,131.38489070698344,1263700
2017-11-24,131.1893768310547,131.6692344504929,130.45180710008344,131.6692344504929,601800
2017-11-27,131.07386779785156,131.60705505676756,131.01165674185475,131.51818599377648,1352100
2017-11-28,131.5537567138672,131.95365403274667,130.31855237834142,131.52709870054434,1925900
2017-11-29,130.5851287841797,132.0158340676879,129.05667294492184,132.0158340676879,1973000
2017-11-30,131.5270538330078,132.05135955504474,130.4518115037326,130.6295360517642,2837100
2017-12-01,130.2474822998047,131.83813596155034,129.51879372704207,131.2516325092564,1971600
2017-12-04,130.7628631591797,131.49155164014402,129.8120290998075,131.07389137608257,2099800
2017-12-05,131.22499084472656,131.94478446244645,130.44298614423033,130.84288354031568,1398900
2017-12-06,131.7581024169922,131.94470843876064,130.86946615463077,131.50039030757995,1363400
2017-12-07,132.05136108398438,132.1046770930598,130.84281516005709,131.5181738742023,1526400
2017-12-08,133.76641845703125,133.819734464434,132.15798895598513,132.49567508222063,1736000
2017-12-11,133.9086456298828,134.3085293706779,133.4110113249362,133.78423705364617,1983300
2017-12-12,135.16162109375,135.78366395034726,133.25993946957132,133.83754778794366,2317900
2017-12-13,134.55731201171875,135.7391999625937,133.65979419617358,134.90387963945543,1596800
2017-12-14,134.37074279785156,135.4371039785344,134.31741321322704,134.93057462098716,1612500
2017-12-15,135.65921020507812,135.8724742223141,133.8819377440432,135.55256463694732,3498800
2017-12-18,134.8238983154297,136.62782889016145,134.6994897778452,136.00578620223908,2277500
2017-12-19,135.26824951171875,135.77476526725638,134.1752304101759,135.03720890246683,2063900
2017-12-20,134.85055541992188,135.84582371396033,134.73502836453756,135.23266251155678,3206200
2017-12-21,137.02769470214844,140.79551694437413,136.76999617903357,138.8938360829539,4563600
2017-12-22,136.752197265625,138.62721981966885,136.67222327770367,138.43171880952136,1818600
2017-12-26,135.95248413085938,136.37902579494246,135.48150793604543,136.08577416353688,1514400
2017-12-27,136.2457275390625,136.63671613115653,135.8102908594053,136.174635006087,1690400
2017-12-28,136.46792602539062,136.77005920814292,135.9525151821271,136.37017545926275,1124300
2017-12-29,136.04132080078125,137.36539369998667,136.02355783855984,137.23209012624716,1452100
2018-01-02,136.70779418945312,136.938848287038,135.76584195641172,136.40566112593282,3061900
2018-01-03,137.33871459960938,137.7297166606264,135.95244442655707,135.95244442655707,2064200
2018-01-04,138.9649658203125,139.3915074994827,137.53426066107014,137.73864323824318,1777000
2018-01-05,140.1112823486328,140.15571687507725,138.7427884269347,139.16933004987112,1597600
2018-01-08,141.23098754882812,141.30208009350986,139.37374058238623,139.84471682632574,2616900
2018-01-09,141.7019500732422,141.72860807742634,139.9157824358207,140.8488532608077,3204700
2018-01-10,141.20431518554688,141.42647428027524,140.1646122493599,141.24874971639557,1624100
2018-01-11,141.3909454345703,141.64864403766697,140.44899297153856,141.204325814764,1809200
2018-01-12,142.279541015625,142.7505171118697,140.91104724832215,141.7374723969927,2048800
2018-01-16,140.36900329589844,142.51060658629035,140.32456876665896,142.40397456372722,2858700
2018-01-17,142.36842346191406,142.59946401179118,141.12432454227226,141.38203665512893,2143100
2018-01-18,143.0171356201172,143.1415441661117,142.02186725216131,142.2973423497552,1715500
2018-01-19,143.73692321777344,144.40340045062248,142.3595342246493,143.60363319500925,2246700
2018-01-22,143.45254516601562,143.85244233124726,142.91049006370653,143.25705766326422,1720000
2018-01-23,142.96385192871094,144.00355506089196,142.75057427614138,143.32818260751387,1635800
2018-01-24,142.7150115966797,143.9502156531801,142.66168202256236,143.24818530221404,1951900
2018-01-25,142.8838348388672,143.73693171352346,142.7327682843008,143.17708646579544,1327100
2018-01-26,144.44784545898438,144.47450346547149,142.4750716218484,143.2926154596547,1950700
2018-01-29,143.2393035888672,144.49228416805488,143.0438024959649,144.25234854321747,1314800
2018-01-30,141.91522216796875,143.21263720318845,141.39092997654703,143.03491264536078,1700000
2018-01-31,142.8038330078125,143.02599205529185,141.94185481883173,142.26176438958245,1878300
2018-02-01,142.59059143066406,143.18597614442476,141.7730340749628,142.32399781984967,1692600
2018-02-02,139.4270477294922,142.42176166077616,139.18712566091327,142.1640495077632,2183600
2018-02-05,134.92166137695312,141.53311812421768,133.94415594837346,138.73390542938404,3733700
2018-02-06,137.46315002441406,137.89857312891561,132.78891445566182,133.55314220830294,4259600
2018-02-07,137.8719482421875,141.2309931442612,136.0235962452987,137.04552280161369,2918700
2018-02-08,133.7486572265625,138.1562996558122,133.62424867522762,138.01411458013945,2900900
2018-02-09,136.70779418945312,137.72973398831925,132.2201785219417,134.79723172126634,3656800
2018-02-12,137.6942138671875,139.0449450546246,136.76114289192162,137.4453967483854,2273700
2018-02-13,139.37376403808594,139.50706766661696,136.84115781022118,137.0277639068384,2059500
2018-02-14,141.9951629638672,142.28841451745524,137.87189181317896,138.63611943660234,2583200
2018-02-15,143.123779296875,143.16821382967296,140.5023045759837,142.52839452402628,1854900
2018-02-16,144.5456085205078,145.3809289548174,142.93717871208952,143.03492926417925,1997900
2018-02-20,143.4614715576172,144.59892513599243,143.13268040809947,144.2967919953807,1425700
2018-02-21,142.59059143066406,145.5230804710794,142.55503838414785,143.59474126276106,1628600
2018-02-22,142.46620178222656,143.95910450556843,142.10185758444095,143.14156060095033,1511700
2018-02-23,144.80328369140625,144.89215274602088,142.46617942159835,143.15931465714766,1577200
2018-02-26,146.39401245117188,146.47398649858238,144.77668717498716,145.57646832765158,1782800
2018-02-27,144.44784545898438,147.14041259030228,144.44784545898438,146.44727730260746,1820800
2018-02-28,143.079345703125,146.0829411543729,143.0260296872238,144.75886800159154,2002200
2018-03-01,138.76055908203125,143.59474294167046,138.520637033056,143.3192678457633,3005400
2018-03-02,139.96022033691406,140.07574739750652,137.46315444836185,137.92524913121753,2960100
2018-03-05,141.159912109375,141.87970549802236,139.50704769267796,139.66699575259213,1936800
2018-03-06,140.4312286376953,142.31513372731274,139.49815757668992,141.44427373148244,2352500
2018-03-07,140.89329528808594,141.2576394440171,139.0893645915185,139.4981297171121,3176200
2018-03-08,140.84889221191406,141.6664362051818,140.4401134355214,141.30209196788886,3093200
2018-03-09,143.52366638183594,143.80803655088434,141.47981341974344,141.87080206291103,2988000
2018-03-12,143.68360900878906,144.64333786325716,143.08822430045973,143.95908409896234,2105000
2018-03-13,144.39453125,146.00296093922037,144.01241055305243,144.06572656669275,2742200
2018-03-14,143.0704803466797,145.02547798733957,142.55506953568002,144.63447574730412,2214800
2018-03-15,144.72328186035156,145.28312696588372,142.97266758514237,143.32811661625118,1840300
2018-03-16,142.9727020263672,145.10542384580202,142.96382054427895,144.50115763545085,4018600
2018-03-19,142.7327423095703,143.5147465057353,141.62194705797793,142.67942630701586,1890000
2018-03-20,144.74110412597656,144.98102619602355,143.0260287880148,143.0260287880148,2249400
2018-03-21,143.9857940673828,145.4875921623957,143.89692497934502,145.0254973117335,3452600
2018-03-22,133.49984741210938,140.35124027052592,133.0555291960115,139.2937607466904,8203600
2018-03-23,130.94058227539062,135.49039641941388,130.771739185598,134.47735144017383,4039800
2018-03-26,135.82810974121094,136.11246640227685,132.40685340721708,132.40685340721708,4231000
2018-03-27,132.28244018554688,136.54789842806446,131.34048759205916,136.1657776524976,3212000
2018-03-28,130.993896484375,133.60648969993554,130.93168542709236,133.01109137271646,2965700
2018-03-29,136.40567016601562,136.40567016601562,131.35822256029576,131.77586914077463,3595900
2018-04-02,131.50042724609375,134.91280175732885,130.18524900502854,134.91280175732885,2845800
2018-04-03,132.22021484375,132.38017645982922,129.78535958596296,131.9536347494788,2363300
2018-04-04,133.26878356933594,133.72198318925888,129.79421247138603,130.3540576650365,2161100
2018-04-05,134.6905975341797,135.1349156414094,133.30431364963246,134.27293742862275,3336300
2018-04-06,130.9672393798828,133.99747925438535,129.90975987491046,133.20659338621945,1927200
2018-04-09,131.74032592773438,133.67754647159606,131.52704834329,131.7492074089354,1465800
2018-04-10,135.1171417236328,135.73030289294502,133.1532496856555,133.28655325610018,2257400
2018-04-11,133.03733825683594,134.35516209564997,132.82219227771174,133.93381631430566,1734900
2018-04-12,134.55235290527344,135.48469749968464,133.51243534964786,133.73655480495515,2005600
2018-04-13,134.58827209472656,135.73576305846427,133.98763336208037,135.36820372561218,1607800
2018-04-16,135.74468994140625,136.3094754288789,134.90199847729403,135.77158318565085,2151600
2018-04-17,138.27276611328125,138.58652519322897,136.33637042774092,136.84735575413265,2702300
2018-04-18,139.4202423095703,139.58160176032885,137.46591343788316,138.37136484213963,1975700
2018-04-19,138.5865020751953,139.1423276220768,137.71691750070516,138.95406126217895,1512900
2018-04-20,136.63221740722656,138.72997267714703,136.18397840019216,138.0755475570441,2302000
2018-04-23,137.19696044921875,137.57349317374178,136.36324263717813,137.36729342479677,1533000
2018-04-24,135.43096923828125,138.36244312488586,134.33726473188568,137.6721647548014,1922600
2018-04-25,134.55235290527344,135.81638991620628,133.06419643903334,135.81638991620628,2040200
2018-04-26,136.52459716796875,137.27764891075557,135.00956118728982,135.30538682151098,1634600
2018-04-27,136.61427307128906,137.13423191929033,135.53850227643068,136.5246198053976,1179500
2018-04-30,135.54745483398438,137.394197106917,135.529521445938,137.3135173794589,1504700
2018-05-01,136.19290161132812,136.21979485018068,134.57923888434783,135.44882341835483,1204800
2018-05-02,135.10816955566406,136.34529956562815,134.83922349117967,136.0136071709576,1642100
2018-05-03,136.0226287841797,136.30053482796762,133.70075360892494,134.74067156821053,1725000
2018-05-04,137.55555725097656,138.02172954199023,134.78544410317255,135.10817666169496,1504100
2018-05-07,136.5336151123047,137.2328669244297,136.12122917427635,137.11632039601886,2057000
2018-05-08,136.21087646484375,136.71290198181478,135.3950781601811,135.68195770083278,1770100
2018-05-09,138.61341857910156,138.93615119368724,136.44394354517442,137.07147538487763,1515300
2018-05-10,140.3346710205078,140.7470569514295,138.44310174615939,138.9451409557244,1299400
2018-05-11,140.81874084472656,141.30283285982352,139.68918369005615,140.33463515046333,1211600
2018-05-14,139.46505737304688,141.32971915217524,139.23196439128162,141.03389351698422,1636700
2018-05-15,138.12034606933594,138.774771056184,137.50177417691586,138.71201104197738,1774500
2018-05-16,138.1293487548828,138.99893361544167,137.75282959038884,138.50586791937678,1946900
2018-05-17,138.89132690429688,139.59955216897853,137.8962494782915,138.42516820360112,1615300
2018-05-18,139.23199462890625,139.78780660613347,138.61342262629216,138.95408864029264,1517400
2018-05-21,140.69326782226562,141.12357345752525,139.86850965503072,139.86850965503072,1653000
2018-05-22,139.2499237060547,141.13251922182403,139.0885505594641,140.72014701896566,1757100
2018-05-23,139.23199462890625,139.90435312232702,138.13829038527498,139.2140612389145,1738000
2018-05-24,139.4830322265625,139.89541819484435,138.67620736235708,139.6981919072971,1911100
2018-05-25,139.8415985107422,140.280863945813,138.99890706012863,139.30370627613038,1314900
2018-05-29,137.64517211914062,139.1691950647805,136.85628109036458,138.91818241755675,2047300
2018-05-30,139.87742614746094,140.33462488823938,138.53270948487878,138.77476231430984,1577800
2018-05-31,139.6174774169922,140.54980844318342,138.8733990953279,139.8505567537481,2767100
2018-06-01,142.44139099121094,142.7910168692438,140.3525955786463,140.69326160104663,1808800
2018-06-04,142.92547607421875,143.43647508270163,141.69730563365695,142.22622435252404,1481800
2018-06-05,143.36473083496094,143.75918326305745,142.58479951160294,142.68341261862705,1756500
2018-06-06,145.86593627929688,145.90178937920427,143.5799147236969,143.94747397379695,1771300
2018-06-07,143.9833221435547,145.99143764881535,143.07788435083728,145.89282452848633,1841800
2018-06-08,145.3818359375,145.52527570081523,143.98333244309836,144.07298571496258,1725200
2018-06-11,145.9018096923828,146.69071479186346,144.80810532416467,144.80810532416467,1978400
2018-06-12,145.9824981689453,147.03137595939504,145.63287223879541,146.5203905287933,2881300
2018-06-13,146.143798828125,147.24646257155425,145.77623968726053,146.20654515410735,2357600
2018-06-14,145.9107208251953,146.97753158870904,145.35490897025494,146.42171973376867,1914400
2018-06-15,146.55624389648438,146.75347018350135,144.0102492375739,145.08602028001218,8561500
2018-06-18,146.01834106445312,146.10798065698083,144.20745167370154,145.22943604686458,1789800
2018-06-19,146.40380859375,146.43070183732286,144.60189287853044,145.3369976681346,2574400
2018-06-20,145.02325439453125,146.45761103158057,144.9246412643016,146.12591853861232,2026800
2018-06-21,143.46336364746094,145.1666662618365,143.10477794311907,144.66464080409077,2034200
2018-06-22,143.10479736328125,143.88472889960838,142.03798628121513,143.88472889960838,3623900
2018-06-25,139.99398803710938,141.69729052543758,139.26784314809402,141.6345441874466,3134500
2018-06-26,140.6215362548828,141.27596134902163,139.99400440576557,140.32569688047715,2164000
2018-06-27,139.2588653564453,142.2710314670762,139.22301226142773,140.89046160265497,3191900
2018-06-28,147.4705810546875,148.4208452241852,143.1674853762255,143.87571041669844,5801100
2018-06-29,146.65480041503906,148.42086278014153,146.15277503434987,147.1926925681579,3370000
2018-07-02,146.33206176757812,146.5023947316141,144.6018662469288,145.13974469849146,2279400
2018-07-03,146.4307098388672,148.29538567709497,146.14384399869203,146.9417088530097,1919100
2018-07-05,147.73959350585938,147.78442014666004,146.26936997012058,146.75346212492533,2427900
2018-07-06,147.47959899902344,148.07127779469522,146.1348819247709,147.71269204656232,1840400
2018-07-09,148.93186950683594,149.04840232543157,147.91884515962164,147.91884515962164,1651600
2018-07-10,149.2277069091797,150.40209068811103,149.12012026680333,149.263560003861,2071000
2018-07-11,149.09323120117188,149.80145637324813,147.56922156996336,148.27743306287303,1307100
2018-07-12,150.6351776123047,150.74275058094995,149.6938730991579,150.1779788163954,1717000
2018-07-13,150.68896484375,151.05652406066625,150.27659267578733,150.38416564496595,1420300
2018-07-16,150.2855682373047,151.02964660328064,150.05248888666836,150.74276708326505,1522800
2018-07-17,150.67105102539062,151.45994229548666,149.71181308215725,149.78353295746916,2315300
2018-07-18,149.15603637695312,150.133194260436,148.7884770588527,150.133194260436,2206500
2018-07-19,149.6132354736328,149.95390154242833,148.37609126941396,149.0036369075469,2055100
2018-07-20,149.281494140625,149.7028398208694,149.10220130798544,149.344240476424,1110200
2018-07-23,148.77947998046875,149.21874540175492,148.37605397758597,148.75257305833154,1783300
2018-07-24,148.07125854492188,149.2815092260802,147.30028697541258,149.11117623015164,2545500
2018-07-25,149.7835235595703,149.81937665539297,147.91884795595882,147.91884795595882,2285200
2018-07-26,148.07125854492188,150.70690585648074,147.97264542512994,150.07040050524787,2228000
2018-07-27,145.2473602294922,148.59121912842951,144.43156201794366,148.24159327764698,2704000
2018-07-30,142.91651916503906,145.6059531282784,141.71524194445925,145.44459365648493,2553200
2018-07-31,142.83584594726562,144.60190875805154,142.4413934259899,143.70543072939552,2722700
2018-08-01,143.17648315429688,144.68255937326714,142.6206575865819,143.71436165571495,2060600
2018-08-02,143.57093811035156,143.70541801024885,141.500076236112,141.91246211162857,1774700
2018-08-03,143.76817321777344,144.27917224638722,142.5041496274785,143.87575988015826,1478500
2018-08-06,143.9564208984375,144.34189982428242,143.05994301042568,143.67851494182054,1135800
2018-08-07,144.5122528076172,145.14875821501136,144.33295994103975,144.49431941720877,1415700
2018-08-08,144.45846557617188,144.9156644354796,144.24330592987886,144.42261247470745,1123400
2018-08-09,144.0102081298828,144.99633928347666,143.9205548689499,144.4494872217868,1722100
2018-08-10,144.04608154296875,144.7543068383923,143.32891007102404,143.48130969277074,1354200
2018-08-13,143.64263916015625,145.13975549777282,143.48127971643086,144.0908780760594,1590100
2018-08-14,144.54811096191406,144.8977368185838,143.33786024619755,143.51715310207493,2083200
2018-08-15,143.80409240722656,144.72746399413418,143.22137328437572,143.93855868525245,1669400
2018-08-16,146.0272979736328,146.35003059439208,144.79015398086088,145.05014025603361,1957000
2018-08-17,147.82022094726562,148.07123363192713,146.17966496447877,146.54722413814935,2717500
2018-08-20,148.02645874023438,148.49263118002614,147.73959286286492,148.2236850155628,1285800
2018-08-21,147.56927490234375,148.72572574468424,147.48859514851867,148.3671399415696,1291600
2018-08-22,147.84716796875,148.6898595791589,147.32720902447278,147.64098183402345,1184400
2018-08-23,148.09817504882812,149.24566588890355,147.900948778268,147.900948778268,1299200
2018-08-24,148.70777893066406,149.5235635359637,147.92783374830464,148.73467217703828,1768200
2018-08-27,149.5952606201172,149.9359265944964,148.94083559280122,149.51458089329063,1406800
2018-08-28,150.3124542236328,150.51864031920678,149.3352965542087,150.05248164044548,1668500
2018-08-29,152.1950225830078,152.32948876600983,150.20484099959353,150.20484099959353,1370800
2018-08-30,151.17306518554688,152.1950493938885,150.72482625769234,152.00678302535636,1480000
2018-08-31,151.56756591796875,152.00683145254328,150.78762063318933,151.24483323992885,2803300
2018-09-04,151.95303344726562,152.03371319087404,150.50074334563496,151.28963474842246,1676900
2018-09-05,151.18206787109375,151.76477317072465,150.16008337321304,151.5496271790679,1869000
2018-09-06,151.8275146484375,152.32954013984084,150.46486425807936,150.8593167668016,1813000
2018-09-07,151.56756591796875,152.10544459525465,151.02071370460035,151.38825934636924,1826600
2018-09-10,151.9978485107422,153.2977388823907,151.90819523855865,152.27575450367485,1888500
2018-09-11,153.0198516845703,153.30671756828895,151.71098761743713,152.14130696177077,1963400
2018-09-12,152.71502685546875,153.32462530585187,151.96197496847387,153.0198260806603,1743300
2018-09-13,154.2569580078125,154.65139679123786,153.16325388123056,153.4411598401024,1586500
2018-09-14,153.87147521972656,154.43626070713455,153.32462312153558,153.96112848664362,2212900
2018-09-17,153.33358764648438,153.94319978591724,153.0825749064733,153.70114690120357,1770900
2018-09-18,154.56178283691406,154.93830197386418,153.35153200594127,153.42325189095595,2078400
2018-09-19,155.21615600585938,155.36855558079725,154.05970573525326,154.9292902410248,1531100
2018-09-20,156.1037139892578,156.33679333799617,155.32376885004683,155.89751420623756,1818900
2018-09-21,156.15748596191406,157.45737616753084,155.8706064709042,156.6595113920143,4743000
2018-09-24,154.75901794433594,155.314829985999,154.4093920343914,155.14449695925188,2074700
2018-09-25,154.92933654785156,156.43541304150511,154.57969699128677,155.5747881314396,1979900
2018-09-26,155.06378173828125,156.48021844607857,154.60658293884998,155.15343499895422,2623900
2018-09-27,152.44610595703125,155.9244317360436,151.23585503197515,151.44204116794018,3112800
2018-09-28,152.5805206298828,153.11841278791476,151.55853647295476,152.39226794998768,2384500
2018-10-01,155.54786682128906,156.14850533925932,153.39632545306227,153.42321869422764,2336700
2018-10-02,155.22509765625,155.59265677108542,154.65135251469655,155.19820442142432,1762700
2018-10-03,156.11265563964844,156.7222677040442,155.68235009247692,155.73613657597753,1655500
2018-10-04,154.06871032714844,156.11267908210132,152.83156630419373,155.87062619083437,1779100
2018-10-05,153.50390625,154.32866427254103,152.49985538415305,153.77285235454247,1485800
2018-10-08,152.31158447265625,153.9611141477962,151.19098713639724,152.7060369236861,1693600
2018-10-09,151.32550048828125,152.29369844241575,150.70692843320896,151.69305977885605,2027900
2018-10-10,144.9963836669922,151.17311769096273,144.8529438772593,151.05657115190834,2972300
2018-10-11,139.8505859375,144.8170686756762,139.05272096233108,144.4405495088834,4752800
2018-10-12,142.93441772460938,143.64262914351752,141.0966355617274,143.06888391833715,3376300
2018-10-15,141.57179260253906,143.09580234273687,141.50007272687276,142.48620391832478,1945100
2018-10-16,144.5122528076172,145.12186496898318,142.45035064405428,143.0510029498005,2830200
