Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2017-02-14,103.92179870605469,103.92179870605469,103.16826154726527,103.42258339251845,4768700
2017-02-15,103.78050231933594,104.25146121401684,103.42257614643292,103.52618767816371,7087100
2017-02-16,104.27972412109375,104.43043442622526,103.69573246810346,103.93121193017429,7179600
2017-02-17,103.6674575805664,104.08190365944756,103.15882117091998,103.83700305044854,6349200
2017-02-21,103.62036895751953,103.80874962441172,103.4225671014042,103.5544350054811,5432700
2017-02-22,103.72399139404297,103.87469450616136,103.16825615159142,103.31896644997238,5478400
2017-02-23,103.35663604736328,104.07248835063466,103.22476095332696,103.89352886794781,5470400
2017-02-24,103.91236877441406,103.91236877441406,102.7632279377423,103.25302920563306,4786800
2017-02-27,103.8276138305664,104.05367211561368,103.45084523131207,103.54503558455983,3547700
2017-02-28,103.69572448730469,103.98772388445794,103.45083103970819,103.61095533688952,4766000
2017-03-01,104.5905532836914,105.30641282322439,104.23262710705616,104.23262710705616,7418100
2017-03-02,104.16669464111328,104.75068631231777,104.03482671314181,104.55288442036056,4715600
2017-03-03,104.77893829345703,105.02383894350578,103.64863976229213,104.16669026146654,5837900
2017-03-06,104.24203491210938,104.5340342991508,103.69572089636688,104.33622524917412,4983200
2017-03-07,104.4210205078125,104.48695447433367,103.76168084260074,104.27031019218502,5114400
2017-03-08,104.40216827392578,104.85429199188282,104.23262996423745,104.43043184513655,4929900
2017-03-09,104.58113098144531,104.85428800265532,104.26088238253439,104.45868425590804,4005700
2017-03-10,104.47750854492188,105.02382253032052,104.26087150033179,104.92963219848737,4027400
2017-03-13,105.04266357421875,105.19337386255737,104.38332402839251,104.4775143654731,5213600
2017-03-14,105.78678131103516,106.33309533646083,105.23105328211962,105.24047447187169,7273500
2017-03-15,105.37236022949219,105.91866716117963,104.69417817772745,105.89983196474768,5319500
2017-03-16,105.22163391113281,105.79620432948404,104.9296417001309,105.6643364157243,4409400
2017-03-17,105.26873779296875,105.57956521265167,104.72242373153635,105.37234932828395,9061200
2017-03-20,106.1635513305664,106.58741864016615,105.54188933725399,105.56072453075825,8156300
2017-03-21,105.25930786132812,106.53089537810517,105.0615059974972,106.40844865847521,7109800
2017-03-22,105.57014465332031,105.66433499241388,104.882541524039,105.3535004057691,5044700
2017-03-23,105.7208480834961,106.41787240470738,105.1745412405697,105.22163281713007,8307900
2017-03-24,105.62665557861328,106.04110168691652,105.1933742773245,105.87155620499811,4707300
2017-03-27,105.85270690917969,106.01283837727314,104.97672317421635,105.31581411589646,4469800
2017-03-28,106.48381042480469,106.66276992058364,105.51362905197256,106.05994310201103,6280900
2017-03-29,105.9939956665039,106.38018536575117,105.7867726265431,106.11644956444164,3781200
2017-03-30,106.60625457763672,106.71928729823793,105.75852713878355,105.99400658367263,4192800
2017-03-31,106.80404663085938,107.105460005159,106.38960054634924,106.43669930550237,4617400
2017-04-03,106.62509155273438,107.04895887237399,105.89981801231376,106.606256358784,4643300
2017-04-04,106.47438049316406,106.95476054505302,106.27657863327141,106.57799201781191,3386100
2017-04-05,106.43671417236328,107.22792169556591,106.23891229156263,106.98302823529616,4795100
2017-04-06,106.48381042480469,106.8323154124486,105.862141225879,106.29542255258666,4744000
2017-04-07,106.04110717773438,106.700446760301,105.99400841343856,106.26716543657687,4300700
2017-04-10,105.89981842041016,106.33309974556343,105.53247105373103,106.24833059306633,4053600
2017-04-11,106.50265502929688,107.21851463445249,106.05053128228722,107.07722551437053,5230800
2017-04-12,106.47438049316406,106.70043873500396,106.21064467997387,106.464959303761,4086300
2017-04-13,106.62509155273438,107.61410811229769,106.4272896780742,106.47438844234388,6530800
2017-04-17,107.1714096069336,107.32211990922315,106.64393792144563,106.74754945770401,5120200
2017-04-18,107.55760192871094,108.08507362676247,106.43671738408852,106.88884111546335,6191100
2017-04-19,107.12432098388672,108.32055349971044,106.94535429154394,107.90610734323784,5303400
2017-04-20,108.12274169921875,108.36764233161425,107.25617907537288,107.53875009466404,5279300
2017-04-21,107.79307556152344,108.43357995434012,107.63294407362237,107.73655560674437,6654500
2017-04-24,107.09605407714844,108.67847631428037,107.05838368797198,108.56545077422555,7294600
2017-04-25,108.4900894165039,108.81033801002106,107.07721275654923,107.1243115197193,6918300
2017-04-26,108.86685180664062,109.2247779532006,108.1886698984117,108.6973063295834,4809800
2017-04-27,109.11174774169922,109.35664836667794,108.68788763246788,109.0740773559444,3910800
2017-04-28,108.88569641113281,109.1682746260748,108.54660542770743,109.14001824183312,3987600
2017-05-01,108.06623077392578,108.89511583873686,108.0568095839102,108.8762734587057,4963300
2017-05-02,107.72714233398438,108.31112677598553,107.077216746583,108.19810123818534,6604600
2017-05-03,105.1368637084961,107.46339455583764,104.72241759153476,107.40688178943827,11521200
2017-05-04,104.7129898071289,104.83544370829865,102.72554286961066,104.15726180916765,10691200
2017-05-05,105.48536682128906,105.63607711071052,104.477515116135,105.01440794624021,5871400
2017-05-08,104.94847106933594,105.8621324112956,104.55286735001172,105.8621324112956,5980100
2017-05-09,105.56073760986328,105.63609276574148,103.94063768979812,105.07094346918143,9337400
2017-05-10,103.29069519042969,103.29069519042969,101.8495551181888,102.6690260785303,17061100
2017-05-11,103.2153549194336,103.62037986351609,102.19808196411998,103.3660580315564,8021300
2017-05-12,103.31895446777344,103.50733513264002,102.92334357353488,103.42256598932858,5067700
2017-05-15,102.7914810180664,103.6863071883856,102.78206701471657,103.35663741458889,6241300
2017-05-16,101.70828247070312,102.88567966588681,101.55757218031377,102.79148214126238,10047100
2017-05-17,100.13526916503906,101.70827719781386,99.11800350269799,101.70827719781386,12763200
2017-05-18,100.48377990722656,101.07718546753323,99.8244403957747,99.8244403957747,6532200
2017-05-19,101.27499389648438,101.59524967016985,100.5026216245234,100.55914157650446,6336700
2017-05-22,101.37860870361328,101.91550155409533,101.17139282718745,101.39745108363715,5487200
2017-05-23,100.8040542602539,101.53875628615019,100.70044989874734,101.42572354687456,7542600
2017-05-24,101.45396423339844,101.56699695518033,100.71926950747222,100.92649257094114,4366700
2017-05-25,101.03951263427734,101.84956246418679,100.57797495462356,101.84956246418679,8030400
2017-05-26,102.11331939697266,102.18866736476251,101.23733549333141,101.45397257840462,6236800
2017-05-30,102.04737854003906,102.29227919828146,101.68003114580696,102.18866765772749,4813400
2017-05-31,101.67059326171875,102.33935392969073,101.3880150927114,102.10387451760505,9963600
2017-06-01,101.9249267578125,101.9249267578125,100.94533135960505,101.47281022710918,5907400
2017-06-02,100.95475769042969,102.329956919591,100.73811341816713,102.16041141537862,10876900
2017-06-05,100.33307647705078,100.99242321978167,99.94689393290832,100.82287773579512,6372800
2017-06-06,99.37232971191406,100.02225530536855,98.53402342952974,100.00341292471798,9589500
2017-06-07,99.76792907714844,100.07876366783148,99.41000290943792,99.64548235336223,5777700
2017-06-08,98.26087188720703,99.76793904159028,98.11016876490024,99.76793904159028,11002400
2017-06-09,99.4853744506836,99.76794551820109,98.03481997471724,98.22320068639557,9392500
2017-06-12,100.82288360595703,100.97358671924039,99.48536203566827,99.48536203566827,8049500
2017-06-13,100.3707504272461,101.03009714618038,99.99398908644014,100.91706443218143,4918900
2017-06-14,99.97515106201172,100.7946221051064,99.61722489815199,100.73810215251426,4781100
2017-06-15,99.82445526123047,99.99400075888923,99.11801688536279,99.78677768549933,5309900
2017-06-16,99.38175201416016,100.17295954003303,98.68472764754333,100.10702557954363,8683400
2017-06-19,99.24988555908203,99.84329121225117,99.08034006013901,99.4665226383486,5956200
2017-06-20,97.9029312133789,99.1839399018332,97.78047730919923,98.96729566185053,7895700
2017-06-21,98.71298217773438,98.9767179955365,97.52616381136278,98.32679245433694,7765700
2017-06-22,98.16666412353516,98.68471454825433,98.04421022297869,98.62820178569704,6156000
2017-06-23,98.29854583740234,98.5057689109084,97.17766131412658,97.79933053464474,18147900
2017-06-26,99.43826293945312,99.70199877651795,98.48692393895847,98.52460151371953,5867000
2017-06-27,99.28755950927734,99.98457667447232,99.03323767701883,99.21220435999611,5694500
2017-06-28,100.6533432006836,101.2938476336098,98.44925166910168,99.86212846059217,7874400
2017-06-29,99.57013702392578,101.17140171224845,99.2122108209248,100.5968312375212,7268700
2017-06-30,100.07876586914062,100.37075808642541,99.37232752182904,100.07876586914062,5113800
2017-07-03,101.21849822998047,102.31112646020864,100.55915856433477,100.55915856433477,5399400
2017-07-05,99.49478912353516,101.58584809400863,99.17454047428029,101.56701289721981,8049700
2017-07-06,98.07139587402344,99.3429591201641,97.6823403943446,99.26704338373594,8690800
2017-07-07,98.04291534423828,98.431978008328,97.47356188141715,98.22321338269177,6030900
2017-07-10,98.29911804199219,98.6027809327126,97.61589825703662,98.02393621678995,4421300
2017-07-11,98.53636169433594,98.86849121309109,97.9195662788711,98.30862173724549,4557300
2017-07-12,99.04876708984375,99.30498083768776,98.35605604657698,99.01080922943272,5203300
2017-07-13,98.96337127685547,99.95973800338855,98.72614006962542,99.11519548482731,5339500
2017-07-14,99.7225112915039,99.87434274604199,99.07724932888372,99.09622464083986,4370300
2017-07-17,99.43783569335938,100.03565574131551,99.36191996798405,99.79842452930913,3973800
2017-07-18,100.34880828857422,100.3962574295169,98.9823541143165,99.25754320439464,5740500
2017-07-19,101.36415100097656,101.41160013881002,100.63348206050652,100.70939054542927,5789400
2017-07-20,101.87657165527344,102.2086939021561,101.29772692225423,101.5254668572992,6185500
2017-07-21,101.62037658691406,101.8481238035757,101.35467874053215,101.62986786420579,4328500
2017-07-24,101.53496551513672,102.04738583603589,101.44007447194558,101.82912992094599,4615500
2017-07-25,100.98457336425781,102.23715378444497,100.77580875427303,102.10430489440402,5394700
2017-07-26,101.47803497314453,101.56343474231812,100.8802076300385,101.10795482728018,4149000
2017-07-27,104.38172912597656,104.38172912597656,101.95248392848298,102.18971513104202,10468700
2017-07-28,104.34378051757812,104.56203642876405,104.06859142944039,104.36276306971033,4864500
2017-07-31,104.31531524658203,104.51458860815254,103.75544578716944,104.40071501308832,6815300
2017-08-01,104.9605941772461,105.16935883430513,104.33430020606899,104.36277403725963,5987200
2017-08-02,103.11966705322266,104.26786531242887,102.02840197125434,104.26786531242887,8812700
2017-08-03,103.54667663574219,103.59411853184203,102.53132739076815,102.97731596477071,6895800
2017-08-04,102.1897201538086,102.958346971168,101.8386153504641,102.7021404452889,8503800
2017-08-07,100.91815185546875,102.15175700142268,100.69041192873264,102.09481658994734,8093100
2017-08-08,101.5159912109375,101.66781543360717,100.75684837842135,101.10795320541153,9787100
2017-08-09,97.57794189453125,97.73925737791299,95.36694530563355,95.5662186509384,27877600
2017-08-10,96.17353057861328,97.56845124440875,96.05017295636407,97.26479558679982,12259900
2017-08-11,96.78084564208984,97.27429062964138,95.86987863398188,96.07864326412121,9410400
2017-08-14,96.22097778320312,97.55895800900848,96.08812888815072,97.54947397344888,9707300
2017-08-15,96.32536315917969,96.88522534333796,96.18302298431371,96.43922950729485,8868500
2017-08-16,96.9801254272461,97.40714599168061,96.52464551284987,96.63851187158757,6698800
2017-08-17,96.20201110839844,97.35020945638828,96.16405324073064,97.01808716394875,6612400
2017-08-18,95.55672454833984,96.54360720997633,95.51877392726146,96.14506053115824,6893900
2017-08-21,96.00272369384766,96.23995490228737,95.39541237941975,95.49979469031098,6492700
2017-08-22,97.52101135253906,97.65386750257811,96.00273292054949,96.2304801151399,6888700
2017-08-23,96.31587219238281,97.72028415465586,96.2968968808768,97.24582173006284,5954400
2017-08-24,96.33484649658203,96.81880019172871,96.24944673611483,96.61952684424996,6976600
2017-08-25,97.17939758300781,97.44509538325225,96.37280566690879,96.49617053110948,6186900
2017-08-28,97.32173156738281,97.59692064623515,96.8662516876923,97.25530711660619,5630400
2017-08-29,97.33120727539062,97.72975391630442,96.61951374244985,96.79032047994448,6011700
2017-08-30,97.61591339111328,98.16628436656741,97.2458332353239,97.2458332353239,6573200
2017-08-31,96.03118896484375,97.91955457075234,95.84140689658084,97.7392565380973,9823800
2017-09-01,96.31587219238281,96.71441889150766,96.18302329267453,96.45821236770513,7827400
2017-09-05,96.41075897216797,97.31224188292136,95.74651450295747,96.79033034302614,9346100
2017-09-06,96.31587219238281,96.82829247970992,95.73702745520157,96.56259468029336,7531000
2017-09-07,92.10265350341797,96.65749616786903,91.28657746570613,96.36333174952739,26419400
2017-09-08,92.11214447021484,92.5106912110899,91.3435175785668,91.56176626249814,13147700
2017-09-11,92.13111877441406,93.01361925652554,92.00776113874872,92.89975289736454,9610300
2017-09-12,92.89027404785156,93.33626998682544,92.16908897121884,92.60559363241863,9151700
2017-09-13,93.77275085449219,93.89610847536021,93.01360809910875,93.2223727188253,7615300
2017-09-14,92.89974212646484,93.79172654194025,92.5581286091434,93.74428464436454,9710000
2017-09-15,93.48808288574219,93.87714559029757,92.9946450972349,93.04209424062262,23870300
2017-09-18,93.08953094482422,93.67786698724576,92.72894209027564,93.36472003371225,7013600
2017-09-19,93.40267944335938,93.63041939527704,93.07055717187058,93.21289735671508,6970300
2017-09-20,94.14282989501953,94.20925434238727,93.58296773002316,93.71581662475863,6459100
2017-09-21,93.83918762207031,94.3136500965432,93.70633870839572,94.12386800264316,4958000
2017-09-22,93.5639877319336,93.93406784018133,93.4975632827538,93.51654583378917,6359100
2017-09-25,94.48445892333984,94.5603746584332,93.3931937604724,93.56400054457097,7492500
2017-09-26,93.59246063232422,94.64576785445927,93.5734853197308,94.55087681204725,6220500
2017-09-27,94.17131805419922,94.4465071819703,93.01362835796346,93.91511148129425,7596600
2017-09-28,93.04207611083984,93.9910008759082,92.99462697669786,93.72529586032307,7149600
2017-09-29,93.5355224609375,93.55449777251782,92.67200460945239,92.89025327137541,8185900
2017-10-02,94.75963592529297,95.31001407481051,94.04794228910644,94.23772436286737,6923300
2017-10-03,95.64214324951172,95.6990764278183,94.80709192888402,94.9399408380811,5447700
2017-10-04,95.41439819335938,95.77498703621939,95.08226869840793,95.59468899492829,5126100
2017-10-05,94.99686431884766,95.71804920924166,94.91145732038379,95.4997933151423,4736700
2017-10-06,94.95890808105469,95.1486901524301,94.26618976506269,94.84503449439626,4360200
2017-10-09,94.48445892333984,95.82244660539924,94.37058532069979,95.66112385839509,5429600
2017-10-10,94.49394989013672,94.95892109654287,93.62094065859617,94.88300536169858,7704400
2017-10-11,93.51654815673828,94.49393960740024,93.04208572517639,94.49393960740024,7984000
2017-10-12,91.97929382324219,92.82383643239567,91.86542022525691,92.57711392328889,11018200
2017-10-13,92.40631103515625,92.6909914222391,91.85594005437135,91.85594005437135,6858000
2017-10-16,93.11800384521484,93.25085276061779,92.55814159311998,92.65303264130452,4911600
2017-10-17,93.33625030517578,93.44063261950869,92.8617878726524,93.37420816854431,5942500
2017-10-18,93.23187255859375,93.45961251024052,92.56762801640626,93.33625487804072,5404300
2017-10-19,93.95304870605469,94.2282377733557,93.09901491783116,93.174930641167,5634300
2017-10-20,94.32312774658203,94.56985022478707,93.88662320189418,94.37056964334184,5938700
2017-10-23,93.65887451171875,94.1143615994825,93.59245006555754,94.05742842840766,5888200
2017-10-24,93.26982116699219,93.810708023298,93.051565273522,93.48806982074056,4966200
2017-10-25,92.80485534667969,93.20340205525405,92.47272584981216,93.04208656460094,5144400
2017-10-26,93.52603149414062,94.39904786388202,92.28294224944528,92.59608918947028,6167500
2017-10-27,93.2887954711914,93.33624460743607,91.94132398261516,92.89974006492778,7868700
2017-10-30,93.03260803222656,93.30779715147685,92.70996976700361,93.10852376989351,7093200
2017-10-31,92.81433868408203,93.08003648779808,92.40630070274035,92.93770354989461,5701700
2017-11-01,93.9720230102539,94.38006096916018,92.99463161187236,93.11798923118012,6920400
2017-11-02,93.3267593383789,94.05743554112836,93.01361239434343,93.82020432408127,6799200
2017-11-03,93.60194396972656,94.30414631168584,92.89974162776728,93.33624617761883,5416900
2017-11-06,95.49980163574219,95.9647728109779,93.32676273962885,93.34574529192885,14728700
2017-11-07,96.42025756835938,97.64437153146758,95.59469031703831,96.1166018965612,12177500
2017-11-08,96.01221466064453,96.79033273223638,95.29102976218417,96.6764591462515,8023200
2017-11-09,97.43560791015625,98.60278870932028,95.65163172480587,95.68009831312555,13172500
2017-11-10,99.42833709716797,100.81376640451386,98.76409264834513,99.62761043181483,16701500
2017-11-13,99.3904037475586,99.76997520037123,98.6692259509102,98.82105018820128,7856000
2017-11-14,97.90058898925781,99.22908541653274,97.73927347930125,99.22908541653274,6929300
2017-11-15,98.39402770996094,98.65023425402467,97.21735559131734,97.50203596447494,5691500
2017-11-16,98.3086166381836,98.66921272790636,97.51152320984927,98.33708322637806,6410900
2017-11-17,98.15678405761719,98.6786883560647,97.71078824131288,97.94801944234949,7500800
2017-11-20,97.50202941894531,98.13780733796376,97.45458028003021,98.13780733796376,5112600
2017-11-21,97.73926544189453,97.90058093858562,97.53999208014862,97.71079885303404,5725900
2017-11-22,97.49253845214844,98.04291661053027,97.44509655280514,97.94802557212152,4140700
2017-11-24,97.39764404296875,97.66334183720679,97.2173460084264,97.65385780149965,2217600
2017-11-27,97.53998565673828,97.71079241837538,97.1509229953397,97.38815420651775,4007500
2017-11-28,98.12833404541016,98.57432269731879,96.95166187693279,97.32174203387751,8401100
2017-11-29,99.86485290527344,100.83276034255712,98.14730117953269,98.21372563191709,14503100
2017-11-30,99.46630096435547,100.31084348874583,99.13417871988543,99.97872124427579,9949000
2017-12-01,99.87433624267578,100.44368968067543,98.56482261130442,99.23855835757155,9258400
2017-12-04,104.59051513671875,106.91537850146264,101.06051296221796,101.06051296221796,17824000
2017-12-05,101.74372100830078,104.41968872819564,101.07946928622701,103.9357350397839,13055600
2017-12-06,100.0736312866211,102.47441041797835,99.97874023299607,101.69629219469587,8121700
2017-12-07,99.88383483886719,100.58603722254384,99.15315862744008,100.33931472676254,9948600
2017-12-08,99.70207977294922,100.41949853358804,99.55859456122926,100.3525397411802,6536600
2017-12-11,102.18914794921875,102.19870827983965,100.21863244492809,100.31429413483562,7434000
2017-12-12,102.76306915283203,103.1456939722341,101.95955630229153,102.48566634121457,8147000
2017-12-13,102.93524932861328,103.49005494846311,102.11260852620461,103.45179173696022,10368300
2017-12-14,105.76666259765625,106.69452541860753,102.54305814405507,102.62915219548469,27571300
2017-12-15,106.43624877929688,107.13453961467408,105.79535640989839,107.11541165798874,19978600
2017-12-18,106.20668029785156,107.12497550609964,105.51795706717512,106.98149028338179,12270000
2017-12-19,106.95279693603516,107.50760258323868,105.95797528179627,106.49365297128597,10546600
2017-12-20,104.92489624023438,107.42151431966575,104.92489624023438,106.77105429709432,8661100
2017-12-21,104.81009674072266,106.26406220251948,104.44660719976368,104.95358195092994,9372800
2017-12-22,103.9491958618164,104.92488948180794,103.73875185366289,104.73357342986785,7378400
2017-12-26,103.42308807373047,104.61878597243636,103.20307644926582,103.77700998105249,3982400
2017-12-27,102.96395111083984,103.83442280451699,102.79177029769282,103.71006553515636,5624000
2017-12-28,103.08829498291016,103.35613746370643,102.40913939844701,103.30830662478819,3477700
2017-12-29,102.839599609375,103.63353756566558,102.839599609375,103.35614204113088,4538400
2018-01-02,106.94324493408203,106.95280526470256,103.8439900898509,104.21704732699612,11014300
2018-01-03,107.40237426757812,108.27284590068577,106.60842905675801,107.31628751597565,9237900
2018-01-04,107.35456085205078,108.09110766664054,106.78061992872557,108.04327682370945,7417400
2018-01-05,106.77105712890625,107.78500675352745,106.40756024614633,107.78500675352745,6008300
2018-01-08,105.24054718017578,106.44581275289967,104.78140325587408,106.07275557766913,8052600
2018-01-09,105.1640396118164,106.04407164504588,105.08751318337161,105.34578075692043,5838000
2018-01-10,104.71443939208984,105.69969328398632,104.27442344512447,105.18315092068937,6060000
2018-01-11,106.16841888427734,106.25451293855156,104.75271648430821,105.46056768429278,6427000
2018-01-12,107.58413696289062,107.82327659078076,106.17799478322263,106.48409321500353,5899900
2018-01-16,105.88145446777344,108.24415494674093,105.81449566989816,108.15806089349464,8069200
2018-01-17,107.10585021972656,107.33542220302311,105.7666669375668,106.3692961304559,7030700
2018-01-18,105.62318420410156,107.12498070579214,105.41274017362893,106.88584108897541,8070900
2018-01-19,105.7857894897461,106.26406868765173,105.06837069288764,106.14928635084966,10514300
2018-01-22,106.27364349365234,106.71365950969253,105.27882181905467,105.47969821998855,8073600
2018-01-23,105.61361694335938,106.3119004917826,105.11620248616335,105.47969205260547,7477300
2018-01-24,105.69969940185547,106.58929897380763,105.498823020829,106.13971537428884,7211800
2018-01-25,105.7475357055664,106.96236168160674,105.33621529516631,105.79535924754316,6291000
2018-01-26,107.3162841796875,107.64151051735675,105.86231139327143,105.99622897913066,7743800
2018-01-29,106.69452667236328,107.56499103660306,106.40755622817434,107.23019705035699,6847800
2018-01-30,105.32664489746094,107.5362924428187,105.3170772701326,106.57973405290295,8393900
2018-01-31,103.9491958618164,105.33620987102768,103.75788710783748,105.29794666063965,9841400
2018-02-01,105.69013214111328,105.84318498316557,102.69610707358686,103.90137266188452,9518900
2018-02-02,103.9779052734375,105.77623991103418,103.7387656501794,105.173603389728,9947700
2018-02-05,100.15165710449219,103.9109317411389,99.49163680047405,102.44739862193373,15107900
2018-02-06,101.55780792236328,101.5865035079174,97.33938899278812,98.41072977593775,17765100
2018-02-07,100.20906829833984,103.33701131340644,99.8742742902994,103.14570253680105,12445000
2018-02-08,96.94719696044922,101.22301437812395,96.79415140415888,100.88822038189969,12667500
2018-02-09,98.61160278320312,99.24293483553988,95.90454803486274,98.0950676650604,12479700
2018-02-12,98.89857482910156,100.0942728585645,97.66461358694042,99.41511725358494,9584700
2018-02-13,99.59687805175781,99.7786192121807,97.95159619132426,98.18116819804725,8447900
2018-02-14,100.05599212646484,100.20904495045873,98.22896965228979,98.99421187837828,7425700
2018-02-15,100.61082458496094,100.98388182080723,99.41512644495045,100.78300540904094,6494700
2018-02-16,101.90216827392578,102.68654589378909,100.62038348208449,100.62038348208449,8746400
2018-02-20,101.37606048583984,102.89698480945394,100.93603720812929,101.74911767080033,6734500
2018-02-21,100.48646545410156,102.26566470823784,100.45776257106705,101.39519303856443,6743300
2018-02-22,100.668212890625,101.40476701073369,100.37168209570342,100.73517169263833,4462200
2018-02-23,102.59089660644531,102.69611862269913,100.8499604711029,101.15605889166984,6101100
2018-02-26,105.03968811035156,105.03968811035156,102.99265347377332,103.30831953497446,8138200
2018-02-27,100.31428527832031,103.46136339181737,100.2951500228433,103.30831053984785,14179600
2018-02-28,98.67857360839844,100.98387568738188,98.6594383524616,100.8690860456464,10760800
2018-03-01,98.11418151855469,99.51075571780471,96.92805130649968,98.71681060173641,10487300
2018-03-02,98.51595306396484,98.68813387748087,97.03329184009644,97.56896223860767,7835400
2018-03-05,98.9177017211914,99.45337205775353,97.97070370739067,98.24810650252776,5736700
2018-03-06,100.38124084472656,100.39080117419562,99.0133620406258,99.48207361325908,6216200
2018-03-07,99.08988189697266,99.71164632123332,98.3055042950018,99.21423916060168,6214800
2018-03-08,99.51078033447266,100.04645076314667,98.97510990579863,99.4725171184299,6627000
2018-03-09,100.18036651611328,100.19949447340608,99.13771404359797,99.8933960709905,5618400
2018-03-12,100.60124969482422,101.3378037827637,100.17080131467593,100.17080131467593,6485300
2018-03-13,99.22380065917969,101.23257173059068,98.92726260865619,101.23257173059068,6716700
2018-03-14,99.38642120361328,100.1038400179349,98.97510079148377,99.98905038037728,6235900
2018-03-15,98.75508880615234,99.75947806195127,98.75508880615234,99.48207524560716,5174600
2018-03-16,98.40116119384766,99.74033706047743,98.37245831273891,99.0611815001263,10468000
2018-03-19,97.0715560913086,98.4776909024268,96.61240481770537,98.33421297126507,6528300
2018-03-20,96.94719696044922,97.71244663578621,96.37326335292737,97.12894540038315,8330300
2018-03-21,97.39678192138672,98.46813002183019,97.01415707851677,97.09068350668315,6136400
2018-03-22,96.22978973388672,97.22461151263646,96.04804856999277,96.88981747602901,8911600
2018-03-23,94.25926208496094,96.71761678906094,94.17316803724228,96.46890957093734,7505100
2018-03-26,96.27761840820312,96.40196839100439,94.77582179391875,95.52193628665128,7340100
2018-03-27,95.04364013671875,96.78457607654593,94.5940565355722,96.49760564663416,7193500
2018-03-28,94.25926208496094,95.73236284159893,93.88620490675612,95.17755723884673,9099700
2018-03-29,96.07672882080078,96.88023438038162,94.5653647848713,94.7088500056426,9343600
2018-04-02,94.37405395507812,96.60282945011639,93.53227790390639,95.8280194920709,8203700
2018-04-03,95.10103607177734,95.1679948690525,93.45575442677443,94.50797452390063,8484700
2018-04-04,96.5645751953125,96.75589126921501,93.51315862067806,94.15405104783694,8759200
2018-04-05,97.6741943359375,97.93246193389348,96.59328579936235,96.9567754218833,6612800
2018-04-06,95.99063110351562,97.75070230170527,95.12972710972511,97.21502465114605,7162400
2018-04-09,95.3688735961914,97.10024933606547,95.25409125402989,96.3254320366666,7094300
2018-04-10,96.96632385253906,97.1193693956287,95.96193465253644,96.5358682105546,8116800
2018-04-11,96.42108917236328,97.23416234883452,96.04803198200635,96.40195391759752,6305000
2018-04-12,96.02890014648438,97.10024821471042,95.34974453734559,97.01415416112181,7337800
2018-04-13,95.99063110351562,97.1098026464627,95.80888997557628,96.6123955044733,6324600
2018-04-16,95.88542175292969,96.61240825451186,95.39758217370205,96.31587745561323,10328000
2018-04-17,97.73157501220703,98.133327809397,96.37326376572942,96.80371214872413,9577400
2018-04-18,96.81327819824219,98.24811584878064,96.803710570476,98.20985263567755,5822100
2018-04-19,96.50717163085938,97.16719922964373,95.86627928598935,96.61239363350502,6803400
2018-04-20,95.88542175292969,96.99503311313207,95.56976299518303,96.78458907599284,6396900
2018-04-23,95.79932403564453,96.34456202498768,95.20625520770793,96.18194885050809,5889800
2018-04-24,95.13929748535156,96.46891307607666,94.56536390556455,96.210645519459,6567700
2018-04-25,96.75588989257812,97.08111626664208,94.74711858193551,95.17756697065825,8977700
2018-04-26,95.50279235839844,96.9758932504458,95.40713797277705,96.83241532099461,8038400
2018-04-27,94.91930389404297,95.64628310508542,94.64190105116009,95.44540669430036,8038000
2018-04-30,95.97151184082031,96.96633351287676,95.77063544039957,96.0480382689697,8558900
2018-05-01,95.71324920654297,96.32544611407923,94.63234063810364,95.82803886344207,6716200
2018-05-02,95.29235076904297,96.34456355313623,94.93842153253716,95.81845351210887,9286400
2018-05-03,94.46971130371094,94.93842288459862,93.43662646186903,94.80450529005928,10450800
2018-05-04,96.75588989257812,96.9471986657967,94.29753493711377,94.42188490990965,9980100
2018-05-07,98.02811431884766,98.21942309191064,97.3011278448769,97.90375704819101,10181100
2018-05-08,97.36808013916016,98.18115331729156,96.45934528292743,96.80370688980025,14229500
2018-05-09,95.62714385986328,97.82722378829898,94.98625148709907,97.80809583151319,18345700
2018-05-10,97.26286315917969,97.63592036958185,95.94281512990757,96.05759747282406,8927300
2018-05-11,97.63591003417969,97.76982761871406,96.86110010966497,97.46372924006964,7036000
2018-05-14,97.9898452758789,98.99422722165843,97.54982928563814,97.9898452758789,9891900
2018-05-15,98.448974609375,98.83159937390639,97.66459712616782,97.98983073030564,5762400
2018-05-16,100.4769058227539,100.4769058227539,98.66901083966565,98.76466523017507,8111600
2018-05-17,99.80730438232422,100.89778772084327,99.56816477171145,100.6586481102305,7320600
2018-05-18,99.41512298583984,100.23776386138057,99.06119372144515,99.80730816717697,5427300
2018-05-21,99.53946685791016,100.13253570562433,99.10901848805995,99.6925197081441,5848700
2018-05-22,99.54904174804688,100.90735305214038,99.47251531734699,99.86470780121233,6971600
2018-05-23,98.42029571533203,98.85074408718272,97.63591809914165,98.71682649158643,8046600
2018-05-24,97.6741943359375,98.3916132499917,96.81329017947994,98.34378240320306,7474100
2018-05-25,97.76026916503906,98.52551883243684,97.54026481178634,97.80810000598706,6982700
2018-05-29,95.35931396484375,97.23416764615335,95.06277588351027,96.18195481351535,11270400
