Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2017-06-07,72.71795654296875,73.08396937974311,72.61581138143603,72.61581138143603,3031726
2017-06-08,71.97740936279297,72.77753911290978,71.67098121245343,72.7179544370746,2903810
2017-06-09,71.9178237915039,72.23277135985418,71.52627468056073,72.12211410610949,2850794
2017-06-12,71.560302734375,72.29233549500654,71.34750038378964,71.9773880161402,3337865
2017-06-13,71.64541625976562,71.88374754237334,71.48368649005874,71.64541625976562,3668820
2017-06-14,71.89227294921875,72.15614788550214,71.60286905416163,71.80715200203056,2631511
2017-06-15,71.82415771484375,71.83266980737285,71.2027822856003,71.57731435688069,2802178
2017-06-16,71.9093017578125,72.36894757677175,71.72204298735247,72.01995899626532,5546263
2017-06-19,72.58174133300781,72.82007997212116,71.95185368359057,72.18168022844986,2618539
2017-06-20,72.93075561523438,73.30528789461539,72.47110968865168,72.59879114753157,3357379
2017-06-21,73.61170196533203,73.73087130411845,72.94776583176257,73.13503193556981,3656976
2017-06-22,73.16907501220703,73.833011097631,73.15205082218634,73.56913615231029,2943403
2017-06-23,72.91371154785156,73.22014696564334,72.4115052718535,73.17758649095003,5498774
2017-06-26,72.75198364257812,73.15204474947032,72.72644735966698,72.94775448618118,2010322
2017-06-27,72.02845764160156,72.77751455971926,72.02845764160156,72.63280896722505,1868870
2017-06-28,72.23310089111328,72.59972022969231,72.13078646987549,72.50593201022434,2609402
2017-06-29,71.64479064941406,72.36098416401877,71.55100244258793,72.2160387534693,2712050
2017-06-30,71.95174407958984,72.19900395788005,71.68743913342415,71.85795584989356,3112039
2017-07-03,71.84088134765625,72.47180541388387,71.84088134765625,72.28423636886518,1186543
2017-07-05,71.69596099853516,71.93468732215898,71.50838455049092,71.84090643566024,2889485
2017-07-06,70.70692443847656,71.38048703113914,70.49377673480154,71.3634346278433,3243338
2017-07-07,70.82627868652344,70.97975028893747,70.71543808477996,70.9371192882669,3245594
2017-07-10,70.3914566040039,70.97123093150094,70.33177319731074,70.86039031907077,3355349
2017-07-11,70.85186004638672,71.07354125850745,70.26355955174208,70.46818836293045,2924904
2017-07-12,71.18439483642578,71.50838317565884,70.98829218996802,71.33785913526079,3287105
2017-07-13,71.84088134765625,72.07108138870665,70.90300677247949,70.98826876454291,4653226
2017-07-14,72.47180938720703,72.71906917774714,71.5424682978056,71.89203514691006,3452018
2017-07-17,72.87254333496094,73.28179359617619,72.4036096739299,72.59117873582943,3960521
2017-07-18,72.88107299804688,73.01749220410807,72.41213931473338,72.77875859350098,3228900
2017-07-19,73.14539337158203,73.23065539343706,72.71909059983024,72.91519325009682,3277178
2017-07-20,70.93712615966797,71.78973891814688,69.48768667151052,69.96515392527122,10773866
2017-07-21,70.80924224853516,71.10765932050022,70.35736087708275,70.78366364236672,4067681
2017-07-24,70.79220581054688,71.6618712788904,70.74104858667225,70.74104858667225,3485520
2017-07-25,69.90547943115234,71.18439506316493,69.82021741068174,71.00534482017665,5531148
2017-07-26,69.92253875732422,70.18684370942506,69.5985430474615,69.99927458334433,3172387
2017-07-27,69.19779205322266,70.28060472604331,68.93347986594902,70.27207852645383,5614394
2017-07-28,69.4280014038086,69.55589441478067,68.78855102399247,69.22337992377541,3404642
2017-07-31,69.47915649414062,69.89694031727076,69.40242802741415,69.60704950122128,2437834
2017-08-01,68.90789031982422,69.60703123756767,68.87378552688453,69.52176925521846,2848200
2017-08-02,69.30012512207031,69.57295624492998,68.71182452939304,68.89086743149612,4955642
2017-08-03,69.30012512207031,69.54737763926909,69.04433906546144,69.35128233339209,2827445
2017-08-04,69.06991577148438,69.51327091988964,68.99317995661218,69.51327091988964,2735738
2017-08-07,69.4280014038086,69.47915860819742,68.85675329232211,69.05285590914596,2141395
2017-08-08,68.43895721435547,69.65818889510268,68.32811663655663,69.33420069751841,3380729
2017-08-09,68.40486907958984,68.78854809617573,68.22581887184977,68.4560262818013,3007812
2017-08-10,67.60340118408203,68.33663952667675,67.33056285193912,68.25137754788209,4152619
2017-08-11,68.0552749633789,68.35368451932098,67.4413961200638,67.56928907440421,2745439
2017-08-14,68.72034454345703,68.82265895688784,68.07236059591779,68.2514034818992,2652379
2017-08-15,68.68621826171875,68.95904927470113,68.49011569729504,68.73737545243799,2029046
2017-08-16,69.538818359375,69.78607809648118,68.90788705738234,68.96757044220108,3563465
2017-08-17,68.98463439941406,69.73493259679118,68.98463439941406,69.52177761528607,2584022
2017-08-18,68.95053100585938,69.33420998037836,68.58391176772894,68.83969041322057,3227546
2017-08-21,69.12960052490234,69.49621986555174,68.89086687399934,68.96760269036102,2664223
2017-08-22,70.35735321044922,70.39998421608458,69.18927833108563,69.18927833108563,2571614
2017-08-23,69.76051330566406,70.22944694164529,69.51325351963555,70.11860634790838,2221258
2017-08-24,69.75199890136719,69.80315610712734,69.2489603822481,69.72642029848711,2305294
2017-08-25,70.0504150390625,70.22093907394384,69.8457935347279,70.00779136786518,2642791
2017-08-28,70.22945404052734,70.41703044888874,70.03335143178587,70.27208504242766,1929557
2017-08-29,69.90547943115234,70.0930485386644,69.6752719758817,69.74348159225819,2244607
2017-08-30,70.03334045410156,70.14418104166819,69.6752474317916,69.76903562127106,2188658
2017-08-31,71.12468719482422,71.26962524226855,70.13565543493624,70.28060081990131,3155580
2017-09-01,70.96270751953125,71.22701975956048,70.49377378603428,71.08207433760896,1813824
2017-09-05,70.81773376464844,71.13320308621152,70.60458615516605,70.92857433708951,2176363
2017-09-06,71.63624572753906,71.7726649018165,70.7921594242176,70.94563099527971,3827642
2017-09-07,72.55704498291016,72.69346412805264,71.61065183852133,71.85790420157352,3681679
2017-09-08,73.97240447998047,74.51807391144102,72.53149143693048,72.64233203062987,6175574
2017-09-11,74.23670196533203,74.4157521373976,73.95534474674935,73.97239714408892,2967317
2017-09-12,74.40725708007812,74.45841429350747,73.99800671016679,74.23673303531363,2434337
2017-09-13,74.38167572021484,74.67156658558451,74.14294940390417,74.42430672982803,2781648
2017-09-14,75.413330078125,75.43890134340712,74.15999321575222,74.26230028944765,3689011
2017-09-15,75.20868682861328,75.43888687217225,74.72270080607666,75.05521524122669,4040834
2017-09-18,75.12345123291016,75.53270160555812,75.04671541225301,75.36218489717683,1885001
2017-09-19,74.06621551513672,75.55827887787909,74.01505830226887,75.15755471460425,3546206
2017-09-20,73.71663665771484,74.28788482847243,73.42675314028943,74.20263014983406,3984547
2017-09-21,73.68252563476562,74.1173618805016,73.63989463028172,73.82747105001096,2135078
2017-09-22,73.98948669433594,74.08327492679823,73.41823843413513,73.72517440285131,2150306
2017-09-25,73.32442474365234,74.23671346762985,72.89812208163154,74.04914440535275,2484646
2017-09-26,72.86402130126953,73.36705979095846,72.59970908697231,73.20506198219564,2693890
2017-09-27,72.86402130126953,73.45232179557047,72.4377112782095,73.14537857896724,2872565
2017-09-28,72.62490844726562,73.04337788393977,72.2747679008363,72.82987306931011,3124109
2017-09-29,73.25686645507812,73.35934875365825,72.59073886386972,72.65906039625648,2621923
2017-10-02,73.88882446289062,74.15357036929699,73.3251792375225,73.44474190493183,2155157
2017-10-03,73.88882446289062,74.2048115124724,73.5301438102242,74.12794979770928,1393080
2017-10-04,74.19629669189453,74.34147998053412,73.65827185414722,73.65827185414722,1789910
2017-10-05,74.27310943603516,74.3926647158936,73.8888009843355,74.26456924821962,1754040
2017-10-06,74.8367919921875,74.89657333686009,74.19628493454407,74.29022704760101,2340149
2017-10-09,74.32437896728516,74.89656442003829,74.04255266166724,74.8453232735623,2534729
2017-10-10,74.4439468383789,74.65745165134273,74.16212783482993,74.16212783482993,2114774
2017-10-11,74.26458740234375,74.71721011765307,74.2389668326341,74.46954461045986,1548180
2017-10-12,74.32437896728516,74.68305964305502,74.10233399922257,74.29021820296784,2304166
2017-10-13,74.16212463378906,74.39270247227435,73.97424040649051,74.15358444163913,2304166
2017-10-16,73.55577850341797,74.49518494286292,73.41059523654793,74.2731472960364,3246271
2017-10-17,72.81277465820312,73.40204045113576,71.57446173904135,72.97503827715079,5457264
2017-10-18,73.48744201660156,73.59846449221112,72.67613127517005,72.92379679768369,3800570
2017-10-19,76.94617462158203,78.26134924169098,76.00676837839646,76.71559683075867,10069994
2017-10-20,77.53543090820312,77.99659378290535,76.9034642467369,76.9034642467369,4640028
2017-10-23,77.26216888427734,78.32967808296769,77.21092773718225,77.9112160645865,3278758
2017-10-24,77.67207336425781,77.91119866396224,77.04010670745663,77.56959109295592,3965710
2017-10-25,77.41587829589844,77.68916439015752,76.97179574228892,77.59522229525595,3155467
2017-10-26,78.10765075683594,78.2528340397358,77.15116382744674,77.4586034299062,3036463
2017-10-27,78.78228759765625,78.79082778740043,78.06491900870536,78.07345919844956,3243451
2017-10-30,78.4065170288086,78.73957703862042,78.14177117905152,78.54316004803806,2618088
2017-10-31,78.79936981201172,78.97017361087269,78.28696576498984,78.33820690464815,3223598
2017-11-01,79.34595489501953,79.53383912177888,78.64566649029759,78.88479186980949,3247399
2017-11-02,79.1751480102539,79.54237625753667,78.86770845511471,79.28617050361846,2198472
2017-11-03,79.53384399414062,79.55946457208645,78.75669381268047,79.06414074803044,2006486
2017-11-06,79.09827423095703,79.5252763665151,78.88476948839758,79.5252763665151,2038070
2017-11-07,79.59363555908203,79.67049730278526,79.07269109021331,79.20078664682106,1432560
2017-11-08,79.62776947021484,79.73025176057827,79.22638049962478,79.35448336257906,2257692
2017-11-09,79.40572357177734,79.65338910390297,78.73105585106588,79.6106881500882,2730662
2017-11-10,78.77376556396484,79.34595105914386,78.26990160248633,79.26054914201823,2663885
2017-11-13,79.70464324951172,79.74734421029164,78.43216931739563,78.69690792466827,2302248
2017-11-14,79.5850830078125,79.68756531683727,78.9787366956458,79.26055569590073,2227574
2017-11-15,78.92750549316406,79.53385188178545,78.92750549316406,79.48261072081203,2080145
2017-11-16,79.91812133789062,80.15724666031281,78.84207208611316,79.08119740853535,1752912
2017-11-17,79.67900848388672,79.96936761592045,79.25199895212882,79.52528505245387,1703844
2017-11-20,80.00352478027344,80.11454725353721,79.44841976351587,79.67900490029449,1445419
2017-11-21,80.43053436279297,80.46469512694846,80.06331349768345,80.27681827365525,1779646
2017-11-22,80.07184600830078,80.48176778928533,79.68754479797536,80.44760702840651,1782466
2017-11-24,80.29390716552734,80.43054288706837,79.94375929582382,80.28536697358335,1011365
2017-11-27,80.31954193115234,80.51595903100167,80.1316576751917,80.43909728992686,1577395
2017-11-28,80.55010223388672,80.84046874794088,80.17434115349675,80.43053955162912,3090946
2017-11-29,80.22557067871094,80.66965322747396,79.7985611610913,80.66111303712157,2244494
2017-11-30,80.58426666259766,80.97711549358374,80.14018402930664,80.49032455084011,2466034
2017-12-01,80.12307739257812,80.72942347477768,79.26906582416676,80.69526271805881,2606921
2017-12-04,79.26908874511719,80.69528605139948,79.0982922616968,80.4561606852234,3128395
2017-12-05,79.20075225830078,79.61922157009916,79.05557637723798,79.57652061991566,2681143
2017-12-06,79.02143096923828,79.38011167090248,78.70544387649089,79.29470975394372,2299315
2017-12-07,79.14952850341797,79.56799051871417,78.60295627176636,79.02142563662463,2016638
2017-12-08,79.57654571533203,79.7302691844712,79.15808362112776,79.3630408970832,1734977
2017-12-11,79.60215759277344,79.65339874355236,79.07267305095398,79.49113509941913,2046079
2017-12-12,80.0376968383789,80.23412124187804,79.43989078598734,79.69609652968188,2429035
2017-12-13,80.40492248535156,80.58426651656367,79.94375946894034,80.10602311622749,2681482
2017-12-14,79.29471588134766,80.60135061266008,79.0128968831691,80.60135061266008,3237247
2017-12-15,80.27681732177734,80.5671764640941,79.61922996914348,79.61922996914348,5720201
2017-12-18,80.58426666259766,80.99418852797685,80.3536888287556,80.48178435886216,3339670
2017-12-19,80.6013412475586,80.90878813664531,80.3195222821247,80.65258239573971,2118722
2017-12-20,80.80628204345703,81.26744489171594,80.56715675569902,80.67817921072952,3361102
2017-12-21,80.12307739257812,81.13934520584374,80.08037644667954,80.89168706919232,2473930
2017-12-22,79.81563568115234,80.33658725439626,79.77294208208666,80.04622080373572,2947464
2017-12-26,79.69610595703125,80.08040726847015,79.63632460976424,79.69610595703125,668678
2017-12-27,79.90106201171875,80.05478547378213,79.2520147436809,79.56800186014453,1187784
2017-12-28,80.02079010009766,80.21750885686384,79.61025396829213,80.0977670049192,847015
2017-12-29,79.38787841796875,80.42278280612105,79.37077243865092,80.32869991987299,2080934
2018-01-02,79.06285858154297,79.96090762021241,78.84048088863528,79.69577234693597,4087646
2018-01-03,80.11488342285156,80.32015519578958,78.87471451583849,78.89182049691667,2791236
2018-01-04,80.499755859375,81.17543471128826,80.41423331963644,80.499755859375,2397226
2018-01-05,81.0043716430664,81.24384797195181,80.68791105342143,80.83331186487993,2121430
2018-01-08,81.46623229980469,81.51755023742837,80.645152658402,80.92740131533226,2038522
2018-01-09,84.33999633789062,84.57092704715947,82.55244367009293,82.55244367009293,4917178
2018-01-10,84.02356719970703,84.28014958969918,83.15116940834639,83.83540138262221,2780069
2018-01-11,84.32290649414062,84.41698939369684,83.63012159434953,84.23737658545316,2285441
2018-01-12,85.00714874267578,85.23807952422057,84.357128718165,84.36568171007407,2136996
2018-01-16,85.07556915283203,85.75980111662784,84.79332043152787,85.42623444599565,2511830
2018-01-17,85.17817687988281,85.68279585413417,84.74197445486298,85.57160700069774,2867827
2018-01-18,85.30647277832031,85.58871404923087,84.76763448184677,85.13541300166204,1485125
2018-01-19,86.00779724121094,86.28149286508825,85.56304921298538,85.69989702492403,3240293
2018-01-22,85.5031967163086,86.13611062230655,85.24661437421987,85.93939185026308,2440090
2018-01-23,85.48607635498047,85.84530187828022,85.26370601065605,85.67424210528034,2688588
2018-01-24,86.7091293334961,86.98282493974976,85.59725565423979,85.78542138353919,2508221
2018-01-25,87.83815002441406,88.10329276684182,86.75193480078548,87.02563053490445,2407152
2018-01-26,88.7789535522461,88.7960595321222,87.90655593914116,88.07761573790222,2744875
2018-01-29,88.68486785888672,89.13816895069453,88.35130126184934,88.61644394154571,2910804
2018-01-30,86.89730072021484,89.65132613456922,86.4953176329334,87.78679677730038,4386228
2018-01-31,86.62360382080078,87.726931928524,86.25583269194303,87.16243471218539,3732439
2018-02-01,87.11967468261719,87.40192330669727,85.95648295301373,86.3157084745702,2582218
2018-02-02,87.39336395263672,87.69271853212973,86.61504940652972,86.61504940652972,5140183
2018-02-05,82.70641326904297,87.1111520406677,82.35574064356275,86.76903240605286,5429177
2018-02-06,83.0057601928711,84.31435306787706,81.03860174552715,81.50900888030168,7550719
2018-02-07,81.46623229980469,82.93732442995488,81.03859018018358,82.43270540389824,6020136
2018-02-08,78.82337951660156,81.72280587908055,78.80627353922483,81.59451840933052,3883817
2018-02-09,80.79055786132812,81.49189568629511,78.54970390592214,79.79842573463921,4166381
2018-02-12,81.60306549072266,82.01360155746984,80.91028081769153,81.36358182478476,2535293
2018-02-13,81.23527526855469,81.63726564973634,80.43130922733914,81.02145795828726,2270213
2018-02-14,82.1932144165039,82.2530853330682,80.49973749769232,80.73066817586889,1697527
2018-02-15,83.3649673461914,83.6301026424614,82.43269891334201,82.95442387752715,2139365
2018-02-16,83.4248275756836,84.17747578394562,82.80901981219438,83.25376781899917,2130792
2018-02-20,82.83467864990234,83.59587984484261,82.60374797872906,83.09126092396461,2381885
2018-02-21,83.2623291015625,84.58802762678562,82.64652127672551,82.6978392088432,2455656
2018-02-22,83.27088928222656,84.19459741897357,83.01429959947679,83.71563737175008,2642227
2018-02-23,84.95579528808594,85.0071132180945,83.51036234123677,83.57022589900494,1857478
2018-02-26,86.23875427246094,86.80324430860198,84.88739643783526,85.11832719103823,4052904
2018-02-27,85.16107940673828,87.06837400134795,85.1354204379983,86.24729436224489,2904374
2018-02-28,83.630126953125,85.69992879425644,83.61302097029142,85.35780913758455,2309918
2018-03-01,82.09916687011719,83.8182961322371,81.38072292281592,83.60447133822537,2594287
2018-03-02,82.29584503173828,82.46690479775476,81.17541828548056,81.69715057183085,2615606
2018-03-05,83.45905303955078,83.80971823695397,81.58597048231695,81.7997878522161,1919518
2018-03-06,83.60444641113281,83.62155238955351,82.86890406019442,83.58734043271211,1720990
2018-03-07,86.23018646240234,86.58085166679513,82.92022373212835,83.16825306384733,4368067
2018-03-08,86.90585327148438,86.94861821253068,86.09332675217972,86.4183403041316,2733257
2018-03-09,88.72763061523438,89.00987190671701,86.95718387950329,87.35061403391816,3919800
2018-03-12,88.43682861328125,89.1980373112157,87.97497454509814,88.88158406319752,2586391
2018-03-13,87.92366027832031,89.19804103415669,87.72694887399234,88.85592880359506,2323680
2018-03-14,87.39336395263672,88.50523766960393,87.11112270968958,88.07759563090305,1707792
2018-03-15,87.42757415771484,87.80389826098342,87.21374946234934,87.56442196274877,1452413
2018-03-16,87.17955017089844,87.81246400051441,87.14533821467185,87.67562353618386,2830378
2018-03-19,85.79401397705078,87.11115996904257,85.1439939726987,87.05984201917967,2422493
2018-03-20,86.00779724121094,86.26438688859592,85.53739024824687,85.79397989563186,2627112
2018-03-21,85.36634063720703,86.37558600972407,85.35778764794352,86.26439714929857,2227687
2018-03-22,83.38207244873047,85.41765435051904,83.15114175003107,84.74197559267789,2115790
2018-03-23,82.05638122558594,84.1689402155508,81.85966246468632,83.7412980959105,2788867
2018-03-26,83.95511627197266,84.11761570117365,82.50967586300516,83.09127175005126,3588619
2018-03-27,83.17679595947266,84.66500121149241,82.69783597236089,84.41696454929739,2325710
2018-03-28,82.68848419189453,83.93069661874001,82.54284376480237,83.51948396200893,2648093
2018-03-29,83.87928771972656,84.41043951121262,82.80841705346104,83.00545996920935,2567102
2018-04-02,82.32867431640625,83.79362355809658,81.40343661975993,83.6308563352681,2934266
2018-04-03,84.1534423828125,84.25624001939788,82.65421740939476,82.88552868029984,2450129
2018-04-04,84.86450958251953,85.03585129286519,82.38009164604242,82.97121317402795,2462537
2018-04-05,85.0015640258789,85.44705237359321,84.63318680335897,85.29284486861518,1832098
2018-04-06,82.80842590332031,84.83023565852257,82.04596278142675,84.41044853228243,2035025
2018-04-09,83.61373901367188,84.77028083796863,82.85984284464145,83.40812895683436,2278109
2018-04-10,85.25859832763672,86.13242633379926,84.65034260855995,84.65034260855995,2608838
2018-04-11,84.31621551513672,84.93303824139092,83.9821065842394,84.64176473403253,1990807
2018-04-12,84.81310272216797,85.39565708413556,84.77883438483423,84.93303453013009,1675531
2018-04-13,85.01868438720703,85.46416528987588,84.57320348453818,85.31853226486193,1516145
2018-04-16,86.02962493896484,86.46653892306243,85.67837443643575,85.78974654699375,1644962
2018-04-17,87.11762237548828,87.3489262889675,85.98678194399403,86.52650090572055,2891402
2018-04-18,87.72587585449219,87.94004559335075,87.07478480804178,87.40889372937653,2369702
2018-04-19,86.954833984375,89.07944852854241,86.03817081500999,88.23988173631322,3822679
2018-04-20,86.8177719116211,87.57166796847432,85.97821238320581,86.84347316490152,4128593
2018-04-23,86.69783782958984,87.37463016641365,86.39799722971962,87.126192076128,2464229
2018-04-24,85.75548553466797,87.07480205785502,84.9930222391574,86.71498443914535,2877528
2018-04-25,86.08956909179688,86.6635636949455,84.47041240401612,85.72975895208072,3511351
2018-04-26,87.19474792480469,87.73446702139022,86.08960109848296,86.28664409520921,2202082
2018-04-27,87.07478332519531,87.49456308400724,86.76636828979441,87.38319098789026,1689406
2018-04-30,85.9439697265625,87.22901802915936,85.85829885669494,87.12621298531829,2515214
2018-05-01,86.4322509765625,86.50078764443715,85.661220835678,85.96963584111388,2647980
2018-05-02,85.2928466796875,86.39798574341873,85.0358341659335,86.15810739724832,2218099
2018-05-03,84.81310272216797,85.18147997579969,83.73365746886117,84.93303453013009,3544176
2018-05-04,85.84114837646484,86.08101939382021,83.84503960585334,84.53896614725507,3064663
2018-05-07,85.30998229980469,86.84346820653039,85.18147604073967,86.02104289392551,2973521
2018-05-08,84.96729278564453,85.36994570153905,84.72742182547628,85.24143945178548,2834100
2018-05-09,85.27572631835938,85.79831114156087,84.62463521747553,85.00157959263704,2316799
2018-05-10,86.67213439941406,86.90344568673899,85.44706340318243,85.66980023308533,1649813
2018-05-11,87.22042083740234,87.71730433842293,86.46652481548885,86.64643358011388,2381885
2018-05-14,87.95718383789062,88.35983682628961,87.24613053996059,87.3317940158497,2896591
2018-05-15,85.87541961669922,87.24613857505369,85.54987036205416,86.91202223476009,2938327
2018-05-16,86.2695083618164,86.69785532207297,85.74692344830765,85.85829557487843,1568822
2018-05-17,86.33802032470703,86.74923299385858,85.99534432919839,86.26948365106414,1627591
2018-05-18,86.74065399169922,86.96339815043414,85.96963126456494,86.22663638270808,1978512
2018-05-21,87.58881378173828,88.11996571410793,87.06622893493439,87.14333270502615,2442797
2018-05-22,86.87775421142578,87.79442500648258,86.78351626894538,87.66591872128203,1541863
2018-05-23,87.65734100341797,87.6830422573407,86.62930559192088,86.66357393048453,2321198
2018-05-24,87.63162994384766,88.3512576004545,87.28037951287381,87.76013619908198,1477567
2018-05-25,87.49457550048828,88.25703874017012,87.24613739275397,87.68305138220238,1379995
2018-05-29,86.1409683227539,86.90343136408589,85.34424432091186,86.62929207106978,3243564
2018-05-30,86.74065399169922,87.10903856191467,86.3465755451038,86.55218553778221,1686134
2018-05-31,85.0529556274414,86.79205125925655,85.03582146241749,86.79205125925655,2905502
2018-06-01,86.17524719238281,86.45796097597443,85.49845490133914,85.75546743187698,2482277
2018-06-04,87.27185821533203,87.61453434074993,86.38945558036482,86.51796189216228,2501904
2018-06-05,87.46031188964844,87.98289676269141,87.0833674785359,87.40034228767709,2213926
2018-06-06,88.06856536865234,88.1371020548655,87.11763359285924,87.55454759476089,3103579
2018-06-07,87.81156158447266,88.51404788407429,87.48601231970902,88.26560976525147,2514876
2018-06-08,88.23989868164062,88.41124038085769,87.8029847213436,88.03428864258014,2132710
2018-06-11,88.44549560546875,89.09658659323941,88.13708059261167,88.26558684796879,2326162
2018-06-12,88.37694549560547,89.20793774179361,88.17990260069078,88.61681642975384,3122304
2018-06-13,87.91436004638672,88.73679292902136,87.84583073114895,88.43695229196864,2332930
2018-06-14,87.93147277832031,88.59113086624284,87.64876638218529,88.23988779887372,2968670
2018-06-15,87.6487808227539,88.29987193404263,86.20952523512476,87.4260366045449,5086716
2018-06-18,86.75779724121094,87.25468810887438,86.26948083017837,87.01480975896789,1855898
2018-06-19,85.69550323486328,86.363728483612,85.3356930421708,86.04675371537176,3088802
2018-06-20,84.93302154541016,86.20093508750556,84.74455309159397,85.90109455438149,2692310
2018-06-21,83.87928771972656,85.18146963491402,83.68224480397824,84.98442671916571,3168778
2018-06-22,85.07012939453125,85.62698264433216,84.15346588443252,84.60751409623182,3180509
2018-06-25,84.69315338134766,84.88162184136777,83.9820928396804,84.88162184136777,3221794
2018-06-26,84.91590881347656,85.28429347648103,84.47042775650345,84.89020755791812,2636023
2018-06-27,84.08490753173828,86.3551553786154,84.08490753173828,85.25001625020307,3096924
2018-06-28,84.62551879882812,84.90011316966788,83.31262923274124,84.06775636780522,2271566
2018-06-29,84.67700958251953,85.50936642703519,84.64268528440566,84.80572570044656,2653056
2018-07-02,84.20504760742188,84.3166015626986,83.57863662792055,84.247952974836,2435126
2018-07-03,84.4968032836914,85.23476827578484,84.2737027405553,84.65984369252789,1403232
2018-07-05,84.83146667480469,85.33774267381514,84.30802852719235,85.02024292468003,2800824
2018-07-06,85.23474884033203,85.37204599541379,84.84002690421568,84.95158084271961,2147261
2018-07-09,85.38064575195312,85.74104347816697,84.98591634471211,85.46645649265768,3616030
2018-07-10,85.94698333740234,86.22157030400311,85.37205879901735,85.55226134208789,1986972
2018-07-11,84.5826187133789,85.47504308962431,84.5225511910045,85.23477300012668,2068752
2018-07-12,85.48359680175781,86.04994016097527,85.02879999221345,85.22616464541196,2658019
2018-07-13,85.12321472167969,85.87834186570736,84.51396583889228,85.69813930770468,2373538
2018-07-16,84.23937225341797,85.31199167376417,84.11923722415635,85.0202351741288,2203999
2018-07-17,85.44930267333984,85.68098431107907,84.01627793338596,84.27371018059183,4634839
2018-07-18,84.76280212402344,85.72386749532062,84.52253208882708,85.50934806292514,3597192
2018-07-19,88.55559539794922,91.02691488884972,88.13512281994912,90.95826630468643,6697049
2018-07-20,86.9166259765625,88.3839747063272,86.77075511869113,88.0149959479845,4199318
2018-07-23,88.50410461425781,88.75294833488701,86.67635830488638,87.01101275150636,3941232
2018-07-24,88.85592651367188,89.42226995429614,88.28100199993597,89.23348634583988,3745411
2018-07-25,88.84735107421875,89.25065415129446,88.23810222940483,88.84735107421875,3556584
2018-07-26,89.06187438964844,89.60247462381389,88.71005038369104,89.1305229761767,2786386
2018-07-27,88.16946411132812,89.27640797489381,88.09223443925436,89.12195601549212,2709343
2018-07-30,87.3628158569336,88.39252955333437,87.18261337540365,88.1694217190592,1968247
2018-07-31,88.02355194091797,88.47834872352765,87.35424314354447,87.80045147004114,4073321
2018-08-01,87.52587890625,88.36681672444993,87.38000804150441,88.04073593147135,2426215
2018-08-02,87.05393981933594,87.39718280887855,86.43610982290512,87.26846668780007,2723894
2018-08-03,86.98527526855469,87.18263995134552,86.56481006822311,87.06250492703806,2508898
2018-08-06,87.79190063476562,87.91203567532082,86.62488929600627,86.70211896493461,2823610
2018-08-07,87.74899291992188,88.0493231285444,87.4829796229389,87.92061440184638,2439751
2018-08-08,87.48297119140625,87.77472768255866,87.17405993846009,87.64601158352083,1552805
2018-08-09,87.27703857421875,87.6889227335618,87.20838998353739,87.67176058589146,1443502
2018-08-10,86.09288787841797,87.01962932773677,85.67241514951209,87.01962932773677,1989454
2018-08-13,85.68955993652344,86.44468709555863,84.99450768276184,86.0070596878858,2500099
2018-08-14,86.4875717163086,86.74500388537697,85.68095830463814,85.77535009996322,2091876
2018-08-15,85.88692474365234,86.2215792593687,85.38922981489044,85.98131656173135,2005246
2018-08-16,86.22154235839844,86.82221730727976,85.91263119800189,86.25586664119166,1781902
2018-08-17,86.41893768310547,86.78792385420773,86.15293178170703,86.33312694563983,3398438
2018-08-20,86.30738830566406,86.75360416417088,86.25590186045174,86.4875908639072,1370294
2018-08-21,86.3331298828125,86.9681219769165,86.19583269819644,86.7450214366607,2152111
2018-08-22,86.40177154541016,86.55623086571508,85.6809687687319,86.27305544515606,1441697
2018-08-23,85.59517669677734,86.50475582225013,85.55227132437338,86.47043152432695,1839542
2018-08-24,85.93838500976562,86.16149287543973,85.64662857003793,85.75818250287499,3762106
2018-08-27,87.92060089111328,88.16944461691871,86.27304968730748,86.27304968730748,2887906
2018-08-28,88.1265640258789,88.32392875524339,87.78332840303479,88.1265640258789,1815629
2018-08-29,88.95033264160156,89.08762983349693,87.95494276985146,88.22094869440305,2247427
2018-08-30,88.39257049560547,88.84736006061506,88.06648966370543,88.34966512298703,2258933
2018-08-31,88.84735107421875,88.96748610539939,88.1179671982242,88.33249403961818,3275261
2018-09-04,88.85592651367188,89.23348634583988,88.16944804948454,88.9503183179,2527848
2018-09-05,89.25065612792969,89.25923720177549,88.22094203592346,88.72721800808077,2153916
2018-09-06,89.75694274902344,89.96288114406697,89.14769386855991,89.25065937370897,2041229
2018-09-07,89.80842590332031,89.99720214313119,89.46518294958211,89.66254764798158,1698881
2018-09-10,90.21171569824219,90.65792408761642,89.97144566602465,90.11732389987101,2342066
2018-09-11,90.31470489501953,90.48631899288144,89.53383453390178,90.24605630197662,1909930
2018-09-12,90.7780532836914,90.84670185992374,90.30610170683771,90.57210755499442,2996870
2018-09-13,92.17676544189453,92.27973093511282,90.87245709052102,90.89820031001175,2513410
2018-09-14,91.70480346679688,92.47709264192099,91.56751368534235,92.18534354849278,1538705
2018-09-17,90.9325180053711,91.51602355341505,90.6665047566001,91.51602355341505,2340487
2018-09-18,91.61043548583984,91.66192193240171,90.92395691642713,91.16421961563692,2094922
