Price,Close,High,Low,Open,Volume
2017-05-22,88.0141830444336,88.12303860535918,85.9657309751613,86.62875480990695,6058400
2017-05-23,87.56884002685547,88.32093073873561,87.24228097891137,87.80634712532785,4344600
2017-05-24,88.66729736328125,88.78605092797771,87.41052089097292,87.50947841989888,4577200
2017-05-25,90.31991577148438,90.85429551292002,88.97407972450584,89.0334527346734,7407100
2017-05-26,89.88449096679688,90.15167703236482,89.51833982882044,89.98344848923037,5284500
2017-05-30,89.91417694091797,90.12199000180138,89.52823732070951,89.55792382226785,4626500
2017-05-31,88.70687866210938,90.02303564393746,88.5485481315751,89.74595155302107,6030100
2017-06-01,89.11260986328125,89.69646451844426,88.39020561963099,89.06312732810902,4890600
2017-06-02,89.91417694091797,90.14177848618195,88.89490012088152,89.30062822547056,4969200
2017-06-05,90.42875671386719,90.92355185192726,89.80531755790237,90.0527151269324,5537300
2017-06-06,90.15167236328125,90.9928225853641,89.85479981135622,90.05271484597291,4296700
2017-06-07,90.43865203857422,91.0324046765774,89.67667087063211,90.49802503738222,3484000
2017-06-08,90.30011749267578,90.66626863228093,89.64698425175443,90.43865953469394,3804900
2017-06-09,86.36153411865234,90.27041996971545,84.34277673857883,90.14176841070918,11672200
2017-06-12,85.28289794921875,85.93602366406664,82.68027800751867,85.22352494331676,9281600
2017-06-13,86.36153411865234,87.39070884083198,85.89643306293264,86.91570976904083,5308000
2017-06-14,86.26258850097656,87.1730098057421,85.16414261480122,86.77717970800067,3554800
2017-06-15,85.37196350097656,85.48081905281892,84.01622943708232,85.09487938718725,6661600
2017-06-16,85.10477447509766,86.07457638994268,84.96623242297345,85.18394351916166,8005000
2017-06-19,86.62873840332031,86.79696694744402,85.71831711161845,85.78758813272674,4835500
2017-06-20,86.01519012451172,86.87613643413597,85.88654609892538,86.71779835651424,3095500
2017-06-21,86.64852905273438,86.88603617387524,85.53029466977,86.58915604743679,3794700
2017-06-22,87.54905700683594,88.07353866956883,86.33185758862706,86.95530432355294,4413000
2017-06-23,87.69750213623047,87.935001713282,86.5990562111509,87.37093549904996,4890900
2017-06-26,87.19281768798828,88.86522801309363,86.78708196770604,87.87563753432856,4866500
2017-06-27,86.76728057861328,88.35062359921342,86.20321439158776,87.0839491827333,5370800
2017-06-28,87.17301940917969,87.54906861342683,85.78759881450915,87.36104401130326,4257800
2017-06-29,85.89644622802734,86.75738500884262,84.9365423712779,86.73759652364095,5215600
2017-06-30,85.69852447509766,86.34175972516559,85.40165189428001,85.89644707895144,3943500
2017-07-03,85.20372009277344,86.19331035529108,84.2339258634919,86.10425085565227,2741300
2017-07-05,86.58914947509766,86.59904749188772,85.20372157350116,85.38184812584892,4719800
2017-07-06,85.9459228515625,86.55947160414392,85.44122964459996,85.71832129252331,3275000
2017-07-07,87.0047836303711,87.52926531914999,86.28238688732766,86.29227735505813,2454300
2017-07-10,87.57874298095703,87.71728502122271,86.55946616329895,86.94540578260687,2332100
2017-07-11,87.43031311035156,87.7271932597828,86.75739131495314,87.34125359550768,2414700
2017-07-12,89.45896911621094,89.46886713370026,87.92510105430011,88.29125220165291,4273500
2017-07-13,88.63760375976562,89.82510911170954,88.56833274006847,89.6172960526181,3211100
2017-07-14,89.0631332397461,89.2313617905382,88.6079225758511,88.85532016818372,1978000
2017-07-17,88.36051940917969,89.32042321486955,88.34072337505573,89.04333913693327,2485700
2017-07-18,88.34072875976562,88.46938033948848,87.69750106105272,88.0735426826053,3813100
2017-07-19,88.6277084350586,89.19177462686373,87.87562521263516,88.41989536965409,4463000
2017-07-20,89.59751892089844,89.68657843608985,88.48917491533601,88.7761570475792,3481000
2017-07-21,88.75636291503906,89.68657273109599,88.60792284918651,89.39959061710782,2928700
2017-07-24,88.73656463623047,88.87510668086357,88.0339563955983,88.71677615127226,2393500
2017-07-25,89.68656921386719,89.87459379323836,88.31103925419661,88.79594395363019,3346000
2017-07-26,90.12199401855469,90.25063804769954,89.21157269697119,89.68657184302549,3638100
2017-07-27,89.56783294677734,91.17096462953269,88.16260878229524,90.30012775927023,3572100
2017-07-28,89.67667388916016,90.17146902914675,88.76624509360408,89.0631251975859,2108800
2017-07-31,89.85482025146484,90.10221787600085,88.93450078619189,89.86471072046332,3002900
2017-08-01,90.27043151855469,90.82459968986711,89.94386489618482,90.41887157872054,3157500
2017-08-02,88.95426940917969,90.3990703078244,88.06363664974812,90.3990703078244,3636900
2017-08-03,89.40949249267578,89.48866153787652,88.48917310465038,89.06313735739218,2351400
2017-08-04,89.5084457397461,89.92407943216726,89.31053068619342,89.6667838225685,1987600
2017-08-07,89.55792999267578,89.75584505001747,89.18188836373639,89.60741253199895,1903300
2017-08-08,89.32042694091797,89.94386614228168,88.60792068223076,89.24125790106935,2366700
2017-08-09,89.18189239501953,89.52824753601149,88.68709717932364,88.70688566596212,3055400
2017-08-10,86.71780395507812,88.98396687501253,86.63864246113162,88.73656927523771,3961500
2017-08-11,87.37093353271484,87.73708468282607,86.35165667291703,86.63863878246767,2881500
2017-08-14,89.31053161621094,89.7063692774136,88.17250117149405,88.3605257593098,4906900
2017-08-15,89.75584411621094,90.16157979450831,89.15219338263095,89.40948899447866,2531700
2017-08-16,91.2798080444336,91.43814611795915,89.87459161678137,90.10220070998062,4273700
2017-08-17,89.9339599609375,91.52720088088039,89.80531594534271,91.04230376828131,3630500
2017-08-18,89.81523132324219,90.39908606454082,89.34022458542597,89.87460433422824,3046800
2017-08-21,90.80481719970703,90.84440172169613,89.627202207952,90.00324384188505,3512500
2017-08-22,91.98240661621094,92.46731125307167,91.09178147090157,91.46782303114388,11254400
2017-08-23,92.10118103027344,93.64493968528521,90.3496092909313,91.18086162825277,12034900
2017-08-24,93.16993713378906,93.32826767089054,92.37826179835503,92.7246169263666,5494400
2017-08-25,93.12045288085938,94.23869483783476,92.89285132234298,93.16993541965445,5311000
2017-08-28,92.68504333496094,93.20952505507516,91.88346995235591,93.10066950373344,5536100
2017-08-29,92.85326385498047,93.14024596093982,91.53710688453847,91.7845044707129,3242800
2017-08-30,93.87254333496094,94.18921195214712,92.61575933395847,92.85326645932963,3808100
2017-08-31,94.49597930908203,94.6642154046076,93.3678469271935,93.95170915289377,5098200
2017-09-01,95.01057434082031,95.1689048753715,94.19911053256,94.75327872845229,3679600
2017-09-05,95.17880249023438,95.48557309023677,94.13972957735956,94.36733868540918,4069500
2017-09-06,94.82254028320312,95.31733542297145,94.25847412586621,95.15900490423242,4105200
2017-09-07,95.72307586669922,96.50484558279894,94.88191804688869,95.08973111002628,4917300
2017-09-08,95.42619323730469,96.17828398171176,95.37671070215593,95.61421781090017,3316400
2017-09-11,96.69287872314453,97.19757194972459,95.94078789235523,95.94078789235523,4471500
2017-09-12,95.84183502197266,96.60382390798317,95.14912471648681,96.57412985205428,4743200
2017-09-13,94.61473083496094,95.89130325019276,94.36733325565186,95.88140523302741,5610300
2017-09-14,94.30796813964844,94.74338278166347,93.52619081765421,94.38712963366672,5054600
2017-09-15,93.64493560791016,94.62463552706531,93.18972493586732,94.51577998049251,6081700
2017-09-18,94.7433853149414,95.17880751857447,93.75379488848502,93.95171750376177,5990700
2017-09-19,94.35742950439453,95.20847772949763,94.16941248952838,94.97097818178673,3521000
2017-09-20,94.21888732910156,94.36732737743554,93.07096655859932,94.09024331386516,3362600
2017-09-21,93.87254333496094,94.11004291035674,93.18972356197573,93.83295881406575,2896100
2017-09-22,93.95169830322266,94.35742636916531,93.5756491860364,93.80325825959515,2254400
2017-09-25,91.50741577148438,93.90222247299364,91.15116266134542,93.88243398908583,5821100
2017-09-26,91.37877655029297,92.6949336322871,91.16107299798693,91.98242731571958,4558200
2017-09-27,92.23970794677734,92.6850280972293,91.65585331281925,91.94283539645062,2945100
2017-09-28,91.63607025146484,92.27930552652421,91.4678416941345,92.2397210042155,3017600
2017-09-29,92.4475326538086,92.49701519342298,91.65586486980716,91.80429738869925,4629700
2017-10-02,92.96212005615234,93.85274533271618,92.47721534782957,92.74440897077889,2755900
2017-10-03,94.3673324584961,94.45639196230707,92.97200649899176,93.18971757494066,4996800
2017-10-04,94.52567291259766,94.7334935432729,93.74390313043175,94.20900428248751,3128300
2017-10-05,94.7334976196289,94.88193014796154,93.6944246214444,94.50588849289218,3956300
2017-10-06,95.31735229492188,95.56474990859743,94.47620191842016,94.55537096679059,4402900
2017-10-09,95.26785278320312,95.75275745561933,94.98087824643392,95.32723333389215,2031300
2017-10-10,94.39701843261719,95.45587975520336,94.22878989304155,95.26785518157479,2028900
2017-10-11,95.01057434082031,95.01057434082031,93.84285739235055,94.39702558824284,2640800
2017-10-12,95.73296356201172,96.21786824526713,94.84233078151433,95.13921089167174,3118600
2017-10-13,95.93089294433594,96.61370516608363,95.68349535167981,96.13870601617005,2496000
2017-10-16,96.13870239257812,96.56422653790713,95.9110932939242,95.94077979592795,2544300
2017-10-17,95.71317291259766,95.99025698248931,94.9313956868464,95.95067246536556,2528300
2017-10-18,95.43610382080078,96.05954307590186,95.05016415574165,95.96058554254903,2876700
2017-10-19,96.17829132080078,96.2178758419454,95.10953189982229,95.39651401563921,2534100
2017-10-20,97.87049865722656,98.14758277987978,96.31684192665581,96.52465501864572,4588800
2017-10-23,97.41527557373047,98.40486591462582,97.27673353000313,98.03871477050349,4024900
2017-10-24,97.63299560546875,97.69236861537237,96.7918376986296,97.22725990452508,3651400
2017-10-25,98.55330657958984,98.5928911024977,97.28663204644147,97.3756991104781,4687200
2017-10-26,99.00851440429688,99.71112262456533,98.26632166528408,98.78090530901063,3863300
2017-10-27,99.65174865722656,100.91843069083293,99.1371649794923,99.67154469289449,4030400
2017-10-30,99.65174865722656,99.92884030674935,98.86997889777894,99.65174865722656,2374600
2017-10-31,101.27467346191406,101.3835290051289,99.79028792713926,100.07727003652609,5111800
2017-11-01,100.88873291015625,102.838227102776,100.24550522424532,102.59082951589481,3760800
2017-11-02,101.53197479248047,102.29396363794157,100.70072247013275,100.98770459569822,3212600
2017-11-03,101.64082336425781,101.99707649222907,100.64133500245096,101.78926342590837,3265500
2017-11-06,101.35383605957031,102.06634227896568,100.52258383692558,101.84863120637544,7046800
2017-11-07,101.65072631835938,103.90699120510266,100.69082242970663,103.84761819754905,5277100
2017-11-08,103.93667602539062,104.15438711619488,101.82885124164785,101.87832623048266,6674500
2017-11-09,102.52155303955078,103.35281281323668,101.34394572262669,103.24395727680194,5128600
2017-11-10,104.14447784423828,104.28301987796506,101.7595692208205,102.33353338910264,4675700
2017-11-13,104.67887115478516,104.85699772853026,103.90699185188156,103.90699185188156,4609500
2017-11-14,105.12419128417969,105.27262380387474,103.96636478072934,104.54032902346874,4366800
2017-11-15,104.33251953125,105.88617620724511,103.9069953435583,104.7778322055892,4148400
2017-11-16,105.91584777832031,106.24241438677772,105.07469753984877,105.12418007445436,3708500
2017-11-17,106.46012878417969,106.74711088391096,105.61897851943628,106.07418916212124,4407900
2017-11-20,106.25232696533203,107.86535664487418,105.8960738072775,107.56847649650346,5578500
2017-11-21,107.66743469238281,108.05337433059282,106.6679463101074,107.61795215416089,10682700
2017-11-22,105.71794128417969,106.37106700390665,104.9460620017863,105.73772976963642,9009600
2017-11-24,106.03460693359375,106.47991956867246,105.30231219258481,106.28200451974307,4000000
2017-11-27,105.47055053710938,106.16326082268837,104.75804421481334,105.67836362278307,5144200
2017-11-28,105.35179138183594,105.777315548984,104.68876763650478,104.99553823957358,4794300
2017-11-29,102.45228576660156,104.77782153459655,101.7199910356105,104.64917750954983,6851000
2017-11-30,103.23406982421875,103.42209441547915,101.70020169019826,102.51166551304105,5201800
2017-12-01,102.7491683959961,103.73875875123063,101.75957804076155,102.77885489865709,4797600
2017-12-04,98.81059265136719,103.6496887469091,98.79080416681411,103.51114670511251,9116000
2017-12-05,99.64185333251953,100.60175716628804,97.65277464347217,98.5137209536509,5323800
2017-12-06,101.8486328125,102.25436846326645,98.95903092158373,99.21632651597282,4571000
2017-12-07,102.9866714477539,103.05594247296237,101.57155688994489,102.57104529650313,3900100
2017-12-08,102.36322784423828,104.25334147981297,102.1356187425847,103.90698636857941,4171500
2017-12-11,103.45176696777344,103.6298935170569,102.2939481724182,103.3033269183748,3357200
2017-12-12,102.59082794189453,103.96635789985181,102.20488831627918,103.85750235929619,4683600
2017-12-13,102.85802459716797,103.51115030981441,102.63041549201866,102.73927103578895,4067500
2017-12-14,103.15489959716797,104.10490546057532,102.85802701171438,103.11531507577907,4464900
2017-12-15,104.38199615478516,104.55022470666644,102.23457930145338,103.66948987625807,7261100
2017-12-18,103.98615264892578,104.77782037502708,103.69917055009752,104.3028212493613,3931400
2017-12-19,103.17469024658203,104.07521352374727,102.40281099473323,103.50124931853532,3942100
2017-12-20,102.31375885009766,103.4122048839637,101.73979456123544,103.17470528339098,3673500
2017-12-21,102.54136657714844,102.95699275995099,102.25438443664875,102.65022213216474,2486800
2017-12-22,101.56166076660156,102.42260713880302,100.95801001424921,102.21479405930108,3538300
2017-12-26,101.47259521484375,101.53196821974628,100.26529378199115,101.09655360050243,2524600
2017-12-27,101.5814437866211,101.73977430548824,101.02726809564942,101.52206323581808,2038600
2017-12-28,101.7199935913086,101.82884913445812,101.29446943626274,101.5715535279251,2719400
2017-12-29,101.16584014892578,102.09605008505162,101.1460441109367,101.54188182097867,2498800
2018-01-02,103.3231201171875,103.61009464151799,101.20539006714591,101.809040714826,4669200
2018-01-03,104.1939697265625,105.03512002108336,103.53094599852638,103.80803009084146,3888700
2018-01-04,105.56950378417969,106.53930569458792,104.66897289951665,104.89658201266545,4540200
2018-01-05,106.97472381591797,107.17264643161282,106.08409092023065,106.63826669420042,3368400
2018-01-08,107.726806640625,108.00389073200665,106.45023417678074,106.87575833139549,2933600
2018-01-09,108.0137939453125,108.20181098780834,107.12316107304724,107.86535387493903,3302300
2018-01-10,107.66743469238281,108.3502469099984,107.10336848653932,107.54868113063539,3113300
2018-01-11,107.96430206298828,108.26118217804604,107.53877792472547,107.86534454129401,3668100
2018-01-12,109.0924301147461,109.55753875332537,107.77628078320377,108.09294937011259,5749500
2018-01-16,107.7564926147461,110.27995102740582,107.10336690968929,109.69608879487946,5790800
2018-01-17,108.89452362060547,109.2309807174731,108.09295784867649,108.6075415115256,4254700
2018-01-18,110.60650634765625,111.00234398423133,109.07264588714331,109.0825439043008,3842800
2018-01-19,110.76485443115234,111.22996312990787,110.44818580327262,111.04193853680016,3120900
2018-01-22,111.71485137939453,111.7841224002659,109.85442428315241,110.46796545373464,2214700
2018-01-23,112.06121063232422,112.57580184925497,111.50704244483752,112.00183762651501,2816800
2018-01-24,111.6752700805664,112.6549624182761,111.3289149662221,112.44714934966952,4975500
2018-01-25,110.79454040527344,112.2888240249831,110.73516739719742,112.10079943277492,4715100
2018-01-26,112.51641082763672,112.73412189532023,110.86379688654763,111.54661658974146,3927400
2018-01-29,112.1205825805664,113.21902840356033,111.67526242125889,112.51641265554012,3181500
2018-01-30,111.06172943115234,112.26902332844227,110.67578224475297,111.24974646557992,3737700
2018-01-31,112.7242431640625,113.32788634642722,111.46745916067557,111.88308530590062,4181800
2018-02-01,111.56641387939453,113.08048590600808,111.35860081201378,112.12058960905176,4302800
2018-02-02,109.62682342529297,111.18048005301289,109.55755239921535,110.86381142666156,4403800
2018-02-05,106.52940368652344,110.44818060327654,106.38096362263633,108.01378922544394,6124000
2018-02-06,108.4294204711914,108.47890301147608,102.61063160255893,103.91689063633257,6857900
2018-02-07,108.90441131591797,111.12109138804848,107.67731395547514,107.9346095375002,4515400
2018-02-08,102.94709014892578,109.03307273981173,102.9174036443322,108.95390369424499,6803800
2018-02-09,105.86638641357422,106.98462086976029,101.3043739751005,104.22366269300679,6615800
2018-02-12,107.42003631591797,108.34035565030032,105.1538734914716,106.57887847214653,4624100
2018-02-13,106.56897735595703,106.95491695278169,104.82729638696985,106.8856459366843,7542800
2018-02-14,107.88513946533203,108.08306207050957,105.61898414835858,105.61898414835858,7428000
2018-02-15,111.94246673583984,112.24923733828416,108.9044245649358,111.14089339239351,8341900
2018-02-16,111.68517303466797,112.96174555536967,111.49714844286657,111.66537699870173,4667300
2018-02-20,113.15966796875,114.06019891434462,111.11121601171098,111.2794445784783,4287800
2018-02-21,113.2883071899414,114.46591457869465,112.98152904583364,113.57528174898299,4976500
2018-02-22,111.8237075805664,113.80288824570918,111.30912392961832,113.32788156408589,4763400
2018-02-23,113.7633056640625,113.7633056640625,111.56641388033984,112.44714868733134,4173500
2018-02-26,115.43571472167969,115.58415478273989,114.16904029391954,114.90133503184803,5418900
2018-02-27,115.2575912475586,116.38572366189234,114.55498299301567,116.07895306412756,5908200
2018-02-28,115.03987121582031,116.92009427686952,115.01018471511541,115.78206393334173,9684400
2018-03-01,118.18677520751953,121.19513076237179,116.82114324938551,119.6513722401355,15555500
2018-03-02,120.6508560180664,121.0565916934844,116.41541044528279,117.41489883231034,10627500
2018-03-05,121.22482299804688,121.66024518644019,118.41438990926407,118.7508470184949,10121300
2018-03-06,123.1842041015625,123.39201715896294,121.47220955729962,121.59096311151765,8154800
2018-03-07,124.02535247802734,124.46076707031163,121.89773185104548,122.09564688844972,6750400
2018-03-08,125.04463195800781,125.96495124670535,124.39149873055638,124.45087928303597,6127900
2018-03-09,126.08370208740234,126.17276158924217,124.9357737305241,125.865991016272,5637800
2018-03-12,125.46026611328125,126.86548262906925,125.46026611328125,126.53892354439695,5609800
2018-03-13,125.41079711914062,126.77642917933976,124.42120670016209,126.55871807916837,4641800
2018-03-14,126.65766143798828,127.52849819125089,125.19307200977505,125.72745168222309,5402400
2018-03-15,125.89568328857422,127.12278073666063,125.35140558579597,126.66756253980515,4603500
2018-03-16,124.65870666503906,126.61809147257654,124.3816225548803,125.96496572005596,6662900
2018-03-19,123.67900848388672,124.45088776897978,122.1847249025031,123.72848347268925,6830400
2018-03-20,123.81755828857422,125.50975703112009,123.15452695730379,123.29306901458993,7113600
2018-03-21,120.43314361572266,122.72899294556304,118.94875807789548,120.29460156952348,14824000
2018-03-22,116.81124877929688,119.40397827997224,116.21749606424976,119.14668266846084,10950500
2018-03-23,113.23882293701172,116.85082918892579,113.12006937819046,116.78155816710718,10902100
2018-03-26,117.73155975341797,118.0185418477664,113.84246955410445,117.0091555090271,13171700
2018-03-27,112.6252670288086,118.90917132882242,111.54661725068033,118.83989276144482,8304700
2018-03-28,111.70496368408203,113.66435603403119,110.1809935341162,111.97215732497206,6489500
2018-03-29,115.08936309814453,116.03936894773672,111.34870515603261,112.72424271687352,7794700
2018-04-02,114.09976196289062,116.45498410425884,112.42735197869837,114.70341263588399,6461300
2018-04-03,115.27738189697266,116.22738776108915,113.40705667230965,115.54457552905336,5193300
2018-04-04,118.23625946044922,118.43417451233466,112.81330096906973,112.8726739746403,6389300
2018-04-05,117.80084228515625,119.7800230878975,117.43469111865791,119.14668583501835,5052400
2018-04-06,114.89143371582031,117.74145864642914,113.75340334699942,116.87061433986537,5385500
2018-04-09,115.9700927734375,117.9888579454059,115.92061023712466,115.92061023712466,4104200
2018-04-10,118.24613952636719,118.86958622991699,116.45498354944709,117.68207337313974,3693000
2018-04-11,117.91958618164062,119.45344664799973,117.63260408277925,118.08781472408437,3059400
2018-04-12,120.13626861572266,120.46283523945384,118.09770738422888,118.75084063169123,4419900
2018-04-13,117.77114868164062,120.67064868486817,117.26645549337232,120.67064868486817,4933100
2018-04-16,118.16698455810547,119.72064106932616,117.42479181293682,119.6909470175404,4464700
2018-04-17,122.06597900390625,122.5706722412241,118.76075056533747,119.14669023211704,5524600
2018-04-18,123.16441345214844,123.44149754079615,120.95763121043612,122.24409412915412,4321800
2018-04-19,122.76858520507812,123.22379589271067,121.8977483526475,122.74879671864878,3657000
2018-04-20,121.54149627685547,123.08525493123459,120.77951496795639,122.71911130422076,2971000
2018-04-23,120.62116241455078,123.27326475026632,119.97792720234843,121.9076328389555,3932700
2018-04-24,116.65291595458984,122.24410333581066,115.69301958947408,122.05607874007809,5379300
2018-04-25,116.09873962402344,116.99927046700813,113.84247483277525,116.54405226177893,5080500
2018-04-26,119.57220458984375,120.79929451793075,116.93000014993962,117.46437229848013,4998800
2018-04-27,118.96855163574219,120.37376810363004,118.30552792131307,120.36387008625756,3801200
2018-04-30,119.73054504394531,120.43315334930564,118.53314151931917,119.61179902330608,2788300
2018-05-01,121.82847595214844,122.03628903220539,119.16647533384509,119.62168601634731,3873900
2018-05-02,121.54149627685547,122.67952678103465,120.47273680075801,121.01701455709721,3671000
2018-05-03,123.11494445800781,123.69879916608346,120.40346134430487,121.34357674795243,4435600
2018-05-04,123.81755828857422,124.53005706177048,121.69983535579921,123.08525592866071,6341200
2018-05-07,125.6482925415039,126.36079882755091,124.1540089443762,124.48057558381032,4342000
2018-05-08,127.4097671508789,127.61758778399688,125.183188695815,125.27224821002919,4467800
2018-05-09,128.37953186035156,128.38943742627532,126.00452143064753,127.53838925397423,4605300
2018-05-10,129.26028442382812,129.63633358223393,127.70663545348077,128.59726071292064,3772400
2018-05-11,129.2701873779297,129.4878984547162,127.54829479787712,128.64674064895465,3233200
2018-05-14,126.36078643798828,129.6363278790941,125.83630479273295,129.4285072743941,4169800
2018-05-15,126.79621887207031,127.25142198605374,124.77744606238079,125.60870589872209,2933100
2018-05-16,127.42955780029297,127.62747285683041,126.58839993507023,127.37018479332683,2439900
2018-05-17,124.73786926269531,128.11237605120252,124.24307407728196,127.84518242309312,5557000
2018-05-18,125.63839721679688,126.3904880404098,124.55974729672528,124.74776434014677,3612300
2018-05-21,125.05453491210938,127.0139271218436,124.68838376560028,126.66756446029234,2887200
2018-05-22,124.13421630859375,125.7274573810794,123.95608974303711,125.34151774736924,2789800
2018-05-23,126.75662231445312,126.75662231445312,123.2831656765502,123.5800382468972,4303900
2018-05-24,127.39987182617188,128.0332090696938,126.06391876407905,127.46913530126987,5972400
2018-05-25,126.62797546386719,127.90454787281139,126.29151838165201,127.3899566823971,4031800
2018-05-29,125.55921936035156,126.2123526073827,124.80713613949617,125.43057533440988,8141900
2018-05-30,127.95402526855469,131.1701936545395,126.50921682656539,130.92279608638682,14170900
2018-05-31,127.98373413085938,129.626457894408,127.07331273297689,128.0233111047013,6408300
2018-06-01,129.16136169433594,129.50770932386152,127.01395203144544,128.52802435182426,6132800
2018-06-04,131.26918029785156,131.4176279401883,128.25094120306582,129.03271109287363,4860700
2018-06-05,132.72386169433594,133.22856247020778,131.58583875649612,131.75406731513627,5123200
2018-06-06,134.1389617919922,134.2972998564338,132.7238398784624,132.9316604755356,4766900
2018-06-07,131.52645874023438,134.3368917465234,129.3691438974135,134.1389766939588,6564100
2018-06-08,132.13999938964844,132.2884319034737,129.45821797353494,130.32904722122743,3486600
2018-06-11,132.5853271484375,133.26814698978987,131.87282080093522,132.48637716125523,3443100
2018-06-12,134.84158325195312,136.06868079106957,133.24834209469236,133.55512780443493,5319900
2018-06-13,135.07907104492188,136.05877084232827,134.1884458472427,134.95041947860966,5809300
2018-06-14,136.96923828125,138.2952860584656,135.46505634443372,135.57391191420243,6494900
2018-06-15,136.96923828125,137.50361056014367,135.3759968146105,136.6327811019483,7711100
2018-06-18,138.34474182128906,138.73068147574958,135.48482615106855,135.5837761317282,4202400
2018-06-19,138.06765747070312,138.25568206355968,135.80148698831255,136.64264487215996,4833700
2018-06-20,137.49371337890625,140.6406040786907,137.37496734493809,138.54267694550106,5341400
2018-06-21,136.44473266601562,138.60203254509275,135.69263427885355,137.62234768806022,3912800
2018-06-22,133.60458374023438,135.87075403024483,132.5556204164531,135.83116196145122,7466000
2018-06-25,131.80352783203125,133.4858282372781,130.29934642383398,132.8426006146672,6969800
2018-06-26,134.06967163085938,135.74208142950118,132.42696342918683,133.35716550244456,7043100
2018-06-27,131.8332061767578,135.9894819502587,131.71446018607,135.25717977447195,6851600
2018-06-28,133.71343994140625,134.4754287199807,131.80353786128396,132.5952131416256,6333700
2018-06-29,134.98011779785156,136.2764938412495,134.48532262249293,134.86137178774962,5229500
2018-07-02,138.96815490722656,139.0077469741517,133.89156707039828,134.73270974319183,6399200
2018-07-03,136.40512084960938,139.2848321942746,136.2764843809124,139.13639969195137,3164700
2018-07-05,138.31504821777344,138.4337942284506,136.78118014674112,137.81034747249444,5576700
2018-07-06,139.92807006835938,140.25463669729652,137.56294972540596,138.73067419554033,5045800
2018-07-09,140.28431701660156,141.38276286553725,138.42389750034863,141.16505178917524,5183100
2018-07-10,140.96714782714844,142.01611122300582,140.0369304459312,140.81871530884823,3643700
2018-07-11,143.73802185058594,144.12396154622107,139.55205821331987,139.74008282656956,6168000
2018-07-12,146.61769104003906,147.15206311639562,144.2822575101375,144.2822575101375,4681000
2018-07-13,146.07342529296875,146.4593649073076,143.89632964541764,146.21196733145067,3941800
2018-07-16,145.43020629882812,147.1421933977533,145.29166425209345,146.30103554975304,3592100
2018-07-17,145.48959350585938,145.90521968663282,141.59060468152248,143.89635226291847,5133900
2018-07-18,146.30105590820312,146.64741862321307,144.24270585603728,145.4895995501109,2908100
2018-07-19,145.62811279296875,146.45936502452543,145.08383510565793,145.46977472030565,3590600
2018-07-20,145.3411407470703,146.38021371230477,145.16302171871948,145.905214536751,2462200
2018-07-23,146.02392578125,146.1030948083141,143.29266229730453,145.34110613527665,2538100
2018-07-24,144.48019409179688,147.3005326876787,143.6687227400173,147.003652556541,4052300
2018-07-25,147.32034301757812,147.7953573621571,144.48022291956906,144.60887452538674,4056900
2018-07-26,146.03382873535156,147.2015378887801,144.16348881681495,146.4395492293705,3414300
2018-07-27,142.4119415283203,146.7364462414823,140.89786960037276,146.70675974093035,5924400
2018-07-30,136.59315490722656,142.23381688656104,134.1092885628044,142.04579230392483,9522000
2018-07-31,135.7223358154297,138.33485422344967,133.98066191006743,137.2364081257621,7442900
2018-08-01,136.24679565429688,139.43327787148326,136.07856710245173,136.56347182244124,5098100
2018-08-02,139.67079162597656,139.82912971756303,135.32649027525173,135.62337042198848,3779200
2018-08-03,139.5718231201172,140.26454847882786,136.979101108781,140.05672785122445,3463500
2018-08-06,141.2244415283203,141.36298356943342,139.18587278058442,139.42337989389975,3247300
2018-08-07,142.93641662597656,143.10464515471725,141.24421067225754,142.03588588393924,3928300
2018-08-08,143.65882873535156,144.12393740602758,141.66975757561718,142.95622804557317,3026700
2018-08-09,144.3020782470703,145.3213551431002,143.57966638875703,143.78748701510975,3572600
2018-08-10,143.99526977539062,145.4697646627153,142.8473565778227,143.42130562663232,2748500
2018-08-13,142.94630432128906,145.64788139508053,142.71870279857546,144.114028633371,2880400
2018-08-14,145.0442657470703,145.24218079830774,143.06508503479503,144.65831101222415,3474700
2018-08-15,143.53016662597656,146.34061447870764,142.1051693160789,144.559348966399,4476900
2018-08-16,144.21299743652344,145.38072190116574,143.70831179414904,144.984876701308,3704000
2018-08-17,143.51039123535156,144.4900759799983,142.45152235382247,143.98539035699696,2865600
2018-08-20,144.19320678710938,144.53955432620705,142.81767689766866,143.69841164558466,2882200
2018-08-21,144.01507568359375,147.24113463754233,143.8468471439656,144.88591998279816,4063700
2018-08-22,144.93540954589844,145.66769674214743,143.54008352609094,144.07445567200102,4245300
2018-08-23,146.29115295410156,146.79583863008872,144.54947925858093,145.30156253847477,6196300
2018-08-24,150.71461486816406,150.79378390896872,146.95416847967059,146.95416847967059,4882000
2018-08-27,150.10104370117188,153.26774461972073,148.63645434130993,153.09951608716455,5814800
2018-08-28,151.39743041992188,151.80315098032435,149.9823083923348,150.44741705665118,5266900
2018-08-29,153.18858337402344,153.35681191513143,151.45680032738545,151.73388440685156,9018600
2018-08-30,150.55625915527344,152.13960958604324,147.9437415144674,149.54687287815895,14441000
2018-08-31,151.09063720703125,152.2682520601561,150.3187579940493,150.55626509802428,6210500
2018-09-04,151.61514282226562,151.743779298658,149.93282716223172,150.52658740694372,5310900
