Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2017-01-25,34.450782775878906,34.58752601079779,33.54485680690639,33.98072484939286,16890200
2017-01-26,35.00630187988281,35.14304511924892,34.57043382322085,34.578978849336735,9410200
2017-01-27,35.04049301147461,35.30543449816611,34.95502969846002,35.134504611920505,7033600
2017-01-30,35.04903793334961,35.16014284810778,34.84392467864449,34.92084296421301,13811600
2017-01-31,35.69856643676758,35.71565974925064,34.69862884791244,34.80973374894434,12318200
2017-02-01,36.17717361450195,36.211356983228974,35.41653579148499,35.47636076202775,11948800
2017-02-02,36.536128997802734,36.57031563194863,35.766946030604345,36.177179119921405,11836900
2017-02-03,36.561763763427734,36.86089189259049,36.35665049906936,36.69850702640551,11642200
2017-02-06,36.26264572143555,36.53613229887879,36.09171579547923,36.38229569153982,8735200
2017-02-07,36.655784606933594,36.73270291550902,36.3224730231792,36.382298012047045,8697300
2017-02-08,36.23699951171875,36.51903105717314,36.13443962226582,36.4592060851005,6731400
2017-02-09,36.35666275024414,36.561776083719955,36.16863947770994,36.23701276234698,5138400
2017-02-10,36.527565002441406,36.578841666817986,36.30535525609231,36.527565002441406,3692400
2017-02-13,36.937808990478516,36.937808990478516,36.630135843647324,36.74978578736691,5672400
2017-02-14,37.305301666259766,37.373671655460036,36.71559380080059,36.758325451577754,8458800
2017-02-15,37.60443115234375,37.67280441025188,37.108734813158996,37.17710807106712,7946400
2017-02-16,37.775367736816406,37.7839127654623,37.382231214766314,37.604437821945986,8975500
2017-02-17,38.19413757324219,38.20268586097887,37.68135115640349,37.74972115721427,9632000
2017-02-21,38.46762466430664,38.58727787286929,38.06594316060435,38.159954765795284,11387800
2017-02-22,38.46762466430664,38.55309124185139,38.2966980296503,38.356523003823334,7534600
2017-02-23,38.80094528198242,38.894953641143886,38.330887185089765,38.484723787669715,9459400
2017-02-24,39.04024124145508,39.04024124145508,38.65564977414713,38.706929723193774,7608600
2017-02-27,38.85221862792969,38.93768521100736,38.621463743945135,38.89495028936013,6142600
2017-02-28,38.527462005615234,38.82658694718599,38.31380040157403,38.80949362763661,14211400
2017-03-01,38.96332550048828,39.05733711645747,38.62146567154886,38.77530226854991,8886300
2017-03-02,39.04879379272461,39.17699205993172,38.758213879243534,38.88641214645065,11164100
2017-03-03,38.67274856567383,38.937690116266026,38.553098594508704,38.8180368848837,6789600
2017-03-06,38.57018280029297,38.78384434409661,38.33942794175907,38.45053285739756,6001300
2017-03-07,38.45909118652344,38.5958344914446,38.17705628625117,38.29670953074755,6476300
2017-03-08,38.766754150390625,38.852217470705966,38.39070771648306,38.48471932495995,6398500
2017-03-09,38.99751281738281,39.091524434995996,38.75820962885369,38.766757917845986,5691000
2017-03-10,39.074432373046875,39.176989022731426,38.89495416082751,39.11716403873068,6105900
2017-03-13,38.91204071044922,39.12570226191923,38.65564750072851,39.01460060251073,7040500
2017-03-14,38.288150787353516,38.67274224626579,38.26251244349825,38.6214622983386,7504500
2017-03-15,38.732574462890625,38.80094773957551,38.339437902604345,38.42490123824318,6844400
2017-03-16,38.441993713378906,38.77530527935634,38.134320495486755,38.60437535161434,6704200
2017-03-17,38.62146759033203,38.6898408636036,38.262517686307625,38.544549288010074,12277400
2017-03-20,38.441993713378906,38.6556553080021,38.34798209010995,38.62146867041026,3521600
2017-03-21,38.288150787353516,38.7838471699997,38.11722088781288,38.5872789266038,5567100
2017-03-22,38.296695709228516,38.51890227694806,38.108672510239096,38.4077973629801,5198900
2017-03-23,38.262516021728516,38.45053925482843,38.10867942377713,38.211236069005736,3952800
2017-03-24,38.22832489013672,38.58727799654195,38.11721996908074,38.25396323337402,4753200
2017-03-27,38.20268630981445,38.28814962688615,37.93774481054568,38.05739475853269,6914700
2017-03-28,38.20268630981445,38.271056311428495,37.82663989017922,38.23687294072976,5377400
2017-03-29,38.177040100097656,38.32233163384862,37.92064691960227,38.177040100097656,4186900
2017-03-30,38.07448959350586,38.16850120216658,37.91210798050252,38.14286285806518,4411600
2017-03-31,37.95482635498047,38.30523106264907,37.88645637457017,37.88645637457017,7146500
2017-04-03,38.0061149597168,38.1257648979046,37.67280348613183,37.96338004446433,7955000
2017-04-04,37.75826644897461,38.074484605593874,37.61297491092818,38.057391291693335,5399200
2017-04-05,37.43350601196289,38.06594568690039,37.348042688962835,37.74972421932325,7762300
2017-04-06,37.3223991394043,37.44205234967399,37.04891260779253,37.44205234967399,6067300
2017-04-07,37.459136962890625,37.56169357336485,37.23692716994463,37.2796588192909,5327800
2017-04-10,37.2540397644043,37.57025804550022,37.21130809294013,37.45915635173689,4321300
2017-04-11,37.473297119140625,37.49049170646345,37.103551168701244,37.1637420648046,4871900
2017-04-12,37.387306213378906,37.48189284047575,37.13794206560681,37.249726559462864,4778900
2017-04-13,36.690818786621094,36.94018301198241,36.45005513739428,36.458655713528785,11427000
2017-04-17,37.241127014160156,37.301317904098774,36.381253409142765,36.690805151616736,8068500
2017-04-18,37.344322204589844,37.48190189172908,36.94018043854901,37.05196495939916,10131200
2017-04-19,37.481895446777344,37.83444353946147,37.07775375022802,37.64527027211363,13454600
2017-04-20,37.81724548339844,37.963425720210445,37.42170436287308,37.56788131952718,5871900
2017-04-21,37.430294036865234,37.817237784762796,37.3443079951801,37.78284205602585,7519800
2017-04-24,37.94623565673828,38.05801690064337,37.69687144158032,37.894642042518456,6727000
2017-04-25,37.62806701660156,38.1697882990703,37.62806701660156,38.015010789793514,6793100
2017-04-26,37.662471771240234,37.96342956923347,37.58508299806006,37.774256283646764,5591200
2017-04-27,37.53349685668945,37.84304870378613,37.49050053778064,37.80005566503592,7487300
2017-04-28,37.5248908996582,37.619477539439806,37.404509096357295,37.5506860631775,6014100
2017-05-01,37.387306213378906,37.54208373405416,37.249726559462864,37.46469497371653,5119100
2017-05-02,37.490501403808594,37.63668167512638,37.3271265407204,37.54209501959581,6166100
2017-05-03,37.59368896484375,37.61948413288409,37.3959183561642,37.49910230848425,4579700
2017-05-04,38.341766357421875,38.341766357421875,37.593677196996154,37.6194723569619,6551400
2017-05-05,38.384765625,38.4277586586523,38.24718594921771,38.33317529668052,5893200
2017-05-08,38.419158935546875,38.608332207849394,38.37616590461212,38.43635680395238,6320100
2017-05-09,38.410552978515625,38.49654230849283,38.31596963577702,38.39335839267773,4943100
2017-05-10,38.26438903808594,38.43636447631131,38.15260451121564,38.43636447631131,5253300
2017-05-11,37.71406555175781,38.1697976180277,37.64527407299197,38.1697976180277,7071600
2017-05-12,37.8000373840332,37.98061002755,37.72264863964643,37.7484470745467,5775800
2017-05-15,37.86884307861328,38.03221792035762,37.748461270995534,37.76565586051957,4223500
2017-05-16,37.56788635253906,38.34177410955677,37.327122730426154,38.34177410955677,7159300
2017-05-17,37.04336166381836,37.567881880967086,37.01756322154957,37.567881880967086,5989300
2017-05-18,36.95737075805664,37.215332208714294,36.871384701223356,37.120745578103,5225100
2017-05-19,37.11214065551758,37.24972028626393,36.98315831662413,37.10354336366468,5883000
2017-05-22,37.6022834777832,37.72266529327334,37.06056202791914,37.206742289698916,5802200
2017-05-23,37.559288024902344,37.980624352016015,37.507694415800195,37.585083189374295,4672400
2017-05-24,37.430294036865234,37.65386299349815,37.318512838706006,37.65386299349815,4585400
2017-05-25,37.791465759277344,37.834458806434625,37.35292814985904,37.645285462751495,4473400
2017-05-26,38.44495391845703,38.565335716575106,37.68826739309828,37.76565288032448,8624100
2017-05-30,38.69431686401367,38.78030292275944,38.01501584738532,38.22998427440761,8119700
2017-05-31,39.26183319091797,39.339221955479324,38.84909420664336,38.8662920743412,10449800
2017-06-01,39.640174865722656,39.640174865722656,39.09845681546214,39.14144984292061,7385500
2017-06-02,39.984134674072266,40.0271277112385,39.68318013375017,39.837957691675385,6885700
2017-06-05,40.087318420410156,40.19910294061452,39.88095053097275,40.044325383457235,7810600
2017-06-06,39.86375427246094,40.15611152778713,39.82935852944407,40.05292757889512,6048300
2017-06-07,40.03572463989258,40.07011709839765,39.75196471615802,39.88094709606612,4358400
2017-06-08,40.17330551147461,40.39687125913122,39.485403838344155,40.035725832880175,8364400
2017-06-09,40.66342544555664,40.68062331206975,40.12170413094543,40.25068648971493,9117300
2017-06-12,40.56023025512695,41.03316329066407,40.56023025512695,40.66341743387523,7365500
2017-06-13,40.809608459472656,40.99018116447679,40.58604272187108,40.62043846001229,7163700
2017-06-14,40.964385986328125,41.162156560332264,40.80101115045291,40.809608444906075,6076900
2017-06-15,41.37712860107422,41.5663018970735,40.73222321579494,40.912799216593534,9366700
2017-06-16,41.45451354980469,41.60069379598259,41.10196543628611,41.42871838642663,9902200
2017-06-19,42.039222717285156,42.27998629246167,41.40291804570217,41.56629286026371,7409500
2017-06-20,41.9360466003418,42.39177867534898,41.91884873032061,42.03923054031056,8500700
2017-06-21,41.764068603515625,42.07362368448122,41.52330499839043,41.95324188191862,8271800
2017-06-22,42.36598587036133,42.64114524571113,41.71247989378667,41.78986867311371,8714100
2017-06-23,42.20259475708008,42.44335829771357,42.10800814321485,42.28858079868998,9343900
2017-06-26,42.05641555786133,42.52074806605792,42.03921769309583,42.31437696902922,5302600
2017-06-27,41.85004425048828,42.24558857779211,41.83284966596651,42.09081107583785,3893200
2017-06-28,41.686683654785156,42.151016318799954,41.57489913637602,42.07362754146415,8366300
2017-06-29,41.901649475097656,42.30579120683933,41.70387889662953,41.901649475097656,6048500
2017-06-30,41.798465728759766,42.17680901796516,41.798465728759766,41.94464269953519,4723300
2017-07-03,41.88444900512695,42.16820891324025,41.841455974243786,41.90164687351182,2454800
2017-07-05,42.13381576538086,42.219801832430605,41.84145854519026,41.89305215351502,5637200
2017-07-06,41.222347259521484,42.01343283181088,41.1879548017196,41.98763766841994,5665300
2017-07-07,41.65228271484375,41.68667845162395,41.256741582345455,41.4201164118144,4354300
2017-07-10,41.471717834472656,41.729679348634335,41.39432905220829,41.63509269473804,3479900
2017-07-11,41.40291976928711,41.643683354486505,41.30833313791368,41.445912798050166,4084400
2017-07-12,41.87415313720703,42.09895614077287,41.502360890365935,41.64934683532989,3906900
2017-07-13,41.571510314941406,41.96059209662011,41.35535230364901,41.87413021142696,7016600
2017-07-14,42.289161682128906,42.462088785520486,41.63204264721308,41.67527359848344,4111000
2017-07-17,42.15948486328125,42.39293606516818,42.12490206539227,42.28918107487788,3358400
2017-07-18,42.142189025878906,42.237295829224635,41.744455573648935,42.09895476271762,4163600
2017-07-19,42.73878479003906,42.77337088167517,42.15947929922358,42.194065390859684,6485000
2017-07-20,43.966552734375,44.20865203002926,42.66960423721573,42.95493448977985,12331200
2017-07-21,43.957916259765625,44.03573331639329,43.65529620527537,43.862806157408336,7980300
2017-07-24,43.92332458496094,44.08760684935383,43.637997612469846,43.931972755882036,8584300
2017-07-25,43.94926071166992,44.09624661720494,43.76768542476551,44.07895357567545,5692800
2017-07-26,43.577476501464844,43.93197567160934,43.46507336020605,43.87145166438791,6057100
2017-07-27,43.32673645019531,43.54289458191785,43.15380928515502,43.508308489247526,7370900
2017-07-28,42.894412994384766,43.404546231645284,42.8079477772071,43.36996014477422,5688300
2017-07-31,42.52262878417969,43.09328613137305,42.50533573749972,42.89442104202051,6036200
2017-08-01,42.49668884277344,42.63502991132424,42.1248966026098,42.54856468203546,5098000
2017-08-02,42.56584930419922,42.59178721869717,42.18541226555003,42.48803226239477,4841500
2017-08-03,42.50532913208008,42.61773226887649,42.306464073631595,42.59179105373215,4365700
2017-08-04,42.5917854309082,42.67825063945632,42.444799523842086,42.574495687509035,3334700
2017-08-07,42.626380920410156,42.69555310251242,42.45345376346568,42.591794829359024,2898300
2017-08-08,42.26322937011719,42.57449753779722,42.20270537065836,42.57449753779722,3390700
2017-08-09,42.16812515258789,42.25458707861264,41.87414998646827,42.15947698099878,4102900
2017-08-10,41.55424118041992,42.23729838228611,41.54559300794044,42.142191573191596,4652200
2017-08-11,41.96925354003906,42.16811857753686,41.55423042287272,41.70986450409892,3978900
2017-08-14,42.43614959716797,42.5831354867252,42.10758844044408,42.14217451974345,3248400
2017-08-15,42.21134948730469,42.54855556348643,42.20270461538411,42.418862694814514,2922100
2017-08-16,43.06733703613281,43.110567992460204,42.34104575557677,42.40156975409723,6492100
2017-08-17,42.61772537231445,43.361309652111856,42.58313928992612,42.911700475994586,6633100
2017-08-18,42.142189025878906,42.51397796223867,42.090309889072074,42.4534539517863,4810800
2017-08-21,42.26322937011719,42.35833945449837,42.00384032982069,42.17676415781129,4282000
2017-08-22,42.98087692260742,43.10192493400437,42.26323372719224,42.32375773289071,4018800
2017-08-23,42.920352935791016,43.02410790298963,42.6955499571422,42.84253588581432,4559000
2017-08-24,42.69553756713867,43.09326757457347,42.65230661821054,43.0068056767172,3871800
2017-08-25,42.669612884521484,43.05869817218233,42.669612884521484,42.87712613737769,4852400
2017-08-28,43.45642852783203,43.534245585711915,42.81660231709634,42.83389536310423,6126900
2017-08-29,43.36130905151367,43.47370887025337,42.79065189325176,43.15379585836829,4117300
2017-08-30,43.32673645019531,43.413198383559795,43.11922319248469,43.24891939084275,2926200
2017-08-31,44.044368743896484,44.13947882585549,43.326725640742154,43.49100459247374,6207800
2017-09-01,44.251888275146484,44.450753339345155,43.931975197810445,44.122192090607314,4599400
2017-09-05,44.12217330932617,44.25186943865819,43.784967331034416,43.95789440404058,4027200
2017-09-06,44.260528564453125,44.459393608056594,44.1481287343581,44.26917673495929,7719500
2017-09-07,44.51992416381836,44.63232400213674,44.208655969036336,44.44210711512285,4631700
2017-09-08,44.978172302246094,45.09057542392447,44.346991123808294,44.346991123808294,6221800
2017-09-11,45.3499641418457,45.47965700599248,44.96952382440347,45.26349893410409,3668800
2017-09-12,45.177040100097656,45.42778427215209,44.8571270554517,45.384553314493544,3759600
2017-09-13,44.960880279541016,45.24621052604253,44.86577019737384,45.16839348593398,4214100
2017-09-14,44.69284439086914,45.04734351773121,44.58908943377334,44.90035760337137,5568300
2017-09-15,44.753379821777344,44.8571381036861,44.519931933261304,44.744734947440676,6699700
2017-09-18,45.03004837036133,45.0386932414526,44.6150219951555,44.865766134835205,3371000
2017-09-19,44.450748443603516,45.168394868607336,44.416162358427535,45.090577826116686,3790900
2017-09-20,44.86577224731445,44.89171016243225,44.43345607102765,44.43345607102765,4967000
2017-09-21,44.46804428100586,44.94359143797654,44.42481332097413,44.85712951791309,5737600
2017-09-22,45.40184020996094,45.4623675048576,44.52856304613793,44.53720791780292,7979000
2017-09-25,45.488304138183594,45.63529004052546,45.22891511749713,45.35860797868519,9778100
2017-09-26,45.69582748413086,46.084912778827274,45.47102447959033,45.49696239979965,6960100
2017-09-27,45.090579986572266,45.894688364733206,44.57179857900768,45.695820014598105,8025600
2017-09-28,46.37889099121094,47.38186465051582,46.35295306931104,47.33863368124548,14861100
2017-09-29,46.13677978515625,46.50857193584068,46.07625578837604,46.378875772277105,8459000
2017-10-02,46.41345977783203,46.430752818753696,45.99843669064297,46.378873695988695,8681900
2017-10-03,46.474002838134766,46.690160990870275,46.430771867249995,46.474002838134766,4464900
2017-10-04,46.984134674072266,46.984134674072266,46.35295328452254,46.404829128563186,5629700
2017-10-05,47.4856071472168,47.64988940487228,46.992766970871685,47.01006001369388,5143100
2017-10-06,47.55479049682617,47.606669637487556,47.13111909387014,47.46832856070197,4302100
2017-10-09,47.26080322265625,47.598009305030644,47.21757226563836,47.598009305030644,3985600
2017-10-10,47.90064239501953,47.92658031487167,47.14840973619472,47.35592298994566,4943100
2017-10-11,47.07058334350586,47.857398639992184,46.966828386362224,47.779581597556806,6940000
2017-10-12,47.535423278808594,47.55280091071274,47.01410757946178,47.12706052961653,4405000
2017-10-13,47.483299255371094,47.60493937849347,47.30952623043422,47.474608781179626,4951800
2017-10-16,47.46592712402344,47.70920739847099,47.37035178350614,47.457236648824505,3725500
2017-10-17,47.839534759521484,47.9872396834131,47.2660860698368,47.43116862850007,5433000
2017-10-18,48.45643615722656,49.17758992377004,47.717901437779744,47.943807423284184,9043700
2017-10-19,48.65626907348633,48.812664489235296,48.14364039174143,48.56938420449036,4864800
2017-10-20,48.934295654296875,49.03855814085347,48.60412724668219,48.803965060267615,5528700
2017-10-23,48.72577667236328,49.25577964428632,48.717086197322274,48.8387263323356,4709000
2017-10-24,48.11756896972656,48.71708243793416,47.943795941212166,48.656262375120846,7201000
2017-10-25,48.21314239501953,48.551997964281256,47.952481205330784,48.117567067392955,6113200
2017-10-26,48.20444869995117,48.386908868985465,47.856905994330305,48.082808587261646,5032600
2017-10-27,48.10887145996094,48.326086885227355,47.94378892995843,48.21313725048876,4724300
2017-10-30,47.17051696777344,48.05675657154396,46.97067911316519,47.94380358782786,7542500
2017-10-31,47.11837387084961,47.38772221550203,46.94460085218497,47.33558931556924,7676200
2017-11-01,46.91853713989258,47.413788100102536,46.579681568637845,46.82296181170386,7641900
2017-11-02,47.24000930786133,47.48329283565907,46.8837761464034,46.96197383133047,6953200
2017-11-03,48.19575881958008,48.22182360955767,47.32689713292138,47.413781975809535,4567100
2017-11-06,47.79607391357422,48.13493271288709,47.79607391357422,48.06542219576326,3133500
2017-11-07,47.92641067504883,48.01329551824794,47.5006669887068,47.91772351650664,4844000
2017-11-08,48.00461959838867,48.091504461928984,47.544123855623845,47.77002648949571,3712600
2017-11-09,48.17839050292969,48.22183293277293,47.70920430595484,47.8395349099295,3644000
2017-11-10,47.613616943359375,48.06542539137094,47.24000617508913,47.98722771162962,5032600
2017-11-13,48.04806137084961,48.10888143738229,47.40510543480563,47.518055092969135,3854500
2017-11-14,47.79607391357422,47.96984689193992,47.578858519228056,47.830829172136134,6180400
2017-11-15,47.63969802856445,47.85691349654562,47.38772729023949,47.59625228341221,4999800
2017-11-16,48.25658416748047,48.517242039190094,47.66575789056815,47.882973336066954,6866900
2017-11-17,48.273956298828125,48.40428356260656,47.97854319404169,48.03936324669381,6284200
2017-11-20,48.03937530517578,48.378230916278675,47.90035753358369,48.360853280524026,3699400
2017-11-21,48.760528564453125,48.934301606146484,48.16970221136276,48.17839268639223,4613000
2017-11-22,48.48248291015625,48.7865864982954,48.28264511395051,48.682320706362,3552100
2017-11-24,48.76921463012695,48.82134421781022,48.430359052406544,48.525931067974135,2148300
2017-11-27,48.78658676147461,49.10806466889247,48.6649433368961,48.80396107911283,4518300
2017-11-28,48.67363739013672,48.91691762829831,48.291339399533555,48.91691762829831,6841700
2017-11-29,48.29133224487305,48.91691038095451,48.11755925145546,48.734450229365926,7277900
2017-11-30,48.977745056152344,49.05594276081774,48.05675355058779,48.36954105480424,10086300
2017-12-01,48.638885498046875,49.24708945009352,48.02199438593944,48.91692102222051,5322300
2017-12-04,47.535423278808594,48.83002868289014,47.518045646904454,48.7778957871777,4589100
2017-12-05,47.604942321777344,48.06543804905319,47.21395382010682,47.47461171640551,4321100
2017-12-06,47.49198532104492,47.88297378953449,47.196572179791104,47.69182313506299,7828600
2017-12-07,47.518043518066406,47.735258935470256,47.222630417819396,47.57886356978394,4421900
2017-12-08,47.4745979309082,47.65705807389069,47.20525295253711,47.49197556087473,5103900
2017-12-11,47.73526382446289,47.89165920616704,47.33558821097209,47.587558916433736,4273000
2017-12-12,48.39559555053711,48.543300443102986,47.92640945454392,48.17838013362666,9860700
2017-12-13,47.839534759521484,48.44773540430453,47.61362882193498,48.369537705054576,9962300
2017-12-14,47.552799224853516,47.978542905300486,47.46591438285745,47.83083469657405,5935200
2017-12-15,48.221824645996094,48.27395754151606,47.648376053053916,47.81345858386726,14655500
2017-12-18,49.003807067871094,49.10806955629911,48.15231958330065,48.23920775236128,6053900
2017-12-19,49.35136032104492,49.48169094519616,49.047259950619285,49.099389548723416,7116800
2017-12-20,49.54249572753906,49.78577594878892,49.00380238858106,49.29921550628921,11948400
2017-12-21,49.46429443359375,49.7597075297631,49.29921191184542,49.64675458622783,6154700
2017-12-22,49.46429443359375,49.80314994975538,49.31658622828697,49.47298159181452,5449300
2017-12-26,49.52511978149414,49.74233521913227,49.43823493221671,49.53380694064407,3187900
2017-12-27,49.9334831237793,50.04643275875069,49.56855948506854,49.603314748649446,5243900
2017-12-28,49.9247932434082,50.12463103970448,49.84659555664493,49.90741561141143,3387100
2017-12-29,49.5859375,50.194141359587825,49.5859375,50.04643314544985,3995200
2018-01-02,51.080387115478516,51.43662032855823,50.23759009073964,50.567758509881386,10112800
2018-01-03,51.19334030151367,51.28022847804975,50.66333733964627,51.25416368231144,5683700
2018-01-04,51.106449127197266,51.78416024824848,51.05431622771462,51.697275396888706,6240000
2018-01-05,51.25415802001953,51.34104287251199,50.9500544074066,51.29760044626576,5836900
2018-01-08,51.106449127197266,51.245466878039686,50.854478418031434,51.132513919716274,5411500
2018-01-09,51.19334030151367,51.34973570483358,50.724157405999,51.34973570483358,7466900
2018-01-10,51.115142822265625,51.18465004484486,50.64595664068771,51.04563228524157,4340800
2018-01-11,51.4643440246582,51.47307272783707,50.8881530362979,51.202439635457154,4240900
2018-01-12,51.36831283569336,51.71752091629868,51.324662658191464,51.47307392775693,6320900
2018-01-16,51.01910400390625,51.630216470820294,50.83577126292054,51.41196225622921,7175000
2018-01-17,51.499267578125,51.59529663815137,51.18498096627106,51.298470763655445,5037500
2018-01-18,51.5691032409668,51.74370727085645,51.0976733593532,51.315927564141546,5658600
2018-01-19,51.77863311767578,52.10164843557157,51.47307520697855,51.70879016770093,7362300
2018-01-22,52.005615234375,52.005615234375,51.027837262024754,51.40323478655384,6841900
2018-01-23,51.70878601074219,52.00561186368264,51.490531805059355,51.96196168860505,8122100
2018-01-24,53.882606506347656,56.012769967535654,53.02705030630973,53.25403324497476,11704900
2018-01-25,55.19213104248047,56.39689200069389,54.406414478171484,55.157209566223344,15261900
2018-01-26,55.366729736328125,55.38419047381749,54.711967066805066,55.13101810595956,10242800
2018-01-29,55.27070236206055,55.410384935942474,54.86911204814165,55.07863757411217,8638500
2018-01-30,54.51118087768555,55.10483271060635,54.38023032442971,54.51118087768555,6497600
2018-01-31,54.266719818115234,54.79052852413764,53.996083432836755,54.703228183232085,7804400
2018-02-01,54.2841911315918,54.59847774857316,53.83022194376262,53.90879359800796,8101600
2018-02-02,53.85641098022461,54.4937129130704,53.81276080159315,54.30165146103293,12346500
2018-02-05,51.272274017333984,54.013546116349325,51.11513073379727,53.77783119104426,11548200
2018-02-06,51.385780334472656,51.73498513073385,50.05006541143995,50.56514223615305,15214700
2018-02-07,51.21989440917969,52.250054506677266,51.07148315070207,51.15878349918363,6872700
2018-02-08,49.12465286254883,51.359576938744,49.0810026911607,51.30719473490148,6874500
2018-02-09,49.910377502441406,50.36434671670885,48.522283747092516,49.43895087980959,8028400
2018-02-12,50.11989974975586,50.61751911289664,49.65720186164482,50.373075448278755,8234200
2018-02-13,50.320701599121094,50.451655487099806,49.59609918844714,49.88419307958632,5816600
2018-02-14,50.879417419433594,50.98418183197155,49.892910845245225,50.041322100898526,3728900
2018-02-15,51.94450378417969,51.95323248755308,50.92307564444417,51.26355169102268,3871900
2018-02-16,52.52942657470703,52.85244523351516,51.79609555763843,51.89212462156746,7849200
2018-02-20,51.612762451171875,52.267525180159375,51.36831876471109,52.101653154388906,8182500
2018-02-21,51.499267578125,52.372284464254776,51.350852975729474,51.56910719726192,4793800
2018-02-22,51.499267578125,51.857204368226405,51.33339223837147,51.691329028472865,5539900
2018-02-23,52.12783432006836,52.15402708966941,51.49053243135812,51.70005793669193,5190400
2018-02-26,52.84371566772461,52.89609788437431,52.14530276387232,52.25879590146564,5364200
2018-02-27,52.86117172241211,53.463555504470605,52.721489154019366,53.03577576547682,6747700
2018-02-28,52.66910934448242,53.3587901404811,52.538155481917,52.96593188307991,8325700
2018-03-01,51.32466506958008,52.538158044739816,51.097678807433596,52.52069730685968,9711900
2018-03-02,51.909584045410156,51.97069496195203,51.010377704612495,51.0540278835288,7979200
2018-03-05,52.70402908325195,52.9310153411954,51.420696510630044,51.42942521426087,9000400
2018-03-06,53.14927291870117,53.27149475901539,52.47704946667762,52.8960972035958,6620000
2018-03-07,53.50719451904297,53.62068429260592,52.54687414769369,52.616717082465755,7726500
2018-03-08,54.013553619384766,54.083396568567274,53.51593426249232,53.55085573708357,5245800
2018-03-09,55.52388000488281,55.611183703275564,54.14451487323302,54.17070431760306,8184400
2018-03-12,55.54133605957031,55.82943324452163,55.36673200780847,55.515146617409385,8858500
2018-03-13,55.17467498779297,55.82943773686418,55.0087996266391,55.77705551803208,6428500
2018-03-14,54.877845764160156,55.54133717785975,54.76435262868556,55.36673312258238,5162100
2018-03-15,54.642120361328125,55.113550221522054,54.58100945318758,55.0437072806216,3364900
2018-03-16,55.15721130371094,55.27943314416567,54.74689227050256,54.808003190729934,11840900
2018-03-19,54.35403060913086,55.20959009990901,53.85641124364887,55.11355770827298,5286200
2018-03-20,54.69451141357422,54.7905404774025,54.258002953227404,54.54609680530277,3943000
2018-03-21,54.493709564208984,55.06117184243058,54.423869948749605,54.78180672000317,3478300
2018-03-22,53.19291687011719,54.21434498479275,53.123073923663306,53.96990133279415,5345300
2018-03-23,51.94450378417969,53.34132944457741,51.822281955181765,53.28021853007846,6000800
2018-03-26,53.31514358520508,53.38498653806368,52.101650586796985,52.62545941205527,5694700
2018-03-27,52.625457763671875,53.7953005450481,52.3722853932278,53.48974596160084,6365300
2018-03-28,51.70878601074219,53.000850508749195,51.6651358356646,52.84370721423396,8128800
2018-03-29,52.31117248535156,52.71276280139919,51.76990292497687,52.00561789408245,6656600
2018-04-02,50.818321228027344,52.45959419987316,50.31197307529679,52.22387919883979,6686500
2018-04-03,51.50800323486328,51.569114158718286,50.63498623088255,50.98419436459307,6113500
2018-04-04,51.909584045410156,52.04053791245426,50.15482154273114,50.93180605044506,7405200
2018-04-05,52.2588005065918,52.51197624726581,51.988164025495884,52.2937219874356,6644500
2018-04-06,50.25958251953125,52.031805755651774,49.75323445076617,51.89212318527225,7447100
2018-04-09,50.82705307006836,51.60403770183618,50.15482955048496,50.51276640321942,5712300
2018-04-10,51.63021469116211,52.04053366614435,51.254817188581534,51.52545360425204,5178400
2018-04-11,51.027835845947266,51.55164462688201,50.81831033539636,51.19370784950777,4044900
2018-04-12,51.606807708740234,51.91383309358027,51.282234191822795,51.31732376332615,4572300
2018-04-13,51.30855178833008,52.089276330387506,51.29100700300764,51.91383182348877,8223700
2018-04-16,51.99277877807617,52.220854281868014,51.68575007158374,51.75592920895074,6807500
2018-04-17,52.457698822021484,52.5980537369746,51.799784530742805,52.32611797156083,5604600
2018-04-18,52.21208953857422,52.299810123997204,50.396245980446594,51.755935132457864,12648500
2018-04-19,52.52788162231445,52.65946248196749,51.931372355509666,52.21208220502658,7675500
2018-04-20,51.9225959777832,52.58928435043575,51.59802585617156,52.50156043491556,5867500
2018-04-23,51.61557388305664,52.15944880816075,51.39626909996179,52.00154909662643,4516100
2018-04-24,51.15065383911133,51.90505955616225,50.58923072831709,51.834883758766566,7480300
2018-04-25,51.44890594482422,51.46644738355516,50.61554705942987,50.91380171273968,5910000
2018-04-26,52.19453811645508,52.21208290057428,51.317318988447425,51.48398941809173,7372800
2018-04-27,52.24718475341797,52.361220857517374,51.87875089293763,52.18577966772561,4135400
2018-04-30,50.99274444580078,52.45769865686639,50.966425598731405,52.4226090916573,6096100
2018-05-01,51.59803009033203,51.641890378528714,50.48396136924376,50.61554558015929,6406400
2018-05-02,50.74711990356445,51.36994796244802,50.58922020934891,51.308542897622544,4519900
2018-05-03,50.817298889160156,50.826069607114,49.83481450840238,50.694488759856064,5641000
2018-05-04,51.527854919433594,51.826109567620925,50.42255690413475,50.56291183585082,5833200
2018-05-07,52.0366325378418,52.42260770596386,51.703288369817045,51.74715199833151,5656100
2018-05-08,51.50153732299805,51.869971119176085,51.08924658335256,51.86119705342211,6778500
