Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2017-03-01,119.68853759765625,120.0832199198113,118.42553736819355,118.72154910980981,3143858
2017-03-02,118.75445556640625,119.64250138580377,118.68867867201227,119.64250138580377,3052437
2017-03-03,118.43868255615234,119.27410669837259,118.24792434977061,118.75443258635343,1905812
2017-03-06,118.7149658203125,119.05702660134426,118.12293189208657,118.22160246360703,3351802
2017-03-07,118.65574645996094,119.25435275150866,118.5373375893817,118.8728258896556,3117603
2017-03-08,118.04396057128906,119.03067645907186,117.94529003242074,118.89911224088087,3721040
2017-03-09,116.55076599121094,117.9124366919928,115.69561402906402,117.8466598099443,5694529
2017-03-10,116.97833251953125,118.07029156991122,116.70862110137625,117.22829512778515,3242914
2017-03-13,116.0771484375,117.12964151765104,116.05083768536169,116.99150481937332,3642381
2017-03-14,115.59038543701172,116.3139732262217,115.25489704895595,115.89298013038831,3292285
2017-03-15,115.64957427978516,115.9587413709098,114.95228684167766,115.58378689930542,3991013
2017-03-16,116.59021759033203,117.74796395956736,116.31393374683348,117.39274787455552,4510143
2017-03-17,115.54428100585938,116.29417919188714,115.54428100585938,115.96528439909042,6193366
2017-03-20,115.57719421386719,115.89294418736787,115.20882274448348,115.54430052938963,2590001
2017-03-21,114.38002014160156,115.92586634521558,114.35369888570993,115.78114668378349,4108374
2017-03-22,114.9720458984375,115.15623169862513,113.66957941937027,114.48526539111839,3609223
2017-03-23,114.9983139038086,115.55745403538171,114.16947286154276,114.74176836687398,3912040
2017-03-24,114.34709930419922,115.44564138347427,114.05766005003744,115.19566825512482,3369898
2017-03-27,114.30764770507812,114.56419330411465,113.2025225481726,113.59720485465843,3408914
2017-03-28,114.7944107055664,115.11673314033719,113.8011116531627,114.41945627191922,3685999
2017-03-29,114.41948699951172,114.78127565627233,114.10373691786634,114.6562943111933,3227538
2017-03-30,114.36686706542969,114.84707517740597,114.25504108701658,114.3668670654297,3314042
2017-03-31,114.5510482788086,115.083867340893,114.25502602308987,114.44579475465252,3047730
2017-04-03,114.787841796875,115.03123201172927,114.05109871358823,114.34052749682039,4483679
2017-04-04,114.80097198486328,115.09041120369275,113.97213094847056,114.14316130521506,3251909
2017-04-05,113.72220611572266,115.99165056443805,113.67615704305261,114.91941901051631,6525889
2017-04-06,113.43934631347656,114.1103126314472,113.3077925249374,114.1103126314472,3593428
2017-04-07,113.23542022705078,113.75508388234044,112.66969700218469,113.19594359572929,3753362
2017-04-10,112.61708068847656,113.51169888886776,112.48551640924428,113.49197107140088,3964235
2017-04-11,112.20922088623047,112.63679683524904,111.15671735863648,112.25525945066133,5116927
2017-04-12,112.2618637084961,112.61707991059644,111.84086011768176,112.51182638811673,3427637
2017-04-13,111.51851654052734,112.72231213622963,111.51851654052734,111.77506211019151,3352953
2017-04-17,112.55128479003906,112.68283854794913,111.57772398688778,111.66323917908072,3891329
2017-04-18,111.8606185913086,112.93942276993116,111.71589890898481,112.3473991594499,6637393
2017-04-19,106.36126708984375,106.9861945702832,104.98645183071898,106.40731614614575,20171378
2017-04-20,106.76256561279297,106.82835299925543,105.57850814661415,106.11791012026484,6785193
2017-04-21,105.49958038330078,106.6375888273339,105.49958038330078,106.59812269323494,5865759
2017-04-24,105.74298095703125,106.28238300639894,105.52590144962068,106.09819719683694,5565348
2017-04-25,105.50614166259766,106.5915284796894,105.49956922382866,106.42049808424714,5083978
2017-04-26,105.28904724121094,105.97316872578854,105.17722130609374,105.59822479611948,4526879
2017-04-27,105.4601058959961,105.56535942150626,105.00621909686093,105.44037807809748,4312240
2017-04-28,105.44034576416016,105.63768687729659,105.05223597547102,105.57848244353535,4345189
2017-05-01,104.48656463623047,105.52590260842409,104.39446648088531,105.28251233970416,5162324
2017-05-02,104.65756225585938,104.9141078236093,104.35496762487429,104.88121413571241,3355777
2017-05-03,104.34839630126953,104.88780874658309,104.27603647930444,104.42075612323464,4176992
2017-05-04,104.62467193603516,104.68387637651449,104.17078522449724,104.51941843083824,4477508
2017-05-05,101.99343872070312,102.47364672958548,100.64493383065877,100.98699463194843,13097280
2017-05-08,101.64803314208984,101.94029990560689,101.0967252403047,101.49526311661538,7836632
2017-05-09,101.03694152832031,101.69453113864238,100.67160807721517,101.36241271081967,7168238
2017-05-10,100.46566009521484,101.20961065092257,100.38595678656607,100.73135899403843,5229895
2017-05-11,100.06715393066406,100.39927235818095,99.49591490006858,100.33285291334444,5886783
2017-05-12,99.88117218017578,100.47234236456822,99.63540432366803,99.83467326642187,3886204
2017-05-15,100.63838958740234,100.85095300708743,99.93430108907093,100.04721944234105,4440793
2017-05-16,102.07975769042969,102.28567381677728,100.73800045073051,100.73800045073051,5767330
2017-05-17,100.253173828125,102.3853712694162,100.22660604095483,101.82741593383022,5430309
2017-05-18,100.15351867675781,100.5188521792039,99.70848182923368,100.20665424014318,3424813
2017-05-19,100.95061492919922,101.26944954377922,100.22659510032668,100.30629845313683,5902578
2017-05-22,101.38900756835938,101.52185709530413,100.6982027502506,101.0303212667775,3453997
2017-05-23,100.98377990722656,102.07976949104741,100.91071322819414,101.34247665974878,2682467
2017-05-24,101.30264282226562,101.46870735817824,100.45242081086477,101.10337386050533,3904090
2017-05-25,101.7609634399414,102.11301304654468,101.5949095058845,101.79417846742018,2701504
2017-05-26,101.28935241699219,101.62811811153121,101.00373288339463,101.52848363705922,2555692
2017-05-30,100.7845458984375,101.40893120772904,100.69155865762255,100.93067930710164,3834636
2017-05-31,101.3823471069336,101.49526546772618,100.73139411932435,100.98379861972339,3706396
2017-06-01,101.40892791748047,101.54177743028927,100.71812317287738,101.49527851055586,3052333
2017-06-02,100.99710083007812,101.76096163519486,100.83103629729789,101.67461104661628,3750642
2017-06-05,101.23625183105469,101.58165428899261,100.75136318100229,100.84435044185476,4157955
2017-06-06,101.20964813232422,101.5550504677109,100.96388027047848,100.96388027047848,3971871
2017-06-07,100.2863540649414,102.42518741004405,100.16678846249243,101.66131608643585,5089522
2017-06-08,101.03028106689453,101.50853281259762,100.24648931296366,100.29962486193095,3879614
2017-06-09,102.35874938964844,102.46503108383422,100.8841425659388,100.96385648699446,4562129
2017-06-12,103.07613372802734,104.41789124137149,102.30562581046327,102.41854416030743,6769189
2017-06-13,102.45838165283203,103.27538836663894,102.39196222142438,103.24882059407587,3685581
2017-06-14,102.16614532470703,102.91673283025155,101.58825899383051,102.27242704822125,3189359
2017-06-15,102.43849182128906,102.75067914495368,101.82074321658862,101.82074321658862,4868398
2017-06-16,103.20899200439453,103.23555978289599,101.60818263384085,102.44512066497406,7052132
2017-06-19,102.85028076171875,103.52780135529483,102.65101186978428,103.295317447483,4842457
2017-06-20,102.92337036132812,103.21563712215425,102.45840244213517,102.61117246620309,4687858
2017-06-21,102.1528549194336,103.48132867112804,101.8871665300952,103.48132867112804,4141846
2017-06-22,102.55805206298828,102.94995334987713,102.08644743046206,102.65768654586934,2485819
2017-06-23,102.36539459228516,102.74400125433685,102.15947845213535,102.51816458556934,3433181
2017-06-26,103.10938262939453,103.45478503731395,102.7108446515398,102.76398022147511,2252561
2017-06-27,102.79053497314453,103.18243625590132,102.62448103731649,102.95659951064121,2496279
2017-06-28,103.16915130615234,103.32192134961284,102.81046505491025,103.05623293468132,2323166
2017-06-29,102.37869262695312,103.44810393106133,102.03992697532061,103.18905220991091,3412261
2017-06-30,102.17939758300781,102.62444487380236,101.72107700775972,102.47831152483474,3735789
2017-07-03,103.34182739257812,103.6407307624209,101.97350217318754,102.01335383550006,2952335
2017-07-05,102.07317352294922,103.5477809764853,102.0466057384716,103.46806702138265,3728362
2017-07-06,101.2029800415039,102.1794040420883,101.11662947544316,101.86721679607349,2884345
2017-07-07,101.58824920654297,101.953582656862,101.0568618435035,101.37569638166062,2573265
2017-07-10,101.90705871582031,102.2192565336582,101.38231872696863,101.56830372827025,3353685
2017-07-11,101.75432586669922,102.05987655237705,100.99710169944139,101.80082478441142,3606085
2017-07-12,102.09306335449219,102.45176014206614,101.66131048241236,101.94694058381383,3240403
2017-07-13,102.04656982421875,102.41853987933395,101.75430309448565,102.0930581298586,2590001
2017-07-14,102.4517822265625,102.70418675926365,101.89381639339457,102.29900157632912,3406194
2017-07-17,101.634765625,102.21265199974064,101.12330930812365,102.02003027593975,4981680
2017-07-18,102.29234313964844,102.48496482049846,100.96386949861406,101.20299008926693,7914873
2017-07-19,97.99473571777344,99.80145055446185,97.45006448909042,99.64868053722962,14951106
2017-07-20,98.0810775756836,98.85823268448735,97.66260862466113,97.99472700803874,7543961
2017-07-21,97.69583129882812,98.22057138858335,97.3172139797432,98.03458635151821,6808937
2017-07-24,96.9718246459961,97.66926597781271,96.845611788317,97.64269819777545,4055970
2017-07-25,97.10467529296875,97.96818116270337,96.99839356989828,97.35707980796742,4402509
2017-07-26,96.5533447265625,97.28400100192903,95.96217458150832,97.15779876013846,4113290
2017-07-27,96.3606948852539,96.57989490842948,95.41083871982464,96.31419598306547,6726617
2017-07-28,95.84259033203125,96.34077316048564,95.54368699595746,96.187992569716,3195321
2017-07-31,96.09502410888672,96.26772526140977,95.76290569236801,95.90239182273915,4556062
2017-08-01,96.51348876953125,96.75924599709047,96.12822421452923,96.3142092472315,3367597
2017-08-02,95.94890594482422,96.50686115643187,95.79612530003756,96.39394278521385,3703781
2017-08-03,96.27436065673828,96.54005962717545,95.93560560118091,95.93560560118091,3175028
2017-08-04,96.42051696777344,96.5732870210339,95.91569728518469,96.31423523398189,2666672
2017-08-07,95.29792785644531,96.37398632501323,94.81967611430434,96.3142035320374,4830742
2017-08-08,95.39191436767578,95.82822897095397,95.31807568760719,95.31807568760719,3450440
2017-08-09,95.1636734008789,95.33819922852821,94.7743490269717,95.15024916134271,3060387
2017-08-10,95.21066284179688,95.59998721261968,94.80119675498993,95.07640973381974,4733568
2017-08-11,95.21066284179688,95.71409860461269,94.9958642972407,95.6201289286038,3142184
2017-08-14,95.53288269042969,95.82823743679684,95.27780066938152,95.31808410838111,2352036
2017-08-15,95.36507415771484,96.2175725299424,94.36490910963288,95.68727742330623,4896849
2017-08-16,95.6536865234375,95.92889947821241,95.05627042315105,95.17708856745953,3439039
2017-08-17,94.44542694091797,95.91548292777146,94.44542694091797,95.66711842960264,4625517
2017-08-18,93.77420043945312,94.74751689903142,93.69364427465511,94.55956679941028,4343724
2017-08-21,94.19708251953125,94.25748624569216,93.39157451112258,93.70035347381922,3337472
2017-08-22,94.65352630615234,94.74750670268945,94.23063594909434,94.40516178808083,2661442
2017-08-23,95.41206359863281,96.0229041599134,94.4320295664809,94.44545380963244,4234522
2017-08-24,95.94905853271484,96.44578763447424,95.48589539324973,95.65371449104025,3757441
2017-08-25,96.48605346679688,96.78812567849963,96.1571434863296,96.1907094462255,3005053
2017-08-28,95.6604232788086,97.03649919781162,95.57987782401561,96.73442695813512,5319956
2017-08-29,96.08331298828125,96.27798057310933,95.25095639318617,95.38520953052688,3147937
2017-08-30,95.6939697265625,96.17727449780152,95.59328257176425,96.16385025807368,2861856
2017-08-31,96.00946044921875,96.43235080694802,95.74096492694845,96.00275368584374,3824594
2017-09-01,96.71428680419922,96.99620658299227,95.97589997002665,95.97589997002665,3505878
2017-09-05,96.01618957519531,96.90224311944068,95.78795603284425,96.32496856989557,3239985
2017-09-06,96.5397720336914,96.97608670682759,96.32497343622775,96.58004476190058,3423872
2017-09-07,95.9222183227539,97.09020248906567,95.59330829041272,96.72772649153475,4380857
2017-09-08,95.6201400756836,96.0900206515413,95.07642081751455,96.0900206515413,3521045
2017-09-11,97.23788452148438,97.41911717206072,95.99606160068139,96.35183085036739,4825616
2017-09-12,97.84199523925781,98.25146141296167,97.00293188527249,97.40568058099649,5479053
2017-09-13,97.99639129638672,98.19776564671544,97.56007663278078,97.5667833971618,4289646
2017-09-14,97.69429779052734,98.25815870512047,97.67416678808539,97.90910705021939,3929717
2017-09-15,97.21102905273438,97.44596937604337,96.71429992008362,97.21102905273438,7737471
2017-09-18,97.02976989746094,97.654034593929,96.84181981216302,97.20429574192899,3158397
2017-09-19,96.92234802246094,97.31838984071753,96.8082366388584,97.19085421867223,3623762
2017-09-20,97.92253112792969,97.92253112792969,96.94249736245041,97.28484225386474,5698085
2017-09-21,97.50634002685547,97.9292303225799,97.39894611916542,97.76812874736689,2673158
2017-09-22,97.4190902709961,97.72786922464414,97.05661435625427,97.72786922464414,2920746
2017-09-25,97.91580963134766,98.02321425660664,97.27141402082879,97.41237388661754,5452903
2017-09-26,98.37899780273438,98.95628307973504,97.96282486163808,98.24475537894916,4695076
2017-09-27,97.77484893798828,98.60720531408485,97.35195863052301,98.45952797323308,3663824
2017-09-28,97.77484893798828,97.90910204000609,96.80153269729603,97.77484893798828,2902441
2017-09-29,97.38555145263672,97.79501763423771,97.27814679865442,97.63391601010484,2776816
2017-10-02,98.44612121582031,98.58708110544673,97.47280480229287,97.5667744908171,3109967
2017-10-03,98.52669525146484,98.80862582620232,98.23135114529772,98.46628079161516,2408624
2017-10-04,98.32530975341797,98.68778575788446,98.07694517636178,98.67436151428807,2347642
2017-10-05,98.48638916015625,99.0368151644134,98.32528755968104,98.45954067902366,2810079
2017-10-06,98.32530975341797,98.57367433047416,98.21791580464688,98.43271441587109,2743867
2017-10-09,98.93616485595703,99.20467119465792,98.23806123175505,98.33874843034698,2806000
2017-10-10,99.68120574951172,99.98326718484363,99.11063811809949,99.15091083340815,4218100
2017-10-11,99.09052276611328,99.66107977395258,98.86228924929796,99.61410028884553,3872501
2017-10-12,98.69447326660156,99.27174770699501,98.51994743916366,99.05023168439796,3414458
2017-10-13,98.74146270751953,99.24489846986843,98.6340580785017,98.99653397012865,2621904
2017-10-16,98.56024169921875,99.12409202332836,98.3454431062743,98.82203049759262,3192497
2017-10-17,98.3655776977539,98.75491288415022,98.12393061109543,98.4259921478389,6665530
2017-10-18,107.08513641357422,108.22626093204674,105.35330256507474,105.46741394555423,31892749
2017-10-19,108.00477600097656,108.04504872279226,106.7898018736054,107.26638919929037,10370253
2017-10-20,108.79012298583984,109.06533593993694,107.24623916704472,108.11886821995694,8230765
2017-10-23,107.09857177734375,109.08548778303688,107.09185430076941,108.77670884787123,6045252
2017-10-24,104.63508605957031,107.19927693415809,104.15849869414919,107.16571097300657,8571656
2017-10-25,103.03749084472656,104.96398176358473,102.74213613963313,104.72233473175861,7239471
2017-10-26,103.1046371459961,104.12494390865017,103.06436441650015,103.581224562569,4498323
2017-10-27,103.1583023071289,103.79600187239784,102.6414423204472,103.73558743994343,5120379
2017-10-30,103.61476135253906,103.76914546231113,102.50719196432765,103.21201274361806,4404078
2017-10-31,103.41338348388672,103.99737537490181,102.65486577319716,103.59461606618342,4527402
2017-11-01,103.39327239990234,103.97726446393064,103.25901925722245,103.44026260689253,3389249
2017-11-02,102.93678283691406,103.70200721075237,102.64142819165016,103.49391546398216,3553890
2017-11-03,101.7486801147461,103.01735116266784,101.68826567717657,102.98378520542272,4635663
2017-11-06,101.25193786621094,101.90976840297584,100.8760377633961,101.87620245011377,4705326
2017-11-07,101.59434509277344,101.70173906597043,101.0237771122687,101.60776933942306,3871351
2017-11-08,101.74197387695312,101.88964051949985,100.87605145678361,101.76210488046074,4847582
2017-11-09,101.8979263305664,102.91487302062576,101.59961937116444,101.64707926393638,4996219
2017-11-10,101.12501525878906,102.29788879329554,101.11145684029734,102.13517695062988,4505436
2017-11-13,100.60977935791016,101.01655362075766,100.28435561932545,100.93520309649485,5342445
2017-11-14,100.94196319580078,100.99619687128161,99.99281977105984,100.30467422583992,3930868
2017-11-15,99.7284164428711,100.81992869879785,99.12502891793864,100.3385777669967,4992872
2017-11-16,101.09786224365234,101.45718729546948,99.99956569670782,100.15550370139769,5697039
2017-11-17,100.99622344970703,101.79622447740599,100.90131449263907,101.24707049596734,5142659
2017-11-20,102.040283203125,103.01655450790005,101.62673510259637,102.12841835616298,5937619
2017-11-21,103.01654815673828,103.35553032604454,102.50808031316241,102.57587241871686,3928985
2017-11-22,102.8945083618164,103.31485186554714,102.59621228584086,103.05044643091654,3361426
2017-11-24,102.94197082519531,103.18604404529081,102.59621485774935,103.01654755125038,1247878
2017-11-27,103.03691101074219,103.38266704670241,102.79283774228169,103.0911447056138,3529204
2017-11-28,103.36911010742188,103.68097549895045,102.84708373486322,103.28775956394622,4156490
2017-11-29,104.10128021240234,104.14196629393906,103.16569511085265,103.59958620060237,5333240
2017-11-30,104.38603210449219,104.68433900146229,103.78264451058453,104.16908655249881,6799837
2017-12-01,104.92162322998047,105.09789351253572,103.66738821150417,104.67755002597089,5824023
2017-12-04,106.07413482666016,106.30464956915624,105.13176528203071,105.73515274253235,4878858
2017-12-05,105.32161712646484,106.2639868784609,104.86738298151782,106.06738436810923,5301128
2017-12-06,104.47415924072266,105.911438291055,104.46738544127446,104.47415924072267,3567592
2017-12-07,104.11483764648438,104.71145141519708,103.90467672411174,104.128406887379,3944571
2017-12-08,104.95552825927734,105.1046817220062,104.1012935696613,105.07078025663117,3682234
2017-12-11,105.36228942871094,105.68771312418069,104.7927925512562,105.3961800656136,4291424
2017-12-12,106.26398468017578,107.01652570621272,105.19280454342493,106.64365291387087,6612603
2017-12-13,104.34535217285156,106.25720843466335,104.33179375275665,106.16907329366329,5922034
2017-12-14,104.4063491821289,105.15887921661552,104.20295128065152,104.81312334355562,4850720
2017-12-15,103.38941955566406,104.27077092742113,103.07076964534481,104.14196053172566,11798775
2017-12-18,103.9521255493164,104.52838539540016,103.87076421643305,104.1283958130044,5327069
2017-12-19,103.88430786132812,104.52159673201692,103.78939894402086,104.44023541070426,4305754
2017-12-20,103.69449615478516,104.33178512963865,103.57924418312093,104.1690732811817,3959842
2017-12-21,102.71147918701172,104.04029117385288,102.7046945652975,103.84367781412824,4344979
2017-12-22,103.38941955566406,103.7284016848603,102.71145529727157,102.92840083014275,3128168
2017-12-26,103.61318969726562,104.31148644403656,103.38945945791157,103.39623325989626,2593034
2017-12-27,103.81654357910156,103.85043421969097,103.46400300745306,103.69450697483356,2248168
2017-12-28,104.43350219726562,104.48773588537445,103.86400518905194,103.86400518905194,2811230
2017-12-29,104.01313018798828,104.89448148240574,104.0131301879883,104.52160874754594,3480147
2018-01-02,104.57585144042969,104.95550882757558,104.09450049675422,104.74534791515617,4395815
2018-01-03,107.4504165649414,108.34532632354917,105.9860099247752,106.6707587783169,9875914
2018-01-04,109.62671661376953,110.04704939242964,108.0470574463112,108.23688619997408,7903785
2018-01-05,110.16228485107422,110.44025954867797,109.21991502587224,110.12839420710618,5434807
2018-01-08,110.82667541503906,111.12498229346068,109.62668492257237,110.27753235885005,5478425
2018-01-09,111.07077026367188,111.54533669275682,110.54873312467983,111.11821933204266,4541523
2018-01-10,111.30804443359375,111.40973799953183,110.16906134601383,110.44702520234681,4366109
2018-01-11,111.32160949707031,111.82329273594324,110.71143724426517,111.72838378509549,3969047
2018-01-12,110.60297393798828,111.68772355333903,110.52840801981236,111.19958784954652,5263367
2018-01-16,111.08429718017578,112.0605574272273,110.74531507224766,111.93174703961354,8152733
2018-01-17,114.33856201171875,114.6639749905375,113.39619208147086,113.90466000534585,12248660
2018-01-18,114.65718841552734,116.01989095631087,113.9995670883752,115.25379143445869,14915228
2018-01-19,110.08092498779297,112.13515014617929,109.35550079271277,111.49787191609198,22146435
2018-01-22,110.23686981201172,111.17246590658462,109.22670780268105,109.49789789927942,8870917
2018-01-23,112.7114028930664,112.71818751266179,110.17582715672711,110.38598805270996,7809645
2018-01-24,112.11483001708984,114.38600097064469,111.74194635869974,113.05041524261874,5904670
2018-01-25,112.1826171875,113.07075330711737,111.99278846634246,112.48092410107643,3454415
2018-01-26,113.45040130615234,113.49786118768313,112.39955339575982,112.6232835623195,3962143
2018-01-29,113.08430480957031,114.16226958439051,112.54870932212526,113.52498053186054,3678782
2018-01-30,110.92835235595703,113.06393842332787,110.6164979251624,112.68428108263181,5127806
2018-01-31,110.98262786865234,111.8571947564087,110.34533876957892,111.01651851231136,4260149
2018-02-01,110.10128784179688,111.27416176897938,109.7623056244832,110.63687260344523,4638173
2018-02-02,107.8165283203125,109.83007822143011,107.7080501345734,109.6266910913401,5493487
2018-02-05,103.40974426269531,107.45718647939488,101.69450152243503,107.04362766257108,9148944
2018-02-06,105.31482696533203,105.41652051507282,101.09111446857514,101.89111526868538,10321614
2018-02-07,104.30464935302734,105.31481089740642,103.91820743051294,104.52159483799056,6432063
2018-02-08,101.04579162597656,104.85922426547194,100.98417255492386,104.39367737717093,7090939
2018-02-09,102.36029052734375,103.06546219618046,98.86178322351311,101.73725939799296,8188402
2018-02-12,103.65424346923828,104.33888271067326,102.901144674581,103.31192384852079,6151944
2018-02-13,103.20926666259766,103.50367016698627,102.44932709936161,103.31196149350272,5115986
2018-02-14,105.95466613769531,106.11898003723644,102.69578290288457,102.8258615528904,5731034
2018-02-15,106.81047821044922,107.39242291546803,105.22895802301348,106.46131794382262,5882286
2018-02-16,106.9268569946289,108.0291272337214,106.5913886697041,106.60508058537611,4479913
2018-02-20,106.228515625,106.77622498244237,105.34533797408993,106.65983824649044,4696122
2018-02-21,105.40695190429688,107.34447243229671,105.36586523583328,106.41336766285146,3900116
2018-02-22,104.87290954589844,106.146344770076,104.60590087309255,105.77664129444508,4209732
2018-02-23,106.47501373291016,106.70093583021085,105.48227870908087,105.63975214773626,3405881
2018-02-26,108.56996154785156,108.77535114478252,106.46811657070349,106.67350616763444,3776374
2018-02-27,107.1801528930664,109.39153343354775,107.16646098006844,108.48781253915807,4432216
2018-02-28,106.68722534179688,108.26874531145317,106.66669293323903,107.83057125569977,3978461
2018-03-01,105.30426025390625,107.46772496608818,104.60592885153433,106.48184148251362,4225108
2018-03-02,105.76980590820312,105.95466313769256,103.9828963990277,104.60591673001669,3411111
2018-03-05,107.45401000976562,107.82371350500587,105.26316193625145,105.5164787106037,3839448
2018-03-06,106.61194610595703,108.09761218722944,106.22855052252729,107.67999227023925,3855242
2018-03-07,108.39198303222656,108.74114324935618,105.93412588834245,106.11898312845078,4819654
2018-03-08,106.9473876953125,109.24777131139741,106.16689395769284,108.85752444258758,6752558
2018-03-09,109.06974792480469,109.25459419840169,107.69362882932323,107.81001554368133,5253221
2018-03-12,109.72014617919922,110.24047158380269,108.76849825594677,109.29567507976368,5296421
2018-03-13,109.07664489746094,110.98678213463778,108.72747368126022,109.60381104201782,4378138
2018-03-14,108.25506591796875,110.00774048909291,107.99489765192453,109.6585693028534,3798863
2018-03-15,109.27515411376953,110.39796754681683,108.52889563194321,108.65898520519585,4048648
2018-03-16,109.72014617919922,110.89772702694464,109.29567507976368,109.58321614066075,9688784
2018-03-19,107.72785186767578,109.46683392475956,107.11168305992139,109.34359579228715,5734172
2018-03-20,106.9405288696289,108.12496130809767,106.31750857773194,107.8442497711593,4536188
2018-03-21,107.27601623535156,108.3098158538369,106.74883929501726,107.19385382314748,3642381
2018-03-22,104.12666320800781,106.29011643720685,104.0650441401977,106.11896207311572,4964630
2018-03-23,101.93582916259766,104.46214572434852,101.69620427826884,104.23621275392657,4645181
2018-03-26,105.00302124023438,105.20155946815039,102.88748381589801,103.52419609858886,4292679
2018-03-27,104.00343322753906,106.02996749529211,103.48994824039396,105.40009578307023,4062350
2018-03-28,104.42108154296875,105.33849451282359,103.98975888888674,104.11299705499783,3833381
2018-03-29,105.04408264160156,105.3590184930773,103.43517906560722,104.79760635466194,3577320
2018-04-02,102.74372863769531,105.00987746403611,101.62091496666478,104.98249363038062,5387318
2018-04-03,102.59309387207031,103.3804281646788,101.53189942233428,103.24349808611504,4325942
2018-04-04,105.51649475097656,105.75611964914006,100.94995162578509,101.25119560373992,5026344
2018-04-05,105.45484924316406,106.06417754006564,104.98245098622651,105.73554981507338,3331928
2018-04-06,103.08602905273438,105.40010461702681,102.38084629565807,105.06463632678845,3841853
2018-04-09,104.53743743896484,105.88617266489311,103.88703340274553,103.92810913689227,4616207
2018-04-10,106.3859634399414,107.21437323402242,105.94778950300804,106.1394871856341,3981494
2018-04-11,106.36544799804688,106.65300006103209,105.35218074756263,105.68765997559642,3458599
2018-04-12,108.22080993652344,108.84383025856765,107.2623213361883,107.31708899126302,5898812
2018-04-13,107.2896957397461,109.00813457617564,106.74198645519138,108.63157966234854,4243727
2018-04-16,108.09756469726562,108.95336935187267,107.94695365568579,108.16603518892485,4379393
2018-04-17,110.16519165039062,110.91145018976151,108.52206350685235,108.73430458002531,10677045
2018-04-18,101.86737060546875,104.49638201130236,101.50450756506609,104.16090279898562,21319258
2018-04-19,101.12107849121094,102.15487775786387,100.38167166954511,102.14118584837391,8458061
2018-04-20,99.2041015625,101.30593555776798,98.93709290796224,101.2580193330842,8645818
2018-04-23,99.86135864257812,99.92981819847077,98.81385640994831,99.29310608310713,5560118
2018-04-24,99.65596771240234,100.84722953279443,98.9507851232907,100.30637173023037,5142659
2018-04-25,99.91614532470703,100.23108119642603,98.66325325837742,99.8134505076495,7663414
2018-04-26,100.45015716552734,100.88833116430227,100.0941455722186,100.36800568736604,4462027
2018-04-27,100.28585815429688,100.81303512957936,99.72445685502414,100.532334479943,3352953
2018-04-30,99.24517822265625,100.90200873647848,99.24517822265625,100.54599719376841,4618613
2018-05-01,99.27257537841797,99.28626729133788,98.22508393986905,99.03295051136249,4637336
2018-05-02,97.52677917480469,99.14937510615195,97.26661090401576,98.90289875200372,5433865
2018-05-03,97.21183013916016,97.37614404401677,95.7809321608893,97.30768447003747,5249456
2018-05-04,98.52635192871094,98.8275850137837,96.04111068118895,96.60251202985577,4604701
2018-05-07,98.05393981933594,98.80704982914378,97.65685240426909,98.58795732048668,3825222
2018-05-08,97.90331268310547,98.25247287166523,97.25974903320633,97.90331268310547,5616079
2018-05-09,98.72015380859375,99.00398153597028,97.79948423427945,98.22866746717843,4389016
2018-05-10,99.8484878540039,99.91079095238678,98.9970379561892,99.09395634225314,3898024
2018-05-11,99.77928161621094,100.27076794314488,99.39163011754165,99.75851023111436,3214567
2018-05-14,99.89002227783203,100.45765549564437,99.77925999566587,100.00770098779232,3364041
2018-05-15,99.50237274169922,99.67543813953023,98.93473945014111,99.33624586977716,4277512
2018-05-16,100.11845397949219,100.39535416546677,99.177013234671,99.4746737529992,3314460
2018-05-17,100.02847290039062,100.50612632053868,99.52314271725517,100.02847290039062,3292494
2018-05-18,99.73774719238281,100.3330683314521,99.6754440873902,100.00771994827825,2805581
2018-05-21,100.71379852294922,101.09452251500083,100.15308165372436,100.33999095966874,3027856
2018-05-22,100.4368667602539,101.205253029031,100.37456367783889,100.73452722192134,2389064
2018-05-23,100.14614868164062,100.16690901313284,99.32237563441988,99.92462412260984,3618846
2018-05-24,99.73081970214844,100.01463636482785,98.95551672591287,99.95233325984306,3555040
2018-05-25,99.43314361572266,100.07692385241971,99.30853742519837,99.61312542487681,5140358
2018-05-29,97.75794982910156,98.91398789815824,97.058782795613,98.66477547093098,4746330
2018-05-30,98.72706604003906,99.05934186840578,98.17327667563045,98.22865229748899,5353951
2018-05-31,97.82023620605469,98.8585954791074,97.64025437400323,98.8585954791074,7144494
2018-06-01,98.26325988769531,98.87935230273514,98.03481889251286,98.59553569003216,4034945
2018-06-04,99.01780700683594,99.10779791380149,98.42247489633566,98.50554937509244,3174924
2018-06-05,99.47470092773438,99.73775728113328,99.01782985925614,99.02474628906116,2966456
2018-06-06,100.17385864257812,100.18077507173626,99.36394036871596,99.91772979154923,3368225
2018-06-07,100.62380981445312,101.55140678991303,100.32614925277956,100.37459740106428,4515059
2018-06-08,101.16377258300781,101.36451478516632,99.93850378808378,100.37461453736006,5450183
2018-06-11,101.46831512451172,102.04286470404415,101.16372717003786,101.49600292971745,3409960
2018-06-12,101.66908264160156,102.11903721014275,101.49602829152028,101.82830413422887,2761963
