Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2017-04-04,119.26368713378906,119.72007209548882,119.02734936275081,119.39408639014829,3124200
2017-04-05,119.50817108154297,120.97513148492632,119.45927447402292,119.50002579214174,3390400
2017-04-06,119.99716186523438,120.5839460257925,119.8015629998629,119.83415659297998,2699100
2017-04-07,119.90750122070312,120.45353400527802,119.7200476646057,119.88305291956955,2869100
2017-04-10,120.7877197265625,121.43154594145159,119.59784810005382,119.76899870356374,5044500
2017-04-11,120.77949523925781,121.1462321177132,119.88302869587267,120.54315756420289,2844800
2017-04-12,119.42665100097656,120.26608823782975,119.28810648805444,120.14383430133057,4445600
2017-04-13,118.9131851196289,119.8096515144333,118.88057910640669,119.3288185215841,2346900
2017-04-17,120.05419158935547,120.05419158935547,118.79097547080383,118.90507168847948,3467700
2017-04-18,120.42094421386719,120.7632329114358,119.61412529658286,119.85046305125285,2969400
2017-04-19,119.9808349609375,120.94250121086357,119.81784215669371,120.55946128133604,3461000
2017-04-20,121.20333099365234,121.47227478621241,120.16016185402627,120.33945771573298,3700500
2017-04-21,122.2464828491211,122.3687243577481,120.94251539117502,121.01587273190653,5019900
2017-04-24,123.78679656982422,123.92534110100492,122.939226368614,123.12666750661657,5077200
2017-04-25,124.71587371826172,126.03613189032602,124.52027484865506,124.52027484865506,5496500
2017-04-26,125.68568420410156,126.16651738279916,124.20242091795005,124.78105973856708,5120200
2017-04-27,127.23419952392578,127.35645352975091,125.4168043778253,126.06878843554128,5881400
2017-04-28,127.21782684326172,127.34006833464156,125.58787396857831,127.14446951288028,4983000
2017-05-01,125.67755889892578,127.35640886475312,125.67755889892578,127.31565754376992,3152900
2017-05-02,126.2806167602539,126.45176731122683,125.31079265437036,125.90573450277884,3295100
2017-05-03,126.32133483886719,126.63917511942675,125.98719154927699,126.4517340400076,2445500
2017-05-04,126.2072525024414,126.84293313334886,125.71826166225708,126.69624334262573,3793100
2017-05-05,126.91626739501953,126.93257040447403,125.57970663746033,126.59842710619608,2500600
2017-05-08,127.8616714477539,128.08171859995733,126.7207092429127,127.0141013006655,3184600
2017-05-09,128.5054931640625,128.55440220168404,127.37267628581849,127.98390868276068,3004400
2017-05-10,128.8722381591797,128.88852873561012,128.19580617068073,128.37510199585174,2617600
2017-05-11,127.29931640625,128.5217810563143,126.59029088858983,128.2365467659647,3929100
2017-05-12,127.88609313964844,128.11428553313544,126.932572259245,127.45415664943712,2926400
2017-05-15,128.2202606201172,128.63589417900795,127.67422783020203,128.17950930597766,6068900
2017-05-16,128.97816467285156,131.0971083541947,128.8070265873401,130.48587603483264,10120900
2017-05-17,127.20966339111328,128.9781606882322,127.0466705980962,128.9781606882322,5937000
2017-05-18,126.89188385009766,127.68241233207848,126.51700149021416,126.71258796126331,4858600
2017-05-19,127.3808364868164,127.73942815635087,126.58216295457026,127.16893462633413,4781800
2017-05-22,127.1037368774414,127.95130694223019,126.97333765653416,127.53567341558677,3802100
2017-05-23,126.18279266357422,127.48674739221941,126.0605387469324,127.06296863407479,4640900
2017-05-24,126.32133483886719,126.67176870193572,124.92771980222766,126.07683944561698,4558700
2017-05-25,127.51123046875,127.69867158445118,126.60660604350736,127.29932861699201,3110800
2017-05-26,126.23988342285156,127.47865146493383,126.02799396173586,127.2178653924497,4284700
2017-05-30,126.13331604003906,126.6906966506294,125.83822850872099,126.23167438133882,3504300
2017-05-31,125.83002471923828,126.54316022202308,125.64150039432684,126.52676299585981,7158400
2017-06-01,127.17431640625,127.18252127348059,125.19888205371153,125.83823632671893,3385100
2017-06-02,127.33824920654297,127.7562846430023,126.5759345783899,126.87921445342404,3485600
2017-06-05,126.87922668457031,127.55956775982527,126.42020439461982,127.48579900053024,2651800
2017-06-06,126.39556884765625,126.77262988153228,125.94473908130931,126.5922979749935,3260300
2017-06-07,127.0185775756836,127.29726787865674,126.51856849921121,126.79725880218437,3159000
2017-06-08,125.8218002319336,127.23985350120081,125.72344191490706,127.01854728789111,4041600
2017-06-09,125.37919616699219,126.23166424041689,125.23164615947732,126.23166424041689,4705300
2017-06-12,124.73981475830078,125.6578716222168,124.37095854416546,125.24802860486282,4473900
2017-06-13,126.22347259521484,126.26444689608378,124.64147184875344,124.8463933827695,3753800
2017-06-14,128.49403381347656,128.92027423775673,126.19892193063353,126.64154707734706,5999400
2017-06-15,128.50225830078125,128.91210155777782,126.98583324692451,127.97765943212259,3972300
2017-06-16,128.39564514160156,128.43663195285353,127.38743462338046,128.07596802570615,9105400
2017-06-19,130.17437744140625,130.35470942542264,128.19073812464617,128.61697849663219,5196100
2017-06-20,129.2399139404297,130.51042997609258,129.18254241371125,130.1087792593912,4201200
2017-06-21,128.35459899902344,129.9447914841584,128.2234462666094,129.4365902803201,4071300
2017-06-22,127.44479370117188,128.74810413009942,127.43660134268941,128.2316978751014,3347400
2017-06-23,124.0267105102539,127.23987874728486,123.698841050168,127.18250722010801,11422200
2017-06-26,124.11686706542969,124.56769691938622,123.87916360102564,124.32178858928108,4128500
2017-06-27,124.78904724121094,125.61692590436937,123.56771014736498,123.82181090004626,4567100
2017-06-28,125.60051727294922,125.78084924378688,124.88739425663074,125.20707138540308,5087000
2017-06-29,124.72342681884766,125.41196006842388,124.19882827049207,125.22343578739095,2855400
2017-06-30,125.7398681640625,126.23168492648426,124.81363118880327,125.0103478878361,3640900
2017-07-03,126.23988342285156,126.87923774062627,125.99398753710778,126.55136822135427,1658500
2017-07-05,125.15788269042969,126.46937305160702,124.14967220830503,126.23986192571553,4432500
2017-07-06,124.63327026367188,124.98572927252702,123.95292932021285,124.40375916315762,3408500
2017-07-07,124.78084564208984,125.3054443893281,124.51034765418908,124.62510323929054,3775400
2017-07-10,123.92012786865234,124.8053902809194,123.77259038698261,124.77260834302041,5081100
2017-07-11,123.44476318359375,124.43657661369164,123.36278954969552,124.14148904204671,5642000
2017-07-12,125.07588958740234,125.52671940996859,123.84636052990335,124.14965286912955,4275900
2017-07-13,125.64968872070312,126.33823461585212,125.08411576412209,125.26444772387319,3288000
2017-07-14,125.31363677978516,125.96118340821967,124.44477136375579,125.59232710050789,3588400
2017-07-17,126.14147186279297,126.6414807986051,125.1824407906448,125.32997825986061,4166600
2017-07-18,124.73164367675781,126.11691531289401,124.5759013024109,126.02674933339938,3783600
2017-07-19,125.6578598022461,126.23163747108619,125.04309533404275,125.04309533404275,2808400
2017-07-20,120.5184555053711,125.05952385104095,119.35450265518688,125.05131898466598,18264100
2017-07-21,120.20696258544922,120.87091883833253,119.78073481516087,120.51844730847468,9120200
2017-07-24,118.51024627685547,120.23978486317584,118.23974829805613,120.17420845854991,7295900
2017-07-25,120.46928405761719,120.8217431266186,119.08401235263773,119.46107351492253,5002400
2017-07-26,120.23975372314453,120.69877592922684,119.64138638360272,120.379098856604,2836000
2017-07-27,121.09225463867188,121.19881786096315,119.58403483547764,119.82173836125763,5399000
2017-07-28,121.37914276123047,121.53488515166306,120.75618570691981,121.23159273071863,3421100
2017-07-31,122.6250991821289,122.93657153127984,120.93653457155509,121.31359584569286,5253300
2017-08-01,122.82996368408203,123.27258866255232,122.09223871007562,123.1496407539264,4110600
2017-08-02,123.36277770996094,123.65786525328485,122.88735819530466,122.90375542199467,3754200
2017-08-03,123.60045623779297,124.61687146106058,123.36275278220691,123.52668749372316,5146600
2017-08-04,125.20706939697266,125.20706939697266,123.60868377849512,123.78081087956706,3258600
2017-08-07,125.69890594482422,126.61695064838283,124.97757795921615,125.27266554356298,3833600
2017-08-08,125.69890594482422,126.39563183326744,125.47758712970882,125.67431635508039,3218900
2017-08-09,127.26445007324219,127.51856325188295,125.67426966180307,125.69885924241083,3844900
2017-08-10,126.13331604003906,127.85464954987877,126.13331604003906,127.20710295729072,4433700
2017-08-11,126.95297241210938,127.64150565428734,126.2152475034194,126.32181068640499,3650500
2017-08-14,126.44478607177734,127.91203134332616,125.87100824522973,127.90382647674926,6662500
2017-08-15,123.0922622680664,126.8874129791719,121.52665878817001,126.46117269771258,13528700
2017-08-16,124.79720306396484,125.37098080645376,123.90374825727379,124.14145171222751,6043900
2017-08-17,122.68244934082031,124.71526790119624,122.63327016307728,124.4365775557053,4460900
2017-08-18,120.89550018310547,122.6332306091173,120.4610675766025,122.6332306091173,6989100
2017-08-21,122.29719543457031,122.85458863143515,120.40372205216319,120.57586168120955,4222500
2017-08-22,122.87914276123047,123.42833093173549,122.37092888862736,122.37092888862736,3268100
2017-08-23,122.21517181396484,122.52664394868296,120.84628536428566,121.78893164695447,5235400
2017-08-24,121.51852416992188,123.44479245652914,121.29720531185087,122.73165669328334,3736000
2017-08-25,122.66602325439453,123.38735104471657,121.64141560105872,121.73158157484899,3048000
2017-08-28,124.09227752685547,124.9119636225497,123.30537337172541,124.54310738097075,6845400
2017-08-29,123.548095703125,124.42209919361429,122.88022558610515,123.73774746531241,5368700
2017-08-30,123.68004608154297,123.88617949167887,123.08638085384077,123.68004608154297,3641000
2017-08-31,123.57282257080078,124.44682600378391,123.55634096060317,124.18298184542195,6083300
2017-09-01,124.3231430053711,124.45507136673767,123.48211542838546,123.89438212162024,3383000
2017-09-05,126.09591674804688,126.9122095370669,125.0817439481499,125.0899973361926,7488800
2017-09-06,129.08895874023438,129.47649047971655,127.10183004738026,127.68725435001791,8126000
2017-09-07,130.21859741210938,131.3317229072678,129.27862952472123,130.4164900236489,8273100
2017-09-08,131.64501953125,132.49428801620294,129.88051837262958,131.17502940467742,10088600
2017-09-11,130.5813446044922,130.8864305039827,128.80860290751457,130.62257378889691,8847900
2017-09-12,131.8511199951172,132.69213488321338,130.86168257411146,131.1502616736576,5794600
2017-09-13,131.94187927246094,133.06324554886692,131.5543474472878,132.2469526994072,4713700
2017-09-14,131.4141387939453,132.62620391206843,131.37290960720603,132.2139372074383,5290800
2017-09-15,130.60609436035156,131.91711211686555,130.51539517696233,131.9088587302234,9124200
2017-09-18,130.11964416503906,131.1008411527256,130.02070416002334,131.1008411527256,4010600
2017-09-19,129.99591064453125,130.54010558993104,129.58364403402445,130.111344792218,3713400
2017-09-20,130.83697509765625,131.42239944243306,129.748597375415,129.92175495331279,4599200
2017-09-21,131.2574920654297,131.56256543947126,130.86996030746084,130.9936353019688,3082100
2017-09-22,131.90060424804688,131.999544226437,131.10904667678346,131.21624004095995,3576500
2017-09-25,132.8323516845703,133.10443666754796,131.7192264286763,131.96658899458416,4897700
2017-09-26,132.96424865722656,133.5744078892276,132.5767169611609,133.20337038358926,3222600
2017-09-27,132.68389892578125,133.31879309817842,132.040763949569,133.06318978473251,3966200
2017-09-28,133.87127685546875,133.94548186052197,132.4695722406865,132.5190422440553,4614100
2017-09-29,134.86070251464844,134.9019317075354,133.69810721470552,133.98669898353103,3467400
2017-10-02,135.23995971679688,135.42959885907948,134.5803305394112,135.3883696764841,2721400
2017-10-03,136.1881866455078,136.27888582707683,135.22348403139114,135.272954024723,3046400
2017-10-04,136.2871551513672,136.93854375022985,135.97384093424128,136.45207193882598,2746500
2017-10-05,136.9714813232422,137.07867468889043,135.43784873023455,136.10573133768028,3504900
2017-10-06,136.7489013671875,137.39203656291383,136.65820216874485,137.02098638113128,2916300
2017-10-09,136.63345336914062,137.3920226879708,136.39433160585656,136.9879967390946,2131800
2017-10-10,136.1799774169922,136.7076784371951,135.75121640639458,136.62522004160084,2755400
2017-10-11,136.25418090820312,136.76538772732246,135.59455149494246,136.20471090395088,2319300
2017-10-12,135.7099609375,136.38608442260983,135.61102094704773,136.38608442260983,3397800
2017-10-13,135.6110076904297,136.93026614727998,135.5120677096493,135.98204519973726,3259000
2017-10-16,135.4048614501953,135.77589892417421,134.61330393517773,135.6109947781147,2586700
2017-10-17,134.6875457763672,135.9820567667561,133.17039464752185,135.4048858608062,4189200
2017-10-18,134.76998901367188,135.42137748052846,134.68754321803485,134.74525401684258,2757900
2017-10-19,134.59686279296875,135.314202963749,134.2093310134617,134.81123698915798,2676100
2017-10-20,134.7534942626953,135.34715934689825,134.18457675660088,135.19874936653844,4166500
2017-10-23,135.8336639404297,137.0951992875613,135.01737118230417,135.25648038019224,3995100
2017-10-24,136.89727783203125,137.2518337323002,135.7594177269844,135.77591191758276,3686700
2017-10-25,136.9302978515625,137.65587884758526,136.36136766758528,136.96327365899734,4189400
2017-10-26,138.2330322265625,138.47215398019,136.9632562092599,137.19412457604219,3750500
2017-10-27,137.97743225097656,138.3154940039906,137.25185132957455,137.53218969878404,3720400
2017-10-30,136.30360412597656,137.68882667648205,135.9490608296101,137.68882667648205,3906300
2017-10-31,136.6911163330078,137.15285292361935,136.13043978194477,136.37778968307347,2922400
2017-11-01,136.36134338378906,137.48270935763654,136.14695663879743,137.21885261961043,3568300
2017-11-02,134.1598663330078,136.0562835301066,132.36237655955355,136.0562835301066,6518900
2017-11-03,135.54505920410156,136.0397843280495,134.13510140781767,134.40719896785077,3080900
2017-11-06,135.4048614501953,135.94905645543366,134.40717060725834,135.88309228073388,3275500
2017-11-07,134.94314575195312,135.5532924452066,134.25878148728134,135.2976890919375,3198100
2017-11-08,135.26473999023438,135.78418760440596,134.62160478687198,134.67931559672024,2912900
2017-11-09,134.62156677246094,135.33890677794489,133.80527420728967,135.30593097896963,3405200
2017-11-10,135.31417846679688,135.70171017614612,134.34122250033025,134.6792842180828,3554900
2017-11-13,136.3365936279297,137.4002361071694,135.42960191588003,135.7511694171739,7189300
2017-11-14,138.57113647460938,138.63710068269185,134.52267284592358,134.9102047050418,10284000
2017-11-15,136.435546875,138.05987872916222,136.33660689001763,138.05987872916222,5534500
2017-11-16,138.10935974121094,138.3237339195712,136.9220295011608,137.43323623953358,4587900
2017-11-17,138.30723571777344,138.87615318995253,136.92201307675109,137.69707647833275,4530100
2017-11-20,140.54171752929688,140.7396100774322,138.35670902051316,138.63704736100212,4699900
2017-11-21,142.52883911132812,142.52883911132812,140.29434813858967,140.6076748458248,6229000
2017-11-22,141.8692626953125,142.59485635836234,141.85276849895624,142.5536271581644,4133500
2017-11-24,142.09181213378906,142.72670623964532,141.60534055070764,141.91041381783012,1853600
2017-11-27,143.6007537841797,144.2191538936967,142.13308519743651,142.53709855023624,4539100
2017-11-28,145.587890625,145.75279481381025,142.6360590941792,144.20266775995114,6049000
2017-11-29,146.88893127441406,147.86680356246566,145.58784976272156,146.3254142226796,4902200
2017-11-30,149.01873779296875,149.72313417633868,147.02154232429967,147.56849432441246,9180700
2017-12-01,149.51597595214844,149.66515044660335,146.4331712813725,149.4331124731145,4683400
2017-12-04,153.22860717773438,154.39709232858561,151.81151892680595,151.81151892680595,6193800
2017-12-05,151.52975463867188,153.23689663588493,151.04080572155655,151.42201820259402,6347600
2017-12-06,149.83090209960938,150.94965399494916,148.07402675817386,149.37510867034257,6892500
2017-12-07,150.82534790039062,151.3060016253999,148.97732657389358,149.20936455905365,5484300
2017-12-08,151.99378967285156,152.39984970850017,150.95790158988154,151.23966011362103,5092100
2017-12-11,151.03248596191406,151.6208759703915,150.09603906698803,150.7092893784176,6038900
2017-12-12,150.65957641601562,151.8280612945222,150.54355744798002,151.44684888805142,5275500
2017-12-13,151.67889404296875,152.20926829996202,150.8253231707002,150.83360572412582,5177400
2017-12-14,150.9330291748047,152.48271357612455,150.87501337715753,152.14293927734963,3542500
2017-12-15,151.30599975585938,151.82809153857949,150.93308247325427,151.6457741746176,8202200
2017-12-18,153.0876922607422,153.7009426035606,152.06838185217566,152.06838185217566,5011900
2017-12-19,154.1235809326172,154.7368312774733,152.97996899912764,153.51034323288025,4576300
2017-12-20,155.22579956054688,155.7147358398729,154.17333342842602,154.96890126615935,5383700
2017-12-21,155.8638916015625,156.4937071070816,155.3335173218832,155.70643456390266,5859100
2017-12-22,155.90530395507812,156.17877992616718,155.1926124487874,156.17877992616718,3256600
2017-12-26,157.75331115722656,157.80303175766346,156.07931262018764,156.23676961831586,2969200
2017-12-27,157.61244201660156,158.6897681272614,157.463267560606,157.95221633486898,5912600
2017-12-28,157.27272033691406,158.26717067762422,157.1567013412499,158.2091675023532,3175700
2017-12-29,157.0655517578125,158.06829735675862,157.0655517578125,158.06829735675862,4637800
2018-01-02,155.8224334716797,158.05166672800004,155.80585572113495,157.62902892749864,4684700
2018-01-03,156.6345672607422,156.9246209941748,155.64841238633244,155.79757420687352,4530500
2018-01-04,157.87765502929688,158.17599135710242,156.1870909351459,157.34728074043377,4047400
2018-01-05,159.52674865722656,159.55989150868052,157.87761044354093,158.22566728683358,4224800
2018-01-08,159.1455841064453,160.53782454280218,158.7809620504935,158.88040327983302,3508500
2018-01-09,160.02401733398438,160.33063620076248,158.81409432879104,159.69252551640818,3012300
2018-01-10,158.94671630859375,160.12348399642934,158.82240211533224,159.74227150693127,3119500
2018-01-11,161.3334197998047,161.37485787071088,158.615249263994,158.84728728692,3899200
2018-01-12,162.77532958984375,165.26146131432074,161.44940025719458,162.0129173784185,6748400
2018-01-16,162.6841583251953,164.87195356754304,162.17864440788563,163.96866214574803,5692700
2018-01-17,165.5929412841797,165.5929412841797,163.123374843395,163.6703268184777,3996100
2018-01-18,164.35812377929688,165.94096356862585,163.80288936712145,165.55975124714615,4474600
2018-01-19,166.84429931640625,166.84429931640625,165.0211386051889,165.58465571887874,5809600
2018-01-22,169.4381561279297,169.44643868077173,166.99345001181493,167.06804356786856,4857700
2018-01-23,169.80282592773438,171.00446661937835,169.18129287141744,169.7945433725609,3621700
2018-01-24,170.8966827392578,171.62595203601265,169.5127377020936,170.05139447666642,4370700
2018-01-25,170.19227600097656,171.4021989279746,168.92434991285126,171.37733862390306,3537700
2018-01-26,171.73367309570312,171.7999714530098,169.4215763683071,170.38288358157573,3778100
2018-01-29,169.8193817138672,172.04861534401675,169.64535956188004,171.73370125645042,3632900
2018-01-30,167.24208068847656,168.3525498345787,158.7560924136423,166.96032212515868,5979600
2018-01-31,166.48793029785156,169.95194667812976,165.93269579391958,168.41054468022958,4547300
2018-02-01,165.6592254638672,167.60670021539394,164.31671848756633,165.19514960268262,3553800
2018-02-02,160.74496459960938,165.1619927496164,160.3057490792724,165.1205546987111,6179000
2018-02-05,151.7451629638672,161.0184344311672,149.4827870958904,157.51299295406423,10618500
2018-02-06,158.31690979003906,159.07933487359784,145.3724508034603,148.02432290347903,11682700
2018-02-07,158.5240478515625,161.200792240339,157.22297876252514,158.0599719307563,6016800
2018-02-08,150.17893981933594,158.3997476660791,149.93860665786622,158.3997476660791,7241800
2018-02-09,152.5821533203125,154.1401329036253,145.6789942379135,151.86117932574913,9059200
2018-02-12,152.532470703125,154.977164439138,151.99381387226663,154.59596464517918,6783700
2018-02-13,152.25071716308594,152.47447257265557,149.90546457497322,151.84464440425518,4273800
2018-02-14,153.0545196533203,153.36113844257056,150.03801442425265,150.72584554604688,6767000
2018-02-15,153.53521728515625,155.12634012888762,151.86950087670473,154.75342288576812,5113300
2018-02-16,154.94398498535156,155.7892731366343,153.19540553006516,153.36114508156132,7619200
2018-02-20,154.72857666015625,158.648374636771,154.3970848010116,157.37215310802665,8922100
2018-02-21,151.7037353515625,155.78098931259214,151.53799578796645,155.1428913604915,7527200
2018-02-22,153.7009735107422,154.32250653157763,151.57947615617667,152.25072979545948,5653900
2018-02-23,156.08761596679688,156.1373365698298,153.82522736785555,154.30588093903702,4315400
2018-02-26,156.1788330078125,157.28100717406875,155.68160150135867,156.7672105571563,4648000
2018-02-27,153.2948760986328,156.83347373624798,153.27831099189189,156.51855967649516,4618800
2018-02-28,151.04908752441406,154.67883142394334,151.04908752441406,152.82252773691334,6419900
2018-03-01,148.86953735351562,152.81419434775725,147.7176303909143,151.44682723107763,6123900
2018-03-02,147.89170837402344,148.49666360875335,146.13483319483257,147.27845793990423,5671000
2018-03-05,150.60989379882812,151.04081427730597,147.26189534220913,147.39449209487415,5748600
2018-03-06,150.52694702148438,151.65399359994436,148.76178993478547,151.4468160130592,5306800
2018-03-07,148.83511352539062,150.01859200290102,147.36826964845525,149.03514289293193,4799200
2018-03-08,148.30172729492188,150.00193255429386,147.29326330007595,149.55188233533013,4750700
2018-03-09,151.81881713867188,151.88549359407082,148.28504130592833,149.18515437796395,4477200
2018-03-12,149.7769012451172,152.56890630425417,149.64354833318518,152.04383716179294,4993300
2018-03-13,148.6434326171875,150.81036029146583,148.23504407772813,149.6768859311297,6128100
2018-03-14,147.86000061035156,149.73523309164338,146.59317332883106,149.26851059772378,4531500
2018-03-15,148.4101104736328,149.9019568846814,147.2849656051989,148.09340039153548,3936700
2018-03-16,149.1518096923828,150.35194763473652,148.32670293460922,148.7100766236683,8410900
2018-03-19,147.60165405273438,149.45188466189282,146.6848685374809,148.89347084617938,4744500
2018-03-20,148.48509216308594,149.09349742046274,147.65165542582199,148.05170149888278,4148300
2018-03-21,148.36837768554688,150.13525909600332,148.08499959441713,148.64341327217628,3494400
2018-03-22,146.0930938720703,148.8184350748559,145.9180793102922,147.86831787350403,5255100
2018-03-23,143.18443298339844,147.56830561191168,142.9844035896781,146.88489410519557,6021300
2018-03-26,147.00160217285156,147.3516441392618,144.61797216775918,145.1096968788661,7323600
2018-03-27,145.5846710205078,148.96009114098257,144.68457085779664,147.8349595789782,4713900
2018-03-28,145.65138244628906,147.96000549703126,144.95129872169954,146.05144118939782,4318600
2018-03-29,148.55172729492188,148.88509681017618,146.26810669201123,146.4347914496384,4423500
2018-04-02,144.10116577148438,148.09333372836622,142.0342468121891,147.6432708966903,7229300
2018-04-03,144.8179168701172,145.8013785205373,143.70944483572606,144.00115268796685,5283300
2018-04-04,147.88499450683594,148.21836406483,142.03426592823558,142.3509759103934,4757300
2018-04-05,149.2935028076172,150.05192045146686,147.77664208545121,148.35171537644308,3799900
2018-04-06,145.3930206298828,148.7851138898757,144.4762479478663,148.33505097852216,5236900
2018-04-09,143.7761993408203,146.1431698727119,143.65951868002017,145.9014660428299,5079800
2018-04-10,144.5928955078125,145.17629848428518,143.5510999365288,145.0429455990254,4783000
2018-04-11,144.06784057617188,145.90139841771014,143.18439987998187,143.35108464426128,4228400
2018-04-12,144.48463439941406,145.2180630064469,144.1012477955817,144.44296000724373,3396700
2018-04-13,144.01785278320312,146.27645893788173,143.5427877979317,145.42636272829148,4311200
2018-04-16,145.37632751464844,146.35145944384024,144.45122517685755,145.20964275244913,3534200
2018-04-17,145.77639770507812,146.88486990113876,145.1013160987121,146.48481117962075,3106500
2018-04-18,149.89361572265625,150.22698536055623,145.8431123077127,145.8514420976274,5858900
2018-04-19,147.58497619628906,149.76857633750333,146.49317612568194,149.60189153661986,5407300
2018-04-20,147.52659606933594,149.09346082026585,146.9515355442702,148.22669242187345,5008600
2018-04-23,148.06834411621094,148.66841946414306,146.79318718116338,148.03499953175202,2987700
2018-04-24,146.9015350341797,150.01859259179102,145.8930838389635,149.4351894973808,4435400
2018-04-25,147.84329223632812,148.4100356386598,145.47633575638258,146.75149251508998,5587300
2018-04-26,154.7858428955078,154.9608574559293,148.41838792310244,148.73509789350913,8782500
2018-04-27,155.402587890625,155.8859699083582,153.24397751682832,154.5941534031928,4382400
2018-04-30,154.01907348632812,156.51938307955672,154.01907348632812,155.84430152414214,4173200
2018-05-01,153.87741088867188,153.96074692231852,151.18540138548408,153.96074692231852,3423900
2018-05-02,154.9441680908203,155.95261903865006,153.14394236920214,153.7606898989872,3866500
2018-05-03,152.67724609375,154.10241549560467,151.01870275427436,154.07741341607968,4123900
2018-05-04,154.2107391357422,155.3108813098508,151.55207493221022,152.3105051234005,3896200
2018-05-07,152.98565673828125,154.60252616255582,152.24389849610992,154.51917739578928,3582300
2018-05-08,154.21910095214844,154.43580260448508,152.10217761003517,152.89393982675037,4168200
2018-05-09,155.31922912597656,155.4359097291483,152.9939468494711,154.210757037229,3392300
2018-05-10,155.98594665527344,156.66102804816447,154.91914916970234,154.99415538730597,3850100
2018-05-11,158.61129760742188,159.01968606889295,156.1443326995364,156.37769390116796,5355100
2018-05-14,159.2530517578125,159.72810396122244,158.23625818609685,159.60309357012298,7035900
2018-05-15,156.66943359375,158.0946160035389,155.10258118257755,157.9362609894251,10147000
2018-05-16,155.33590698242188,157.7528678706734,154.93584828530095,157.7528678706734,5044800
2018-05-17,154.4607696533203,156.00261936413264,154.07738331345294,155.2275296158248,4227700
2018-05-18,156.20269775390625,156.86111983890808,154.64417526460383,154.81086005365083,4697900
2018-05-21,158.17788696289062,158.91131505606964,156.6860414194252,156.85272615408496,4147800
2018-05-22,155.74429321289062,159.00303336768732,155.4525980335295,158.40295799892357,4585600
2018-05-23,155.57762145996094,156.11936292509512,154.16911145474012,155.93600584055548,7387400
2018-05-24,155.9776611328125,156.1943627969136,153.91074183911022,155.67762343556268,3941300
2018-05-25,155.72763061523438,156.54439490572182,155.06087880541008,155.61095000230762,2730400
2018-05-29,154.18576049804688,155.71095089823058,153.56068309062235,154.64415314027133,4725500
2018-05-30,156.80068969726562,157.39574846365204,154.21933088155427,154.906581490946,3976000
2018-05-31,156.34805297851562,157.02691408348355,155.25851696841934,156.85929611002987,4839900
2018-06-01,157.01853942871094,158.25892779235218,156.32291268203576,156.9012055671291,3706200
2018-06-04,160.37933349609375,160.53018584394022,157.538165849094,157.74769152450233,4103300
2018-06-05,160.86544799804688,161.23421526363373,158.98809318616537,159.60829384087356,4231300
2018-06-06,162.24832153320312,162.24832153320312,160.2536455216893,161.81251727533893,4134700
2018-06-07,164.41061401367188,165.27385881827084,162.4494566588606,162.4494566588606,4378700
2018-06-08,166.22091674804688,166.36339267819713,163.43840953306707,164.15917839575425,4006200
2018-06-11,167.3188018798828,168.05633625721595,166.2292659465763,166.70699056510276,4243000
2018-06-12,168.71844482421875,168.7435868810017,167.20985747508308,167.48643288812727,4616700
2018-06-13,167.88038635253906,168.9447805941083,167.3356245942715,168.71011281007597,5128100
2018-06-14,167.343994140625,168.45867246317758,166.07846344386743,167.83847175176527,4305900
2018-06-15,168.07315063476562,168.96155045472855,166.36342633860042,166.7405700874744,7820900
2018-06-18,168.19886779785156,168.383251453172,166.0365608487225,166.732187768625,3396300
2018-06-19,166.95849609375,167.53677639318894,166.02820129769776,166.1203931347277,5501100
2018-06-20,166.8495330810547,167.72954371651844,166.04494864017573,167.62058624316091,3389600
2018-06-21,167.88038635253906,168.40839526082937,166.45561400993267,166.95848085482203,4695100
2018-06-22,165.4499053955078,168.62630992925963,165.24875608492698,168.28268465268084,6785800
2018-06-25,164.5866241455078,165.8102470139154,163.48032236356136,165.4498689654661,5127200
2018-06-26,164.56983947753906,165.38280008401665,163.9328860572649,164.75422308654007,3270600
2018-06-27,163.44677734375,165.9359431605691,163.43838813291248,164.82126513582932,3771700
2018-06-28,163.60606384277344,164.27653589558028,162.1812787594722,163.4300566164291,2994000
2018-06-29,163.51385498046875,166.6399747210647,163.42166316454825,164.1508084796439,4106600
2018-07-02,162.60865783691406,162.74274452365,161.01625534328772,162.44103988717177,3822800
2018-07-03,162.2734375,164.025081827864,162.0974430979728,162.96068783897258,1608400
2018-07-05,162.93556213378906,163.21213758173528,161.862791614234,163.00261188981543,3040600
2018-07-06,162.99423217773438,163.7233903242495,161.71193589152023,163.0780475747609,2552400
2018-07-09,164.33518981933594,164.8631986475555,163.45517936844774,164.0167066799739,2575100
2018-07-10,165.61753845214844,165.74324878989378,164.58667531732485,164.73752772261926,2842400
2018-07-11,165.06434631347656,165.74320754524354,164.22624350123405,165.29063765354357,3309300
2018-07-12,165.9024658203125,166.34665933242505,165.1062706262486,166.11199154445748,2709200
2018-07-13,166.5226287841797,167.56186795554027,166.3298687424648,166.3298687424648,2308100
2018-07-16,166.68185424804688,166.96680607148707,165.85212804498502,166.89975632683684,2530500
2018-07-17,168.54246520996094,168.8190278588313,166.47235043037895,166.47235043037895,4662800
2018-07-18,168.43353271484375,169.22972787376713,167.77981350743846,168.47544041551018,3787800
