Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2020-02-07,185.28758239746094,186.36457750193412,184.83226207137648,186.11940810190333,2421600
2020-02-10,186.68858337402344,186.74986905073197,184.9723840152077,185.0511856112894,2318800
2020-02-11,188.8950653076172,189.0088987165799,187.0737975678576,187.38026596395932,2694500
2020-02-12,190.40994262695312,190.41869390725506,188.35225609366717,189.13154758400526,2844900
2020-02-13,190.3748779296875,191.22421959806297,189.29788276615,189.75320311720503,2853400
2020-02-14,190.08592224121094,190.74262887940634,189.46424743906186,190.44492507666646,1720400
2020-02-18,189.26284790039062,190.0421392437674,188.84255939269087,189.06146160555772,2712600
2020-02-19,188.80751037597656,189.93703973293609,188.78999446077597,189.8407222404257,2229500
2020-02-20,188.3260040283203,189.70070334727788,186.31210045614753,189.26289880379397,2869400
2020-02-21,189.01768493652344,189.45548937718672,187.64298594042103,188.46606042658496,2791200
2020-02-24,186.9600067138672,188.41350726098074,183.9741773076971,184.38571453896304,4218800
2020-02-25,185.7165985107422,189.85822365081964,184.88475961137215,187.88810420421655,5053700
2020-02-26,183.96543884277344,187.87064713136442,183.65897037746944,186.40838184296987,4190800
2020-02-27,175.9973907470703,183.87787092977496,175.93609171027586,181.863967766493,6406200
2020-02-28,171.08087158203125,174.8431214634779,166.35823891608612,172.69326438836552,11324000
2020-03-02,178.46441650390625,178.46441650390625,170.20861097840893,170.76370084319166,6154200
2020-03-03,175.7859344482422,181.21344199053422,173.7153848619611,177.97984931190135,5115200
2020-03-04,182.4028778076172,182.52622961438064,177.0106090328498,177.91812877782488,4260400
2020-03-05,174.73744201660156,179.66272249709442,172.98407142043172,178.54373656665734,4107200
2020-03-06,175.21319580078125,175.84758036516152,168.4728766096642,169.96190433881983,6360100
2020-03-09,164.64019775390625,171.3452817810023,162.20839833230232,165.35387728827135,7788500
2020-03-10,176.09426879882812,176.21762059547146,165.54764313064217,168.24377057465887,5835200
2020-03-11,165.86489868164062,172.46425593130112,163.73266627206894,169.99720561263928,5625100
2020-03-12,149.89955139160156,158.45491094816583,149.23873519036098,153.99660646155715,9079300
2020-03-13,156.06716918945312,158.12891250962005,148.19904396634487,157.06278978999148,8042600
2020-03-16,131.2909393310547,142.66579048231714,130.07504683602588,138.41895262467625,9341300
2020-03-17,130.06625366210938,131.70507847717332,118.94692335171582,130.4186970571634,13708200
2020-03-18,120.97342681884766,124.85902946583323,109.45760295533219,121.14964179076611,12627600
2020-03-19,131.7227020263672,136.42771036374418,112.96433786735294,119.12313653497698,12773400
2020-03-20,130.83277893066406,142.33096806665912,130.19839441282932,135.3263202469329,12000000
2020-03-23,120.7972183227539,134.9915521978305,120.2685599343171,125.951577110477,10660400
2020-03-24,142.6922607421875,143.59978069988492,128.72701795740488,131.28216888686214,11678400
2020-03-25,143.5997772216797,150.9833019844376,140.28688982635165,145.37957947420372,9708700
2020-03-26,147.45013427734375,150.60441860085393,141.85521812271767,144.48967701353078,8259900
2020-03-27,144.50726318359375,149.55590798195504,140.28685684477156,143.4235285194433,6441400
2020-03-30,148.13739013671875,150.05815630651983,144.1196293698008,145.30909058813387,5621700
2020-03-31,145.68797302246094,149.35329056649093,145.3795867032324,147.00078614043238,4519900
2020-04-01,139.36172485351562,142.2428871533455,137.7581512529958,141.16795842849984,4668900
2020-04-02,142.29574584960938,142.69223285505933,136.5686724872412,136.5686724872412,4803200
2020-04-03,141.264892578125,142.93895501572655,137.58193639332433,141.2472670472323,5050400
2020-04-06,155.9878387451172,156.71914351630218,148.23427385094064,149.08011093843643,8330900
2020-04-07,154.7102813720703,163.16873388317157,154.331419880838,162.58721241611119,7848300
2020-04-08,156.3843536376953,158.08484745586222,153.39746509763737,154.19924516336917,5665700
2020-04-09,161.8559112548828,163.40663520243405,158.26106952784127,159.23907803773008,4901300
2020-04-13,158.7016143798828,161.1069950291728,155.873328571108,160.95719819273523,3182500
2020-04-14,162.11143493652344,162.55197906961916,160.21708709760787,161.8999689126751,3863800
2020-04-15,156.6927032470703,159.4505132806051,156.19049002506898,157.4856905974466,4961500
2020-04-16,158.1553497314453,158.51659916081624,151.78508509163586,155.9526289830965,7120800
2020-04-17,163.97055053710938,164.5961157490796,158.79855267875337,160.64003758416433,6467600
2020-04-20,160.04969787597656,163.68859716543722,159.96159710511736,162.5167480138424,3856500
2020-04-21,156.46363830566406,158.05840573680405,155.15963158294815,156.2786038750893,4758300
2020-04-22,164.30531311035156,165.4066732888879,159.25668181635564,159.25668181635564,4243600
2020-04-23,160.39332580566406,165.05429095262903,159.75895452889043,164.02341914190166,5050100
2020-04-24,162.1378631591797,162.4286238943365,159.35362106889585,161.46822748633133,3319600
2020-04-27,163.7855224609375,165.97061793282708,162.7987077531826,163.1335122036897,4048200
2020-04-28,163.8207550048828,167.4067911421056,163.50357609665522,167.4067911421056,3805000
2020-04-29,165.48602294921875,167.7680385849156,164.65779773611698,166.11158815871204,3465200
2020-04-30,165.2569122314453,165.91772842779264,159.26550936236154,160.3580636469515,7127200
2020-05-01,160.93955993652344,163.47708459117905,160.49019638896294,162.12021479589595,3764800
2020-05-04,160.24351501464844,160.76336729754115,157.60025027637104,159.75010774793103,4027100
2020-05-05,157.92623901367188,161.99686181415365,157.81169325621389,161.70610112207098,3828400
2020-05-06,155.9261932373047,159.5827042039846,155.82927298919716,159.1245479805128,3916900
2020-05-07,159.58270263671875,159.9703836253414,157.09804071452623,158.15534394618984,3039600
2020-05-08,159.67958068847656,161.61797167502922,158.51655147427954,161.41532519155862,3411600
2020-05-11,159.37124633789062,161.13342283098774,157.29187753826247,158.0407944812249,2631300
2020-05-12,155.54727172851562,160.87785689017284,155.45917099391417,160.33158662490092,3610600
2020-05-13,152.2696533203125,155.57373372623405,150.67487255114412,155.23009645745412,4729100
2020-05-14,154.55169677734375,154.77196884500052,147.89067160249718,149.96122097186685,4868400
2020-05-15,153.1419219970703,153.9349093613735,151.26520002365746,152.47229987452909,6879600
2020-05-18,158.4461212158203,159.6091508586687,156.93064816275924,158.64876777397924,4653000
2020-05-19,158.21701049804688,159.88226661586503,156.89537823170423,158.70159824023492,3365000
2020-05-20,162.20834350585938,162.6488876072394,159.09810322566355,160.35805290232767,4920800
2020-05-21,163.07177734375,163.42420718479735,160.45494476874674,162.27879003488852,2913600
2020-05-22,162.48147583007812,163.30970087714994,161.3977276798856,162.54314501212667,2475200
2020-05-26,162.8603515625,167.98829171451075,162.33170667047227,167.04552081833435,3990900
2020-05-27,165.39785766601562,166.30537732501043,163.23919453000215,166.29657128405398,3993400
2020-05-28,166.2877655029297,167.8296697906309,164.5167831324461,166.89571848746033,3567600
2020-05-29,165.25888061523438,167.36984243189838,164.71783287973332,166.2433961234338,5717200
2020-06-01,166.2257080078125,166.60709553021383,164.62030744332552,165.6048367306599,2168200
2020-06-02,166.38536071777344,167.24571578016528,165.05491641930928,167.1037984735074,3125500
2020-06-03,171.4409942626953,171.90221860222738,166.8287914693002,167.1658415867246,3881500
2020-06-04,171.3966827392578,172.30137497898158,169.9597939142087,170.58067865210725,3469100
2020-06-05,174.8736114501953,177.52562190248798,174.08421499774332,175.6186570501316,4728300
2020-06-08,179.74302673339844,179.8139853896584,173.52542166065018,173.56089422179025,4443900
2020-06-09,176.96682739257812,178.785103898423,176.51446768814148,177.72073767667467,3728600
2020-06-10,173.66729736328125,177.00227220457566,173.55198788273896,176.62088474428438,3459900
2020-06-11,166.3144073486328,171.10401509566816,165.26779763023123,169.32121101733568,5796000
2020-06-12,167.78677368164062,170.0041809780634,164.48727054184513,170.0041809780634,4108600
2020-06-15,168.07058715820312,168.6293645234664,163.32533072751355,163.73333957365378,4499000
2020-06-16,168.80673217773438,171.62726681040328,166.3143558493126,170.29682288164048,5434800
2020-06-17,169.2236328125,171.07739541775345,168.8954608954359,170.22590514383035,3154100
2020-06-18,168.07058715820312,169.17929066687094,166.65144125351696,168.5317980733445,3153300
2020-06-19,165.47178649902344,170.6161737161852,165.44517869634333,170.55407982061223,6267700
2020-06-22,166.2700653076172,166.5450216314546,163.9905642389378,164.97509356447205,3223200
2020-06-23,165.52499389648438,168.28344875403192,165.25891588287715,168.1238019458676,2951900
2020-06-24,163.45835876464844,164.71785777586626,160.84182136659388,164.05263571531117,4146600
2020-06-25,162.101318359375,163.27211576543363,159.94600522637404,162.76654046718693,3145200
2020-06-26,159.42269897460938,162.1456677402916,158.65991042319104,161.75540194180152,5107400
2020-06-29,162.13681030273438,162.1634181052889,158.9171308538455,160.15888695363282,2622200
2020-06-30,163.61805725097656,164.26553641805563,161.3296912049652,162.24326196511174,3163100
2020-07-01,163.78656005859375,165.3653528192773,162.95281282978766,164.04377332532093,2193800
2020-07-02,162.77540588378906,165.86203243041356,162.19000722705655,165.86203243041356,2690200
2020-07-06,167.19252014160156,167.38765307806622,163.32536104418196,164.97511271266785,3171500
2020-07-07,164.81541442871094,166.6159476162693,164.30983919641318,166.1901957783417,2399600
2020-07-08,164.84201049804688,166.06600972656327,163.86634618968714,164.5315681633936,2776400
2020-07-09,163.49383544921875,165.4983662708233,161.97712328344608,165.1701944040324,2333500
2020-07-10,163.981689453125,164.47838646374026,162.32305978713228,163.00602494371753,2714100
2020-07-13,164.01715087890625,167.59160969553383,163.83089627955587,164.62029258941703,3221600
2020-07-14,169.16156005859375,169.26799127237797,163.84864758220064,164.16795475753275,4138600
2020-07-15,170.09288024902344,172.0708037396087,168.41652089828025,171.9821020354293,3735400
2020-07-16,169.33895874023438,170.97096726177503,168.65599350361896,169.51634861710096,2111100
2020-07-17,169.83563232421875,170.20815507432022,168.63824067045934,169.71145807418492,1972600
2020-07-20,169.95094299316406,170.97982309140022,168.85110424670694,169.32119344893965,2157100
2020-07-21,171.1660919189453,172.86905901577276,170.29687209049763,170.58957146348072,3505400
2020-07-22,176.16854858398438,177.0821191934537,171.22817278137643,171.37009007880312,3484400
2020-07-23,175.21951293945312,176.7450901173381,173.85358257754314,176.02665237749275,2702200
2020-07-24,176.2572479248047,176.42577302150124,173.60522429221706,174.63410438385424,2199900
2020-07-27,178.50128173828125,179.6277283988893,176.2484019510448,176.54108779504895,4541700
2020-07-28,174.05763244628906,177.29504213993894,173.4012749221762,176.1508657693176,6051000
2020-07-29,174.03097534179688,176.02664162343595,173.58749394587707,174.11079874490767,3342900
2020-07-30,173.3213653564453,174.1994496709419,171.11282360457835,172.95770744136325,2705700
2020-07-31,172.3191375732422,172.67391729174037,169.9775562428094,172.20382807443985,3194700
2020-08-03,172.42552185058594,173.48988778433497,171.70708431908787,172.36344150703644,3143500
2020-08-04,176.8248748779297,177.12643893151315,172.372318574524,172.91336633370662,3699900
2020-08-05,176.7362060546875,177.83604482007135,175.53881437204672,177.39256341154248,2259600
2020-08-06,180.2130889892578,180.58562526230395,175.94680023390688,176.3104582175133,3158900
2020-08-07,181.4725799560547,181.96927691937583,180.3106474113133,180.37274129871705,2980000
2020-08-10,181.0468292236328,181.9692780474998,179.64542647758748,181.2508403972437,2783600
2020-08-11,181.827392578125,183.97384114935994,181.16217041015625,181.827392578125,2478400
2020-08-12,182.7321014404297,183.9561010459743,182.1644457227044,183.4771470323229,2167100
2020-08-13,183.14895629882812,183.8230431651024,182.13781923242746,182.67886709021948,1795000
2020-08-14,183.6278839111328,183.89397542388937,182.0047405706921,182.6699625855952,2060200
2020-08-17,185.08251953125,185.8187002541864,183.46825432804678,183.54807772916598,2619000
2020-08-18,186.5460205078125,186.6435734221033,183.80529520061435,185.60582858177662,2921500
2020-08-19,185.82757568359375,187.29993721403903,185.0559223604954,186.45732524121073,2711100
2020-08-20,186.15576171875,187.14029099415023,184.57696897570872,184.59469848771332,2084900
2020-08-21,187.65472412109375,188.20463672044414,185.6058287060746,186.22671348673512,3484800
2020-08-24,188.58602905273438,189.36656065939326,187.08705973266373,188.26672189855375,2463900
2020-08-25,188.61260986328125,189.97853997946487,188.23122240440986,189.77454235109124,2302400
2020-08-26,189.59719848632812,190.1825972912605,187.68136876815606,188.11597195916704,2316700
2020-08-27,188.20462036132812,191.6726478196053,188.1247969652598,190.11158478194804,3226800
2020-08-28,190.61715698242188,192.21369254818927,187.83209464757417,188.76340818876986,3212500
2020-08-31,190.49229431152344,191.80375880931894,189.85886041683054,190.49229431152344,2900900
2020-09-01,189.75180053710938,190.57257869802135,187.86935937695702,188.10131398335875,2926700
2020-09-02,192.91000366210938,193.71294854889788,189.75179189091637,190.25139478234507,4092000
2020-09-03,190.7420654296875,194.58723766817462,189.04696877188047,194.58723766817462,3126700
2020-09-04,188.89529418945312,194.29281522742403,188.02990586637097,192.07135237541584,3828600
2020-09-08,190.54583740234375,192.97249207923736,188.29761041368877,188.40466430399997,4107600
2020-09-09,192.4461212158203,194.6408075957703,191.3130843211211,191.81268728198256,3213200
2020-09-10,193.81106567382812,195.8094770319831,192.4549910999684,192.4549910999684,3325600
2020-09-11,194.48915100097656,195.5418839078576,192.95464835356742,194.21258603775053,3616500
2020-09-14,196.77301025390625,198.5840774239985,195.6845839056632,196.0236059655557,2543800
2020-09-15,198.3878173828125,199.5208541288339,197.52242893446297,197.8436041690376,2640700
2020-09-16,200.56466674804688,202.26868014664436,197.43321847530027,198.20938627320106,3463700
2020-09-17,198.57518005371094,199.6011493374581,196.71950238853037,199.57438586836267,3376600
2020-09-18,196.5142822265625,199.45838591060064,196.38938151818056,197.71867899742614,3861400
2020-09-21,193.07058715820312,194.5337156630799,190.3852013490124,193.72185420387538,2831800
2020-09-22,193.07058715820312,193.5612734035002,191.41118415520754,193.0884203939179,2475600
2020-09-23,191.78590393066406,195.99686218309955,191.1346368251303,194.194711449798,2777700
2020-09-24,192.81185913085938,194.85489455075435,190.55471597309406,191.58961541665843,1727000
2020-09-25,194.6497344970703,195.60434375805147,190.6082866592179,192.08034576075514,2196800
2020-09-28,196.50535583496094,198.03985806114866,195.39909628572548,196.27340126147917,2111700
2020-09-29,195.09579467773438,197.12991378115078,194.91736699867238,196.6481440732082,1731700
2020-09-30,195.8184051513672,198.23612892660194,194.85487956557793,195.2652617737075,3034100
2020-10-01,195.90760803222656,198.94984889914218,194.30173208978167,197.69191160979736,2443000
2020-10-02,198.65548706054688,199.26215750810582,193.68620742799493,194.0519794072491,3833100
2020-10-05,201.68878173828125,202.0724005117806,199.8509374332323,200.60927197533857,2913800
2020-10-06,199.9222869873047,203.99942711286798,199.4851413321725,202.36678773924885,2453600
2020-10-07,202.05458068847656,203.7764411234007,200.85018365911304,201.25164933556755,1972500
2020-10-08,201.4479217529297,202.58987520931,200.1007635376924,201.7066398398394,3195800
2020-10-09,200.58250427246094,202.7147466728572,199.05691860241348,202.46494524116568,3237700
2020-10-12,201.7244873046875,202.0813426559568,199.05694794986647,200.5646869933236,2412400
2020-10-13,202.8307342529297,203.92807724763858,200.6717147355701,201.3586754910936,2098900
2020-10-14,203.07159423828125,204.7309971788437,202.83072304678095,203.77640180405137,1862600
2020-10-15,204.87376403808594,205.19493927016555,201.2605460804797,201.76014897190183,2177300
2020-10-16,204.6328582763672,206.89893151898207,204.43658378722242,204.98972717170156,2162800
2020-10-19,201.62635803222656,206.10496501790143,200.8858702164937,204.79350044961248,2009500
2020-10-20,202.91993713378906,205.1949270915661,202.00993842804687,202.2865169387439,1883200
2020-10-21,203.5801239013672,204.73992397813421,202.70581893839474,202.7236521731397,1518200
2020-10-22,204.43663024902344,204.65966825436303,202.4114549620146,203.19653948386159,1961300
2020-10-23,204.04408264160156,205.56073826494543,203.23222108336242,205.56073826494543,2278100
2020-10-26,200.0829315185547,202.74154064915612,197.1388272155391,202.3222281228972,2537800
2020-10-27,198.92311096191406,200.9393693625751,198.70007298609573,200.26133881682412,1801900
2020-10-28,191.5361328125,196.79982465515295,191.33094164516442,194.83709279584983,3272900
2020-10-29,191.76806640625,194.17687404252948,190.090829931808,191.5361117909439,2477600
2020-10-30,190.0283660888672,192.00894451462074,187.27161981980643,190.5636627062119,3450900
2020-11-02,189.63583374023438,192.99033409291323,188.05672083193946,192.5977850207351,2983200
2020-11-03,193.4185333251953,194.57833350992706,190.875894982251,192.33902354375883,2615000
2020-11-04,191.6966552734375,195.80055904930168,190.2959840090082,191.81263936507756,3360800
2020-11-05,192.98133850097656,194.66750472582515,191.5271268251474,192.76723079823708,3622000
2020-11-06,193.20440673828125,194.39097035864805,191.14353809722843,192.7048038693178,3916100
2020-11-09,190.22462463378906,203.27681097320686,184.82710304592143,202.3311185468902,7981200
2020-11-10,190.3138427734375,192.6958866243817,188.5473722755765,192.4817652755981,4255600
2020-11-11,194.5069580078125,195.60430101596714,191.1881519026623,191.64314446381,4126900
2020-11-12,190.0908203125,194.32854202576968,188.13700538659242,194.09657380904312,4253200
2020-11-13,190.27816772460938,191.26845693841162,189.43954270945954,190.70639685099025,3072100
2020-11-16,193.3560333251953,193.37388017080437,190.59037123458978,192.25869055044217,3702100
2020-11-17,192.71376037597656,193.94493456729663,190.93838650008982,192.34798837966324,2443100
2020-11-18,192.2765655517578,194.34635071139533,192.1784283062692,192.79401524495634,3095200
2020-11-19,191.9108123779297,192.24090425331366,190.32278294741818,191.66992753237872,2840500
2020-11-20,191.00082397460938,192.0089601201763,190.59044166602857,191.2684723050349,3932600
2020-11-23,193.59698486328125,194.13228151093188,191.50042220866865,191.93758159135533,3010300
2020-11-24,196.01470947265625,197.38861747569175,194.71216164551288,195.39019222175452,3870900
2020-11-25,195.6846160888672,196.7998060870209,194.4177618845437,196.25559282339552,1889200
2020-11-27,194.78350830078125,196.6302554875063,194.1857682155535,195.39909523407508,1394400
2020-11-30,195.14251708984375,195.25919056197932,192.4411701640988,194.26301547623981,3413600
2020-12-01,193.975830078125,196.47972230130563,193.42838224304012,196.43486052809257,4224800
2020-12-02,189.23727416992188,192.41425737256117,187.684681573614,192.0552810165135,6223700
2020-12-03,189.82058715820312,191.36420991885777,188.96800816336983,189.30904523893045,3732500
2020-12-04,189.12954711914062,191.49882621159662,188.55517684503212,189.90135845879277,3151100
2020-12-07,187.46926879882812,187.66670988313362,185.04614440261486,187.14618463306178,3826000
2020-12-08,187.0205535888672,187.6577523463324,185.24359740981583,185.3692404993635,2709400
2020-12-09,187.28977966308594,188.043638147924,186.0692410092234,188.0077459937231,3010900
2020-12-10,186.7064208984375,187.35258920885028,185.83590266581277,187.11925597778335,2956400
2020-12-11,186.45516967773438,187.51417326590658,185.5307925009948,186.19491385947808,2770800
2020-12-14,190.18856811523438,192.71939653964793,188.65392849112808,189.12059500113375,4745000
2020-12-15,192.82708740234375,194.03865653655592,190.92448811632866,191.35526247099685,3798200
2020-12-16,191.8757781982422,195.2053267828585,191.75013511380513,192.84503071850045,2682000
2020-12-17,192.27964782714844,193.66172188415564,191.6334794203717,193.30274552219984,2558800
2020-12-18,193.02450561523438,194.6130038331998,191.89371793302598,193.08732030610074,7929100
2020-12-21,189.96417236328125,190.7539366221995,186.67948595267217,189.02184249872062,4342500
2020-12-22,190.18856811523438,191.07705305671206,188.79751081278457,189.542399738536,2772800
2020-12-23,190.2783203125,191.54372083904238,190.07189590324617,190.5296064946552,1658800
2020-12-24,189.71290588378906,190.92447493435097,189.48854225917157,190.3680438333328,1047700
2020-12-28,192.07321166992188,192.845023070589,190.43086832801146,191.1488346509223,2550100
2020-12-29,190.89755249023438,193.65273068099677,190.66420555631163,192.62963309999301,1665700
2020-12-30,189.86546325683594,191.48088402271614,189.6141771037066,191.12190771655088,1855000
2020-12-31,192.5758056640625,192.889906551019,189.16547551692085,189.5872802655817,2610900
2021-01-04,188.66290283203125,192.7014484405094,186.86799367270763,192.4950377215268,4055400
2021-01-05,189.79367065429688,190.21547535777424,188.12440476442677,188.62697708497802,2576100
2021-01-06,189.36289978027344,190.00009850160689,187.59491331713116,189.63213886948571,3083400
2021-01-07,190.24240112304688,191.3552496331889,188.9680173760177,191.3552496331889,3142000
2021-01-08,193.73348999023438,193.95785360534109,190.4667563020435,191.06804914724128,2639100
2021-01-11,192.26168823242188,193.95787681786257,191.26551311436498,193.03349970852065,2545400
2021-01-12,189.90138244628906,192.35142945847352,189.30905917483855,191.77705911181312,2952000
2021-01-13,190.34112548828125,191.27448585593615,189.27315242051708,189.2821357299038,2069800
2021-01-14,187.1192626953125,190.8616463059305,186.6705354466427,190.35010436336273,3666700
2021-01-15,188.38467407226562,189.09365708942076,186.1500074766567,186.64361018179946,3593700
2021-01-19,187.64877319335938,189.36291471264303,186.5628608298002,189.07572267641814,3331600
2021-01-20,191.7232208251953,192.42323428205287,188.13340260784582,188.60006911637103,4077700
2021-01-21,191.63345336914062,193.81427486906222,191.44499559765802,192.10910314640245,2674900
2021-01-22,191.49884033203125,192.18090080343168,189.51545991612022,190.71804562651118,2196400
2021-01-25,191.46292114257812,192.10011980106384,188.96799897048822,190.45777658233112,2615300
2021-01-26,193.2937469482422,193.41040671666198,190.41291209177535,190.71804332313232,2907800
2021-01-27,185.77310180664062,191.2924421073257,185.77310180664062,190.61038154263525,5464000
2021-01-28,185.61154174804688,188.78852457537465,184.09484148889044,187.23593216248165,5401600
2021-01-29,186.5269317626953,187.9269585298664,182.28197599934845,184.07688492014591,5203300
2021-02-01,186.6077117919922,188.18724051157886,185.4141093310353,187.10131451686303,2812500
2021-02-02,188.25009155273438,190.82579583469305,186.35646160194764,186.75134385808468,2786000
2021-02-03,187.30770874023438,188.456449245375,186.60768172878687,186.98462461728437,3020700
2021-02-04,189.38980102539062,190.35905342113378,187.27180809263356,188.46542408848205,2777500
2021-02-05,190.78085327148438,192.21677205949007,190.26929770299833,190.78982288539802,2600200
2021-02-08,189.88339233398438,191.14880624951337,188.42952067430986,190.7359712246075,2696200
2021-02-09,193.83221435546875,194.0117025122841,190.05393867115572,190.323177753413,3047300
2021-02-10,192.41424560546875,195.02584157232437,191.88475071975517,194.6399426978763,3161600
2021-02-11,192.29759216308594,192.77324198376064,190.61934282603443,192.53989503425015,2583600
2021-02-12,191.96551513671875,192.68348148699343,191.14884193617456,192.05526606577902,2781200
2021-02-16,192.9796600341797,194.69380159335918,191.90271726141097,192.38733671623228,2892900
2021-02-17,191.5616455078125,192.85398207916384,190.8257399955011,192.01935603170568,3280000
2021-02-18,193.33859252929688,193.72450503764188,190.8436704223676,191.4180406838031,2191000
2021-02-19,190.4757537841797,193.60786131992612,190.2334372274945,193.21297913690415,3181600
2021-02-22,190.31419372558594,191.157803122907,188.18723100251748,189.81162141077385,2910800
2021-02-23,189.65008544921875,193.58092672156587,188.851337823452,192.50398409481417,3243000
2021-02-24,191.40016174316406,192.14505076425695,188.8424104501833,189.21933976915716,2887100
2021-02-25,189.31802368164062,191.08601013885513,188.23211140735285,190.88856905369937,3131400
2021-02-26,186.1395721435547,191.10594281310347,186.1395721435547,190.30229429225506,5334000
2021-03-01,188.0448455810547,189.96818982727495,187.23217228795363,187.23217228795363,2827500
2021-03-02,188.42410278320312,189.53476000955283,186.1847249427462,187.81911018744097,3016600
2021-03-03,185.85061645507812,188.7130501004715,185.66098534127468,187.38567363882834,3488600
2021-03-04,184.9656524658203,187.35854780466326,183.06037201974385,186.1575877340725,3926200
2021-03-05,187.2501983642578,188.02675856425546,183.26808319451422,185.7873811091816,3608100
2021-03-08,188.82139587402344,190.15779709034902,187.0425312607531,187.54819584107486,3157100
2021-03-09,188.31570434570312,190.70858595599213,188.07189689424885,190.19389664550474,3646700
2021-03-10,192.61387634277344,192.90283537836166,188.035793571565,188.4692183466221,3447200
2021-03-11,191.042724609375,194.34760777997263,190.97048484357964,193.869031387614,3618000
2021-03-12,191.73800659179688,193.45367002883765,190.9072699523322,191.46711091454554,2818200
2021-03-15,199.07017517089844,199.1514397368198,192.78545361812067,192.92089456132297,5479700
2021-03-16,198.5283660888672,199.82865414063983,196.09033288095583,198.27553383194746,3583400
2021-03-17,202.36602783203125,203.07937307719334,198.66381933175953,202.77236442881096,5240600
2021-03-18,201.2734375,203.48574074059655,199.92801145905824,201.9777580018112,3254600
2021-03-19,200.85804748535156,203.3321936936104,199.5577594275361,201.14699273246347,7719400
2021-03-22,203.23289489746094,204.8943680843861,201.047679992746,201.71588745585373,4220700
2021-03-23,202.600830078125,204.4338712453645,202.04098906497632,202.23062018980318,2794000
2021-03-24,202.3118896484375,204.9937309831141,202.30285106521524,203.4586736730903,2442500
2021-03-25,202.44729614257812,203.45863902997536,200.85806271713352,203.3051209246174,3249600
2021-03-26,203.35934448242188,203.42254567295706,200.8400323209666,202.44732939545773,3263100
2021-03-29,205.2917022705078,205.77027868872707,202.53762133091675,203.016197749136,3621300
2021-03-30,203.15164184570312,204.99372155567892,202.46538469044734,204.1900730505571,2419000
2021-03-31,202.39312744140625,204.51512746858606,202.26671129797805,202.27573610167784,3564100
2021-04-01,203.35934448242188,204.27134579105802,201.61659266536452,202.8717294545082,2441200
2021-04-05,206.6461639404297,207.2330931154826,204.2442433016609,204.61446694910143,2866300
2021-04-06,209.40927124023438,209.7343433124577,206.52877416826354,207.42272581145946,3230900
2021-04-07,210.04135131835938,210.22194385160432,208.80427799838787,209.20157606019598,2551300
2021-04-08,207.91030883789062,210.21290133312854,206.96218089534256,210.04133361858902,2772200
2021-04-09,209.02099609375,209.13838744766426,206.66422688064225,207.8561624727096,2728900
2021-04-12,208.5514678955078,209.83369292985918,208.12706781912684,209.02100577625941,2292700
2021-04-13,208.87652587890625,209.18353457517784,207.40466980806355,208.0819021677773,2570900
2021-04-14,207.9645233154297,208.8494364607089,207.31437910876338,208.78623526806746,2129200
2021-04-15,208.8403778076172,208.9126175720194,206.96218526813814,207.51300141566963,2063000
2021-04-16,210.46575927734375,211.53126490845327,209.7704635309169,210.98044870539547,2694300
2021-04-19,209.3189239501953,210.66436353344776,208.43401107618342,210.50182064244396,2254800
2021-04-20,210.40252685546875,210.58313315886096,208.6597890100112,208.80426854139435,1885700
2021-04-21,209.72532653808594,211.17009451560722,209.3551166276545,210.66442985697336,2065500
2021-04-22,210.35739135742188,211.33259375910225,209.43635155769417,210.24000001459902,1839500
2021-04-23,211.82022094726562,212.41618872134168,210.48381963615083,211.10686182360044,2137500
2021-04-26,209.77044677734375,212.51550276880772,209.40926172609525,212.0007996035358,2490100
2021-04-27,212.18138122558594,212.76832412661108,209.86073914499815,210.00521866940363,2623800
2021-04-28,209.8607635498047,212.60580594110223,209.72530881305025,212.38006182483895,2777000
2021-04-29,212.38909912109375,212.92185192544943,210.05037961924376,211.28746673813572,3146700
2021-04-30,213.1746826171875,213.3642999564005,211.17909859415943,211.29648994208085,2640400
2021-05-03,212.70510864257812,215.07090229099148,212.54257951176763,214.89934835680012,2458000
2021-05-04,211.17005920410156,213.21981946818292,210.6102182511338,211.86535488262123,2529700
2021-05-05,212.23556518554688,212.51549944095638,209.0932111982473,211.4048285580229,2070000
2021-05-06,212.0730438232422,212.78638913685336,210.54701145976472,212.68706117892503,1832600
2021-05-07,212.0549774169922,212.84960106910276,211.28745573331867,212.19945694979896,1406800
2021-05-10,214.10470581054688,214.8361143911363,212.28972845210924,212.28972845210924,2031500
2021-05-11,211.17005920410156,214.72778838670908,209.67111508928167,214.67361200781883,3028500
2021-05-12,205.82444763183594,210.9082092917372,205.4903507650906,209.5898576544561,3198200
2021-05-13,207.47689819335938,208.65979511220877,205.7702732916746,205.87862605421748,2819200
2021-05-14,209.23770141601562,210.06843808597495,208.10898086797408,208.32570017339577,1943100
2021-05-17,209.20156860351562,209.76142334844508,207.91031894742804,208.41598353382113,1630900
2021-05-18,209.4272918701172,210.61922722944908,209.17445960207561,209.39117887967922,2913000
2021-05-19,207.8199920654297,208.24439203304905,206.0411276339166,207.8922318235697,2967000
2021-05-20,209.65304565429688,211.31453263617394,208.19022835316224,208.3347078782517,1890200
2021-05-21,208.80426025390625,210.7546787368605,207.96448506710814,209.86976575433235,2601100
