Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2017-02-08,41.54231262207031,41.93503632316192,41.40878800189632,41.93503632316192,9229000
2017-02-09,41.534461975097656,41.70725837656899,41.440206123846856,41.55802443978824,7615100
2017-02-10,42.414161682128906,42.63408600612699,41.57373316257144,41.707257788929084,14042200
2017-02-13,43.14463806152344,43.301728184973484,42.61838659740251,42.86973259266952,14516200
2017-02-14,43.576622009277344,43.608040624820646,43.05822683778923,43.53735023797026,13072000
2017-02-15,44.36992263793945,44.37777579318385,43.58447527876805,43.69443742965303,14149200
2017-02-16,44.67625427246094,44.6919635818814,44.338511610531945,44.440620623642765,11622900
2017-02-17,44.346370697021484,44.723385184793,44.02433730145135,44.652694781070544,12456600
2017-02-21,44.57415771484375,44.9197536299317,44.440633041825194,44.63699497008442,9878200
2017-02-22,44.84905242919922,44.84905242919922,44.36207580318845,44.597709461177885,8711500
2017-02-23,44.880462646484375,45.01399025863344,44.58984795591611,44.77835364851673,10152800
2017-02-24,44.94331359863281,44.951166756454214,44.37779035565618,44.786223476000984,10644800
2017-02-27,44.97502136230469,45.17321906072358,44.64205068060424,44.84024837902314,7127600
2017-02-28,44.776824951171875,44.808537309652245,44.30907824848579,44.78475455292045,10388200
2017-03-01,45.19700241088867,45.25250054949181,44.61033890944087,45.13358071917452,11082400
2017-03-02,44.68962097167969,45.307999913368974,44.58656033494581,45.14944113282667,8451700
2017-03-03,44.74510955810547,44.84817320404847,44.39628271124951,44.80853427076478,6971400
2017-03-06,44.75303649902344,44.84024396161767,44.45177518031334,44.61033392827952,7241600
2017-03-07,44.97502136230469,45.04637265470576,44.546913607898226,44.87195771233494,7131700
2017-03-08,45.79951858520508,46.045284788164714,45.03051064711887,45.125644683253746,13201700
2017-03-09,45.95808410644531,46.06114473401791,45.50619358783646,45.70439128983181,9875600
2017-03-10,46.48925018310547,46.60817000808867,46.21970120083275,46.26726973567739,9752000
2017-03-13,46.3465461730957,46.80636625630532,46.14042191030784,46.798436655280774,7737900
2017-03-14,46.15628433227539,46.28313074751813,45.759888906609696,46.28313074751813,6276900
2017-03-15,46.39411163330078,46.57645312944997,46.124562677198384,46.31483074959038,9029500
2017-03-16,46.25932693481445,46.56058818768865,46.10869782050531,46.21968801254951,7206200
2017-03-17,45.62510299682617,46.465462205763146,45.59339064382709,46.433749852764066,20057800
2017-03-20,45.83123779296875,46.037362072797364,45.656822847089735,45.81538161386548,7498200
2017-03-21,45.0305061340332,46.061133324262066,44.98294063286115,45.92636037193302,10092600
2017-03-22,45.220787048339844,45.292138339875095,44.47556177580342,44.97502081655021,9129700
2017-03-23,45.038429260253906,45.403112163351736,44.86401438300897,45.315904724729265,7718700
2017-03-24,45.125648498535156,45.5616858348871,44.90366805403361,45.5616858348871,5621400
2017-03-27,44.91952133178711,45.14150176195604,44.77681876260521,44.96708986293326,4726300
2017-03-28,45.490333557128906,45.67267506461507,44.92744983268583,44.92744983268583,5953500
2017-03-29,45.47447204589844,45.4823986217044,45.07807672196175,45.26041820806187,4042600
2017-03-30,45.347633361816406,45.70438981877676,45.339703760407936,45.47447976604044,6359000
2017-03-31,45.4586296081543,45.736105209063794,45.16529782658465,45.55376366785795,10065000
2017-04-03,44.792686462402344,45.45863094847738,44.42800336923817,45.39520622396675,11343500
2017-04-04,44.93539047241211,45.11773202469191,44.59449012815848,44.63412907008758,7123900
2017-04-05,44.76888656616211,45.60924267445442,44.729244616388485,45.030505893982266,7857700
2017-04-06,44.81645965576172,44.97501840893616,44.50727175041275,44.74510836804606,5757800
2017-04-07,44.64997100830078,44.87195143169759,44.54690737275664,44.85609827938906,5229800
2017-04-10,44.80854415893555,45.03845425667607,44.610346424522845,44.73719285357668,6039800
2017-04-11,43.88096237182617,44.681682642055534,43.3815064272246,44.64997028943615,17301800
2017-04-12,42.32710266113281,43.32602081777573,42.11304877042362,43.31809121575479,24822200
2017-04-13,41.85142517089844,42.557008467205236,41.84349556967209,42.120974151715764,17014400
2017-04-17,41.93069839477539,42.12096948780174,41.819708183950205,42.009979276976544,10471700
2017-04-18,41.75628662109375,42.00205283803098,41.534306182735385,41.70079151150416,11262800
2017-04-19,41.70873260498047,42.09719847914649,41.46296632032417,42.01792059339026,15441500
2017-04-20,41.74837112426758,42.335037755386665,40.7494558622899,42.19233514306736,24664600
2017-04-21,41.62150955200195,41.859346144590695,41.39159953532175,41.83556339260873,10951500
2017-04-24,41.86728286743164,42.216109727622246,41.819714331118746,42.025838606627545,10784400
2017-04-25,42.01791000366211,42.40637880418024,41.98619764764905,42.152682980332514,11688700
2017-04-26,42.049617767333984,42.25574201039407,41.94655413367574,42.176464153276285,7373800
2017-04-27,42.18438720703125,42.287450832084026,41.94655063128003,42.20817298158567,6956200
2017-04-28,42.60457992553711,42.77106527163433,40.47197068781346,41.066563801809515,34374100
2017-05-01,42.49357986450195,42.57286074822413,42.09718451866049,42.533221818491285,12987700
2017-05-02,42.24782180786133,42.596648665762324,41.93863388449912,42.533226975351624,10445400
2017-05-03,43.19916915893555,43.42114960045792,42.21610730143115,42.342953700052036,18428300
2017-05-04,43.532142639160156,43.60349393201919,43.2070985326372,43.38944005344209,11993400
2017-05-05,43.54800796508789,43.6035030907173,43.36566640598307,43.54800796508789,9108800
2017-05-08,43.30222702026367,43.603488331894035,43.25466151397122,43.59556175559746,7033400
2017-05-09,43.722408294677734,43.754117624228265,43.31015676795577,43.35772227440981,8332900
2017-05-10,43.86510467529297,43.944382524371754,43.492492131259276,43.77789722675265,8517700
2017-05-11,43.349796295166016,43.84132568891916,43.13574244040499,43.80168675824265,13514700
2017-05-12,43.857177734375,43.88096048568909,43.12781180101783,43.20708965490229,9107600
2017-05-15,43.92061233520508,43.991963629483934,43.66691951649291,43.66691951649291,10686100
2017-05-16,44.35663986206055,44.380422615079816,43.682765958701864,43.91267598540976,9599300
2017-05-17,43.8889045715332,44.45971498552222,43.84133602894836,44.110885055081255,14811300
2017-05-18,44.49141311645508,44.64204528457042,43.619344558524546,44.06330843805194,13125300
2017-05-19,45.72024917602539,45.81538626029345,44.55484862418542,44.78475870811404,16643800
2017-05-22,46.99664306640625,47.20277039171911,46.28313307882241,46.29105965706187,20771500
2017-05-23,46.949073791503906,47.48024219450267,46.87772249602946,47.07592020298548,14223400
2017-05-24,46.48925018310547,47.26618477336053,46.43375507124845,46.99663579108781,8592600
2017-05-25,46.338623046875,46.735018448432086,46.18799085875888,46.49718181234921,9556500
2017-05-26,46.05039596557617,46.41867030172335,45.93030504750957,46.162479193617585,8261900
2017-05-30,45.90629577636719,46.226536242169956,45.77019250948722,45.85825879028495,11553700
2017-05-31,45.850257873535156,46.21853230126484,45.634095999683474,45.842250181518615,14082600
2017-06-01,46.931060791015625,46.95508081128658,45.9143008153428,45.99436245951356,11560100
2017-06-02,46.899044036865234,47.20326915405342,46.714903763251634,47.14722752435877,9538000
2017-06-05,47.12319564819336,47.27530815866657,46.81896757320813,46.83497989863249,7960800
2017-06-06,46.59480667114258,47.16323054818757,46.5787943438124,46.91504405562859,7871500
2017-06-07,46.05842208862305,46.82699882553377,45.738184581113885,46.67488318447961,10126500
2017-06-08,46.53076934814453,46.55478937234693,46.122465585183114,46.25056118278277,10322200
2017-06-09,45.67411804199219,46.826981186060735,45.42593460161902,46.73090722136223,13624800
2017-06-12,46.0263786315918,46.17849114641306,45.217772971761526,45.24979762352565,9985100
2017-06-13,46.06642150878906,46.49073758070009,46.03439684757772,46.39466665110585,7111500
2017-06-14,45.64209747314453,46.41067398934248,45.36989399020847,46.194512130478,6740000
2017-06-15,45.578060150146484,45.77020202634809,45.153744040664556,45.16975331864798,5416600
2017-06-16,45.48998260498047,45.642095140538075,45.113700530553565,45.618078175460376,14555600
2017-06-19,46.12246322631836,46.162492525888524,45.56204387021669,45.602073169786856,7166200
2017-06-20,45.465965270996094,46.122455446133806,45.24179573394568,46.002364513641105,8181600
2017-06-21,45.09769821166992,45.506001951157515,44.92957026807877,45.46597265184144,8324900
2017-06-22,45.20977783203125,45.43394433338792,44.88153271759919,45.02564062676834,5560100
2017-06-23,45.56203842163086,45.98635444360392,45.28983494144978,45.345876564954175,11847900
2017-06-26,45.28182601928711,46.18649960113231,45.00161487424089,45.706142001109,7339100
2017-06-27,44.37715148925781,45.0976909775241,44.36113916129198,45.065666321592424,6814400
2017-06-28,44.961585998535156,45.08968156332715,44.177000282429354,44.35313282928302,7542400
2017-06-29,44.09694290161133,44.7774500354844,43.67262385026576,44.7774500354844,8456900
2017-06-30,44.20903015136719,44.537275265738934,44.056914550583514,44.51325524485547,8781900
2017-07-03,43.99286651611328,44.84950624483247,43.968846496197074,44.45721182928808,4379600
2017-07-05,44.39317321777344,44.481239513214526,43.85677080646858,44.04090803600907,6823800
2017-07-06,43.86478042602539,44.21704256922373,43.82475112289559,44.04891766365453,5663000
2017-07-07,44.3131103515625,44.61733853095396,43.928823571613215,44.06492685740933,5356000
2017-07-10,44.54528045654297,44.745429993500146,44.185010679212134,44.32911859014447,5098100
2017-07-11,44.29709243774414,44.53727124662799,44.048905937941925,44.53727124662799,6124900
2017-07-12,44.99362564086914,45.08169194363135,44.609338818485114,44.66538045587194,6126800
2017-07-13,45.01763153076172,45.249805716517976,44.96959454452405,45.13772246933618,6219200
2017-07-14,45.48197937011719,45.57805028742903,44.95358474384297,45.23379285851892,4440100
2017-07-17,45.201778411865234,45.57005288978162,45.14573677627101,45.41794031517444,5123600
2017-07-18,45.06565856933594,45.13771250576775,44.83348443482913,45.105687855344996,7441000
2017-07-19,45.45796203613281,45.58605761813023,44.841501093382874,45.20177087213798,8783700
2017-07-20,43.20829391479492,44.37716677250067,42.799987046145716,44.12097554489504,35943900
2017-07-21,43.10420227050781,43.232297845666736,42.72792018233625,42.9600943666991,12113100
2017-07-24,42.60783386230469,43.136228510983166,42.50375524928088,43.03214989795936,8832200
2017-07-25,42.64786148071289,42.9520896161782,42.48774124867645,42.59181985760605,7112100
2017-07-26,42.543785095214844,42.71190997332195,42.22354766844505,42.663876039028246,7581500
2017-07-27,42.023406982421875,42.72793130212612,41.81524970984182,42.495760111380974,14069200
2017-07-28,42.335636138916016,42.42370243469585,41.84727071980237,41.84727071980237,6644300
2017-07-31,42.58381271362305,42.671878995077,42.23155064184668,42.51175876098249,11302700
2017-08-01,42.759944915771484,42.775957244449785,42.35964586093219,42.67187863506053,9372100
2017-08-02,42.56779861450195,42.74393117008487,42.25556585072447,42.67187722044089,23084000
2017-08-03,42.39167404174805,42.70390684182817,42.23155379569577,42.55979892578509,8643500
2017-08-04,42.127471923828125,42.43170006242561,42.03940564259942,42.43170006242561,8677900
2017-08-07,42.191532135009766,42.31162005075698,42.023407220539525,42.031411859973254,6561800
2017-08-08,41.86327362060547,42.69589634254298,41.79922430936139,42.07142777407022,10462200
2017-08-09,42.24756622314453,42.271583191193876,41.63110525954724,41.671134557642716,8085300
2017-08-10,41.90330505371094,42.23155015550685,41.71916785553658,42.0634252859615,10768000
2017-08-11,42.20752716064453,42.535772215553806,41.86326977939346,41.94332835706344,5894200
2017-08-14,42.87202072143555,42.944074660962215,42.35963850881873,42.463717100143676,8118200
2017-08-15,43.12821578979492,43.296343700161785,42.71190444028884,42.96009093346723,7876300
2017-08-16,42.67988586425781,43.31235604298519,42.63985351597584,43.280334440014755,7414900
2017-08-17,41.847267150878906,42.75994858559604,41.847267150878906,42.58381600905776,6589400
2017-08-18,41.56704330444336,41.96734227180066,41.55103403330317,41.83924672440787,6696400
2017-08-21,41.615089416503906,41.69515105997602,41.230802689956036,41.63110174519833,5205700
2017-08-22,41.91130828857422,42.12747013677338,41.799225045961165,41.799225045961165,4443300
2017-08-23,41.81523895263672,41.95934685687644,41.45496919203744,41.87128057605889,5259300
2017-08-24,42.023406982421875,42.19953653532784,41.83926668204713,41.927332985520216,6198600
2017-08-25,41.655120849609375,42.31161108958488,41.64711621187095,42.25556946329718,8684700
2017-08-28,41.938438415527344,41.938438415527344,41.65512343683928,41.90605903147133,4519000
2017-08-29,41.938438415527344,41.97891110166334,41.509419296455256,41.53370537843127,4980900
2017-08-30,42.189369201660156,42.326980034351934,41.73607019483522,42.278410960248735,4876200
2017-08-31,42.310787200927734,42.56981606783983,42.189366068620586,42.30269081191117,8215800
2017-09-01,42.1327018737793,42.715518343045304,42.035566824857476,42.52124515733413,5301300
2017-09-05,40.49757766723633,42.01128111147845,40.335686958816005,41.97890173464746,17811100
2017-09-06,40.837554931640625,41.09658377044873,40.335686942433334,40.62709207019196,16206900
2017-09-07,40.7808952331543,41.03182770023489,40.675663795547976,40.92659935049611,10035500
2017-09-08,40.1818962097168,40.8375648541869,39.59907963685448,40.75661639247376,12809400
2017-09-11,40.9347038269043,41.01564920847424,40.40045628008492,40.42473927698222,7473500
2017-09-12,41.20181655883789,41.33942428304713,40.894218644667184,40.958974312569346,4526800
2017-09-13,41.290863037109375,41.37181149715379,41.05612022265061,41.12087590281813,6191400
2017-09-14,41.67131042480469,41.760352181246766,41.01564183562308,41.25848411241704,7741300
2017-09-15,42.246028900146484,42.32697735185499,41.63892940773732,42.05175879178147,13177900
2017-09-18,42.29459762573242,42.39173267912159,42.05985174949658,42.28650432456153,6002700
2017-09-19,42.3350715637207,42.49696538275236,42.14080145117693,42.41602001717041,5825200
2017-09-20,42.0760383605957,42.51315070066072,41.671305398580124,42.44029864398321,8400300
2017-09-21,42.116519927978516,42.25413076979786,41.8574910246495,41.97891217402727,5750600
2017-09-22,42.16507339477539,42.27839811204278,41.914137886635494,41.94651725953102,4105100
2017-09-25,41.78463363647461,42.32697745672843,41.776540335217554,42.01128621395231,8178400
2017-09-26,41.38800048828125,41.98700364312608,41.16134789186313,41.88986858058572,9378800
2017-09-27,41.72796630859375,41.77653537397129,41.40418180301218,41.630831265706014,8200600
2017-09-28,41.88986587524414,42.12461175843522,41.533701943686054,41.59036431716421,5732900
2017-09-29,41.96271896362305,42.12461278659827,41.784635449563524,42.0193813384842,5371200
2017-10-02,41.99510192871094,42.22175144749272,41.8493977843889,42.165089067797275,4439200
2017-10-03,42.108428955078125,42.27032280058155,41.80892734801116,42.084145959006506,4378000
2017-10-04,42.059852600097656,42.18936703652501,41.82510671911441,42.0355696082262,4587700
2017-10-05,42.37553787231445,42.440296625333104,42.05984667101677,42.229833765889786,5179100
2017-10-06,42.4888801574707,42.60220492597289,42.22175484211411,42.22175484211411,4795300
2017-10-09,42.8045654296875,42.88551079923981,42.3998324061901,42.642671602714955,5817500
2017-10-10,43.605934143066406,43.63022022370071,42.82075419422847,42.86122687812851,8761700
2017-10-11,43.80829620361328,44.01875907911874,43.4359426089406,43.54117404669332,9427300
2017-10-12,42.901695251464844,43.856865317300446,42.869315872451004,43.614026150431705,7062300
2017-10-13,42.7559928894043,43.20929495060884,42.69123721658517,43.20929495060884,7005600
2017-10-16,42.39983367919922,42.90170177880102,42.34317130123779,42.88551208683089,5930900
2017-10-17,42.42410659790039,42.44838958615459,41.970804593995844,42.3512545452705,7662900
2017-10-18,42.2622184753418,42.63457208858333,42.10842104931621,42.529343733450524,6032600
2017-10-19,42.32698059082031,42.41602235057952,42.10032799656017,42.116517688140746,6825200
2017-10-20,42.108428955078125,42.56982440764851,42.043670181729446,42.50506563429983,8845000
2017-10-23,43.217384338378906,43.533075548471665,42.19745865285866,42.33506637505606,9775400
2017-10-24,43.91353225708008,44.06732969160148,43.22548736469693,43.2578636592129,11415700
2017-10-25,43.58164978027344,44.05923484616348,43.29024152476524,43.69497452677823,7581500
2017-10-26,43.54927444458008,44.026859554835895,43.444042989678145,43.792113650773125,5270800
2017-10-27,44.17255783081055,44.27778927173966,43.19310474609364,43.468323299999874,8962400
2017-10-30,44.245418548583984,44.33446031695558,43.775929798808626,43.840685483526364,7081500
2017-10-31,41.290863037109375,42.4888755428226,40.48949335381177,42.30269562865445,29914100
2017-11-01,43.274051666259766,43.2983377460364,40.88612634607349,41.663216053703216,15624400
2017-11-02,44.391117095947266,45.07106868293469,43.387377862635226,43.387377862635226,17337800
2017-11-03,50.03310012817383,52.607199453208054,43.88115599223483,44.326361724104636,80964500
2017-11-06,50.60781478881836,52.88241536486774,50.30831323283973,52.242936482537694,58900800
2017-11-07,51.88676834106445,51.935340499606184,50.55115132013842,50.60781369199099,23424600
2017-11-08,53.01191329956055,53.25475550887732,51.97579806784562,51.97579806784562,26515400
2017-11-09,52.291507720947266,52.88242067879668,51.7491669275731,52.54244640615043,15954900
2017-11-10,52.26721954345703,52.696235536738726,51.74106540659371,52.09723242399082,9626200
2017-11-13,53.821388244628906,54.08851348513535,52.4129192480944,52.58290635321624,24411600
2017-11-14,53.42475128173828,54.0723264948412,53.06049408420222,53.554268794652835,14036700
2017-11-15,53.10905456542969,53.813292073591036,52.809549979622936,53.060488590982104,10565400
2017-11-16,53.51378631591797,53.86185686855011,52.963349306540024,53.23856472336192,12339800
2017-11-17,54.007572174072266,54.193745894508886,53.4247556695594,53.72426031097169,13334000
2017-11-20,53.805206298828125,54.11280115722529,53.38428051814199,53.57046041647153,9749400
2017-11-21,53.96709060668945,54.177553471984965,52.833837100289884,52.898595855109235,11215800
2017-11-22,55.148921966552734,55.25415650972803,53.6190315649892,53.72426610816449,15489400
2017-11-24,55.780303955078125,56.079802416866215,55.40794416756882,55.456516326137844,9233500
2017-11-27,55.15701675415039,55.78839929191469,55.07607138341526,55.529370400120726,20404600
2017-11-28,55.81821060180664,55.84270466596306,54.8713123062221,55.173337257996714,12861300
2017-11-29,54.299903869628906,55.671278789586914,53.899921334425606,55.58965059046026,17022200
2017-11-30,54.152976989746094,54.77336258617911,53.64687835893213,54.29175179520026,15555600
2017-12-01,53.45911407470703,53.97338348983138,52.73261261723856,53.22238797101719,15851100
2017-12-04,52.699954986572266,53.63052993686818,52.07957272434681,53.54890175712538,17325100
2017-12-05,52.80607986450195,53.08361693506479,52.56935377193477,52.93668371305175,9661200
2017-12-06,53.04281997680664,53.61422364242314,52.53671513880855,52.76527660505515,6952300
2017-12-07,53.24688720703125,53.50810116962073,52.87138629721626,53.23055783121384,8755000
2017-12-08,52.438743591308594,53.54890432701544,52.14488026178232,53.54890432701544,9371900
2017-12-11,53.206077575683594,53.271382632593124,52.24284978368361,52.29182546244925,12185000
2017-12-12,52.94485855102539,53.14893216362483,52.69180926430845,52.96118169978708,7021200
2017-12-13,52.97750473022461,53.41013974065704,52.92036437465489,53.04280977311334,6490400
2017-12-14,52.81425094604492,53.19791035232001,52.691811754963695,52.94486105364185,7122000
2017-12-15,52.86323928833008,53.40199047819816,52.6510009515537,53.328526954602566,18833000
2017-12-18,53.36932373046875,53.43462877482411,52.8958777284719,53.00199375467551,7440900
2017-12-19,52.6509895324707,53.450960795845845,52.59384917278906,53.14892962162451,7130000
2017-12-20,52.732627868652344,53.197915523488,52.51223107544948,52.69997533857908,6933600
2017-12-21,52.561195373535156,53.026482927604114,52.52037816282498,52.85506185271892,5451100
2017-12-22,52.838748931884766,53.04282256926943,52.48774202646981,52.49590048792532,4444300
2017-12-26,52.48773193359375,53.01015984661408,52.40609751207084,52.642823633256924,4236500
2017-12-27,52.68364334106445,52.76527153862431,52.38977684758313,52.50405756973339,4899600
2017-12-28,52.553035736083984,52.83874378284734,52.528547898437424,52.80609125670774,2451300
2017-12-29,52.25916290283203,52.773432342489116,52.24283975565439,52.536706227506485,6631800
2018-01-02,53.22239303588867,53.3285152949913,52.381610790120455,52.55303186886457,6329600
2018-01-03,53.826454162597656,53.92440550375461,52.80608617333296,53.23872120432808,6844200
2018-01-04,53.8999137878418,54.308060954162364,53.801962453737026,54.02235918330427,5060100
2018-01-05,54.25909423828125,54.36521027701131,53.46728760854125,53.908087368226376,5421800
2018-01-08,54.09581756591797,54.308055816117786,53.82644519478346,54.07949442105533,4266900
2018-01-09,53.27953338623047,53.76115032647459,53.01016096415478,53.5815645598694,7632300
2018-01-10,53.27137756347656,53.66319541198369,52.96118168658996,53.4509633389725,6569300
2018-01-11,53.41014862060547,53.467288985675324,53.17342247164958,53.22239814804297,4233100
2018-01-12,53.36932373046875,53.79380029094679,53.12443915588386,53.557074176032465,5007200
2018-01-16,55.712093353271484,56.038612362080514,53.89991877082183,54.063181389142386,24478800
2018-01-17,55.524356842041016,56.24270008737254,54.88764804028528,55.93250414858532,12559100
2018-01-18,55.548828125,55.654944139151304,55.09169909426345,55.30393735039716,6797900
2018-01-19,55.54066467285156,55.71208572775105,55.3039385795624,55.54066467285156,8864300
2018-01-22,56.054931640625,56.120236683445334,55.27128981027596,55.35291799988555,8566200
2018-01-23,55.78555679321289,56.24268589612584,55.70392859806732,55.997795082857046,7825600
2018-01-24,55.491703033447266,55.74475233637619,55.00192134956406,55.67128259266058,12383100
2018-01-25,55.03458023071289,55.810063834501754,54.928464175131346,55.62231333695983,9122200
2018-01-26,55.9406623840332,55.9406623840332,55.18150823233923,55.459051607239694,7919000
2018-01-29,54.95293045043945,55.75290158173625,54.887625413633366,55.63862088124115,9745300
2018-01-30,54.683563232421875,55.434558856425625,54.471331160351085,55.04273478182226,8059500
2018-01-31,55.712093353271484,55.81820938430578,55.06722002352746,55.14068975872974,13915600
2018-02-01,54.52846908569336,55.79372168464632,54.13664502860009,54.69172547658016,16838500
2018-02-02,53.93258285522461,54.72438959726911,53.761161740117046,54.02237575759048,10971700
2018-02-05,50.38984680175781,54.324388195404545,49.38580518570185,54.12031462025701,35996000
2018-02-06,52.569374084472656,52.67549014166152,50.77352532122977,50.863318226479436,24458700
2018-02-07,53.0917854309082,53.973384826237464,52.25916170382001,52.42242431100969,15021200
2018-02-08,50.953094482421875,53.11627586799659,50.93677133481883,52.75710434240973,13451600
2018-02-09,52.23468780517578,52.50406337805622,50.16946054814885,51.38574075540647,23095000
2018-02-12,53.597904205322266,53.630550507476514,52.56120661867573,52.96935390177018,13692100
2018-02-13,53.63053894042969,53.67952083876324,53.0428122109147,53.246885808447274,7695900
2018-02-14,54.35704040527344,54.5284677075537,53.14076350875999,53.18158071936614,10370900
2018-02-15,53.28769302368164,54.18561554377324,52.12855656633008,54.18561554377324,15548400
2018-02-16,52.936683654785156,53.73665480216033,52.73261008153785,52.871378616666526,11760300
2018-02-20,52.23468780517578,52.3571301150609,50.49597960234212,51.43471643379392,27494600
2018-02-21,51.753055572509766,52.12855017202172,51.14083489829513,51.52449107000718,14895600
2018-02-22,50.757179260253906,51.89999251314721,50.63473387104548,51.54898571892637,11722300
2018-02-23,51.68776321411133,51.68776321411133,50.63474264890096,51.27145442368098,6762200
2018-02-26,54.6754035949707,54.98559323597282,52.39794139070815,52.69180788337636,27374300
2018-02-27,54.61777877807617,55.679837694524224,54.34609425442135,55.1611603879606,14326000
2018-02-28,53.5145378112793,54.93061581682951,53.44044377394199,54.91414628767569,9582100
2018-03-01,53.48161697387695,54.53544094872594,52.962939752867754,53.53924777621131,10799200
2018-03-02,53.30049133300781,53.39105492232097,52.71594852644161,52.94647174240726,10612700
2018-03-05,52.6994743347168,54.008519302761464,52.31252203912063,52.97115876497167,15445500
2018-03-06,51.159912109375,52.320766132168124,50.270748862869574,52.279601719572725,23450400
2018-03-07,51.448062896728516,51.54685810283066,50.57536301100445,50.62476218437701,12602400
2018-03-08,50.89645004272461,51.65388833503816,50.69062486359983,51.57979114492752,8902100
2018-03-09,51.89264678955078,51.91734794841261,51.14344321070171,51.34103677838028,7655300
2018-03-12,51.71152114868164,52.26313114271878,51.291636008147805,51.90911156957971,15801300
2018-03-13,49.151058197021484,50.550670179708234,48.68177699409759,49.20868900154594,38572700
2018-03-14,49.49683380126953,49.71089372731103,47.6691085085792,49.31570979536062,29759100
2018-03-15,49.30746841430664,49.628555119644176,49.03578087157576,49.422729986413216,10494300
2018-03-16,49.908485412597656,50.62475925211881,49.79322382204744,49.89201902242723,25574500
2018-03-19,48.056060791015625,49.68619579374072,47.669111599171465,49.554467807883434,14131400
2018-03-20,47.96550369262695,48.648844870781886,47.710282452156406,48.56651604623848,10615400
2018-03-21,46.77171325683594,47.981963133617725,46.73878047553283,47.33978960142156,12231900
2018-03-22,45.759056091308594,46.78818200404249,45.709656916865875,46.30243444760637,13554600
2018-03-23,44.17831802368164,45.940181122362446,44.17008639808244,45.800221502674304,14713300
2018-03-26,46.21187210083008,46.22010372646918,44.66406580729846,44.935756563035895,12093900
2018-03-27,45.149818420410156,47.1257417026975,44.90282879528511,46.59059489772366,12243200
2018-03-28,45.0345458984375,46.0801380942048,44.8369523618038,45.12510947186783,12925500
2018-03-29,45.61909484863281,46.0472116194211,44.96868649643658,45.31447444772999,8482500
2018-04-02,44.30181884765625,45.47913928726203,43.69257485082056,45.36387453277917,16469600
2018-04-03,45.10040283203125,45.3226943559693,44.14537432583944,44.69698732390253,7930700
2018-04-04,45.27330017089844,45.3803269847872,43.98071537391045,44.29357047296348,7496700
2018-04-05,45.314476013183594,45.69319362097241,44.82049365721956,45.6849619949958,5823300
2018-04-06,43.73373794555664,45.09218553203132,43.72550631937778,44.804028365478004,8322200
2018-04-09,43.988956451416016,45.1909747141738,43.9148592631286,44.06305363970344,7608500
2018-04-10,45.09218978881836,45.28978024219716,44.63937493079467,44.93576375150651,12009000
2018-04-11,45.289764404296875,45.33916357068843,44.581728529873175,44.61465816682501,6205300
2018-04-12,45.446205139160156,45.81669113015049,45.29801074276402,45.66849673375435,7412700
2018-04-13,45.8825569152832,46.755256964445124,45.62733251602475,46.6070625572168,12588200
2018-04-16,45.09218978881836,46.09661787219876,44.92752898390694,46.05545031548819,7850500
2018-04-17,45.56969451904297,45.84138526965641,45.10041335038618,45.27330889197794,7089700
2018-04-18,45.47090148925781,45.79198828944895,45.18274747386659,45.39680429377961,4796800
2018-04-19,43.280914306640625,44.57349605759371,43.22328351320776,44.45823447072799,19179500
2018-04-20,42.35057830810547,43.544364709681986,42.25178312347581,43.47850230014298,11838200
2018-04-23,41.60139083862305,42.65521805955342,41.387334000056086,42.399993666077414,10961500
2018-04-24,41.115638732910156,42.227096640839925,40.65459231834061,41.88954345561159,11670000
2018-04-25,40.959205627441406,41.527281921592675,40.23470020630975,41.16503078134815,9619200
2018-04-26,41.5519905090332,41.65078572120222,39.97948617750235,40.76985415614083,13684000
2018-04-27,42.078895568847656,42.28472072569732,41.56845005924044,41.782506840481325,9443100
2018-04-30,41.9965705871582,42.66344533658848,41.98833896140171,42.19416415238897,9469600
2018-05-01,41.84013366699219,42.02949241646686,41.197960243500496,41.79073450339961,6780500
2018-05-02,41.37908935546875,42.19415838219792,41.099167008380654,42.185926757567124,8143000
2018-05-03,41.420257568359375,41.60961634434802,40.59695690372555,41.15680160692798,8609200
2018-05-04,43.215049743652344,43.30561017123551,41.09916431873543,41.31322423284028,9880600
2018-05-07,43.64316940307617,43.85722934716145,43.2397538125695,43.28915298596833,9571700
2018-05-08,43.519676208496094,43.85722937533078,42.90220067350754,43.66787058814478,9930000
2018-05-09,43.774898529052734,43.906629661539505,42.976298952531565,43.51967731146726,7016100
2018-05-10,45.2568359375,45.339164742972066,44.41706893098591,44.82871923963149,12267200
2018-05-11,45.47090148925781,45.93195105452699,44.96868751331035,45.08394911946684,9639100
2018-05-14,46.714080810546875,47.5867774997668,46.384759290428896,47.19982832536736,15400300
2018-05-15,45.80845642089844,46.60705920907647,45.46267158930176,46.5164956177602,12050500
2018-05-16,46.68115997314453,46.77172357137858,45.83315794111596,45.907255145067126,8675600
2018-05-17,46.88697814941406,47.24099772172175,46.42592860066279,46.5082605597129,11450700
2018-05-18,47.34803009033203,47.74321725866555,46.434168792910754,46.87051723461453,11999700
2018-05-21,47.51268768310547,47.97373725464229,46.738786073646104,47.487989664491394,14286400
2018-05-22,47.249229431152344,48.047832161818455,46.9857734430107,47.6773461970433,9432500
