Date,Actual_Close,Predicted_Close
2023-01-18,141.6531982421875,129.66307
2023-01-19,140.91529846191406,127.567505
2023-01-20,140.89588928222656,128.56017
2023-01-23,140.167724609375,128.1724
2023-01-24,141.5657958984375,127.59818
2023-01-25,143.76004028320312,129.77356
2023-01-26,144.36195373535156,131.52576
2023-01-27,142.4590301513672,132.065
2023-01-30,142.7017364501953,130.40388
2023-01-31,144.9639129638672,129.95227
2023-02-01,146.5756072998047,132.41054
2023-02-02,142.67262268066406,134.2058
2023-02-03,140.96385192871094,130.74048
2023-02-06,137.83758544921875,129.9985
2023-02-07,138.82789611816406,129.24721
2023-02-08,139.62399291992188,128.94681
2023-02-09,138.69198608398438,127.33297
2023-02-10,139.5172119140625,127.44141
2023-02-13,142.3134002685547,127.44122
2023-02-14,143.19688415527344,129.98613
2023-02-15,143.25515747070312,130.23274
2023-02-16,142.4590301513672,129.86754
2023-02-17,145.00274658203125,130.02475
2023-02-21,142.80853271484375,132.42259
2023-02-22,143.04159545898438,131.09883
2023-02-23,140.51722717285156,129.0911
2023-02-24,140.20654296875,128.56415
2023-02-27,139.93470764160156,130.54343
2023-02-28,138.04144287109375,129.27788
2023-03-01,137.17735290527344,129.60669
2023-03-02,137.04141235351562,127.44821
2023-03-03,137.76959228515625,127.89018
2023-03-06,139.53663635253906,128.11362
2023-03-07,138.71136474609375,127.03988
2023-03-08,139.0123291015625,127.97759
2023-03-09,136.98318481445312,128.20303
2023-03-10,135.4491729736328,127.35051
2023-03-13,135.66275024414062,126.837166
2023-03-14,138.84727478027344,125.26152
2023-03-15,140.2162628173828,127.73426
2023-03-16,137.39097595214844,127.737434
2023-03-17,138.3035888671875,127.28379
2023-03-20,141.37164306640625,126.84934
2023-03-21,140.45896911621094,129.1677
2023-03-22,139.28419494628906,128.66307
2023-03-23,138.157958984375,126.673935
2023-03-24,138.39097595214844,126.936935
2023-03-27,139.7113494873047,127.75778
2023-03-28,138.6337127685547,125.96391
2023-03-29,139.62399291992188,125.469864
2023-03-30,140.36192321777344,125.346146
2023-03-31,140.62403869628906,128.30647
2023-04-03,142.48814392089844,128.98674
2023-04-04,142.0512237548828,129.52979
2023-04-05,144.77943420410156,128.93324
2023-04-06,145.25518798828125,131.20212
2023-04-10,145.62413024902344,131.83495
2023-04-11,145.5852813720703,132.3313
2023-04-12,145.15811157226562,130.94846
2023-04-13,145.99305725097656,132.53343
2023-04-14,145.2357635498047,133.02359
2023-04-17,146.10960388183594,133.0933
2023-04-18,145.94451904296875,130.9378
2023-04-19,144.44935607910156,132.83589
2023-04-20,141.69203186035156,133.90994
2023-04-21,141.9638671875,132.02634
2023-04-24,141.61434936523438,130.9483
2023-04-25,143.69204711914062,131.07745
2023-04-26,143.9639129638672,132.95645
2023-04-27,145.57557678222656,132.97116
2023-04-28,139.7113494873047,131.75314
2023-05-01,139.04148864746094,129.6695
2023-05-02,136.27442932128906,128.32545
2023-05-03,135.8375244140625,127.820946
2023-05-04,137.14822387695312,126.1355
2023-05-05,139.3812713623047,125.9531
2023-05-08,139.98324584960938,128.37659
2023-05-09,137.8958282470703,127.64219
2023-05-10,137.8958282470703,126.29069
2023-05-11,138.54632568359375,127.348114
2023-05-12,139.92501831054688,129.12662
2023-05-15,140.4104461669922,129.15416
2023-05-16,139.5172119140625,128.38255
2023-05-17,137.45892333984375,128.26468
2023-05-18,134.1578826904297,127.82241
2023-05-19,134.983154296875,125.21142
2023-05-22,137.47833251953125,125.06573
2023-05-23,137.25503540039062,126.668755
2023-05-24,135.92491149902344,127.0379
2023-05-25,131.808349609375,124.45621
2023-05-26,131.21607971191406,122.86618
2023-05-30,131.1869659423828,122.978035
2023-05-31,133.25497436523438,122.24439
2023-06-01,134.8666534423828,122.94853
2023-06-02,127.371337890625,122.51977
2023-06-05,128.3713836669922,119.40252
2023-06-06,124.7984848022461,119.00462
2023-06-07,122.86641693115234,117.534874
2023-06-08,126.52667999267578,116.58275
2023-06-09,127.53641510009764,114.672646
2023-06-12,126.97327423095705,117.639305
2023-06-13,126.09949493408205,116.55223
2023-06-14,124.32275390625,115.80884
2023-06-15,128.8956298828125,116.326
2023-06-16,127.11891937255858,118.49966
2023-06-20,127.41019439697266,117.517235
2023-06-21,128.81796264648438,116.7108
2023-06-22,130.4296417236328,114.84169
2023-06-23,128.9344940185547,117.16784
2023-06-26,130.92481994628906,116.17908
2023-06-27,132.2063751220703,118.64595
2023-06-28,132.30349731445312,119.59064
2023-06-29,132.85690307617188,120.94311
2023-06-30,134.85694885253906,118.82377
2023-07-03,135.2744140625,120.39877
2023-07-05,135.49774169921875,120.991356
2023-07-06,135.10935974121094,121.12686
2023-07-07,134.92491149902344,123.53803
2023-07-10,134.313232421875,123.56271
2023-07-11,135.94432067871094,120.71472
2023-07-12,136.78900146484375,122.9092
2023-07-13,136.5948486328125,122.43208
