Date,Actual_Close,Predicted_Close
2023-01-18,38.49601745605469,37.782097
2023-01-19,38.4618034362793,37.523552
2023-01-20,38.59011459350586,36.97559
2023-01-23,38.478912353515625,36.577663
2023-01-24,38.24793243408203,36.76978
2023-01-25,38.555908203125,36.712822
2023-01-26,38.201942443847656,36.306778
2023-01-27,37.80481719970703,36.110783
2023-01-30,37.59762191772461,35.92262
2023-01-31,38.12424850463867,35.623775
2023-02-01,37.9602165222168,35.53768
2023-02-02,38.27964019775391,35.57106
2023-02-03,38.03790664672852,35.395153
2023-02-06,37.77891159057617,35.18095
2023-02-07,37.63215255737305,34.77066
2023-02-08,37.96884536743164,35.109753
2023-02-09,37.41632461547852,35.356647
2023-02-10,37.88251495361328,34.8047
2023-02-13,37.97747802734375,34.760258
2023-02-14,37.74438858032227,35.207203
2023-02-15,37.39905548095703,35.584007
2023-02-16,37.07963180541992,35.19293
2023-02-17,37.30408477783203,34.427406
2023-02-21,36.86379623413086,34.77116
2023-02-22,36.5875358581543,34.770958
2023-02-23,36.518470764160156,34.049576
2023-02-24,36.043643951416016,33.53217
2023-02-27,35.20622253417969,33.83472
2023-02-28,35.024925231933594,33.680584
2023-03-01,34.688232421875,33.364628
2023-03-02,35.068084716796875,32.907192
2023-03-03,35.52565002441406,32.80058
2023-03-06,35.49111557006836,33.188194
2023-03-07,34.826358795166016,32.95876
2023-03-08,34.63642120361328,32.89296
2023-03-09,34.0666389465332,32.93668
2023-03-10,34.006202697753906,32.770195
2023-03-13,34.411964416503906,32.788734
2023-03-14,34.44649505615234,32.519325
2023-03-15,34.77455520629883,32.86907
2023-03-16,34.852256774902344,33.04288
2023-03-17,34.61915969848633,32.92883
2023-03-20,35.23212432861328,32.925327
2023-03-21,35.10261535644531,33.239227
2023-03-22,34.54146194458008,33.271736
2023-03-23,34.688232421875,33.2656
2023-03-24,34.86952590942383,32.964996
2023-03-27,34.72276306152344,33.01092
2023-03-28,34.52419662475586,33.151764
2023-03-29,34.7486572265625,33.018257
2023-03-30,34.86088943481445,33.012714
2023-03-31,35.22348403930664,33.038445
2023-04-03,35.69831466674805,33.001717
2023-04-04,35.30982208251953,33.246834
2023-04-05,35.870975494384766,33.185833
2023-04-06,35.82781219482422,33.581776
2023-04-10,36.02637481689453,33.695877
2023-04-11,36.07816696166992,33.914474
2023-04-12,35.715576171875,33.654152
2023-04-13,35.801910400390625,33.555958
2023-04-14,35.560184478759766,33.54729
2023-04-17,35.551544189453125,33.67889
2023-04-18,35.00764846801758,33.527214
2023-04-19,34.74003219604492,33.35127
2023-04-20,34.40332794189453,33.30922
2023-04-21,34.71412658691406,33.175922
2023-04-24,34.45513153076172,33.003384
2023-04-25,33.95440673828125,33.00887
2023-04-26,33.35007858276367,32.782154
2023-04-27,33.445045471191406,32.46789
2023-04-28,33.57453918457031,32.361317
2023-05-01,33.850799560546875,32.255466
2023-05-02,33.72130966186524,32.385258
2023-05-03,33.19468307495117,32.412968
2023-05-04,33.0047492980957,32.032616
2023-05-05,33.22921371459961,31.718193
2023-05-08,33.384613037109375,31.735813
2023-05-09,33.2205810546875,31.711872
2023-05-10,33.06517791748047,31.56792
2023-05-11,32.794654846191406,31.436392
2023-05-12,32.59394454956055,31.300653
2023-05-15,32.42813873291016,31.131542
2023-05-16,32.297237396240234,31.000883
2023-05-17,32.07034683227539,30.852898
2023-05-18,31.834726333618164,30.937084
2023-05-19,32.087799072265625,30.47118
2023-05-22,33.815673828125,30.267895
2023-05-23,34.592342376708984,30.870476
2023-05-24,33.7109489440918,31.706514
2023-05-25,33.0128173828125,31.737377
2023-05-26,32.81210708618164,31.28236
2023-05-30,32.297237396240234,31.063623
2023-05-31,33.17862701416016,30.694431
2023-06-01,33.17862701416016,30.834097
2023-06-02,33.47533416748047,30.830254
2023-06-05,33.72840881347656,31.219774
2023-06-06,33.48405456542969,31.362747
2023-06-07,33.93783950805664,31.188206
2023-06-08,34.11238098144531,31.447897
2023-06-09,34.007652282714844,31.46784
2023-06-12,34.81923294067383,31.783257
2023-06-13,35.1508445739746,32.29076
2023-06-14,34.34799575805664,32.67545
2023-06-15,34.688331604003906,32.48081
2023-06-16,34.958858489990234,32.646595
2023-06-20,34.330543518066406,32.981068
2023-06-21,33.94657516479492,32.8196
2023-06-22,33.7982177734375,32.38092
2023-06-23,33.422977447509766,32.208206
2023-06-26,32.19252014160156,32.250042
2023-06-27,31.782367706298828,31.536148
2023-06-28,31.668920516967773,31.138424
2023-06-29,31.520570755004883,30.978983
2023-06-30,32.00926208496094,31.107077
2023-07-03,31.98308563232422,30.879602
2023-07-05,31.817270278930664,30.820648
2023-07-06,31.092967987060547,30.67499
2023-07-07,31.00570106506348,30.363562
2023-07-10,31.136598587036133,30.12009
2023-07-11,31.433300018310547,30.150528
2023-07-12,31.407129287719727,29.980455
2023-07-13,31.468212127685547,29.844471
2023-07-14,31.695098876953125,29.944954
2023-07-17,31.293676376342773,29.956455
2023-07-18,31.625288009643555,29.55208
2023-07-19,31.799823760986328,29.724384
2023-07-20,32.087799072265625,29.933449
2023-07-21,32.63758087158203,30.206697
2023-07-24,32.73357391357422,30.635754
2023-07-25,32.34086990356445,30.732624
2023-07-26,32.47177505493164,30.595201
2023-07-27,31.942338943481445,30.656038
2023-07-28,31.8276309967041,30.377773
2023-07-31,31.81880760192871,30.221182
2023-08-01,31.42173385620117,30.125914
2023-08-02,31.19231414794922,29.774143
2023-08-03,30.88347625732422,29.640612
2023-08-04,30.901123046875,29.383574
2023-08-07,31.48350143432617,29.550922
2023-08-08,31.448205947875977,29.56664
2023-08-09,31.624685287475582,29.486158
2023-08-10,31.518796920776367,29.365517
2023-08-11,31.801158905029297,29.2343
2023-08-14,31.8276309967041,29.393484
2023-08-15,31.22760772705078,29.69435
2023-08-16,31.30702209472656,29.792501
2023-08-17,32.215877532958984,29.72107
2023-08-18,32.348236083984375,29.991718
2023-08-21,32.657073974609375,30.178593
2023-08-22,32.5070686340332,30.596128
2023-08-23,32.348236083984375,30.579956
2023-08-24,31.90704345703125,30.64544
2023-08-25,32.10117721557617,30.59971
2023-08-28,31.95116233825684,30.656292
2023-08-29,31.898223876953125,30.789942
2023-08-30,31.677623748779297,30.674553
2023-08-31,31.218786239624023,30.607708
2023-09-01,31.571739196777344,30.488752
2023-09-05,31.218786239624023,30.39832
2023-09-06,30.327571868896484,30.008036
2023-09-07,30.248159408569336,29.627346
2023-09-08,30.221689224243164,29.538336
2023-09-11,29.948152542114254,29.075434
2023-09-12,30.133453369140625,28.955908
2023-09-13,30.071683883666992,28.976751
2023-09-14,30.133453369140625,29.057268
2023-09-15,30.062856674194336,28.935434
2023-09-18,29.68343734741211,28.633709
2023-09-19,29.992267608642575,28.385437
2023-09-20,29.665786743164062,28.449064
2023-09-21,28.986351013183597,28.226774
2023-09-22,28.845170974731445,27.987167
2023-09-25,29.101055145263672,27.89289
2023-09-26,28.58927726745605,27.819288
2023-09-27,28.32455825805664,27.497576
2023-09-28,28.31574058532715,27.100649
2023-09-29,29.268712997436523,27.04085
2023-10-02,29.948152542114254,27.41178
2023-10-03,29.9128532409668,27.775124
2023-10-04,29.392248153686523,28.008377
2023-10-05,29.533432006835938,28.100811
2023-10-06,29.233417510986328,27.920118
2023-10-09,29.29518699645996,27.757439
2023-10-10,29.268712997436523,27.701424
2023-10-11,29.215770721435547,27.573864
2023-10-12,29.04811668395996,27.48286
2023-10-13,28.333385467529297,27.27577
2023-10-16,29.356952667236328,26.982468
2023-10-17,28.898113250732425,27.429619
2023-10-18,27.715717315673828,27.239391
2023-10-19,27.52159118652344,26.810501
2023-10-20,27.04510498046875,26.553907
2023-10-23,27.212757110595703,26.03268
2023-10-24,26.850976943969727,25.836527
2023-10-25,27.115692138671875,25.723763
2023-10-26,27.495121002197266,25.849249
2023-10-27,26.56861686706543,26.11823
2023-10-30,26.956863403320312,25.450565
2023-10-31,26.965686798095703,25.571974
2023-11-01,26.92156982421875,25.809608
2023-11-02,26.912744522094727,25.852463
2023-11-03,27.583356857299805,25.64911
2023-11-06,27.512767791748047,26.020123
2023-11-07,27.574535369873047,26.224237
2023-11-08,27.19510841369629,26.158072
2023-11-09,26.54228401184082,25.970304
2023-11-10,26.363428115844727,25.737932
2023-11-13,25.91628074645996,25.605442
2023-11-14,26.16668510437012,25.219515
2023-11-15,26.998367309570312,25.280123
2023-11-16,26.62276840209961,25.835
2023-11-17,26.756908416748047,25.77096
2023-11-20,26.810565948486328,25.765162
2023-11-21,27.09673309326172,25.639536
2023-11-22,27.1146240234375,25.838224
2023-11-24,27.27559280395508,25.872145
2023-11-27,26.953651428222656,25.7167
2023-11-28,26.551225662231445,25.697674
2023-11-29,26.89999389648437,25.658094
2023-11-30,27.248762130737305,25.519506
2023-12-01,25.85368537902832,25.733515
2023-12-04,26.1845703125,25.153133
2023-12-05,26.0146541595459,25.151669
2023-12-06,25.74637222290039,24.850714
2023-12-07,25.603290557861328,24.760841
2023-12-08,25.737428665161133,24.493322
2023-12-11,25.612228393554688,24.607033
2023-12-12,25.558570861816406,24.667856
2023-12-13,23.841552734374996,24.62566
2023-12-14,23.367578506469727,24.045135
2023-12-15,23.814722061157227,23.325514
2023-12-18,24.199262619018555,23.171125
2023-12-19,25.182971954345703,23.380081
2023-12-20,24.709003448486328,23.688791
2023-12-21,25.317115783691406,23.836708
2023-12-22,25.397600173950195,23.832355
2023-12-26,25.40654563903809,24.232347
2023-12-27,25.585399627685547,24.326696
2023-12-28,25.74637222290039,24.29558
2023-12-29,25.74637222290039,24.279398
2024-01-02,26.58699607849121,24.652384
2024-01-03,26.58699607849121,25.07464
2024-01-04,26.0146541595459,25.058113
2024-01-05,26.35448265075684,24.83004
2024-01-08,26.45285415649414,25.060263
2024-01-09,26.291881561279297,25.355267
2024-01-10,25.925228118896484,25.451927
2024-01-11,25.397600173950195,24.91791
2024-01-12,25.6658878326416,24.568308
