Date,Actual_Close,Predicted_Close
2023-01-18,55.01365661621094,56.252113
2023-01-19,53.95320892333984,56.149055
2023-01-20,54.67741394042969,55.308422
2023-01-23,55.7167739868164,56.10436
2023-01-24,56.04248428344727,57.16693
2023-01-25,56.104751586914055,56.922497
2023-01-26,57.34050369262695,56.65142
2023-01-27,56.61341094970703,56.92248
2023-01-30,55.69953536987305,57.53643
2023-01-31,56.04056549072265,56.419052
2023-02-01,57.73995590209961,56.319542
2023-02-02,58.02925872802734,57.770947
2023-02-03,57.24853134155273,57.981697
2023-02-06,57.601051330566406,58.64834
2023-02-07,58.860755920410156,58.3234
2023-02-08,57.64033508300781,59.024376
2023-02-09,57.419998168945305,59.239803
2023-02-10,56.82990646362305,58.306446
2023-02-13,57.58381652832031,57.71063
2023-02-14,57.697803497314446,57.546844
2023-02-15,58.21318054199218,57.903866
2023-02-16,57.52825164794922,59.237175
2023-02-17,57.0540657043457,59.004486
2023-02-21,55.70816421508789,58.69749
2023-02-22,55.19374465942382,57.151485
2023-02-23,55.92465591430663,56.053288
2023-02-24,55.34510040283203,56.342796
2023-02-27,56.08272171020508,56.466022
2023-02-28,56.929534912109375,57.227222
2023-03-01,56.860565185546875,57.57822
2023-03-02,57.34720230102539,57.20241
2023-03-03,60.614742279052734,57.396095
2023-03-06,60.63006591796875,58.853558
2023-03-07,59.885749816894524,60.471462
2023-03-08,60.566844940185554,60.147522
2023-03-09,59.63380813598633,60.004246
2023-03-10,58.89715194702149,61.369102
2023-03-13,59.05425262451172,60.023006
2023-03-14,60.58600616455078,59.791405
2023-03-15,59.97099685668945,60.650528
2023-03-16,60.9730110168457,60.65829
2023-03-17,60.44326400756836,61.59291
2023-03-20,61.6636848449707,61.592594
2023-03-21,61.43598175048829,61.667587
2023-03-22,60.87348175048828,61.917988
2023-03-23,61.67526245117188,61.74701
2023-03-24,61.380027770996094,62.608475
2023-03-27,60.47983169555664,61.609497
2023-03-28,60.27336120605468,61.291534
2023-03-29,60.350543975830085,61.551506
2023-03-30,61.146533966064446,61.199265
2023-03-31,61.89813613891601,61.0961
2023-04-03,61.987876892089844,60.974667
2023-04-04,61.21022033691406,61.95406
2023-04-05,60.689201354980476,61.892605
2023-04-06,60.0745964050293,61.2245
