Date,Actual_Close,Predicted_Close
2023-01-18,70.52999877929688,70.82357
2023-01-19,67.70999908447266,70.283455
2023-01-20,70.06999969482422,71.34209
2023-01-23,76.52999877929688,69.44263
2023-01-24,74.69999694824219,71.176994
2023-01-25,74.91000366210938,73.22005
2023-01-26,75.16000366210938,73.223366
2023-01-27,75.4000015258789,74.042915
2023-01-30,72.44999694824219,74.82414
2023-01-31,75.1500015258789,75.1778
2023-02-01,84.63999938964844,75.81362
2023-02-02,88.30999755859375,80.04419
2023-02-03,86.08999633789062,83.85867
2023-02-06,83.68000030517578,85.24578
2023-02-07,85.91000366210938,85.87488
2023-02-08,84.69000244140625,85.70703
2023-02-09,83.20999908447266,84.70545
2023-02-10,81.4800033569336,85.43502
2023-02-13,83.12999725341797,83.12626
2023-02-14,85.94999694824219,81.984116
2023-02-15,85.18000030517578,82.54466
2023-02-16,80.08000183105469,84.50852
2023-02-17,78.5,83.47876
2023-02-21,76.7699966430664,80.39596
2023-02-22,76.61000061035156,76.95609
2023-02-23,79.75,76.5335
2023-02-24,78.08999633789062,78.303635
2023-02-27,78.7699966430664,77.23811
2023-02-28,78.58000183105469,75.23794
2023-03-01,78.29000091552734,75.31403
2023-03-02,80.44000244140625,77.21232
2023-03-03,81.5199966430664,78.63324
2023-03-06,81.16000366210938,80.50269
2023-03-07,82.11000061035156,81.08544
2023-03-08,85.37000274658203,79.38377
2023-03-09,84.02999877929688,81.130135
2023-03-10,82.66999816894531,80.85168
2023-03-13,82.01000213623047,80.79731
2023-03-14,87.44999694824219,81.310684
2023-03-15,89.68000030517578,83.38385
2023-03-16,96.5999984741211,84.75502
2023-03-17,97.83999633789062,88.85693
2023-03-20,96.80999755859376,92.34549
2023-03-21,95.93000030517578,92.54254
2023-03-22,97.58000183105467,92.38541
2023-03-23,100.27999877929688,94.8362
2023-03-24,97.9499969482422,97.686844
2023-03-27,96.61000061035156,96.9319
2023-03-28,94.55999755859376,95.431
2023-03-29,96.08999633789062,93.50957
2023-03-30,97.87999725341795,94.05501
2023-03-31,98.01000213623048,95.056465
2023-04-03,96.55999755859376,97.38226
2023-04-04,95.87000274658205,97.74186
2023-04-05,92.55999755859376,96.232414
2023-04-06,92.47000122070312,93.27687
2023-04-10,95.4800033569336,94.17339
2023-04-11,94.02999877929688,96.30252
2023-04-12,92.33000183105467,94.527985
2023-04-13,92.08999633789062,92.51313
2023-04-14,91.75,91.68829
2023-04-17,89.87000274658203,92.06658
2023-04-18,89.77999877929688,90.775604
2023-04-19,89.94000244140625,90.70257
2023-04-20,90.11000061035156,92.13416
2023-04-21,88.43000030517578,89.17212
2023-04-24,87.56999969482422,87.75585
2023-04-25,83.80000305175781,87.14822
2023-04-26,85.94000244140625,85.31172
2023-04-27,87.44000244140625,85.36328
2023-04-28,89.37000274658203,83.956985
2023-05-01,89.69000244140625,84.733696
2023-05-02,89.91000366210938,85.94665
2023-05-03,81.62000274658203,86.82498
2023-05-04,86.61000061035156,82.83755
2023-05-05,89.83999633789062,84.05453
2023-05-08,95.04000091552734,86.086525
2023-05-09,95.05999755859376,90.20843
2023-05-10,97.0199966430664,90.35343
2023-05-11,97.0999984741211,91.52482
2023-05-12,95.26000213623048,91.37838
2023-05-15,97.4000015258789,91.57052
2023-05-16,101.4800033569336,94.21794
2023-05-17,103.75,97.18336
2023-05-18,107.93000030517578,100.321045
2023-05-19,105.81999969482422,102.5825
2023-05-22,108.0,102.865105
2023-05-23,108.12000274658205,106.181206
2023-05-24,108.26999664306639,107.89177
2023-05-25,120.3499984741211,109.85944
2023-05-26,127.02999877929688,114.924995
2023-05-30,125.26999664306642,121.71775
2023-05-31,118.20999908447266,123.33642
2023-06-01,119.47000122070312,120.22412
2023-06-02,117.86000061035156,121.28615
2023-06-05,117.93000030517578,121.722
2023-06-06,124.2300033569336,121.53679
2023-06-07,117.83000183105467,123.837776
2023-06-08,121.0500030517578,121.684364
2023-06-09,124.91999816894533,118.04739
2023-06-12,129.19000244140625,121.97927
2023-06-13,124.52999877929688,127.93407
2023-06-14,127.33000183105466,127.02875
2023-06-15,124.23999786376952,127.945465
2023-06-16,120.08000183105469,123.684044
2023-06-20,118.93000030517577,120.183495
2023-06-21,112.11000061035156,118.775536
2023-06-22,110.6999969482422,113.891975
2023-06-23,110.0100021362305,110.315285
2023-06-26,107.51000213623048,108.92239
2023-06-27,110.38999938964842,108.46232
2023-06-28,110.16999816894533,105.65307
2023-06-29,111.2399978637695,107.49787
2023-06-30,113.91000366210939,110.0978
2023-07-03,115.8199996948242,109.66013
2023-07-05,113.9499969482422,112.184235
2023-07-06,113.4800033569336,110.35112
2023-07-07,113.16999816894533,110.34218
2023-07-10,113.58000183105467,109.756065
2023-07-11,111.31999969482423,111.54266
2023-07-12,114.58000183105467,106.68628
2023-07-13,115.91999816894533,110.6125
2023-07-14,115.94000244140625,111.9501
2023-07-17,118.31999969482422,110.76756
2023-07-18,117.93000030517578,113.83583
2023-07-19,116.43000030517578,114.369026
2023-07-20,110.25,113.4243
2023-07-21,110.9499969482422,108.837234
2023-07-24,110.61000061035156,109.80273
2023-07-25,113.0,107.57898
2023-07-26,110.08999633789062,105.56706
2023-07-27,111.0999984741211,105.79699
2023-07-28,112.95999908447266,105.47871
2023-07-31,114.4000015258789,108.54803
2023-08-01,117.5999984741211,111.49169
2023-08-02,109.34999847412111,113.432945
2023-08-03,113.1500015258789,111.68624
2023-08-04,115.8199996948242,108.643745
2023-08-07,116.80999755859376,108.444275
2023-08-08,113.2300033569336,110.110535
2023-08-09,110.47000122070312,110.49719
2023-08-10,110.2300033569336,108.16658
2023-08-11,107.56999969482422,106.63128
2023-08-14,111.9800033569336,106.48603
2023-08-15,111.3499984741211,109.511375
2023-08-16,107.19000244140624,109.51442
2023-08-17,104.44000244140624,108.014946
2023-08-18,105.44999694824222,106.02241
2023-08-21,108.22000122070314,104.762924
2023-08-22,105.66000366210938,107.246994
2023-08-23,109.43000030517578,105.63
2023-08-24,101.8000030517578,105.205795
2023-08-25,102.25,99.963425
2023-08-28,102.61000061035156,99.35683
2023-08-29,105.91999816894531,97.87575
2023-08-30,106.58999633789062,101.04629
2023-08-31,105.72000122070312,101.40106
2023-09-01,109.4499969482422,103.25398
2023-09-05,110.77999877929688,103.37494
2023-09-06,109.27999877929688,103.61167
2023-09-07,106.58999633789062,106.306145
2023-09-08,106.08999633789061,102.740486
2023-09-11,105.31999969482423,103.55155
2023-09-12,105.30999755859376,102.2013
2023-09-13,107.70999908447266,101.66836
2023-09-14,106.62999725341794,103.187
2023-09-15,101.48999786376952,103.535255
2023-09-18,102.37000274658205,102.92439
2023-09-19,101.61000061035156,100.47149
2023-09-20,100.33999633789062,101.09465
2023-09-21,96.11000061035156,99.75163
2023-09-22,96.1999969482422,97.440605
2023-09-25,97.37999725341795,94.12067
2023-09-26,95.95999908447266,92.986465
2023-09-27,98.06999969482422,93.19019
2023-09-28,102.76000213623048,92.723076
2023-09-29,102.81999969482422,97.59903
2023-10-02,103.2699966430664,96.85664
2023-10-03,100.08000183105467,100.27917
2023-10-04,104.06999969482422,98.0813
2023-10-05,102.91000366210938,98.27432
2023-10-06,107.23999786376952,99.3762
2023-10-09,106.97000122070314,101.683365
2023-10-10,109.01000213623048,104.58443
2023-10-11,108.30999755859376,105.07093
2023-10-12,108.79000091552733,104.50332
2023-10-13,105.08999633789062,105.00993
2023-10-16,106.45999908447264,105.57088
2023-10-17,105.13999938964844,105.14868
2023-10-18,102.16999816894533,103.60803
2023-10-19,102.4000015258789,102.65602
2023-10-20,101.80999755859376,101.042755
2023-10-23,100.01000213623048,100.2649
2023-10-24,101.66999816894533,98.29349
2023-10-25,96.05999755859376,98.62041
2023-10-26,93.66999816894533,95.58694
2023-10-27,96.43000030517578,91.84098
2023-10-30,96.18000030517578,91.961945
2023-10-31,98.5,92.180084
2023-11-01,108.04000091552734,93.171585
2023-11-02,107.83000183105466,98.36899
2023-11-03,112.25000000000001,101.3323
2023-11-06,111.75,104.884415
2023-11-07,113.4499969482422,107.519745
2023-11-08,113.58999633789061,109.882996
2023-11-09,113.48999786376952,109.33376
2023-11-10,118.58999633789062,109.99577
2023-11-13,116.79000091552734,113.333534
2023-11-14,119.87999725341795,113.89428
2023-11-15,117.99999999999999,116.07307
2023-11-16,119.83000183105466,116.52921
2023-11-17,120.62000274658203,119.331154
2023-11-20,121.52999877929688,118.20855
2023-11-21,119.16000366210938,119.663086
2023-11-22,122.51000213623048,117.84052
2023-11-24,122.30999755859378,118.05833
2023-11-27,122.65000152587892,119.02191
2023-11-28,122.0100021362305,119.77413
2023-11-29,123.8499984741211,120.63954
2023-11-30,121.16000366210936,122.261765
2023-12-01,121.38999938964844,119.89771
2023-12-04,118.5699996948242,120.489235
2023-12-05,118.37999725341795,119.88912
2023-12-06,116.81999969482422,117.640526
2023-12-07,128.3699951171875,116.085175
2023-12-08,128.9199981689453,123.92404
2023-12-11,134.41000366210938,125.53352
2023-12-12,137.61000061035156,130.72556
2023-12-13,138.19000244140625,131.92186
2023-12-14,138.0,135.37738
2023-12-15,139.14999389648438,135.98218
2023-12-18,138.89999389648438,136.83907
2023-12-19,140.14999389648438,137.38504
2023-12-20,135.47000122070312,136.45842
2023-12-21,139.91000366210938,134.72903
2023-12-22,139.60000610351562,135.13293
2023-12-26,143.41000366210938,134.79729
2023-12-27,146.07000732421875,137.68683
2023-12-28,148.75999450683594,139.9395
2023-12-29,147.41000366210938,140.16255
2024-01-02,138.5800018310547,140.49713
2024-01-03,135.32000732421875,136.58086
2024-01-04,136.00999450683594,132.89459
2024-01-05,138.5800018310547,133.29135
2024-01-08,146.17999267578125,133.5852
2024-01-09,149.25999450683594,137.62114
2024-01-10,148.5399932861328,142.72398
2024-01-11,148.02000427246094,140.95209
2024-01-12,146.55999755859375,143.27321
2024-01-16,158.74000549316406,144.314
2024-01-17,160.1699981689453,153.13007
2024-01-18,162.6699981689453,153.77214
2024-01-19,174.22999572753906,155.41357
2024-01-22,168.17999267578125,161.29561
2024-01-23,168.4199981689453,160.46796
2024-01-24,178.2899932861328,163.59453
2024-01-25,180.3300018310547,170.81242
2024-01-26,177.25,175.25171
2024-01-29,177.8300018310547,174.08232
2024-01-30,172.05999755859375,171.92516
2024-01-31,167.69000244140625,169.5788
2024-02-01,170.47999572753906,165.62216
2024-02-02,177.66000366210938,166.06926
2024-02-05,174.22999572753906,171.42299
2024-02-06,167.8800048828125,169.56941
2024-02-07,170.94000244140625,163.16727
2024-02-08,169.35000610351562,161.89148
2024-02-09,172.47999572753906,161.67665
2024-02-12,171.91000366210938,165.12883
2024-02-13,171.5399932861328,166.78566
2024-02-14,178.6999969482422,166.5776
2024-02-15,176.75999450683594,170.92917
2024-02-16,173.8699951171875,171.50679
2024-02-20,165.69000244140625,173.54237
2024-02-21,164.2899932861328,167.84137
2024-02-22,181.8600006103516,164.07085
2024-02-23,176.52000427246094,168.14256
2024-02-26,176.00999450683594,170.2114
2024-02-27,178.0,171.17924
2024-02-28,176.5399932861328,167.3715
2024-02-29,192.52999877929688,168.18651
2024-03-01,202.63999938964844,181.93207
