Date,Actual_Close,Predicted_Close
2023-01-18,214.9804534912109,222.86026
2023-01-19,215.91102600097656,220.55034
2023-01-20,219.73141479492188,219.87532
2023-01-23,219.6040802001953,222.24342
2023-01-24,219.3200225830078,223.11505
2023-01-25,220.3093414306641,221.40488
2023-01-26,220.123291015625,222.83908
2023-01-27,226.7159118652344,222.6384
2023-01-30,224.4236602783203,224.71083
2023-01-31,225.510986328125,228.12474
2023-02-01,226.18690490722656,228.9874
2023-02-02,224.87425231933597,230.34451
2023-02-03,225.4326629638672,229.25346
2023-02-06,224.7567138671875,228.69492
2023-02-07,226.5983428955078,229.04756
2023-02-08,225.50119018554688,228.96579
2023-02-09,225.1085968017578,229.59845
2023-02-10,222.99835205078125,229.42184
2023-02-13,224.6472930908203,228.22575
2023-02-14,225.14784240722656,228.0543
2023-02-15,224.6865234375,228.34029
2023-02-16,221.6536865234375,228.48918
2023-02-17,219.4256591796875,228.73125
2023-02-21,216.54000854492188,226.5444
2023-02-22,215.95114135742188,223.13823
2023-02-23,217.04058837890625,220.68808
2023-02-24,215.4898223876953,221.84578
2023-02-27,216.27505493164065,220.43102
2023-02-28,215.8726043701172,222.72284
2023-03-01,214.32180786132807,220.89873
2023-03-02,215.0088806152344,220.41182
2023-03-03,219.63177490234372,221.859
2023-03-06,222.5566864013672,222.696
2023-03-07,219.0428924560547,225.4204
2023-03-08,218.08102416992188,225.3825
2023-03-09,215.9413299560547,223.03577
2023-03-10,212.14288330078125,224.08388
2023-03-13,210.50376892089844,220.90616
2023-03-14,214.61627197265625,215.68915
2023-03-15,212.3686370849609,217.98956
2023-03-16,213.4286651611328,217.83868
2023-03-17,213.3697662353516,218.93866
2023-03-20,214.1157073974609,220.2432
2023-03-21,217.8454132080078,219.53165
2023-03-22,215.9707489013672,221.12799
2023-03-23,218.4735870361328,222.13347
2023-03-24,216.9522705078125,222.04294
2023-03-27,217.70803833007807,224.50514
2023-03-28,216.25538635253903,223.8372
2023-03-29,219.17047119140625,223.09026
2023-03-30,218.2478790283203,222.79996
2023-03-31,221.29052734375,222.75406
2023-04-03,224.7650451660156,224.45113
2023-04-04,223.4498443603516,227.6236
2023-04-05,223.95042419433597,228.06279
2023-04-06,221.81072998046875,228.95325
2023-04-10,222.2425537109375,227.69353
2023-04-11,224.22525024414065,226.81516
2023-04-12,223.59706115722656,227.97514
2023-04-13,228.38682556152344,228.40985
2023-04-14,229.69223022460932,230.63304
2023-04-17,229.1622009277344,233.36064
2023-04-18,229.2799835205078,233.6571
2023-04-19,228.26905822753903,233.28094
2023-04-20,230.26150512695312,233.60695
2023-04-21,229.7216796875,234.35481
2023-04-24,228.45553588867188,234.5127
2023-04-25,225.3441467285156,234.2082
2023-04-26,223.93077087402344,232.8783
2023-04-27,224.7748870849609,229.6754
2023-04-28,228.42608642578125,229.37859
2023-05-01,228.21014404296875,230.43393
2023-05-02,222.78244018554688,232.32408
2023-05-03,221.8009033203125,231.05417
2023-05-04,221.427978515625,227.845
2023-05-05,227.49366760253903,226.57385
2023-05-08,227.9353179931641,229.08159
2023-05-09,228.9462738037109,231.49747
2023-05-10,226.99310302734372,234.61745
2023-05-11,227.1799468994141,232.41296
2023-05-12,227.54380798339844,233.01251
2023-05-15,228.95008850097656,232.68701
2023-05-16,226.6488800048828,232.17755
2023-05-17,228.7927398681641,232.86423
2023-05-18,229.72698974609372,232.97423
2023-05-19,229.4418029785156,233.8446
2023-05-22,227.44546508789065,236.24454
2023-05-23,220.8565521240234,233.69829
2023-05-24,218.56517028808597,230.1328
2023-05-25,219.6764373779297,226.23141
2023-05-26,221.2794342041016,223.97646
2023-05-30,217.9652862548828,225.01361
2023-05-31,217.3654022216797,225.67
2023-06-01,222.7447052001953,222.88481
2023-06-02,224.99673461914065,227.42337
2023-06-05,223.01022338867188,227.99796
2023-06-06,224.4362030029297,228.2039
2023-06-07,221.53509521484372,230.23293
2023-06-08,219.35191345214844,228.17955
2023-06-09,219.85345458984372,228.00113
2023-06-12,222.4201812744141,226.37688
2023-06-13,219.69607543945312,226.16145
2023-06-14,219.73545837402344,225.27736
2023-06-15,222.4201812744141,224.98941
2023-06-16,225.11476135253903,226.9693
2023-06-20,222.7152099609375,230.52554
2023-06-21,223.48226928710935,227.83865
2023-06-22,224.60336303710935,228.00862
