Date,Actual_Close,Predicted_Close
2023-01-18,72.4605484008789,74.8704
2023-01-19,73.18762969970703,74.08007
2023-01-20,74.46695709228516,74.976814
2023-01-23,75.8106918334961,75.1486
2023-01-24,74.36571502685547,76.01614
2023-01-25,74.7338638305664,75.64485
2023-01-26,75.3228988647461,75.52374
2023-01-27,76.00396728515625,76.09873
2023-01-30,76.00396728515625,76.740425
2023-01-31,77.02557373046876,76.370964
2023-02-01,78.93994140625,76.539154
2023-02-02,80.60579681396484,79.01146
2023-02-03,80.16402435302733,81.118385
2023-02-06,78.45213317871094,80.968185
2023-02-07,79.68544006347656,79.61423
2023-02-08,79.29887390136719,79.43833
2023-02-09,76.95194244384766,79.71702
2023-02-10,77.02557373046876,78.913475
2023-02-13,77.6698226928711,78.42799
2023-02-14,76.75865936279297,78.993965
2023-02-15,77.76187133789062,79.07692
2023-02-16,77.49495697021484,77.902275
2023-02-17,78.04718017578125,78.42399
2023-02-21,78.6822280883789,79.48635
2023-02-22,78.32328796386719,78.62534
2023-02-23,77.30167388916016,80.13376
2023-02-24,76.84149169921875,78.96604
2023-02-27,76.74945068359375,77.62198
2023-02-28,76.20645904541016,78.038574
2023-03-01,75.54378509521484,77.01539
2023-03-02,75.70945739746094,76.99421
2023-03-03,76.76787567138672,77.33656
2023-03-06,75.40573120117188,77.816696
2023-03-07,73.39012145996094,77.890114
2023-03-08,72.1568374633789,75.16511
2023-03-09,71.7886734008789,74.24978
2023-03-10,70.61060333251953,73.80031
2023-03-13,71.77027130126953,72.33643
2023-03-14,71.65982818603516,73.12414
2023-03-15,72.1660385131836,72.51536
2023-03-16,72.9575424194336,73.74824
2023-03-17,72.05558013916016,73.670586
2023-03-20,73.27047729492188,73.11381
2023-03-21,74.76146697998047,73.11038
2023-03-22,73.57418823242188,74.907875
2023-03-23,72.00542449951172,74.82723
2023-03-24,73.67630767822266,73.71111
2023-03-27,73.92693328857422,73.51706
2023-03-28,73.8062515258789,74.472336
2023-03-29,73.3978271484375,75.0017
2023-03-30,73.49993133544922,73.83695
2023-03-31,74.83663177490236,74.22388
2023-04-03,73.95477294921875,75.357956
2023-04-04,73.76912689208984,75.36242
2023-04-05,74.5117416381836,74.42659
2023-04-06,74.53958892822266,75.19161
2023-04-10,74.48388671875,75.34858
2023-04-11,75.18936920166016,75.6489
2023-04-12,75.01300048828125,76.07236
2023-04-13,75.7370376586914,75.93202
2023-04-14,74.92017364501953,75.89398
2023-04-17,76.2290267944336,76.17771
2023-04-18,75.7927474975586,76.29677
2023-04-19,78.7817611694336,76.56122
2023-04-20,77.5007553100586,78.12531
2023-04-21,79.5800552368164,78.7621
2023-04-24,83.2559814453125,79.70231
2023-04-25,83.2559814453125,82.38834
2023-04-26,83.51589965820312,83.04091
2023-04-27,84.82475280761719,82.66858
2023-04-28,84.42558288574219,83.661804
2023-05-01,84.17496490478516,83.762344
2023-05-02,83.75725555419922,84.5621
2023-05-03,84.18424224853516,83.44666
2023-05-04,82.86610412597655,84.53253
2023-05-05,83.59944152832031,84.21354
2023-05-08,83.72010803222656,83.65086
2023-05-09,83.17243957519531,84.46794
2023-05-10,82.99606323242188,84.92993
2023-05-11,82.63404846191406,84.247734
2023-05-12,82.50407409667969,84.65902
2023-05-15,82.90324401855469,84.29015
2023-05-16,82.52265930175781,83.86636
2023-05-17,82.2256088256836,84.13809
2023-05-18,82.63404846191406,84.05013
2023-05-19,82.92181396484375,83.806915
2023-05-22,83.0796127319336,84.08618
2023-05-23,80.87963104248047,84.501236
2023-05-24,81.21379852294922,83.02118
2023-05-25,77.54715728759766,83.49824
2023-05-26,75.61636352539062,80.45569
2023-05-30,76.5817642211914,79.08236
2023-05-31,76.8231201171875,78.27615
2023-06-01,76.81381988525392,79.83102
2023-06-02,77.75137329101562,78.421394
2023-06-05,77.72352600097656,79.87975
2023-06-06,77.60285186767578,79.911545
2023-06-07,76.94377899169922,78.93311
2023-06-08,77.13871765136719,78.58285
2023-06-09,77.72352600097656,77.88719
2023-06-12,78.23407745361328,78.88802
2023-06-13,79.5986328125,79.23851
2023-06-14,81.60368347167969,79.3584
2023-06-15,81.9192886352539,81.16923
2023-06-16,82.75472259521484,82.31705
