Date,Actual_Close,Predicted_Close
2023-01-18,114.59147644042969,110.11684
2023-01-19,110.4036865234375,112.41321
2023-01-20,115.39897918701172,109.807396
2023-01-23,123.03276824951172,110.44718
2023-01-24,122.72292327880858,118.72496
2023-01-25,123.16422271728517,121.779785
2023-01-26,125.783935546875,122.962494
2023-01-27,125.25812530517578,125.53847
2023-01-30,123.5961685180664,125.32628
2023-01-31,125.07971191406249,123.69714
2023-02-01,130.00929260253906,122.268616
2023-02-02,127.55859375,125.73943
2023-02-03,126.77922058105466,127.02409
2023-02-06,124.81681823730469,126.13969
2023-02-07,128.29098510742188,126.46893
2023-02-08,124.10320281982422,126.54505
2023-02-09,122.56329345703125,124.343056
2023-02-10,121.1172866821289,122.09501
2023-02-13,122.85435485839842,118.861565
2023-02-14,124.2627944946289,120.13013
2023-02-15,124.9482650756836,121.99574
2023-02-16,122.21586608886719,123.29837
2023-02-17,119.9247970581055,120.66359
2023-02-21,116.150146484375,118.88912
2023-02-22,116.3848876953125,116.30706
2023-02-23,118.49756622314452,113.648186
2023-02-24,116.75109100341797,113.961205
2023-02-27,115.88724517822266,115.88765
2023-02-28,115.99053192138672,112.89999
2023-03-01,116.84075927734376,113.425514
2023-03-02,116.93522644042967,114.38615
2023-03-03,116.7651824951172,112.52601
2023-03-06,115.64098358154297,112.40519
2023-03-07,112.59904479980467,112.87554
2023-03-08,114.49788665771484,111.64485
2023-03-09,110.73797607421876,111.63205
2023-03-10,108.82024383544922,109.96277
2023-03-13,108.1022720336914,108.917816
2023-03-14,110.10504913330078,105.18227
2023-03-15,109.10365295410156,107.826614
2023-03-16,113.84603881835938,106.93714
2023-03-17,114.05389404296876,109.727196
2023-03-20,115.08360290527344,111.29666
2023-03-21,116.95411682128906,112.56662
2023-03-22,115.22532653808594,114.07353
2023-03-23,117.2847671508789,113.64742
2023-03-24,117.8610382080078,113.29334
2023-03-27,116.7651824951172,114.727486
2023-03-28,114.63014221191406,111.98251
2023-03-29,118.17279052734376,113.5269
2023-03-30,120.35504913330078,113.77505
2023-03-31,120.52509307861328,117.12135
2023-04-03,117.84213256835938,118.4727
2023-04-04,115.5370635986328,116.588
2023-04-05,116.23615264892578,115.1195
2023-04-06,116.19834899902344,116.76222
2023-04-10,117.41702270507812,116.84185
2023-04-11,116.7368392944336,115.67449
2023-04-12,113.61931610107422,115.72039
2023-04-13,114.4317626953125,113.60552
2023-04-14,113.51541137695312,111.251976
2023-04-17,112.77853393554688,111.24902
2023-04-18,111.81493377685548,110.25023
2023-04-19,111.98499298095706,109.249825
2023-04-20,112.07946014404295,109.03648
2023-04-21,111.24810791015624,108.013435
2023-04-24,110.86079406738278,108.71709
2023-04-25,107.7432861328125,107.925995
2023-04-26,107.84720611572266,106.64318
2023-04-27,107.62046813964844,104.026985
2023-04-28,110.34121704101561,105.007774
2023-05-01,109.43428802490233,104.692665
2023-05-02,109.68936157226562,104.8653
2023-05-03,106.59074401855467,105.15481
2023-05-04,100.68634796142578,104.33147
2023-05-05,102.7646942138672,99.77322
2023-05-08,102.32068634033205,99.40757
2023-05-09,99.92113494873048,99.76193
2023-05-10,100.5729751586914,97.86773
2023-05-11,98.30570220947266,96.085655
2023-05-12,97.89002227783206,94.90137
2023-05-15,100.4029312133789,95.133095
2023-05-16,98.05062866210938,95.2661
2023-05-17,99.01422119140624,95.50132
2023-05-18,101.04534149169922,93.8649
2023-05-19,100.00617218017578,94.0057
2023-05-22,99.45823669433595,95.13255
2023-05-23,97.83334350585938,95.90526
2023-05-24,97.3232192993164,94.9606
2023-05-25,98.26790618896484,94.27825
2023-05-26,104.24787902832033,95.75074
2023-05-30,109.58545684814452,97.38659
2023-05-31,107.8826904296875,101.88381
2023-06-01,110.18473815917967,104.867134
2023-06-02,109.98497772216795,106.8017
2023-06-05,107.23583984375,107.181206
2023-06-06,110.6889190673828,106.95371
2023-06-07,109.56642150878906,106.924095
2023-06-08,110.6793899536133,107.0663
2023-06-09,113.30488586425778,108.781815
2023-06-12,116.18721008300781,109.53956
2023-06-13,118.36560821533205,112.58509
2023-06-14,117.38580322265624,116.55943
2023-06-15,117.58556365966795,117.2689
2023-06-16,116.7009048461914,115.82313
2023-06-20,113.98027038574222,116.311844
2023-06-21,110.11815643310547,113.4971
2023-06-22,110.72695922851561,110.264656
2023-06-23,107.9017105102539,111.885574
2023-06-26,110.94576263427734,108.705185
2023-06-27,113.95175170898436,107.521645
2023-06-28,111.81140136718749,109.6956
