Date,Actual_Close,Predicted_Close
2023-01-18,98.34124755859376,97.3499
2023-01-19,97.64817810058594,96.22129
2023-01-20,98.3787078857422,96.36684
2023-01-23,99.4745101928711,95.58899
2023-01-24,99.8772430419922,96.08951
2023-01-25,100.19568634033203,96.16929
2023-01-26,101.86278533935547,97.09162
2023-01-27,102.10630798339844,97.825836
2023-01-30,101.525634765625,98.616425
2023-01-31,102.21869659423828,98.76743
2023-02-01,103.01480102539064,99.30257
2023-02-02,102.22805786132812,99.67352
2023-02-03,97.6856460571289,98.7949
2023-02-06,98.35997772216795,97.50294
2023-02-07,100.05518341064452,95.67696
2023-02-08,99.55880737304688,95.83104
2023-02-09,99.82235717773438,96.1035
2023-02-10,100.80127716064452,97.162926
2023-02-13,102.1473159790039,96.3994
2023-02-14,101.63900756835938,96.61659
2023-02-15,102.59912872314453,98.12182
2023-02-16,101.22486877441406,98.379166
2023-02-17,100.81069946289062,97.955956
2023-02-21,98.62693786621092,98.41592
2023-02-22,98.6175308227539,96.80957
2023-02-23,97.43152618408205,96.43741
2023-02-24,95.63367462158205,94.94246
2023-02-27,96.42434692382812,94.66273
2023-02-28,96.09489440917967,94.23927
2023-03-01,95.4736557006836,94.23456
2023-03-02,96.96088409423828,93.970345
2023-03-03,98.41046142578124,95.12082
2023-03-06,98.8246078491211,94.28849
2023-03-07,97.27151489257812,94.9655
2023-03-08,96.4808349609375,95.91658
2023-03-09,94.41001892089844,94.17742
2023-03-10,93.54405212402345,92.013794
2023-03-13,93.26166534423827,90.60353
2023-03-14,93.61934661865234,91.390854
2023-03-15,93.5063934326172,90.21047
2023-03-16,94.53238677978514,89.13953
2023-03-17,92.90396118164062,90.36788
2023-03-20,93.98644256591795,90.21118
2023-03-21,94.63592529296876,90.2366
2023-03-22,93.29931640625,90.286674
2023-03-23,92.64042663574222,90.40337
2023-03-24,92.56512451171876,89.8471
2023-03-27,92.8663330078125,88.571884
2023-03-28,92.9228057861328,89.04005
